id,created_at,text
1244644524204457995,2020-03-30 15:15:53,"RT @HouseDemocrats: Words cannot describe our gratitude and admiration for those on our nation’s front lines.

We MUST ensure that EVERY he…"
1244637354742161408,2020-03-30 14:47:24,"RT @mayorcantrell: 🚨IMPORTANT REMINDER: Message from @nolaps: In an effort to better serve and protect the health of students, families, fo…"
1244386321579327489,2020-03-29 22:09:53,"RT @CityOfNOLA: STAY HOME! The @LADeptHealth is now reporting 1350 #COVID19 #Coronavirus cases in #NewOrleans, 3540 cases and 151 deaths in…"
1244364466957045761,2020-03-29 20:43:02,"RT @NewOrleansBA: Join @NORBlackChamber for an informational call with @RepRichmond on Monday, March 30th at 9 AM regarding the #COVID19 CA…"
1243920253576531970,2020-03-28 15:17:54,RT @amjoyshow: .@RepRichmond: We need ventilators. We need ventilators... &amp; we need them now. That's the plea I'm making. If you're a healt…
1243896592849154049,2020-03-28 13:43:52,RT @amjoyshow: .@RepRichmond joins @amjoyshow this #SaturdayMorning #reiders as @JoyAnnReid brings you the latest on the #coronavirus pande…
1243691229096947712,2020-03-28 00:07:50,"To Louisiana Small Business Owners, please refer to this chart comparing the Paycheck Protection Program to the Economic Injury Disaster Loan. Reach out to my office for additional assistance or if you have any questions. https://t.co/f2In80x2Fo"
1243689574473310209,2020-03-28 00:01:15,"RT @CityOfNOLA: If you are feeling overwhelmed with stress, fear &amp; anxiety about the uncertainty surrounding this public health emergency,…"
1243671027110096899,2020-03-27 22:47:33,"RT @HouseDemocrats: From health care professionals to janitorial staff, grocery store workers to pharmacists, caretakers to first responder…"
1243643718328090625,2020-03-27 20:59:02,"Today, the House passed the CARES Act in response to the Coronavirus pandemic. For my constituents in Louisiana’s Second Congressional district, I have resources for you and am here for you. Please read and share my COVID-19 Critical Recovery Report: https://t.co/f52C3LmA1S"
1243357276754198528,2020-03-27 02:00:49,"RT @LouisianaGov: We have created a website to mobilize healthcare students, graduates &amp; retirees to support the existing workforce that is…"
1242929650998939651,2020-03-25 21:41:35,"As we work through the uncertainty that the spread of coronavirus has brought us, I’ll continue to advocate for adequate resources for all of my constituents. Please subscribe to my e-newsletter to receive up-to-date information as the situation develops: https://t.co/ZQY8SgrHzs"
1242913785955917834,2020-03-25 20:38:33,@lasaptrio You’re welcome!
1242529604956491779,2020-03-24 19:11:57,"RT @CityOfNOLA: Hot Evening Meals: @NORDcommission, in partnership with Share Our Strength/No Kid Hungry Louisiana, is offering hot meals f…"
1242470900223692801,2020-03-24 15:18:41,"RT @CityOfNOLA: OPEN NOW! 43 Feeding Locations: @nolaps, in collaboration with many charter school leaders, @nordcommission, local non-prof…"
1242198989254078464,2020-03-23 21:18:12,"RT @LaDemos: It's critical that we #FlattenTheCurve, Louisiana:
🏠 Stay home 
🚫 Avoid unnecessary contact with others
👩‍🔬 Listen to the expe…"
1241829299910594560,2020-03-22 20:49:11,"RT @LouisianaGov: Today, I am issuing a statewide Stay at Home order that goes into effect at 5 p.m. Monday, March 23, to further fight the…"
1241816179255238661,2020-03-22 19:57:03,"While you continue to practice safe social distancing at home, please use this link to follow guidelines for the Small Business Administration’s Economic Injury Disaster Loan process: https://t.co/xdT2rNnl6Q"
1241076469868244994,2020-03-20 18:57:43,"RT @HouseDemocrats: From our health care professionals to our grocery store workers, from our first responders to our food delivery drivers…"
1241057424397742081,2020-03-20 17:42:02,"RT @HomelandDems: Chairman @BennieGThompson, @RepRichmond, @RepDonaldPayne sent a letter to @ICEgov on coronavirus and what they are doing…"
1241028426544414724,2020-03-20 15:46:48,RT @IRSnews: Please see @stevenmnuchin1 announcement on moving #TaxDay from April 15 to July 15.
1240991237366300673,2020-03-20 13:19:02,"RT @CityOfNOLA: Businesses are required to scale down operations to provide minimum basic operations.

Every business and resident in our c…"
1240752468834877440,2020-03-19 21:30:15,RT @CityOfNOLA: Evictions are currently illegal in the City of New Orleans! Know your rights! If you or someone you know has been illegally…
1240718571782598657,2020-03-19 19:15:33,The U.S. Small Business Disaster Loan Assistance application is now live. I urge my constituents in need to apply now. Visit the website at https://t.co/JqY62XE1ZN and view some useful frequently asked questions. https://t.co/kSz294hQca
1240276989669408768,2020-03-18 14:00:52,"RT @HouseDemocrats: Now more than ever, we must remember that we are ALL in this together. 

Please: 
🧼Wash your hands
📍Practice #SocialDis…"
1239909374979723264,2020-03-17 13:40:06,"RT @EBRCOA73: Effective Thursday, March 19, 2020 we will be discontinuing the drive thru meal system at our senior centers. We will transit…"
1239620887843872768,2020-03-16 18:33:45,"RT @LouisianaGov: Today, I am taking additional measures to reduce the spread of COVID-19 by further limiting gatherings to fewer than 50 p…"
1238898300222349312,2020-03-14 18:42:27,"RT @PriceForDel95: While they’re taking action in DC, if you’re healthy, call your local @_MealsOnWheels folks to see if they need voluntee…"
1238895512394358790,2020-03-14 18:31:22,"Yesterday, I held a tele-town hall for my constituents on COVID-19. While I was glad to address their questions, it became clear to me how much our seniors depend on us during this challenging time. I’m calling on the federal government to expand the Meals on Wheels program."
1238142267568934913,2020-03-12 16:38:14,"RT @RepPressley: #BREAKING: During today’s @OversightDems hearing on #COVID19, the @CDCgov director pledged to cover the cost of #coronavir…"
1237795406823723009,2020-03-11 17:39:56,"RT @HomelandDems: 📺Hearing on the budgets of @CISAgov and @dhsscitech going on now with Chairman @RepRichmond.  TUNE IN--------&gt;

https://t…"
1237458726187040769,2020-03-10 19:22:05,RT @TheBlackCaucus: Thank you to co-chairs @RepUnderwood @RepAdams and all Members of the Black Maternal Health Caucus for your work on the…
1237392191636393985,2020-03-10 14:57:42,@secftweets Thank you for stopping by today!
1237091060230340616,2020-03-09 19:01:07,"RT @HouseDemocrats: #COVID19 is a public health threat and MUST be taken seriously. 

To prevent the spread of the virus:

🧼Wash your hands…"
1237090121201192961,2020-03-09 18:57:23,UPDATE: The Louisiana Department of Health has reported its first presumptive positive case of the Coronavirus this afternoon. Please continue to wash your hands thoroughly and stay home if you feel sick.
1237031374185472000,2020-03-09 15:03:57,"While Louisiana is still one of 16 states without a confirmed case of the Coronavirus, it’s still in good form to wash your hands thoroughly for at least 20 seconds. Any one of these recommended Nola songs will help keep you upbeat in the process. https://t.co/nFlarDP6ys"
1235276420022226944,2020-03-04 18:50:23,"RT @HomelandDems: 🚨Chairman @BennieGThompson today sent a letter to Acting @DHSgov Secretary Wolf, Members of the Candidate Protection Advi…"
1234925785191940102,2020-03-03 19:37:05,"RT @TheBlackCaucus: Since its founding the HBCU Caucus has worked to provide greater support for our nation’s 102 HBCUs and the 300,000 stu…"
1233429893393850371,2020-02-28 16:32:57,"RT @NatSecDiver: As the sole African-American chairman of a national security committee in Congress, I am committed to building more inclus…"
1233411794821140487,2020-02-28 15:21:02,Thank you to @TulaneLaw for featuring my work on the CROWN Act with fellow alum @ProfessorDWendy. We must continue to move forward on the fight against discrimination of Afro textured hair. https://t.co/zH5vienx2E #CROWNAct #BHM2020 #TulaneLaw
1233198916738387973,2020-02-28 01:15:08,"RT @TheBlackCaucus: Today, Members of the @TheBlackCaucus met with the @uscensusbureau Director Dillingham to discuss operations ahead of t…"
1233139341200891905,2020-02-27 21:18:24,"Thank you to all those who joined my Census jobs fair in Baton Rouge today. If you are in New Orleans tomorrow, please be sure to join us to meet with @uscensusbureau recruiters and learn about 2020 Census jobs. We need to make sure everyone gets counted. #Census2020 https://t.co/T6FLibeh0N"
1232330450267447296,2020-02-25 15:44:09,"RT @LaDemos: #HappyMardiGras from Louisiana Democrats!

Let the good times roll, Louisiana! Have a fun and safe Fat Tuesday. ⚜️"
1231969583164219394,2020-02-24 15:50:12,May Katherine Johnson rest in power. We are all better for her contributions to NASA and her role as a trailblazing African-American woman in STEM. https://t.co/mjSlKuSuhE
1229541885095616513,2020-02-17 23:03:23,"RT @HouseDemocrats: On this #PresidentsDay and #BlackHistoryMonth, we celebrate our nation's first African-American president.

As the lead…"
1229413822093377536,2020-02-17 14:34:31,"RT @RepGwenMoore: I'm supporting @RepRichmond’s bill, the CROWN Act, because hair shouldn't be a barrier to opportunity. https://t.co/5lKH3…"
1229066308706275328,2020-02-16 15:33:37,RT @JarrodLoadholt: The Bloomberg folks have to watch this and understand why the responses to date re Stop and Frisk haven't been adequate…
1227990193241755648,2020-02-13 16:17:31,"RT @LaDemos: Ernest Morial was a trailblazer in Louisiana politics. He served as the first black legislator since reconstruction, the first…"
1227770822519148545,2020-02-13 01:45:49,"RT @HouseJudiciary: BREAKING: @HouseJudiciary Democrats Announce AG Barr to Testify Before Committee
https://t.co/6acG7RnOer"
1227770552242364422,2020-02-13 01:44:45,"RT @AttilaSecurity: Kudos to @RepRichmond for championing the State and Local Cybersecurity Improvement Act, introduced this week in the US…"
1227266855531929601,2020-02-11 16:23:14,"RT @LaDemos: In 2017, @RepRichmond made history when he became the first legislator from Louisiana to lead the Congressional Black Caucus.…"
1226884857072168960,2020-02-10 15:05:19,"Congratulations to @MatthewACherry, @KarenRToliver, and the entire Hair Love team on your Oscar win! Thank you for your work on representation and promoting the CROWN Act. I’m so proud to have authored legislation on a federal level to end discrimination against Black hair. https://t.co/NNYsMTcwS6"
1225249256904282112,2020-02-06 02:46:01,@Jordantmv Your impeached president gave 1.5 TRILLION away to the top 1%. With him we will be financially bankrupt and morally bankrupt!  Purpose over politics!
1225207421435510784,2020-02-05 23:59:47,This is a damn shame and this President wants Billions to build a wall! We can to better.  https://t.co/2yLeWbIj8K
1225076497142222848,2020-02-05 15:19:32,RT @RepValDemings: If you’re angry about a speech being torn in half and not angry about families being torn in half...
1224732060407029771,2020-02-04 16:30:52,RT @TheBlackCaucus: We’re starting now! Watch it live here: https://t.co/h485JVyJMG #CBC2020Summit ✊🏿 https://t.co/Ngfe5kyzrG
1224346847474593795,2020-02-03 15:00:10,"RT @TheBlackCaucus: What's at stake this year for the Black community?
Civil Rights.
Voting Rights.
Health Care.
Education.
Black Wealth.
C…"
1223713354818125827,2020-02-01 21:02:53,"This #BlackHistoryMonth, let us to honor the leaders and trailblazers who came before us by recommitting ourselves to the fight for equality and justice. I’m proud to walk in the footsteps of so many of them from Louisiana, as well as from inside the halls of Congress. #BHM2020"
1223317059309899783,2020-01-31 18:48:09,RT @HouseIntel: .@RepAdamSchiff on reporting Trump directed Bolton to work with Giuliani on his scheme in May and that White House Counsel…
1222945254938234880,2020-01-30 18:10:44,"RT @TheBlackCaucus: We're excited to announce @angela_rye as the moderator of our National Black Leadership Summit on Feb. 4th. 

Let’s mak…"
1221547571975507968,2020-01-26 21:36:51,"I join the world in grief with the heartbreaking passing of NBA legend Kobe Bryant and his daughter, Gianna. I send my condolences to his wife, family, and fans during this tragic time. This is a very sad reminder to keep your loved ones close because tomorrow is not promised."
1220804448215236616,2020-01-24 20:23:56,"RT @HouseJudiciary: The evidence is clear and overwhelming:
Donald J. Trump is guilty.
Guilty of abusing his power, guilty of soliciting fo…"
1220048927585722368,2020-01-22 18:21:46,"RT @HouseJudiciary: The House came to fight for a trial that is fair to the American people. The White House strategy—hear no evil, see no…"
1219319990836396033,2020-01-20 18:05:14,"RT @HouseDemocrats: Today, we honor a true patriot, civil rights leader and American icon. 

Dr. Martin Luther King Jr. inspires us every d…"
1219286663769329664,2020-01-20 15:52:48,"Dr. Martin Luther King Jr. lived his life in service to others through the practice of peace and social justice. Let not only today, but everyday, serve as a reminder to honor him by following the footsteps of one of our world’s foremost visionaries. #MLK2020 https://t.co/yLevl5lhad"
1218176608026157056,2020-01-17 14:21:50,"RT @RepMikeJohnson: Proud to join @RepGarretGraves, @SteveScalise, @RepRichmond, @RepAbraham, @RepClayHiggins to introduce a resolution com…"
1217814931346685953,2020-01-16 14:24:40,"She sure is, my friend. What a historic week it’s been for New Orleans and all of Louisiana! https://t.co/8SQo7yN44J"
1217572462709350400,2020-01-15 22:21:11,"RT @PeterZampa: “(New Orleans is) used to setbacks...but we keep fighting. We never give up. And we always, always bounce back. Steve that’…"
1217476132364222465,2020-01-15 15:58:24,"RT @TeamGleason: The Congressional Gold Medal will be presented by @SpeakerPelosi, @senatemajldr, @SenSchumer &amp; @GOPLeader, @BillCassidy an…"
1217205046825406469,2020-01-14 22:01:12,RT @sandymorris333: Thank you Representative Richmond for joining us in the fight of our lives. We so appreciate your compassionate leaders…
1216955913548042241,2020-01-14 05:31:14,RT @LSUfootball: What a great night for the State of Louisiana! https://t.co/f1ingDZRJC
1216951896583344131,2020-01-14 05:15:16,Congratulations to our very own @LSUfootball Tigers for their National Championship victory! You make our district and all of Louisiana proud. #GeauxTigers
1215483530739961856,2020-01-10 04:00:30,"New Orleans has lost a legend with the passing of 5th Ward Weebie, and I’m sad to have lost my dear friend. May Jerome Cosey’s soul rest in power. I send my support and prayers to his family and friends during this difficult time. 
https://t.co/tdfo8GRt6N"
1214930440357847045,2020-01-08 15:22:43,"RT @elizabethcrisp: .@RepRichmond plans meeting, more involvement in community around Denka https://t.co/bgaPBh1qFD via @NOLAnews @theadvoc…"
1214598358897168384,2020-01-07 17:23:09,Yesterday I sent a letter to @EPA Regional Administrator Ken McQueen and @LOUISIANA_DEQ Secretary Chuck Carr Brown addressing the new air quality testing system in communities surrounding the Denka Performance Elastomer plant. https://t.co/z7bqJCOfiF
1214595593877819392,2020-01-07 17:12:10,You’re welcome! https://t.co/RPFj3k0cfC
1214294409254187008,2020-01-06 21:15:22,"RT @SpeakerPelosi: The President &amp; Sen. McConnell have run out of excuses. They must allow key witnesses to testify, and produce the docume…"
