id,created_at,text
1246147315901104128,2020-04-03 18:47:27,"Central Floridians, you are safer at home! Following the governors stay at home order, please stay inside and immediately limit all non-essential movement to protect yourself and others from #coronavirus. Here’s what you can and can’t do ⬇️ https://t.co/DaOSxMCQjL"
1246130872321019905,2020-04-03 17:42:06,"RT @BecharaReports: Governor DeSantis suspended all  evictions and foreclosures in the state for 45 days. 
Did a story a few days ago on ho…"
1246130738241642499,2020-04-03 17:41:34,"#HealthcareHeroes are keeping #COVIDー19 patients alive, but across the country they’re running out of personal protective equipment (PPE) to keep themselves safe. They need President Trump to release this critical equipment from the national stockpile immediately! https://t.co/SYwkIboBax"
1246083457807237121,2020-04-03 14:33:42,Has your business suspended operation because of limited commerce due to #COVIDー19? An #IRS credit may help you keep your employees on your payroll! See FAQs on the Employee Retention Credit at https://t.co/avUpuNUxdo #COVIDreliefIRS https://t.co/kQFD6QQozZ
1246064974050533376,2020-04-03 13:20:15,Honored to lead the charge to stop evictions &amp; foreclosures for the next 45 days during #coronavirus crisis. Thanks to all the members and non-profits who lent a hand! https://t.co/SjhtrjYxeo https://t.co/xNhN1bptzS
1245812261861687296,2020-04-02 20:36:03,"GREAT NEWS! If you’re a senior who receives Social Security benefits and did not file for taxes in 2018 and 2019, you will not need to file a tax return for a rebate. Instead, $1,200 will be automatically deposited into your bank account! #COVIDー19 https://t.co/0QVCl3ANB4"
1245774285605605378,2020-04-02 18:05:09,HAPPENING NOW ⬇️ https://t.co/UWlqWR9OF4
1245742674172416008,2020-04-02 15:59:32,"Small businesses are the backbone of our economy. Sadly, we've see our small business sector suffer immeasurably as a result of #COVIDー19. Thankfully, the #CARESAct offers Central Florida small businesses the support they need to get through this crisis. Here's how ⬇️ https://t.co/uez8jeCHDi"
1245725949972361223,2020-04-02 14:53:05,"Interested in hearing about how the #CARESAct can help you and your family get through the #coronavirus crisis? Join me TODAY for a Facebook Live Town Hall! 

⏰ 2 PM 
💻 https://t.co/Jy4TsKhqeV https://t.co/hnWYgzlDv9"
1245523491971088384,2020-04-02 01:28:35,"RT @MyNews13: As Floridians struggle to make ends meet amid the #coronavirus crisis, @RepDarrenSoto and other elected officials are asking…"
1245510766586925057,2020-04-02 00:38:01,RT @BecharaReports: @HOWBTCOWBOYS @MyNews13 @RepDarrenSoto Congressman Darren Soto says that while eviction processes may be moving forward…
1245471134025428993,2020-04-01 22:00:32,RT @BecharaReports: .@RepDarrenSoto led a bipartisan letter asking for evictions &amp; foreclosures to come to a halt. Soto said the FL supreme…
1245422112946479104,2020-04-01 18:45:45,"This move is long overdue. Central Floridians, stay home and save lives. https://t.co/B7bWswv57k"
1245397398509228037,2020-04-01 17:07:32,RT @JerryAskinNews6: Right now: @RepDarrenSoto is holding a town hall via Zoom to answer questions from small businesses amid the coronavir…
1245387224906182656,2020-04-01 16:27:07,"To Central Floridians and Americans across the country, help is on the way! Read my op-ed to see how our #CARESAct can help you and your family get through this #COVIDー19 crisis ⬇️ https://t.co/z3xHltw2mm"
1245338563656454145,2020-04-01 13:13:45,"It’s #CensusDay, &amp; just filled mine out! Our response rates in #FL09 are below nat’l avg with 34% in Orange, 29.4% in Osceola &amp; 36% in Polk. Home due to #coronavirus crisis? Now is the perfect time to make sure #WeCount! Join me &amp; fill yours out today ➡️ https://t.co/0soXthzCLN https://t.co/O1TjcyMac9"
1245079962610282496,2020-03-31 20:06:10,"Are you a small business owner in #FL09 who is interested in learning about how the #CARESAct can support you? Join me for Telephone Town Hall TOMORROW at 1 PM! 

☎️1-929-436-2866 https://t.co/EwRgE8MMCj"
1245069667519127553,2020-03-31 19:25:15,"RT @Campaign4Kids: In this year's @Campaign4Kids Legislative Scorecard, @RepDarrenSoto was honored, once again, as one of the House's leadi…"
1245065515258822657,2020-03-31 19:08:45,"RT @RideSunRail: Effective tomorrow, 3/31/20 SunRail will run a modified schedule. SunRail station equipment &amp; trains are disinfected &amp; san…"
1245063030481838080,2020-03-31 18:58:53,"RT @Osceolaschools: This just in: The State advised local school districts to extend the school closures through May 1, 2020, due to the CO…"
1245033058845196288,2020-03-31 16:59:47,"This #EqualPayDay is more important than ever. 

Right now, there are women risking their lives while working on the frontlines of #COVIDー19. Yet, they’re getting paid less than their male counterparts. 

They deserve more. They deserve #EqualPay. https://t.co/gWV68ryKqa"
1245016644122001410,2020-03-31 15:54:33,"As a Vice Chair of the @LGBTEqCaucus, I’m honored to show my support for trans people in #FL09 &amp; across America. 

Friendly reminder that: 
-trans women are women
-trans men are men 
-trans children matter

Happy #TransDayOfVisibility! https://t.co/YP5gzRqODp"
1244990253762523136,2020-03-31 14:09:41,"This global crisis has shown us what we already knew: We are nothing without our workers.
 
This #CesarChavezDay, let us thank and honor our nation’s workers—especially those on the front lines of this crisis. https://t.co/rtC4PW6cCD"
1244977287143067649,2020-03-31 13:18:10,"During #COVID19 crisis, a virus that attacks the lungs, Pres Trump plans to weaken car and truck mileage standards. We need to strengthen air pollution protections for the health of the nation, not weaken them! https://t.co/p2ZBFznglr"
1244779678264692737,2020-03-31 00:12:56,"@RepMattGaetz 
@USRepKCastor
@RepCharlieCrist
@RepValDemings
@RepTedDeutch 
@RepLoisFrankel
@RepHastingsFL 
@RepAlLawsonJr 
@RepDMP 
@RepStephMurphy
@RepShalala
@RepWilson
@RepDWStweets 
@RepTedYoho"
1244779257454309377,2020-03-31 00:11:16,"🚨 NO FORECLOSURES OR EVICTIONS!!! 🚨 

We led bipartisan Fla Delegation letter to ask for no foreclosures or evictions during #coronavirus crisis. Proud to announce that Fla Supreme Ct just agreed! Now we need all @FloridaClerks &amp; @FLSheriffs to comply! https://t.co/JhvMCbylu8 https://t.co/30YNcTccHL"
1244737868041465859,2020-03-30 21:26:48,".@NydiaVelazquez has always been a warrior for her people, and I know she’ll use her resiliency to get through this illness. Wishing you a speedy recovery mi amiga! https://t.co/1qJZ6MP798"
1244287012934475778,2020-03-29 15:35:16,"@RepMattGaetz 
@USRepKCastor
@RepCharlieCrist
@RepValDemings
@RepTedDeutch 
@RepLoisFrankel
@RepHastingsFL 
@RepAlLawsonJr 
@RepDMP 
@RepStephMurphy
@RepShalala
@RepWilson
@RepDWStweets 
@RepTedYoho"
1244254026012688386,2020-03-29 13:24:11,"🚨 STOP EVICTIONS &amp; FORECLOSURES!!! 🚨 

Led Bipartisan Letter requesting a moratorium on foreclosures and evictions in Florida. At a time when Floridians are asked to stay home to combat #Coronavirus, homeowners &amp; renters deserve stability. Our letter ⬇️ https://t.co/ibecAiVP0u"
1243916046710509568,2020-03-28 15:01:11,"Listen to Fritzi Bryant (106 yrs old) recall Americans coming together to combat the Spanish flu of 1918, our nation’s last major epidemic. #CoronavirusUSA #UnitedWeStand https://t.co/Dtdg1x79w9"
1243886373561667584,2020-03-28 13:03:16,"Starting the morning by giving my profound &amp; complete gratitude to the frontline workers during this #CoronavirusPandemic. Without you, it would be impossible for us to get through this crisis together. To our health care workers, firefighters, police officers &amp; more — THANK YOU! https://t.co/cf7s9Ql314"
1243708142476722176,2020-03-28 01:15:02,"RT @Felixpirela: Tras ser acusado Nicolás Maduro y sus secuaces por narcotráfico y lavado de dinero, Estados Unidos seguirá presionando por…"
1243636484734943232,2020-03-27 20:30:18,"This coronavirus crisis is hard on everyone, &amp; it’s showing how the actions of our community impact us all.

#Census2020 will determine the public health funding that our community gets for the next decade. Respond online now ⬇️ https://t.co/knnOS4XMnV
https://t.co/Q43BJjpZQS"
1243623444819972098,2020-03-27 19:38:29,"While we are all looking for answers to help protect ourselves during #coronavirus, it is important to be mindful of fraudulent information and scams looking to profit on fear. For more information on what NOT to trust, click here: https://t.co/nH2qejmNDH
https://t.co/qnJ4S0UCla"
1243590890909769735,2020-03-27 17:29:07,"Today I cast my vote for #CARES Act to combat this unprecedented #coronaviruspandemic. To Central Floridians and Americans across the country, keep hope because HELP IS ON THE WAY! https://t.co/u9VY4L4KON"
1243578204541067266,2020-03-27 16:38:43,"RT @CHeathWFTV: .@RepDarrenSoto ""this is an unprecedented crisis"" says the #StimulusPackage2020 is a promise that ""help is on the way"" 
""It…"
1243545490681184258,2020-03-27 14:28:43,"With unemployment claims reaching a record high, it’s crucial we help those who need it during the #coronaviruspandemic. With the bipartisan #stimulusbill, Floridians can get up to $600 per week in fed benefits on top of $275 per week from state benefits! https://t.co/JNqSdUIMQZ"
1243276808042221593,2020-03-26 20:41:04,Hospitals are reaching crisis levels as shortages of PPE continue due to #COVIDー19. Our bipartisan American-Made Protection for Healthcare Workers &amp; First Responders Act helps protect frontline workers &amp; ensure catastrophic shortages never happen again! https://t.co/rtInrGBmdM
1243257075146391557,2020-03-26 19:22:39,Hard at work on #coronavirus response everyday for you. #TeamSoto is teleworking overtime as well. Getting ready to return to Washington to cast my vote for #StimulusPlan! https://t.co/yyf2tX8OnA
1243248201148350464,2020-03-26 18:47:24,"Key #studentloan relief in #coronavirus #StimulusPlan! Borrowers can get 6 month postponement of monthly payments until Sept. 30, 2020, with accrued interest waived. https://t.co/4TaolY3FsW"
1243247055692316674,2020-03-26 18:42:51,Happy birthday to our fearless leader @SpeakerPelosi! Honored to work by your side #ForThePeople of Florida and across America. https://t.co/5TK1zwaEWL
1243232563717685248,2020-03-26 17:45:15,"Proud to announce $307,053 in @HHSGov grant funding to Primary Medical Service of Poinciana and @CFLHealthcare in #FL09! In the midst of a global pandemic, we must ensure our community health centers have the necessary funding to help fight the spread of #coronavirus. https://t.co/K3NSDYLD4d"
1243207502721880064,2020-03-26 16:05:40,@RepAlLawsonJr @RepDMP @RepStephMurphy @RepShalala @RepRossSpano @RepDWStweets @RepWilson @TedYoho @DukeEnergy @TECOEnergy @OUCreliableone @KUAdirect @nexteraenergy @GulfPower
1243206764012744705,2020-03-26 16:02:44,"🚨 NO UTILITY SHUTDOWNS!!! 🚨 

We led bipartisan letter with majority of Fla Delegation to ask for no utility shutdowns during #coronavirus pandemic. Proud to announce that all major Fla’s utilities have just agreed! #UnitedWeStand https://t.co/5F6SemI4Wy"
1243187889766371329,2020-03-26 14:47:44,"Residents of Osceola County, if you need assistance you can visit this Drive Thru Food Pantry TODAY from 1:30pm to 3:30pm! #FL09 https://t.co/cxd7kFNRQB"
1243174808310906880,2020-03-26 13:55:46,The Democrat improved #stimulusbill will help meet the needs of Florida’s Working Families and Small Biz during #coronavirus pandemic. Here’s what’s included ⬇️ https://t.co/AKOrhCguaW
1242969649245032450,2020-03-26 00:20:32,"RT @ElPerurrican: Hey, you! 

Check out what Latino Leaders are doing combat COVID-19 across the nation. 

Our own 🇵🇷 ⁦@RepDarrenSoto⁩ and…"
1242920429192437761,2020-03-25 21:04:57,"RT @GeneWexler: HEAR IT NOW: Listen to @RepDarrenSoto discuss the $2 trillion relief package with me at length today.

Entire talk ==&gt; http…"
1242917131882303497,2020-03-25 20:51:51,"The new and Democrat improved #stimulusbill:
 
➡️ Fights #coronavirus
➡️ Protects our workers
➡️ Helps small businesses
➡️ Aides our students
➡️ Provides accountability &amp; oversight https://t.co/bSOVCpP8Nl"
1242913003026165760,2020-03-25 20:35:26,"RT @FFCongress: Great to hear @usedgov announced today it will stop collections on defaulted student loans. Earlier this week, @FFCongress…"
1242869114739273728,2020-03-25 17:41:03,RT @garywhite13: .@RepDarrenSoto joins 14 others in Florida congressional delegation signing letter to Florida Cabinet urging temporary sus…
1242868241820717062,2020-03-25 17:37:34,"Led my Florida colleagues in requesting a moratorium on foreclosures and evictions in Florida. At a time when the lives of so many Floridians have been disrupted, homeowners and renters deserve the stability they need to care for themselves and their families. Our letter ⬇️ https://t.co/R3Div8iA3O"
1242817460572762113,2020-03-25 14:15:47,"RT @RepTedDeutch: Dear @GovRonDeSantis: 

We cannot wait. 

We cannot leave this decision to county and local governments. 

We need your l…"
1242811083309617155,2020-03-25 13:50:27,".@OrangeCoFL has opened a #coronavirus testing site! Be sure to meet the criteria before you go. For more information, visit 💻 https://t.co/H3C6IpBIMZ

📍900 Universal Blvd, Orlando, FL 32819 https://t.co/p3xxI2RQCn"
1242533073281056768,2020-03-24 19:25:44,"Led bipartisan majority of Fla Delegation to stop shutoffs of water, power and waste svcs during #Coronavirus crisis! https://t.co/i84p7aPFBf https://t.co/vUaBpNAyf6"
1242508045948764163,2020-03-24 17:46:17,"There is NO SUCH THING as the “Chinese Virus”. The global community is suffering together, and we cannot heal each other through hatred and racism. #COVIDー19 https://t.co/UpCCxPMtAB"
1242500043149651974,2020-03-24 17:14:29,"RT @dakrogerassoci2: Thank you, @RepDarrenSoto for making Alzheimer's disease a priority and for your dedication to the 580,000 Floridians…"
1242492859993010178,2020-03-24 16:45:56,"Does your small business need relief during the #coronavirus pandemic? @FloridaSBDCN is here to help! To apply for the Florida Small Business Emergency Bridge Loan program, visit 💻 https://t.co/YDal1BtJrQ https://t.co/SXJnSOQL1F"
1242446443367018497,2020-03-24 13:41:30,"RT @PhillipArroyo: Thank you God! My brother, nieces and family have just boarded an evacuation flight in Peru back to the United States. #…"
1242446347124584448,2020-03-24 13:41:07,"Read about @HouseDemocrats’ new $2.5T #coronavirus Economic Plan! Includes major payroll help for large/small biz to keep people employed, $1,500 check for Americans earning &lt; $75K, and my ideas to ban internet and utilities shutoffs during the crisis! https://t.co/OvIKKDXg4B"
1242213316879155200,2020-03-23 22:15:08,"RT @RepLouCorrea: We cannot forget our DREAMers! 

I sent a letter to @SpeakerPelosi requesting that #DREAMers be part of any deal.

@RepCa…"
1242209195446931459,2020-03-23 21:58:45,"RT @FL_Daily: @RepDarrenSoto Wants to Ensure Americans Don’t Have Phone, Cell, Internet Service Disconnected During #Coronavirus Crisis:
ht…"
1242209083077414913,2020-03-23 21:58:19,RT @RepHastingsFL: I joined @RepDarrenSoto &amp; my colleagues in urging @FloridaPSC &amp; @FLSERT to suspend utility disconnections in FL for 60 d…
1242132494650159104,2020-03-23 16:53:59,"RT @OsceolaCountyFl: Be advised, Osceola County leadership has enacted an 11pm-5am mandatory curfew until further notice, effective today.…"
1242131443477819394,2020-03-23 16:49:48,"RT @UCFStudentLegal: If you are a resident of @OrangeCoFL and are having trouble paying your rent due to to COVID-19, Orange Co. is offerin…"
1242104127804620801,2020-03-23 15:01:15,"RT @PolkSchoolsNews: Our coronavirus FAQs page is a good source of information with many answers to common questions about academics, gradu…"
1242099724494295041,2020-03-23 14:43:46,".@RedCross is facing a severe blood shortage due to blood drive cancellations during this #coronavirus outbreak. Healthy individuals are urged to donate to help patients counting on lifesaving blood. My wife donated this weekend in #FL09! 
💻: https://t.co/2P0d560qJJ https://t.co/XTa6aSuzYj"
1242075623058792448,2020-03-23 13:07:59,"No American should go bankrupt just because they’re sick. We see this now more than ever with #coronavirus.
 
On the 10th anniversary of the #AffordableCareAct, @HouseDemocrats recommit ourselves to the fight that gave us the majority: the fight to #ProtectOurCare. https://t.co/I9CRjERZpK"
1242071768619200514,2020-03-23 12:52:40,@nujadian We’ve had some success so far getting Americans back from abroad. Please call my office at (407) 452-1171 or email sheyla.asencio@mail.house.gov
1241889831636140042,2020-03-23 00:49:43,@dilciamars @RepStephMurphy We have had some success already getting Americans stuck abroad back home. @dilciamars please call my office at (407) 452-1171 tomorrow.
1241743836256272390,2020-03-22 15:09:35,"RT @PhillipArroyo: Great news. My brother, nieces and family will be evacuated out of Peru along with thousands of others tomorrow morning.…"
1241735550475919360,2020-03-22 14:36:40,Read about an estimated $2 Trillion #Coronavirus Economic Relief Package to assist millions of Americans affected by this national crisis. Stay safe. Help is on the way! https://t.co/irpkKBC4k2
1241526943863930883,2020-03-22 00:47:44,@RepDeSaulnier We hope and pray for the swift recovery of our dear colleague @RepDeSaulnier. America needs your wise counsel my friend!
1241355832849321987,2020-03-21 13:27:48,"In the middle of a public health crisis, Floridians must be able to rely on consistent access to power in their homes. Proud to lead my Florida colleagues in calling for the temporary suspension of disconnections of utilities for 60 days during the #coronavirus pandemic. Read ⬇️ https://t.co/Oz3LcIWMsd"
1241098718612467712,2020-03-20 20:26:07,"RT @OrangeCoSheriff: CURFEW: In @OrangeCoFL by executive order of @OCFLMayor Demings, there will be a curfew in place from 11 pm to 5 am un…"
1241085050680115202,2020-03-20 19:31:48,RT @NikkiFriedFL: I'm pleased to join this #COVID19 telephone town hall with @RepDarrenSoto today to share @FDACS' efforts to keep Floridia…
1241082761986871298,2020-03-20 19:22:43,"With more people being at home, access to information &amp; communication services are fundamental. I led a letter urging @AjitPaiFCC to protect Americans from losing access to their cell phone, landline &amp;  internet during the #COVID19 national emergency. Our letter ⬇️ https://t.co/tZTNYHuXZA"
1241046995114098689,2020-03-20 17:00:35,HAPPENING NOW ⬇️ https://t.co/iyhTKnEoyp
1241012592321183748,2020-03-20 14:43:53,RT @garywhite13: .@RepDarrenSoto will host telephone town hall with health experts today from 1 to 2:30 p.m. Open to public: 1-855-962-1174…
1240998454270349313,2020-03-20 13:47:42,"🚨TODAY: Join me for a Coronavirus Telephone Town Hall for seniors to learn about my work in Congress to fight this public health crisis.  

☎️ Dial 1-855-962-1174 at 1 PM to join us. https://t.co/rsHSv0WhQw"
1240708894487437312,2020-03-19 18:37:06,@Lightguy911 @IATSE Paul we are working to expand unemployment benefits in response to the #coronavirus to entertainment workers and others who currently don’t qualify. Thank you for your valuable input! @Lightguy911 @IATSE
1240693760868012032,2020-03-19 17:36:58,"As businesses shut down, Florida workers need more than just $275 per week in unemployment benefits. Proud to work with @RepLoisFrankel to fight for all Floridians to have access to better financial assistance during the #coronavirus crisis. Our letter ⬇️ https://t.co/aCEgWbULsb"
1240669891331526658,2020-03-19 16:02:07,@Reyes_Carlos_ @CoachP_CHS @OCFLMayor @orlandomayor Hi Carlos. Please visit my website and click on COVID-19 for local resources: https://t.co/pVmI0mwQLn
1240668803115233280,2020-03-19 15:57:47,"RT @NikkiFriedFL: Today, we activated our Summer BreakSpot text line &amp; call center for #COVID19.

Families can now find free meals for kids…"
1240645752831053826,2020-03-19 14:26:12,RT @feedhopenow: Thank you to our members in Central Florida who voted for the #COVID19 Response Act. This will help food banks mobilize qu…
1240637137428545536,2020-03-19 13:51:58,"TOMORROW: I’ll be hosting a Telephone Town Hall to give seniors in #FL09 an update on #coronavirus. 

☎️ 1-855-962-1174
🗓 Friday, March 20th 
⏰ 1-2:30PM 

Hope you can join me! https://t.co/j9HhoBVEaU"
1240409374432124931,2020-03-18 22:46:55,"GOOD NEWS: You now have 90 extra days to pay your federal income taxes, if you owe less than $1M. This extension DOES NOT apply to the filing deadline to @IRSNews, which remains Wednesday, April 15th.  https://t.co/oPEKe8pjkm"
1240372184775827456,2020-03-18 20:19:08,"US Senate is set to pass our bipartisan #FamiliesFirst #Coronavirus Response Act that provides free testing &amp; helps protect communities across America.

Read my op-ed on how we are delivering #ForThePeople during the coronavirus pandemic ⬇️ https://t.co/oMi5JPM2pB"
1240340000207749120,2020-03-18 18:11:15,"#Census2020 is underway! Given the current public health crisis, one of the safest ways to respond is online - responding online NOW ensures that census employees won’t have to knock on your door in the coming months. Do your part because #WeCount ⬇️ 
https://t.co/F3nxR0ZoNz https://t.co/Q43BJjpZQS"
1240320745269538816,2020-03-18 16:54:44,"My top priority in this public health emergency is providing support to you and your family. As the coronavirus pandemic continues to impact our communities, visit my website for resources to help you get through this unsettling time: https://t.co/xUXeTmvk93 https://t.co/U5fIHNYo73"
1240320612238798855,2020-03-18 16:54:12,"RT @Fla_Pol: .@RepHastingsFL, Debbie Mucarsel-Powell (@RepDMP), @RepDarrenSoto raise concerns about census count during coronavirus outbrea…"
1240302337098465281,2020-03-18 15:41:35,"To ensure our children don’t go hungry while school isn’t in session, @Osceolaschools is providing pack-and-go free meals for students. Visit their website to see which of the 12 designated sites is nearest to you: https://t.co/XURZ0Mmbix https://t.co/hs0zkNbHhH"
1240274691270619138,2020-03-18 13:51:44,@GameMasterPOW Here’s info on the SBA Loans. https://t.co/LSyMqMOHxe https://t.co/DLPEWJgcLY
1240021554735521793,2020-03-17 21:05:51,RT @CostOfHome: Thank you @RepDarrenSoto for signing onto the Build More Housing Near Transit Act and for helping us make the #CostOfHome s…
1239961949674164224,2020-03-17 17:09:00,Workers impacted by #Coronavirus need paid leave! Our #FamiliesFirst #Coronavirus Response Act provides two weeks of paid sick leave and up to three months of paid family and medical leave. https://t.co/kD7CP3DPZm
1239939609905283081,2020-03-17 15:40:14,"Has your small business been impacted by #coronavirus? The Florida Small Business Loan Program has launched and is now accepting applications! For more information, visit: https://t.co/93EqAJL8yZ. https://t.co/JNDoB6hjUU"
1239926652366454785,2020-03-17 14:48:45,"TODAY is the #FloridaPrimary! If you haven’t voted yet, what are you waiting for? Be safe, be smart and make your voice heard! https://t.co/Lg6HwWU39i"
1239908460311056384,2020-03-17 13:36:27,"Attention Central Floridians returning from Europe: While Orlando International Airport is not one of the 13 airports conducting health/enhanced screenings, airlines are asking a series of questions prior to check in. If you’ve traveled to affected areas, you will be rebooked. https://t.co/neVp2MUrTa"
1239660794465394690,2020-03-16 21:12:19,RT @_MealsOnWheels: @RepDarrenSoto @HouseDemocrats Thank for your vote and support for emergency funding for Meals on Wheels and seniors in…
1239631904250396677,2020-03-16 19:17:31,"Are you experiencing #coronavirus symptoms or having concerns that you may have been exposed to #coronavirus? 

☎️ PLEASE CALL the Florida Department of Health #COVID19 hotline or your local health department. https://t.co/KVPRZ1FLUK"
1239591898731499522,2020-03-16 16:38:33,".@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act expands food assistance:
 
✅$500M to help low-income pregnant women and mothers with young children
✅$400M to help local food banks
✅$250M to provide home-delivered and pre-packaged meals to low-income seniors https://t.co/sWpLBa2Pw5"
1239590525826666500,2020-03-16 16:33:06,"RT @RepLindaSanchez: If the Administration's handling of the coronavirus so far is any indication, there is real reason for concern around…"
1239548592035160065,2020-03-16 13:46:28,Central Florida schools will still be providing meals to students while classes are canceled due to #coronavirus. Please visit your school district’s website for more info. We passed new emergency funding because no child should go hungry. #COVID19 https://t.co/OwxYLH7B1B
1239184162411679746,2020-03-15 13:38:21,Our country is taking aggressive steps to bend the curve on #Coronavirus. Here’s a tale of 2 cities: St Louis (who enacted social distancing measures) vs. Philadelphia (who didn’t). The results are stark. #COVIDー19 https://t.co/GWH7VyatN1
1238919552811089920,2020-03-14 20:06:54,"At the very least, there needs to be a fair recount in #guyanaelections2020."
1238919045015113729,2020-03-14 20:04:52,US @StateDept has made it clear that #guyanaelections2020 are a fraud. “A president sworn in on the basis of those results will not be considered legitimate.” Time for new and fair elections in #Guyana! https://t.co/hmjbWbMz5p
1238799758002655232,2020-03-14 12:10:52,"Last night, we passed our bipartisan #FamiliesFirst #Coronavirus Response Act that provides free testing &amp; helps protect communities across America.

Read my op-ed on how @HouseDemocrats are delivering #ForThePeople during the coronavirus pandemic ⬇️ https://t.co/oMi5JPM2pB"
1238637524228153345,2020-03-14 01:26:13,"Effective immediately, my DC and district staff will telework next week with potential extensions. We will maintain consistent, uninterrupted constituent services for Florida’s 9th district. During this time, our phone lines will be fully operational. We’re here to serve you!"
1238565884748275717,2020-03-13 20:41:33,"RT @FCVoters: Florida's top-scoring federal legislators #LCVScorecard: 

@RepAlLawsonJr 
@SMurphyCongress
@RepDarrenSoto 
@RepValDemings 
@…"
1238556142361591809,2020-03-13 20:02:50,"With the American Innovation and Manufacturing Leadership Act, we can tackle the #climatecrisis, boost our economy and protect consumers all at once. Proud to have voted for this bipartisan bill in @EnergyCommerce yesterday! https://t.co/FyvA7EhTAb"
1238532702665613313,2020-03-13 18:29:41,"#Census2020 mailers are on the way to your home NOW, and should be delivered by 3/20!

Be ready to respond by -
💻online
☎️by phone
✉️or by mail
- as soon as your invitation arrives.

Learn more because #WeCount⬇️ https://t.co/3zt5ae6OP0"
1238524335683440645,2020-03-13 17:56:26,"I’d like to wish my fellow Florida Congresswoman @RepValDemings a very happy birthday! It has been and continues to be an honor to serve with you, and I look forward to fighting for the people of Central Florida side by side in the years to come! https://t.co/F7qDLB212o"
1238472590185897986,2020-03-13 14:30:49,"As #COVID19 spreads, the impacts on our nation’s workers &amp; families deepen. @HouseDemocrats are set to pass the #FamiliesFirst #Coronavirus Response Act to help protect communities in Central Florida &amp; across America from the growing #pandemic. Here’s what our bill includes ⬇️ https://t.co/IpYHzSoiuI"
1238462688117874689,2020-03-13 13:51:29,"RT @HouseDemocrats: House Democrats are fighting this crisis HEAD ON. 

#FamiliesFirst will:
🏥Establish FREE coronavirus tests
💵Strengthen…"
1238174473720823811,2020-03-12 18:46:13,"One year ago today, @RepRoybalAllard led @HouseDemocrats in following through on our promise to #ProtectTheDream for hundreds of thousands of dreamers across America. Let’s make sure the doors of opportunity are open to all who know the U.S. as home! #DreamAndPromiseNOW https://t.co/qzM0HNuSFD"
1238163079860494338,2020-03-12 18:00:56,"The #2020Census is officially here! Starting today, households should expect to receive an invitation letter from the @uscensusbureau to fill out their census form 💻 online or by 📞 phone. 

#BeCounted and spread the word! Start here ➡️ https://t.co/knnOS4XMnV https://t.co/1Nr58ATBRQ"
1238140089898807299,2020-03-12 16:29:35,Proud to recognize @PolkState College Pres Angela Garcia Falconetti for her contributions to higher education by entering her story into the #CongressionalRecord in honor of #WomensHistoryMonth! https://t.co/F0orx0PRHZ
1238132470249332736,2020-03-12 15:59:18,"As Central Floridians, we see every day how the lack of #affordablehousing has become a crisis for hundreds of thousands of families in our community. Thank you @AAGO_Tweet for advocating for the removal of discriminatory barriers that put a stop to affordable housing back home! https://t.co/cBPhoJZh1I"
