id,created_at,text
1242922559647232001,2020-03-25 21:13:25,"I went on @yoisthisracist to talk about why calling #COVID19 the ""Chinese Virus"" is, indeed, racist.

Listen to my conversation with @ANDREWTI and @TrondyNewman! It's the perfect #SocialDistancing activity. 🎧https://t.co/B5vknvWQce"
1242868493520973825,2020-03-25 17:38:34,"Thanks for the challenge, @NormaJTorres!

#IStayAtHomeFor my parents, to set a good example, and to do my part to #FlattenTheCurve.

I've called to check-in with my mom and dad, but haven't had a chance to see them since this all started. #StayAtHome to keep your loved ones safe. https://t.co/yt12ybEIlN https://t.co/EqlAFjwvgt"
1242812842350387201,2020-03-25 13:57:26,"RT @HouseDemocrats: You can now fill out your #2020Census form ONLINE!

Without your participation, your community could lose MILLIONS of d…"
1242634419808210944,2020-03-25 02:08:27,RT @CoveredCA: Are you concerned about the #Coronavirus and need health coverage? You can enroll now in a health plan through #CoveredCA du…
1242596347456430081,2020-03-24 23:37:10,"I spoke to Councilman @cmRonaldoFierro about Riverside's efforts to help our community in response to #COVID19. 

The city is:
✔️suspending collection of fees owed to the city
✔️issuing a utilities shut-off ban
✔️proposing a 60-day eviction moratorium
 
We are in this together. https://t.co/v6Cn35QFhR"
1242555108065521666,2020-03-24 20:53:17,She's right. https://t.co/jiHai1fWln
1242529339104808967,2020-03-24 19:10:54,"Thank you, @HRC. We must always condemn bigotry and racism, especially when it comes from political leaders.

The LGBTQ+ community is all too familiar with how harmful words can be. The AIDS epidemic was initially referred to as the ""gay plague"" and it cost people their lives. https://t.co/oaZY6I4z4P"
1242517333559689216,2020-03-24 18:23:11,Read this @VetAffairsDems thread for some helpful guidance to address the veteran suicide crisis and #BeThere for those in need. https://t.co/X17OA5rPrt
1242517331710001155,2020-03-24 18:23:11,".@realDonaldTrump's claims about suicide are reckless and harmful to people experiencing a mental health crisis — including our veterans. The President should be more careful and considerate when addressing the nation, especially during these difficult times. https://t.co/eImvlc6ZuM"
1242499099808731154,2020-03-24 17:10:44,"We know that without the ability to go to work, many borrowers will be crushed by their student loans. That's why @HouseDemocrats’ new coronavirus response bill provides every borrower at least $10,000 in federal student debt relief. https://t.co/tEsmgDmPvQ"
1242463058993319936,2020-03-24 14:47:31,It's simple. @HouseDemocrats put people over corporations. https://t.co/Jv9S1BEpbT
1242205426122358800,2020-03-23 21:43:47,"As we respond to the #COVID19 pandemic, we cannot forget about our student veterans. The Student Veteran Coronavirus Response Act of 2020 will make key fixes so veterans can continue their studies without interruption, loss of income, or unexpected bills. https://t.co/24EppZpLgO"
1242185765045415936,2020-03-23 20:25:39,I joined @janschakowsky and my colleagues in demanding that the Trump Administration drop the lawsuit against the #ACA. This attack puts the healthcare coverage of millions of Americans at risk. https://t.co/9RxYZoqJa0
1242185762965041154,2020-03-23 20:25:39,"Since President Obama singed the #ACA into law:

✅ 20+ million Americans got health insurance

✅ 135 million Americans can't be denied coverage because of a #preexisting condition

✅ 2.3 million children have been able to remain on their parent's insurance

Thanks, Obama. https://t.co/fd4y29KY1o"
1242165973811003392,2020-03-23 19:07:01,"During this public health emergency, Congress needs to work on solutions that put people first. I spoke to @EmpireKVCR about the #FamiliesFirst Act, the shameful shortage of #COVID19 tests, and my concern for small businesses in the #IE.
 
Check it out 🎧: https://t.co/QUCYTAiHER"
1242158259575848967,2020-03-23 18:36:21,"RT @VetAffairsDems: Today, Chairman @RepMarkTakano &amp; Ranking Member @DrPhilRoe introduced the bipartisan Student Veteran #Coronavirus Respo…"
1242146520415289349,2020-03-23 17:49:43,RT @RivCoDoc: Local residents (within 50 miles of Riverside) interested in being tested at The Diamond in Lake Elsinore can make an appt. o…
1242140561999630343,2020-03-23 17:26:02,"Our community is concerned about the safety of our homeless population amid the #COVID19 pandemic. During my Digital Town Hall, Kim Saruwatari talked about Riverside County's efforts to keep this population safe and healthy.

Watch to learn more about what they're doing ⬇️ https://t.co/HpgmNGd7kD"
1242118354195951616,2020-03-23 15:57:47,"What America needs right now:
-Face masks
-Gloves
-Ventilators
-#COVID19 test kits
-Other medical supplies
 
What America does NOT need right now:
-The president wasting his time thinking about a useless border wall during a public health crisis. https://t.co/CDjlG0Dyzs"
1242113854664040449,2020-03-23 15:39:54,The lack of availability of #COVID19 tests is a national embarrassment.
1241823122694832130,2020-03-22 20:24:39,Social distancing saves lives. #StayAtHome https://t.co/3hw9Vcrakr
1241798743453827074,2020-03-22 18:47:46,Keeping @RepDeSaulnier and his family in my thoughts during this difficult time. We’re all rooting for his recovery. https://t.co/S2isIl5H4a
1241574566469799942,2020-03-22 03:56:58,"If you guessed that I was making Eggplant Parmigiana, you were correct! I add a special twist to my mine by using Panko breadcrumbs, a Japanese invention. #StayAtHome https://t.co/LvaHTBMygv https://t.co/qYe1DBawdN"
1241440204013043712,2020-03-21 19:03:04,"What a week! Conference calls, emails, and staying at home to #FlattenTheCurve. The Chile Verde I made earlier this week is almost gone. I thought I would give you a sneak peek of something fun I’ll be cooking while practicing social distancing.

Guess what I’m making! https://t.co/b1ccsxmRhJ"
1241408038596227072,2020-03-21 16:55:15,"RT @VetAffairsDems: Veterans, make your voices heard by filling out the #2020Census. There are 3 ways to participate:

💻Online at https://t…"
1241393884191752193,2020-03-21 15:59:00,The #FamiliesFirst Act included funding for food assistance programs like @_MealsOnWheels so seniors can still get meals during this uncertain time. Thanks to the volunteers who help make this possible. Don’t forget to check in on your elderly neighbors! https://t.co/ovQSmox4Uo
1241094485108383744,2020-03-20 20:09:18,"Being disrespectful to your fellow Americans and allowing xenophobic attitudes to go unchecked results in real consequences.
 
This virus doesn’t discriminate on the basis of race, and neither should the president. 

https://t.co/Y6larDWfJS"
1241074245100134400,2020-03-20 18:48:52,"Update: Tax Day has been officially moved from April 15 to July 15 as a result of the Coronavirus pandemic, giving individuals 3 extra months to file without interest or a penalty fine.
 
Please visit https://t.co/ui6HoYbpJZ for additional information. https://t.co/h9VK5ziLut"
1241050017349226496,2020-03-20 17:12:36,There should be a nation-wide moratorium on evictions and foreclosures for homeowners and renters in response to the #COVID19 pandemic.
1241034766494859265,2020-03-20 16:12:00,"A $34,927.43 medical bill for #COVID19 testing and treatment. 

This is simply immoral. https://t.co/q30tDuDob4"
1241024699582361611,2020-03-20 15:32:00,"Q: What’s closed?

❌ Dine-in restaurants
❌ Bars and nightclubs
❌ Entertainment venues
❌ Gyms and fitness studios
❌ Public events and gatherings
❌ Convention Centers"
1241024698785452033,2020-03-20 15:31:59,"Q: What can I do? What’s open?

Essential services will remain open such as:
✅ Gas stations
✅ Pharmacies 
✅ Food: Grocery stores, farmers markets, food banks, convenience stores, take-out and delivery restaurants 
✅ Banks
✅ Laundromats/laundry services"
1241024697950769161,2020-03-20 15:31:59,"Last night, @CAgovernor took a serious, but important step to help protect our communities and prevent the spread of #COVID19. This #StayAtHome order will require all of us to do our part and it will help save lives. 

Here’s what this means for you ⬇️"
1241019712391254016,2020-03-20 15:12:11,"RT @VetAffairsDems: The significant impact #COVID19 has on daily routines may cause unanticipated stress on some veterans in crisis.

We mu…"
1240736252930002944,2020-03-19 20:25:49,"I've been hosting digital town halls, calling local leaders, and staying updated on #COVID19. But during times like this, it's also important to practice self-care. For me, that means cooking my famous Chile Verde.

Fun fact: I won the @HouseDemocrats Cook-Off with my recipe. 🏆 https://t.co/ZWzGc0Vtd7"
1240711230848974848,2020-03-19 18:46:23,"If you are overseas during the #COVID19 outbreak and need emergency assistance, contact the nearest U.S. embassy or consulate: https://t.co/UkLjyzjwgt

Concerned about a loved one overseas? Please call: 
From the U.S. &amp; Canada: 1-888-407-4747
From Overseas: +1 202-501-4444 (2/2)"
1240711229611675654,2020-03-19 18:46:23,".@StateDept advises U.S. citizens to reconsider travel abroad at this time due to the global impact of #COVID19. Many areas throughout the world are now experiencing outbreaks and taking action that may limit traveler mobility, including quarantines and border restrictions. (1/2) https://t.co/peKCNzkfhD"
1240705521004363778,2020-03-19 18:23:42,"RT @VetAffairsDems: This morning, the House passed @SenateVA's legislation ensuring student veterans will NOT be paying more in housing cos…"
1240672298132049921,2020-03-19 16:11:41,"Everyday people are expected to have 3 months of savings and a rainy day fund, and that's called ""personal responsibility."" Yet corporations can enrich their CEOs/shareholders and we are expected to bail them out because of their greed.

This is wrong. We must put people first."
1240654449196089355,2020-03-19 15:00:45,"I'm making sure VA is prepared to care for veterans during the #COVID19 pandemic.

Read this thread to learn more ⬇️ https://t.co/S5ty1H064U"
1240444876157845504,2020-03-19 01:07:59,"Tune in NOW to watch my Digital Town Hall with Riverside County's Director of Public Health, Dr. Kim Saruwatari. We are answering the questions you sent in and will give you an update on the response to #COVID19.
 
Live at: https://t.co/PTN5i49s1B https://t.co/78VbhwhwqZ"
1240413806192406529,2020-03-18 23:04:31,"I'm hosting a Digital Town Hall on Facebook tonight! We'll be discussing the latest developments on #COVID19.

Don't forget to tune in 👉 https://t.co/PTN5i49s1B https://t.co/11lZ4JFeiS"
1240340840142307335,2020-03-18 18:14:35,"We can't forget to thank the grocery store and service workers who are restocking shelves and serving our community during this crisis.
 
These workers deserve fair wages, paid sick days, and better benefits, not just during a public health crisis, but everyday. https://t.co/PfiqAP0x3F"
1240320239923068930,2020-03-18 16:52:43,"Everyone who needs a #COVID19 test should be able to get one, not just the wealthy and well-connected. https://t.co/BcapZOKxcx"
1240314719912820741,2020-03-18 16:30:47,RT @CAPublicHealth: Do you believe you're experiencing symptoms of #COVID19? @CDPHDirector Dr. Sonia Angell explains what you should do fir…
1240299760755576838,2020-03-18 15:31:21,ICE must suspend immigration enforcement during the #COVID19 pandemic. https://t.co/MGX0cc3nr6
1240030215256117248,2020-03-17 21:40:16,"RT @VetAffairsDems: To the entire staff at VA medical facilities working tirelessly to take care of veterans impacted by #COVID19: 

Thank…"
1239951387959504896,2020-03-17 16:27:02,"Need a fun activity to do while at home? Fill out the 2020 Census! It only takes a few minutes and it will determine the amount of federal funding your community receives for years to come.

Spread the word and complete the #2020Census here: https://t.co/xRdG7FQHZZ"
1239951084573151235,2020-03-17 16:25:50,"RT @VetAffairsDems: More schools are moving to online learning to prevent the spread of #COVID19.

Chairman @RepMarkTakano's bill - H.R. 62…"
1239912862325374976,2020-03-17 13:53:57,"Let me be clear: Calling #COVID19 the ""Chinese Virus"" is incredibly racist.

Ignorant tweets will only lead to hate and discrimination against the Asian American community.

Stop tweeting racist things and start figuring out how we are getting test kits to everyone who needs one. https://t.co/s6sKtkGNcU"
1239736948178255873,2020-03-17 02:14:56,Appreciate #DeafTalent. https://t.co/BEmi0RQzRy
1239721864324235264,2020-03-17 01:15:00,"I’m hosting a Digital Town Hall with Kim Saruwatari, Riverside County Director of Public Health, on Wednesday, March 18 at 6PM PST, live on my Facebook page ➡️https://t.co/PTN5i4r2T9. 

Submit your questions in the replies and tune in on Wednesday to hear us answer them. https://t.co/7NMCrCGDOc"
1239608647711367173,2020-03-16 17:45:07,One of the best ways to stop the spread of COVID-19 is to practice social distancing. This means limiting your time in crowded places and staying home as much as possible. We will get through this together. https://t.co/rZ52WOL3hs
1239606751932137474,2020-03-16 17:37:35,"RT @RUSDLink: Se les proveerá comidas a los alumnos del Distrito de Riverside comenzando mañana hasta el viernes, 20 de marzo y de nuevo de…"
1239606728687304704,2020-03-16 17:37:29,"RT @RUSDLink: Meals will be provided for RUSD students starting tomorrow through Friday, March 20 and again Monday, March 30 through Friday…"
1239289496912498688,2020-03-15 20:36:55,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1238692451826761728,2020-03-14 05:04:28,"This legislation prioritizes the health, food, and economic security of the American people.

I urge my Senate colleagues to pass this legislation swiftly. 

There is no time to waste. https://t.co/BUtwGNYfTT"
1238563183348023298,2020-03-13 20:30:48,".@SpeakerPelosi was negotiating real solutions for the American people during this public health crisis, while President Trump was parading around with corporate CEOs at a press conference.

That's what real leadership looks like. https://t.co/8TCsfBKB6a"
1238530346439839746,2020-03-13 18:20:20,Betsy DeVos needs to suspend all federal student loan payments until this crisis ends.
1238514594928263170,2020-03-13 17:17:44,"Let's not forget about the people on the frontlines of the response to the #COVID19 pandemic.
 
Nurses, doctors, and other healthcare workers are working around the clock to keep Americans healthy and save lives. 
 
The American people thank you."
1238504872087113728,2020-03-13 16:39:06,"Lack of access to paid sick days disproportionately affects Black, Latinx, and low-wage workers.

Data shows that access to paid sick days is critical to protecting the health &amp; financial security of workers and their families. We must establish a federal paid sick leave policy. https://t.co/3EpP6rJTLL"
1238483232661876736,2020-03-13 15:13:07,".@HouseDemocrats have put together a #COVID19 bill that puts #FamiliesFirst:

💉 Free COVID-19 testing for all
🍲 Expands food assistance
👩‍👧‍👦 Provides paid leave
💵 Supports strong unemployment benefits
🩺 Protects frontline health workers

What's the hold-up @HouseGOP? 🤔"
1238471060712050691,2020-03-13 14:24:45,"The United States is really behind the curve on our capacity to test for #COVID19. 

This is extremely concerning ⬇️ https://t.co/AG4NtW22BF"
1238251739045912576,2020-03-12 23:53:14,"🗣The 2020 Census starts today! It’s so important you participate to shape the future of your community and ensure you get fair representation for the next 10 years.

They made it so easy, you can even report online: https://t.co/H5x7hrAvjF"
1238227502264451074,2020-03-12 22:16:56,"RT @GavinNewsom: BREAKING: CA has waived the 1 week waiting period for those unemployed or disabled as a result of COVID-19.

If a medical…"
1238197682671403022,2020-03-12 20:18:26,"Workers who have been exposed to #COVID19 should be able to stay home without worrying about a paycheck.

This bill supports millions of workers who don't have access to paid sick leave &amp; will aid in the response to this global pandemic by helping reduce the spread of the virus. https://t.co/jBP11jR48C"
1238190868391223298,2020-03-12 19:51:22,"RT @VetAffairsDems: Women veterans ROCK!

Moments after reauthorizing the #WomenVetsTaskForce, Chairman @RepMarkTakano spoke to @WomenVetsR…"
1238184275582824448,2020-03-12 19:25:10,"*Keeping the workplace safe, encourage employers to give workers access to paid sick leave.
 
There. You missed an important one. https://t.co/YLWH07LuMW"
1238173236023746560,2020-03-12 18:41:18,Coronavirus testing should be free for every American.
1238160693255438337,2020-03-12 17:51:27,"RT @VetAffairsDems: Alongside reauthorizing the #WomenVetsTaskForce, the Committee also passed 17 bills to help our nation's veterans.

The…"
1238154846823419904,2020-03-12 17:28:13,"This is just so cynical. 
 
During a public health emergency, lack of paid sick days and healthcare costs must be addressed. Hardship does not discriminate based on whether you're a Democrat or a Republican. The Families First Coronavirus Response Act puts #FamiliesFirst. https://t.co/lPdZseUJnB"
1238139349474185216,2020-03-12 16:26:39,"To stop the spread of #COVID19 the CDC recommends staying home if you're sick. But for millions of Americans who do not have access to paid sick days, missing a few days of work without pay is the equivalent of losing their monthly budget for food &amp; healthcare.

We must fix this. https://t.co/yiiC8NHOyn"
1237843224892280832,2020-03-11 20:49:57,"While it may be inconvenient for upcoming events to get canceled or postponed, limiting the number of public gatherings is a good way to protect yourself and your community. Remember to continue to wash your hands, avoid touching your face, and stay home if you feel sick. https://t.co/q1R76mYrY5"
1237830419850158086,2020-03-11 19:59:04,"No child should go hungry because their school closed due to #COVID19.

I'm joining @Ilhan in leading this effort to ensure that children continue to get the meals they need. https://t.co/Jx9gp1W8Ez"
1237825383975845892,2020-03-11 19:39:03,RT @VetAffairsDems: One of @DeptVetAffairs' most crucial functions — its Fourth Mission — is to improve the country's preparedness for publ…
1237821956113793025,2020-03-11 19:25:26,RT @ABetterBalance: .@RepMarkTakano said - “Low wage workers and those with frequent contact with the public are more likely to go to work…
1237814263688974343,2020-03-11 18:54:52,"In my community, mixed-status families should be prioritizing their health — that should be their main concern during a time like this. By doing so they protect themselves, their neighbors, and our community. 

The Trump Administration must rescind this cruel and dangerous rule. https://t.co/58Lp3O4P2d"
1237813128425099271,2020-03-11 18:50:21,"RT @CDCgov: Join CDC for a Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases, Dr. Jay Butler, will answer questions about #coron…"
1237767273747750912,2020-03-11 15:48:09,"This is an easy choice to make, Senators. 
 
Veterans and defrauded students should always come before the greed of the predatory #4profit college industry. #DefendStudents https://t.co/tODSQUeqXm"
1237502670354538497,2020-03-10 22:16:42,"Calling #COVID19 the “Chinese coronavirus” comes from such a hateful place.

I’ve heard from friends who have been targets of discrimination in light of this outbreak. Racist and xenophobic rhetoric like this—coming from GOP leaders—will only make it worse. We must call it out. https://t.co/lixEzOVC8i"
1237410111095803904,2020-03-10 16:08:55,"Industrialized countries that guarantee paid sick days for workers:
🇦🇺🇳🇱🇳🇿🇨🇭🇬🇧🇳🇴🇪🇸
🇨🇦🇫🇷🇮🇪🇮🇹🇯🇵🇮🇸🇱🇺
🇦🇹🇧🇪🇩🇰🇫🇮🇩🇪🇸🇪🇬🇷

Industrialized countries with ZERO guaranteed paid sick days for workers:
🇺🇸"
