id,created_at,text
1245410602018734086,2020-04-01 18:00:00,"TODAY!

📞VENTURA and SANTA BARBARA: Join me, @AsmMoniqueLimon and @SenHannahBeth for another tele-town hall on small business assistance in response to #coronavirus. We'll discuss resources and answer questions.

✉️Email Qs by noon today to Assemblymember.Limon@assembly.ca.gov https://t.co/koeBHocsXj"
1245390693369077761,2020-04-01 16:40:54,"Hoy es un día importante para el #Censo2020! Responda hoy!

El Censo se usa para distribuir miles de millones de dólares para:
📚Escuelas
🚗Carreteras
🏡Viviendas accesibles
🏥Hospitales y más.

El censo es confidencial, para completarlo visite: https://t.co/rGJoupkV5n"
1245390567158231042,2020-04-01 16:40:24,"It's #CensusDay! Be sure to fill out your #2020Census.

The Census helps decide how billions of dollars impact:
📚Schools
🚗Roads
🏡Housing
🏥Hospitals and more.

That's why we need everyone to fill out the confidential Census form. Visit https://t.co/rGJoupkV5n"
1245357879072370694,2020-04-01 14:30:30,"A top concern I've heard from people across our district is making sure small businesses are supported as we face #coronavirus. We are here to help.

Send your small business Qs to Assemblymember.Limon@assembly.ca.gov by noon today and tune in to our tele-town hall @ 5:30 p.m.⬇️ https://t.co/e6V49CwiLz"
1245357484572884993,2020-04-01 14:28:56,RT @slochamber: We're proud of our friends at REACH &amp; we're proud to be part of supporting our region's economy. #WeBeforeMe https://t.co/k…
1245138482705715203,2020-03-31 23:58:42,"On this #TransDayOfVisibility I want the transgender community to know that we see you, we value you and we will always continue to fight alongside you, no matter what.

https://t.co/uHJCS5wvwU"
1245016040414871553,2020-03-31 15:52:09,RT @MarkHerbert311: Looking forward to joining @AsmMoniqueLimon @SenHannahBeth and @RepCarbajal to discuss the latest COVID small biz resou…
1245015993560203266,2020-03-31 15:51:58,"RT @AsmMoniqueLimon: Join me, @SenHannahBeth and @RepCarbajal for a teleconference town hall this Wednesday on small business resources dur…"
1244786231277486081,2020-03-31 00:38:59,"In the midst of #COVID19, it's impossible to overstate how grateful we are for doctors, nurses and healthcare workers everywhere.

Thank you for saving lives and keeping us healthy. We'll keep fighting to ensure you have every resource you need to stay safe. #NationalDoctorsDay https://t.co/Z0s1SBU624"
1244715538284253187,2020-03-30 19:58:04,"Connected with over 100 local business leaders through @slochamber REACH this morning to discuss the CARES Act, the latest coronavirus relief bill to become law. It includes:
➡️Increased unemployment benefits
➡️$377B small business relief
➡️Child care aid
➡️Ag support
and more. https://t.co/WsnEQYLPHw"
1244699154674339840,2020-03-30 18:52:58,RT @BT_Holland: The @FoodbankSBC is getting assistance from the California National Guard to meet the increased operational volunteer and s…
1244686573310021633,2020-03-30 18:02:58,"RT @RepCarbajal: Looking for a #SocialDistancing activity? Fill out your #2020Census.
 
The Census helps decide how billions of dollars imp…"
1244686557103173643,2020-03-30 18:02:55,RT @RepCarbajal: ¿Necesita una actividad durante #DistanciamientoSocial? Responda al #Censo2020. El Censo se usa para distribuir mil millon…
1244638676468092933,2020-03-30 14:52:39,"RT @TransportDems: Over 600,000 cases of #coronavirus have been reported around the world. There's no doubt this global pandemic has brough…"
1244325027660603399,2020-03-29 18:06:19,"Getting take out yesterday (and practicing safe social distancing) to support #CA24 small business!

Thank you to food service workers and all those who are working to help our community. We’ll keep fighting in Congress to ensure you have the resources you need as we face COVID. https://t.co/bLsGUrqmtL"
1243993141079916547,2020-03-28 20:07:31,"¿Necesita una actividad durante #DistanciamientoSocial? Responda al #Censo2020. El Censo se usa para distribuir mil millones de dólares para:
📚Escuelas
🚗Carreteras
🏡Viviendas accesibles
🏥Hospitales y más.

Por eso, cada persona debe completarlo. Visite https://t.co/rGJoupkV5n"
1243992683854643201,2020-03-28 20:05:42,"Looking for a #SocialDistancing activity? Fill out your #2020Census.
 
The Census helps decide how billions of dollars impact:
📚Schools
🚗Roads
🏡Housing
🏥Hospitals and more.
 
That's why we need everyone to fill out the confidential Census form. Visit https://t.co/rGJoupkV5n"
1243920595634585606,2020-03-28 15:19:15,RT @CAgovernor: Governor @GavinNewsom today issued an executive order banning the enforcement of eviction orders for renters affected by #C…
1243644173426843651,2020-03-27 21:00:51,"@OldGuyGamur Thank you for calling. We have our team checking voicemails each day, multiple times a day. I've also flagged your question specifically for our casework team. We've had an influx of calls but we are working to get back to everyone as quickly as we can."
1243629379361615873,2020-03-27 20:02:04,"RT @HispanicCaucus: During this COVID19 crisis, we thank the 27K #Dreamers on the frontlines.
We must protect #DACA so that 700k #Dreamers,…"
1243627481388797958,2020-03-27 19:54:31,"RT @CountyofSLO: Queremos tomar un momento para reconocer los negocios que todavía proporcionan servicios esenciales, manteniendo las medid…"
1243627344495075331,2020-03-27 19:53:59,"@OldGuyGamur If you live in CA-24, I urge you to contact my office and our casework team can try to get more information and help provide specific answers for you.

Santa Barbara: (805) 730-1710
SLO: (805) 546-8348
Santa Maria: (805) 730-1710
or via our casework site: https://t.co/a4M5fWjMwb"
1243597308450738176,2020-03-27 17:54:37,"The House just PASSED this bipartisan bill to aid in our nation's #coronavirus response. I'm proud of this win, I urge the president to sign the CARES Act into law and I will keep doing all I can to fight #ForThePeople as we address this crisis together. https://t.co/cyk91pFcEb"
1243587976950681603,2020-03-27 17:17:33,"I’m in D.C. and am on my way to vote for the CARES Act.

This bill supports families, individuals  and small business as we face #coronavirus. It puts money in the hands of people, enhances unemployment benefits, PPE and more. For #CA24 the nation, I’m proud to support this bill. https://t.co/CY9Xbcgp31"
1243280813631864833,2020-03-26 20:56:59,"In this chaotic time, don’t be afraid to reach out for help if you or someone you know may be experiencing adverse mental health symptoms. We're in this together.
 
Learn more from @NAMICommunicate⬇️ https://t.co/86ERnFKVCM"
1243237211455262720,2020-03-26 18:03:44,"RT @FoodbankSBC: Our food distribution locations as of yesterday! As always, check our website for updates! https://t.co/jkFeLkGUpg

Para a…"
1242972404269436928,2020-03-26 00:31:29,Call in with the number below📞 https://t.co/i166ag20mn
1242972205459345409,2020-03-26 00:30:41,"STARTING @ 5:30!

Join me, @AsmMoniqueLimon and @SenHannahBeth for a tele-town hall on unemployment insurance, state benefits and federal response to #coronavirus.

Dial in information in the thread below. We'll be giving an update and answering questions. https://t.co/IwYXQEwIeM"
1242956932370952193,2020-03-25 23:30:00,"📲Happening soon! Join us!

Ventura and Santa Barbara: Join me, @AsmMoniqueLimon and @SenHannahBeth for another tele-town hall on unemployment insurance, state benefits and federal response to #coronavirus. https://t.co/tFrou4JeZa"
1242909584567779331,2020-03-25 20:21:51,"DUA helps more people stay on their feet, including:
➡️business owners
➡️self-employed workers
➡️those who haven't earned enough income for unemployment insurance

This crisis requires a whole-of-government approach. I hope the president acts swiftly to enact our state's request."
1242909582651002882,2020-03-25 20:21:51,"Recent stay-at-home orders have strained California families, workers and businesses.

While there are additional resources for #COVIDー19 related unemployment, I'm urging the president to approve Disaster Unemployment Assistance (DUA) as another resource for CA. https://t.co/ww8GPAgHgo"
1242862311196569600,2020-03-25 17:14:00,"TODAY!

📞VENTURA and SANTA BARBARA📞: Join me, 
@AsmMoniqueLimon and @SenHannahBeth for another tele-town hall on unemployment insurance, state benefits and federal response to #coronavirus.

Email your questions by 3 p.m. today to Assemblymember.Limon@assembly.ca.gov https://t.co/xKGOMpH7oG"
1242861844282425345,2020-03-25 17:12:09,RT @AsmMoniqueLimon: Submit your questions by 3 PM today. The Tele- Town Hall on Support for Workers is at 5:30 PM today. Email your questi…
1242835605064736769,2020-03-25 15:27:53,"If you/someone you know is overseas and currently trying to get home, please first register with STEP. If you live in #CA24 and need international assistance, contact my office—we've been working across the world to help constituents with cases like these. https://t.co/dXJNA5qChS"
1242610398571921409,2020-03-25 00:33:00,"☎️VENTURA and SANTA BARBARA☎️: Join me, @AsmMoniqueLimon and @SenHannahBeth TOMORROW for another tele-town hall on unemployment insurance, state benefits and federal response to #coronavirus.

Email your questions by 3 p.m. tomorrow to Assemblymember.Limon@assembly.ca.gov https://t.co/NMJwnz6RR3"
1242576926226685952,2020-03-24 22:19:59,"➡️Supports small business
➡️Helps students with debt
➡️Provides billions for states to implement safe voting, early voting, vote-by-mail

Responding to this health crisis should be bipartisan. We must act now and keep putting #FamiliesFirst."
1242576925299822592,2020-03-24 22:19:59,".@HouseDemocrats' Take Responsibility for Workers and Families Act:
➡️Puts people over corporations
➡️Further funds hospitals and health centers
➡️Enhances frontline worker safety
➡️Directly provides Americans with $
➡️Expands SNAP
➡️Increases paid sick and medical leave"
1242567863069814786,2020-03-24 21:43:59,RT @ProbSolveCaucus: https://t.co/DQlXvy0HhC
1242172982149218310,2020-03-23 19:34:52,RT @FoodbankSBC: Yes! Find info at https://t.co/B2AtXQVcVV
1242171652185735169,2020-03-23 19:29:34,"If you are a veteran in need of #coronavirus related assistance, the @DeptVetAffairs can help.
 
Learn more about what the VA can do for you here:
https://t.co/cZ1nFWPMDX"
1242119888229093383,2020-03-23 16:03:53,"To healthcare workers, food service workers, grocery store employees, first responders, delivery drivers, pharmacists, TSA agents, transit employees, educators, public health officials, plumbers and all the helpers who are keeping us going on the front lines: Thank you. https://t.co/nVumsIKc7o"
1241813130797334530,2020-03-22 19:44:56,"Please continue heeding the guidance of health professionals, stay home except for essential needs, reach out to my office if you need federal assistance, and stay safe.

We will get through this together.

#CA24 #COVIDー19 #coronavirus #StayAtHome"
1241813129643937804,2020-03-22 19:44:56,I will continue to be proactive and keep listening to our community’s concerns. I will do all I can to ensure our local needs are understood and acted upon in Washington as we pass more public health and economic relief for all Americans.
1241813128725385218,2020-03-22 19:44:56,"I've heard concerns from health workers, and I am working to address the increased need for PPE and strong safety protocols to keep these frontline workers safe. I am cosponsoring a bill (H.R. 6139) to make sure our nation upholds that promise to health care workers."
1241813127626403846,2020-03-22 19:44:56,"We've talked with workers, families, educators, business owners, law enforcement, public health, state and local gov—I've relayed these conversations back to D.C. to ensure #CA24's voice is represented in the next legislation and funding that Congress passes to address COVID-19."
1241813126737268737,2020-03-22 19:44:55,"I’ve been speaking with #CA24 constituents—mostly by phone—to hear directly about how the federal gov can best support needs and address challenges during #COVIDー19.

I value the input from those who've shared concern, anxieties, hopes. I hear you. I’ll keep fighting for you.
1/"
1241742962167549957,2020-03-22 15:06:07,"RT @CountyofSLO: Para los residentes que se encuentran aislados que necesitan alimentos o medicamentos recetados, ¡haga clic en el siguient…"
1241742939396726787,2020-03-22 15:06:01,"RT @CountyofSLO: For self-isolating residents in the County of SLO in need of food or prescriptions, click the following link to fill out t…"
1241740568268623876,2020-03-22 14:56:36,"RT @CAgovernor: This week, CA began receiving supplies from the Strategic National Stockpile including N95 masks, surgical masks, face shie…"
1241740429957255169,2020-03-22 14:56:03,"Now is the time to be helping families in #CA24 and across the nation—it is not the time to be bailing out Big Oil.
 
Proud to join my colleagues in demanding we put our values and families first as we address the #coronavirus outbreak.
https://t.co/iqmchysLBm"
1241430129185873922,2020-03-21 18:23:02,RT @Cal_OES: State Officials Announce Latest COVID-19 Facts. Read more: https://t.co/hXUAx9Ueh8 https://t.co/yvVzJwkZRJ
1241429977930911746,2020-03-21 18:22:26,"RT @SLOPublicHealth: Don’t forget, we are going live at 3:30 PM! Watch live at https://t.co/lHQGZ7ZU4n or on KCOY/KEYT and KSBY news channe…"
1241428599317639169,2020-03-21 18:16:57,Resources and food distribution maps are available on the @FoodbankSBC website. Please use this resource and share it with others: https://t.co/ObqARfD2h4
1241428597858086912,2020-03-21 18:16:57,"Joined @FoodbankSBC earlier this week to assist in assembling supplies for our community.
 
Across our area, the food bank is helping to connect families with meals. Find locations in the thread below. #coronavirus #CA24
https://t.co/ouo43I09Nt"
1241427712067149824,2020-03-21 18:13:25,RT @CAPublicHealth: What does CA’s stay at home order mean? What’s an essential activity? What businesses are exempt? Is going outside ok?…
1241127665375088642,2020-03-20 22:21:09,"Great round of tele-town halls yesterday with @AsmMoniqueLimon, @SenHannahBeth and health professionals from #CA24. As our community faces this, we'll keep finding new ways to answer questions and update you on the latest.

More #COVIDー19 resources here: https://t.co/USk0CECHn7 https://t.co/Zt1clDkAKm"
1241126451262390272,2020-03-20 22:16:19,RT @RepJoeNeguse: I am urging the @StateDept to take immediate and comprehensive action to ensure that every American abroad who wants to r…
1241101036431069195,2020-03-20 20:35:20,RT @AsmMoniqueLimon: Recordings of the first Tele-Town-halls regarding #COVID19 are now available: The recordings will be available until A…
1241072204479115264,2020-03-20 18:40:46,"As we work to mitigate the impact of #COVIDー19, many small businesses are suffering. If your business is facing difficulties because of coronavirus, @SBAgov may be able to help.
 
Learn more about small business disaster relief here👇🏼https://t.co/XgNQeNGBUw"
1241062131954520064,2020-03-20 18:00:44,@metsfan Here is the latest tax information from our state: https://t.co/Nvr7YPgzFY
1241013272092033028,2020-03-20 14:46:35,"🚨UPDATE: The federal *filing* deadline has now been moved from April 15 to July 15, giving taxpayers more time to file.

You should still file earlier if you are able, but #TaxDay has been changed with no interest and no penalties.

More here: https://t.co/U7Tt9njZGQ https://t.co/StOMaFEP9X"
1240829078732713984,2020-03-20 02:34:40,"Effective tonight, California State Public Health Officer and Director of @CAPublicHealth ordering all individuals living in the State of California to stay home or at their place of residence except for essential needs.

Learn more here⬇️
https://t.co/pnTCBD6ud6"
1240826641082957829,2020-03-20 02:24:59,"Effective tonight, California State State Public Health Officer and Director of @CAPublicHealth ordering all individuals living in the State of California to stay home or at their place of residence except as needed.

Learn more here⬇️
https://t.co/pnTCBD6ud6"
1240825267645530112,2020-03-20 02:19:31,"RT @GavinNewsom: CA is issuing a statewide, mandatory STAY AT HOME order.
 
Those that work in critical sectors should go to work. Grocery…"
1240821876970192897,2020-03-20 02:06:03,RT @CAgovernor: Governor Gavin Newsom makes a major announcement on California’s response to the COVID-19 outbreak.  https://t.co/VlQM38OkYK
1240773741703028737,2020-03-19 22:54:47,"The shelter at home order for SLO County begins at 5 p.m. today (3/19/20).
 
Learn more about what that means for #CA24 here⬇️
https://t.co/9Qr91Qnrnw"
1240757194251014145,2020-03-19 21:49:01,"RT @SenHannahBeth: REMINDER: Join me, @AsmMoniqueLimon and @RepCarbajal for a #COVID19 teleconference town hall TODAY. Details below. Submi…"
1240756260221444097,2020-03-19 21:45:19,RT @AsmMoniqueLimon: Submit your questions to Assemblymember.limon@assembly.ca.gov before 3 pm. https://t.co/fsPUEUkPX7
1240737213266169856,2020-03-19 20:29:38,Send any #coronavirus questions that you would like answered to Assemblymember.Limon@assembly.ca.gov by 3p.m. today.
1240737211743645707,2020-03-19 20:29:37,"VENTURA: Join me, @AsmMoniqueLimon, @SenHannahBeth and public health officials for a tele-town hall on #COVID19. We'll be giving an update and answering questions.
 
TONIGHT. 6:15 p.m.
📞: 877-226-8216, code: 36403080
 
Details below.  Hope you will join us, #CA24. https://t.co/SFyGnw3NE4"
1240731222894149633,2020-03-19 20:05:49,Send any #coronavirus questions that you would like answered to Assemblymember.Limon@assembly.ca.gov by 3p.m. today.
1240731221375758336,2020-03-19 20:05:49,"SANTA BARBARA: Join me, @AsmMoniqueLimon, @SenHannahBeth and public health officials for a tele-town hall on #COVID19. We'll be giving an update and answering questions.
 
TONIGHT. 5 p.m.
📞: 877-226-8216, code: 3640308
 
Details below.  Hope you will join us, #CA24. https://t.co/Zt4eOf4msM"
1240693676981891072,2020-03-19 17:36:38,"This is racist, plain and simple.

In a time of global crisis where we are all relying on the collective to do the right thing, take necessary steps and keep our communities safe, we can't perpetuate harm and stigma with rhetoric like this. https://t.co/3GjMP65CMd"
1240670589410594816,2020-03-19 16:04:53,"Veterans have put everything on the line to stand up for our nation, we must continue to stand up for them. Proud that this bipartisan legislation to protect GI Bill education benefits in the wake of #coronavirus is now headed to the president's desk.

https://t.co/oq4GluYqZ3"
1240650677677961217,2020-03-19 14:45:46,"Estamos haciendo todo lo posible al nivel federal, estatal y local para manejar el brote del #coronavirus. Si vive en #CA24 y quiere más recursos, nuestra oficina coleccionó algunos recursos en el sitio abajo.👇🏼

No olvide tomar las medidas preventivas.
https://t.co/oZo8lx0gpo"
1240650473524297728,2020-03-19 14:44:57,"We're working at the federal, state and local levels to address the threat of coronavirus. If you live in #CA24 and are looking for more resources, my team has worked to compile things in one place.
 
Check it out and keep practicing preventive measures👇🏼
https://t.co/USk0CECHn7"
1240415890065293312,2020-03-18 23:12:48,"For California *state* taxes, we now have until June 15 to file our state taxes. Learn more about that here⬇️
https://t.co/Ht12ICGj25"
1240415888886595584,2020-03-18 23:12:48,"Learn more about this federal extension from @IRSnews here⬇️
https://t.co/T5xOKM4BOM"
1240415887691264000,2020-03-18 23:12:48,"Across the country, Americans who owe federal income taxes less than $1M can defer payment for 90 days, interest and penalty free. 

You still have to file your taxes by April 15, but the payment deadline is now extended. 
https://t.co/si2EAFy0z2"
1240408246034235404,2020-03-18 22:42:26,"RT @slocountyoes: In partnership w/ all 7 incorp cities in SLO County, the County issued an Executive Order for all people in #SLOCounty to…"
1240366670801244160,2020-03-18 19:57:13,"¡Revise su correo! Es probable que tenga el formulario del #Censo2020. Es importante que cada persona sea contada y, este año, es más fácil que nunca.
 
Responde al Censo por:
💻internet, https://t.co/rGJoupkV5n
📞teléfono
✉️correo
 
Es un proceso rápido, fácil y importante. https://t.co/77mVVpMKFb"
1240366222711173122,2020-03-18 19:55:27,"Check your mailbox, you'll likely have a #Census2020 form! It's crucial for everyone in our communities to #BeCounted and, this year, it's easier than ever.
 
Respond to the Census:
💻online at https://t.co/rGJoupkV5n
📞by phone
✉️by mail
 
It's quick, easy and important. https://t.co/bMvipjEY1p"
1240349619894325249,2020-03-18 18:49:28,And an upcoming @countyofsb webinar here: https://t.co/NPVB4xnsQY
1240349455007744000,2020-03-18 18:48:49,RT @countyofsb: ATTN Small Business Owners: Webinar 4 p.m. TODAY (3/18) on how to access Special SBA loan program specifically for COVID-19…
1240349259066740737,2020-03-18 18:48:02,Additional FAQs here: https://t.co/XsI8SVZBWD
1240349078074142721,2020-03-18 18:47:19,"As we work to mitigate the impact of #COVIDー19, many small businesses are suffering. If your business is facing difficulties because of coronavirus, @SBAgov may be able to help.
 
Learn more about small business disaster relief here👇🏼
https://t.co/XgNQeNGBUw"
1240320887607431168,2020-03-18 16:55:18,"Connected with San Luis Obispo County officials via conference call yesterday to discuss the latest on #COVIDー19.
If you have questions about coronavirus and our community, view online resources with the link below or call my office. We're here to help. https://t.co/USk0CECHn7 https://t.co/5nGHoXQU5n"
1240286790864588803,2020-03-18 14:39:49,RT @BT_Holland: Gelson's in Santa Barbara is reserving shopping hour for seniors. I spoke with the 1st person in line this morning. Check @…
1239989573868040193,2020-03-17 18:58:46,"Food service departments in San Luis Obispo County are providing free drive thru and walk-up meals for kids, regardless of what school they attend. See below to learn where your family can access this service in #CA24.

Please share to keep our community informed and fed.🍎 https://t.co/8DZxigTbuz"
1239988957116616714,2020-03-17 18:56:19,"RT @SBCPublicHealth: En Marzo 16, 2020 el Gobernador Gavin Newsom emitió una orden ejecutiva perteneciente al COVID-19. Esta orden puede se…"
1239941313300254722,2020-03-17 15:47:00,"Happy #StPatricksDay. Especially as we face #coronavirus, it's crucial to celebrate responsibly and take preventive steps:
 
🍀Practice social distancing, stay in as much as you can
✨If getting food from a business, order takeout instead of dining in
🌈We're in this together https://t.co/W42m5FDBfs"
1239936137273245698,2020-03-17 15:26:26,"RT @SenKamalaHarris: Right now is a difficult time for sexual assault survivors who may be forced to stay at home with an abuser.

If you a…"
1239665089873051649,2020-03-16 21:29:23,"Spent the morning meeting with Mayor @heidiismighty and @City_of_SLO Manager Derek Johnson to discuss SLO's ongoing response to #COVIDー19. As we continue working to secure more resources for our community, please keep practicing #SocialDistancing and other preventive measures. https://t.co/zYBslznirN"
1239639811184607241,2020-03-16 19:48:57,RT @SBCPublicHealth: El departamento de salud está trabajando para proporcionar información sobre COVID19 para la comunidad. Para más infor…
1239639774253781000,2020-03-16 19:48:48,RT @SBCPublicHealth: Santa Barbara County Public Health is working to provide COVID-19 info for those most at need.  For the most up to dat…
1239589016208642052,2020-03-16 16:27:06,"RT @CDCgov: New: Starting immediately and for the next 8 weeks, CDC recommends cancelling all events of 50 or more people. Full recommendat…"
1239568152289325056,2020-03-16 15:04:12,RT @KSBY: Rep. Carbajal is asking community members to remain proactive and calm as more information and cases surface locally. https://t.c…
1239293861006114817,2020-03-15 20:54:16,RT @CAgovernor: Governor @GavinNewsom and state health officials provide an update on the state’s response to #COVIDー19. https://t.co/XfeGb…
