id,created_at,text
1244707676258480129,2020-03-30 19:26:50,"RT @FinancialCmte: .@PatrickMcHenry is calling on @USTreasury and @SEC_News, to ensure freelancers, sole proprietors, contractors, and othe…"
1244707486202036225,2020-03-30 19:26:04,"RT @StatueEllisFdn: Lady Liberty welcomed the #USNSComfort to New York Harbor this morning, where it will provide NYC with much-needed hosp…"
1244707387652681728,2020-03-30 19:25:41,"RT @USNavy: #BREAKING: U.S. Navy's #USNSComfort Arrives in New York City.

FULL STORY: https://t.co/W1TFixfYvl https://t.co/R4V05E7Nla"
1244649159615004672,2020-03-30 15:34:18,"RT @RepBlaine: On Friday, federal regulators announced a 2-year delay in capital requirements under #CECL. COVID-19 has created a real-life…"
1244638421747937282,2020-03-30 14:51:38,"RT @Mike_Pence: To every doctor around the Country tirelessly working to keep the American people healthy and safe, thank you. Our Nation i…"
1244128644001398786,2020-03-29 05:05:58,"RT @Mike_Pence: At the recommendation of the Coronavirus Task Force &amp; after consulting with @NYGovCuomo, @GovMurphy, &amp; @GovNedLamont, @CDCg…"
1243950778068414466,2020-03-28 17:19:11,"Having gotten to meet and spend time w Representative Coburn when he served with our former 2nd Rep, Pete Hoekstra I can say 1. He made our country a better place and 2. His leadership and dedication will be missed. God speed good Sir... blessings and peace to your family. https://t.co/5LAQxXoKDG"
1243948958025744384,2020-03-28 17:11:57,RT @JoeConchaTV: Full quote: “I want them to be appreciative. I don't want them to say things that aren't true. I want them to be appreciat…
1243693367613161475,2020-03-28 00:16:20,"RT @FinancialCmte: With President @realdonaldtrump's signature, the bipartisan #CARESAct, is now law. This crucial legislation will rush re…"
1243687751142211585,2020-03-27 23:54:01,@Nickin616 @jlow10 My focus continues to be serving West Michigan and working to get the best results for our community.
1243639941067943942,2020-03-27 20:44:02,"RT @SenateGOP: 🚨 Help is on the way. 🚨

President @realdonaldtrump just SIGNED the Coronavirus Aid, Relief &amp; Economic Security Act into law…"
1243635435458396167,2020-03-27 20:26:08,RT @SECNAV: Today #USNSMercy arrived @PortofLA to serve as a referral hospital for patients not infected with #COVID19 - handling overflow…
1243633867434622982,2020-03-27 20:19:54,"The CARES Act will deliver critical relief to #WestMichigan residents, small businesses, and our medical professionals. Today this bipartisan measure passed the House and now heads to @realDonaldTrump’s desk. Prior to House passage, I spoke in support of this important measure. https://t.co/IDgbVtKn7j"
1243587760826572803,2020-03-27 17:16:41,RT @bdavisHPS: @GovWhitmer @MASA_GOV @MASASupts @BetsyDeVosED @SenStabenow @RepHuizenga
1243586225283440641,2020-03-27 17:10:35,I’m in DC trying to help it pass Pete! I know my Republican colleagues you list all agree. I hope everyone else does too! https://t.co/mTu0QwP9WU
1243496202185977857,2020-03-27 11:12:52,Thank you @WOODRADIO for the opportunity to talk about the CARES Act and what it means for #WestMichigan families and small businesses. If you missed this morning's interview you can listen to it here: https://t.co/dpiicFR0Kb
1243022760986710018,2020-03-26 03:51:35,"Glad to see the Senate pass the Phase lll of our #COVID19 response, albeit three days after it could and should have passed. Now on to the House. While I expect an overwhelming vote, I don’t believe “Unanimous Consent” is the right way to pass a $2TRILLION spending bill!"
1243019194427465729,2020-03-26 03:37:24,"RT @RepFrenchHill: It is absolutely essential that Congress is able to help workers, families, and small businesses on Main Street.

This a…"
1242939325228212225,2020-03-25 22:20:02,RT @EsperDoD: The @USNavy hospital ship #USNSMercy has deployed to Los Angeles to help with the #COVID19 response &amp; is now expected to arri…
1242909130144329728,2020-03-25 20:20:03,RT @ryanobles: JUST IN: Sen. ⁦@BernieSanders⁩ says he is prepared to put a hold on the pending Coronavirus legislation if the GOP successfu…
1242502263647670272,2020-03-24 17:23:18,We are all in this together. The goal of this conversation is to help provide tools for #WestMichigan job creators during the current challenges created by #COVID19. The call is getting underway at 1:30 #SmallBiz https://t.co/W7Oe12g67h
1242500622244630528,2020-03-24 17:16:47,"RT @RepAndyBarr: Also, this is NOT a corporate slush fund, as Democrats in Congress allege. This is an emergency lending facility, fully su…"
1242500453046333440,2020-03-24 17:16:07,"RT @RepAndyBarr: Let’s work together on this but don’t make excuses to hold up the relief. #PassReliefNow 
#StopHoldingReliefHostage"
1242500426118975488,2020-03-24 17:16:00,RT @RepAndyBarr: To my friend @RepDeanPhillips and my other Democrat colleagues asking for oversight over the $500 billion Exchange Stabili…
1242454620242423810,2020-03-24 14:13:59,Ford working with 3M and GE to make respirators and ventilators - CNN https://t.co/ozwcPsWhlX
1242454277244825602,2020-03-24 14:12:38,RT @statedeptspox: We're considering all options to assist U.S. citizens in countries that have suspended air travel or closed their border…
1242453759910969344,2020-03-24 14:10:34,"Glad to see corporate leaders like ⁦Jim Hackett (former Steelcase CEO) working together and w Fed Govt to meet our urgent medical needs! ⁦@Ford⁩ CBS This Morning - Ford to produce ""hundred of thousands"" of ventilators by ""early June"" | Facebook https://t.co/WQNUYUZ7xX"
1242263228073291778,2020-03-24 01:33:28,"RT @PatrickMcHenry: As @HouseDemocrats unveil their 1400 page bill it is important to remember the words of @WhipClyburn reported here. 

W…"
1242256048980983809,2020-03-24 01:04:56,"RT @HouseAdmnGOP: In Democrats’ COVID-19 proposal, there are over 60 pages of federal mandates for elections. Now is not the time to take a…"
1242185823128297473,2020-03-23 20:25:53,RT @stacey_cunning: We look forward to the day when we re-open the Floor and welcome back to 11 Wall Street all of the Trading Floor commun…
1242185628420366343,2020-03-23 20:25:07,"RT @NYSE: The Dow dropped 597 points lower, or down 3.1%, as lawmakers failed to push through a fiscal stimulus package"
1242185070666043398,2020-03-23 20:22:54,"RT @FinancialCmte: #BREAKING: @SpeakerPelosi is playing dangerous and irresponsible games with #coronavirus relief, pushing politically mot…"
1242170945558720512,2020-03-23 19:26:46,Read this solid account of what is really going on in the Senate bill regarding what Treasury and the Fed can and can’t act upon. BIG difference between ‘08 crisis built on bad decisions and illegal activities to ‘20 crisis where a solid economy has been “voluntold” to shut down. https://t.co/Nyiky6Pndi
1242129480812048384,2020-03-23 16:42:00,"And now we have a 1,200 page “Pelosi only” bill being hawked in the House! They have truly managed to turn this health crisis into a economic fiasco. https://t.co/qC1zPAXKG7"
1242127854671990785,2020-03-23 16:35:32,"Hey Sam, read the tweet... it is EVERYONE’s MMF, 401k, pension and economy that can’t wait! https://t.co/uVWVcX3pny"
1242127132895186944,2020-03-23 16:32:40,"This is EXACTLY what I was talking about in an earlier tweet... stop playing games with non-COVID issues and get to the job at hand. Our Money Market accounts, 401k’s and pensions can’t wait for this Dem “wish list”! https://t.co/bsn16z47i8"
1242097902970982403,2020-03-23 14:36:31,"This is why the Senate needs to pass a COVID19 response, not a Christmas tree bill with everyone’s pet projects, ASAP! Keeping people on a payroll is far less expensive than putting people on unemployment and then trying to get them back into the workforce. Support small biz! https://t.co/e2K9ehqJhU"
1242095708683075585,2020-03-23 14:27:48,RT @USNavy: #USNavy continues preparations to deploy #USNSMercy in support of the nation’s #COVID19 response efforts and will serve as a re…
1242095614663548930,2020-03-23 14:27:26,"Praying for you, Rachel and of course, Valentina. Blessings and peace to you all! https://t.co/L7SbY59NzV"
1242095396471668736,2020-03-23 14:26:34,RT @LudingtonDN: Spectrum Health Ludington Hospital opened a COVID-19 triage tent as an extension of its emergency department during peak p…
1242095054593970176,2020-03-23 14:25:12,Wow... how about taking care of the COVID19 crisis? https://t.co/yfmJZ8V6gP
1242075433757216771,2020-03-23 13:07:14,"Let’s be clear, Fed actions overnight by expanding their purchases of public and private debt have saved us from a disastrous market open after Senate Dems walked back an agreed upon deal. Time to get serious about a solution and the Fed Govt needs to bring help immediately."
1241911664196431879,2020-03-23 02:16:29,"Thank you to the @GVSU Science Programs for donating 90,000 gloves  to help keep medical professionals here in #WestMichigan safe! https://t.co/UBAXgY4Abk"
1241894931637157889,2020-03-23 01:09:59,RT @SEC_News: Read Chairman Clayton’s statement on facilitating the continued orderly operation of our markets consistent with health and s…
1241894693258039297,2020-03-23 01:09:02,RT @SEC_News: The nation's capital markets have functioned well as market participants have implemented their business continuity plans. NY…
1241799593878306817,2020-03-22 18:51:09,"RT @dustinpwalsh: BREAKING: @GM auto parts suppliers preparing to manufacture parts for 200,000 ventilators to combat projected shortage as…"
1241502664317382656,2020-03-21 23:11:15,RT @GM: We are working with Ventec Life Systems to rapidly scale production of important respiratory products to support the fight against…
1241451293174116353,2020-03-21 19:47:07,Just wrapped up a meeting with  @briancalley to discuss the impact of #COVID19 on Michigan #SmallBiz and potential legislative action at the federal level. Thank you for being such a strong voice for small businesses and their employees! https://t.co/GKjbPi27f8
1241446186848079875,2020-03-21 19:26:50,What a great story about one of my @FinancialCmte colleagues! But I can’t wait until this all passes so he can get back to making his other great product... the Honey Rye is exceptional! https://t.co/Bd6ka6Khy7
1241401490335510530,2020-03-21 16:29:14,"RT @AaronParseghian: This is a first!

Interviewing, writing, shooting, editing and reporting all from my apartment.

We're maintaining soc…"
1241182107877113857,2020-03-21 01:57:29,"So thankful for 2nd Dist food producers, processors and distributors who’s employees have continued to work so the rest of American can stay home during this crisis! https://t.co/nJLHmMa36W"
1241177199832698880,2020-03-21 01:37:59,RT @SecPompeo: 2/2 We are coordinating closely with foreign governments and transportation partners to assist our citizens however possible…
1241177170229235712,2020-03-21 01:37:51,RT @SecPompeo: 1/2 Keeping U.S. citizens safe at home and abroad is the @StateDept's number one priority. We have a team working 24/7 to as…
1241177058564341762,2020-03-21 01:37:25,"RT @statedeptspox: By Jan. 3, Chinese authorities had already ordered #COVID19 virus samples destroyed, silenced Wuhan doctors, and censore…"
1240964292784119808,2020-03-20 11:31:58,"RT @WOODTV: #BREAKING: Meijer limiting store hours so it can clean and restock shelves, also adding dedicated hours for those at highest ri…"
1240752789690691585,2020-03-19 21:31:31,RT @FinancialCmte: Today @FDICgov took an important step to ensure financial institutions are able to lend to businesses and consumers impa…
1240732500865044481,2020-03-19 20:10:54,RT @billhuizenga: Good to be with you Aaron... and you were my first post “Everyone-Working-From-home” video interview. I suspect this will…
1240727788472209410,2020-03-19 19:52:11,RT @TravelGov: 2/ U.S. citizens traveling abroad that do not wish to return should be prepared to remain abroad for an indefinite period.…
1240727735141531650,2020-03-19 19:51:58,RT @TravelGov: Travel Advisory: Level 4 - The Department of State advises U.S. citizens to avoid all international travel due to the global…
1240705510933815296,2020-03-19 18:23:39,RT @WhiteHouse: Social distancing will help you avoid contracting Coronavirus—or transmitting it. https://t.co/ls9bJEOpGu
1240705245442977792,2020-03-19 18:22:36,RT @FinancialCmte: #TODAY Committee Republicans introduced 5 new pieces of legislation to protect public housing residents and the homeless…
1240698868271988742,2020-03-19 17:57:15,"Thanks to our local businesses who are helping our community as we weather this #COVID19  #coronavirus storm together!    Amway makes free hand sanitizer for Spectrum Health, Kids’ Food Basket - https://t.co/eQyKurCIjj https://t.co/PIx7KldDqK"
1240696857375805440,2020-03-19 17:49:16,"Thanks to great local companies who are pitching in as we confront our collective challenge! Way to go!!!
Coppercraft Distillery to donate alcohol-based hand sanitizer | 2020-03-19 | Grand Rapids Business Journal #COVID19 #coronavirus  https://t.co/xUA5IgmvWk"
1240658733178462210,2020-03-19 15:17:46,"RT @GOPLeader: Veterans shouldn't have to worry about how to pay the rent or tuition during this pandemic.

That’s why the House just unani…"
1240657204266573825,2020-03-19 15:11:42,"RT @ghtribune: ‘Everyone has been so thankful’: Local schools distribute 9,000 meals https://t.co/M0g1eawbgs https://t.co/M1oymNSYNI"
1240654601541554176,2020-03-19 15:01:21,RT @HollandHospital: Hours extended. Call our FREE COVID-19 Screening Hotline at (616) 394-2808 from 7 AM to 10 PM if you are experiencing…
1240460960718036992,2020-03-19 02:11:54,RT @wzzm13: SpartanNash stores will reserve time for at risk shoppers https://t.co/2Ai8r9DPGo
1240371770626097152,2020-03-18 20:17:29,RT @SBAgov: #ICYMI: We've got #Coronavirus (#COVID19) guidance and loan resources for small businesses right here. 🔽
1240370924781817862,2020-03-18 20:14:08,"RT @SenateGOP: ✓ PASSED: The Families First Coronavirus Response Act

Here's what it includes ⤵️

+ Free coronavirus testing

+ Paid sick l…"
1240359383713951749,2020-03-18 19:28:16,RT @HouseVetAffairs: The @DeptVetAffairs is here to help in the midst of this pandemic and is posting regular updates on their website for…
1240323136958185473,2020-03-18 17:04:14,RT @NewaygoPS: NPS plan.  Subject to change. https://t.co/zQMnsYZ7hc
1240280936937390082,2020-03-18 14:16:33,RT @WaysandMeansGOP: IMPORTANT NEWS → Now seniors on #Medicare can use FaceTime or Skype to see a doctor in their state and get the help th…
1240024045640462337,2020-03-17 21:15:45,"RT @GOPLeader: RT to thank those who are keeping the shelves stocked and the deliveries coming. 
→ Truck drivers
→ Postal workers
→ Superma…"
1239994244649168896,2020-03-17 19:17:20,"This is a very positive action that will have a meaningful impact. I am glad to the Administration take this common sense and pro-active step to modernize Medicare and utilize telemedicine to provide quality care and keep seniors safe.  
https://t.co/wVa4x5R4WL"
1239985476062318596,2020-03-17 18:42:29,RT @GVSU: #GVSU’s highest priority is the health and safety of the campus community. Remote academic instruction will continue through Apri…
1239973967919583235,2020-03-17 17:56:46,As Chinese officials continue to promote conspiracy theories regarding #COVID19 it is utterly ridiculous for China to try and draw parity on this issue. It is crystal clear what the communist regime is doing.  (3/3)
1239973845915693057,2020-03-17 17:56:17,"This isn't reciprocity, it's about control. American journalists work for independent organizations. The Chinese outlets here in America typically act as an extension of China's Communist Government.  (2/3)"
1239973719189020680,2020-03-17 17:55:46,"Banning American journalists from the @nytimes, @WSJ, and @washingtonpost from reporting in China is not only wrong, it is dangerous. This is how the communist regime in China controls the news during a pandemic.  (1/3)"
1239933633684819968,2020-03-17 15:16:29,RT @ghtribune: Local remote testing center to open today https://t.co/ZkwfRbKbNa https://t.co/ftzwQExu4K
1239932265288929282,2020-03-17 15:11:03,RT @federalreserve: @federalreserve @fdicgov and @usocc announce two actions to support the U.S. economy and allow banks to continue lendin…
1239649671632637952,2020-03-16 20:28:07,RT @realDonaldTrump: https://t.co/ZLmk41FA3H
1239649634521358336,2020-03-16 20:27:59,RT @realDonaldTrump: https://t.co/tit0HdkE4e
1239642709998141441,2020-03-16 20:00:28,RT @LudingtonDN: Mason County Central Schools to start food distribution Tuesday; Hart Public Schools offers food pantry; Pentwater extends…
1239641009530834950,2020-03-16 19:53:42,RT @GrandvilleDawgs: There will be drive-through food service available: https://t.co/ays7nO7zZw https://t.co/w9L8Cjcbgq
1239640833261031429,2020-03-16 19:53:00,"Kentwood Public Schools will begin food distribution for students tomorrow. Times, locations, and additional details are available here: https://t.co/wNshZBn57r"
1239574108691673088,2020-03-16 15:27:52,"RT @ScottGottliebMD: THREAD: A transition is underway to address impact of #COVID19 in U.S. We're doing a lot of things right, and while th…"
1239562872231022594,2020-03-16 14:43:13,White Cloud Public Schools are also striving to meet the needs of their students. Times and details for food services are available below. https://t.co/aFhTrDvud6
1239561902717456385,2020-03-16 14:39:22,Ludington Area Schools is beginning food services for students today. Times and locations are available at the link below.  https://t.co/mHYsYR9ncv
1239558647614787587,2020-03-16 14:26:26,"Baldwin Community Schools will begin providing meals for students tomorrow. Times, details, and locations are provided below. https://t.co/xkqMFFt2WD"
1239555039859036162,2020-03-16 14:12:05,"RT @dvanderjagt70: HPS will offer free meals for children in need on weekdays beginning Tuesday, March 17, until April 3 at the following l…"
1239554396851253251,2020-03-16 14:09:32,Here are the details for how and where families with students attending Muskegon Heights schools can pick up meals that were previously provided at school.  https://t.co/HDdg7hn7sA
1239552689429778432,2020-03-16 14:02:45,"RT @tenbrinktweets: JPS Food Distribution Plan for those students in need of daily breakfast &amp; lunch will begin Tuesday, March 17, 2020.  I…"
1239551808151969792,2020-03-16 13:59:15,Here are the details for how Mona Shores Public Schools is enhancing food security for students in the district https://t.co/Pb6dXiTunh
1239551167799140359,2020-03-16 13:56:42,Here are the details for food services for students in Holland Public Schools  https://t.co/ImQRuC9MEx
1239550802525671424,2020-03-16 13:55:15,Schools across #WestMichigan are working to provide meals to students throughout their community. Here are the details for Muskegon Public.  https://t.co/Apu5MsDOID
1239529713472856065,2020-03-16 12:31:27,RT @dwhytereports: BREAKING: @GovWhitmer just issued an order to temporarily close all bars and restaurants in Michigan. Restricting access…
1238852374342635521,2020-03-14 15:39:57,RT @GOPLeader: We have an agreement → Free tests and paid leave for those affected by coronavirus. I'm proud Republicans negotiated to get…
1238627058416263172,2020-03-14 00:44:37,"RT @realDonaldTrump: ....the health and well-being of American families FIRST. Look forward to signing the final Bill, ASAP!"
1238627024715091968,2020-03-14 00:44:29,RT @realDonaldTrump: ....the Secretary of the Treasury and the Secretary of Labor to issue regulations that will provide flexibility so tha…
1238626903222816773,2020-03-14 00:44:00,"RT @realDonaldTrump: I fully support H.R. 6201: Families First CoronaVirus Response Act, which will be voted on in the House this evening.…"
1238583150038704130,2020-03-13 21:50:09,Very positive news out of @realDonaldTrump’s address this afternoon detailing how testing capacity will significantly increase. It’s great to see public-private partnerships play a critical role in keeping Americans safe. We must work together &amp; unify to confront the Coronavirus!
1238449090498830336,2020-03-13 12:57:27,RT @FinanzLinksCom: Market Extra: Dow futures soared 5% Friday and triggered ‘limit up’ trading rules—here’s how that works: U.S. stocks ha…
1238420723942723585,2020-03-13 11:04:43,"RT @SenateGOP: We're ALL in this together.

And we can ALL do our part to help stop the spread of coronavirus.

⬇️ Here's how ⬇️ https://t.…"
1238279859744526337,2020-03-13 01:44:59,Tonight it was announced that there are multiple confirmed cases of #COVID19 in #WestMichigan. I am closely monitoring the situation and in contact with local health officials. Please remember to use commonsense measures like washing your hands to protect you &amp; your family. https://t.co/lyHgilDvMG
1238087618287542274,2020-03-12 13:01:05,RT @ScottGottliebMD: We’ll get through this. It’ll end. We have two hard months ahead of us. We need to sacrifice some of the trappings of…
1238087599404781573,2020-03-12 13:01:00,"RT @ScottGottliebMD: 4. Social separation works. Every day we delay hard decisions, every day leaders don’t demand collective action, the d…"
1238087586591244290,2020-03-12 13:00:57,RT @ScottGottliebMD: 3. We need to create surge capacity in hospitals. Congress must support the effort. Patients and providers can too. El…
1238087575396593664,2020-03-12 13:00:55,"RT @ScottGottliebMD: 2. Business is leading the way on mitigation and social distancing, filling a void left by policy makers. But shutting…"
1238087563556110336,2020-03-12 13:00:52,RT @ScottGottliebMD: Public health labs have been an outstanding pillar. They’re working around the clock. They’re the nation’s backbone of…
1238087552063680514,2020-03-12 13:00:49,RT @ScottGottliebMD: That means getting diagnostic kits approved that the companies can run on their automated platforms to dramatically sc…
1238087540437135361,2020-03-12 13:00:46,"RT @ScottGottliebMD: These are great American companies led by outstanding management teams, staffed with deeply committed, public health m…"
1238087527216697345,2020-03-12 13:00:43,RT @ScottGottliebMD: In some respects our fate rests on the entities that are capable of sharply ramping testing and distributing the servi…
1238087513828360192,2020-03-12 13:00:40,RT @ScottGottliebMD: 1. It starts with aggressive screening to get people diagnosed. While testing capacity expands its not evenly distribu…
1238087494442389506,2020-03-12 13:00:35,RT @ScottGottliebMD: THREAD: In U.S. we face two alternative but hard outlooks with #COVID19: that we follow a path similar to South Korea…
1237917751970279435,2020-03-12 01:46:06,.@SpeakerPelosi the response from the House must be done in a cooperative and bipartisan manner. Please sit down with @GOPLeader and hammer out a substantive response that effectively addresses this pandemic as well as the health and economic effects stemming from it. (2/2)
1237917124586278915,2020-03-12 01:43:36,"I was glad to hear @realDonaldTrump address the nation tonight with an urgent, pragmatic, and unifying message. I look forward to seeing his proposals in greater detail. (1/2)"
1237872290072629248,2020-03-11 22:45:27,RT @LeonHendrix: BREAKING: @GVSU joins list of universities cancelling classes due to #coronavirus concerns. Classes cancelled Thurs. and F…
1237842164781965312,2020-03-11 20:45:44,RT @realDonaldTrump: I will be addressing the Nation this evening at 9:00 P.M. (Eastern) from the Oval Office.
1237825722892369921,2020-03-11 19:40:24,Thanks for coming in! It’s always great to sit down and talk with growers from #WestMichigan! https://t.co/zh3Low0Mus
1237743037348020226,2020-03-11 14:11:50,Getting ready to talk about the news of the day and how it impacts Michigan on @Varneyco! Tune in!!! https://t.co/CiRQKH71Ki
1237734033058127872,2020-03-11 13:36:04,RT @HouseGOP: READ: @GOPLeader's letter calling on House Democrats to stop silencing Republican dissenting opinions on critical legislation…
1237295735609217024,2020-03-10 08:34:25,"RT @GOPLeader: Everything you need to know about the Chinese coronavirus can be found on one, regularly-updated website: https://t.co/nGCCD…"
1237119593082228736,2020-03-09 20:54:30,RT @HHSGov: Washing your hands is one of the best ways to help stop the spread of #COVID19. The @Surgeon_General explains the five key step…
1236313227274989573,2020-03-07 15:30:17,"RT @business: The FDIC is offering about 1,200 older employees voluntary buyouts so the agency can replace them with new hires with more da…"
1235944976338636802,2020-03-06 15:06:59,RT @realDonaldTrump: https://t.co/QvDKY27t6h
1235931933999337472,2020-03-06 14:15:10,"Pro-growth policies that put hardworking Americans first just delivered another incredibly strong jobs report! More jobs, greater opportunity, and continued wage growth is all very positive news! https://t.co/yiN70KhBiz"
1235676170173243393,2020-03-05 21:18:51,RT @JakeSherman: WOW ... Another huge floor embarrassment for Democrats: House Republicans are about to win yet another motion to recommit.…
1235602891664248832,2020-03-05 16:27:40,"RT @senatemajldr: Contrary to what the Democratic Leader has tried to claim, he very clearly was not addressing Republican lawmakers. The m…"
1235575434953347072,2020-03-05 14:38:34,"RT @healthylakes: At #GreatLakesDay Congressional breakfast, @RepHuizenga talks about the bipartisan support behind the #GreatLakes Restora…"
1235372707396464641,2020-03-05 01:13:00,"Can you imagine the MSM outrage if a Republican Leader had done the same??? As I tell my kids, if it wasn’t for a double standard some people would have no standards at all... https://t.co/N2ljhukSri"
1235246701734219778,2020-03-04 16:52:18,RT @GOPLeader: Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in el…
1234955729926344704,2020-03-03 21:36:05,RT @MIcounties: Michigan commissioners meet with ⁦@RepHuizenga⁩ during NAC day on Capitol Hill #NACoLeg https://t.co/wZrC5m4A3C
1234668840274915329,2020-03-03 02:36:05,RT @FinancialCmte: #VoteAlert: The House just passed @RepFrenchHill's legislation to combat the generational threat posed by the Communist…
1234514181531017218,2020-03-02 16:21:31,"RT @Mike_Pence: Today, we are honored to welcome Ambassador Debbie Birx, a world-renowned global health official and physician, to the Whit…"
1233901355594547200,2020-02-29 23:46:22,"RT @KatiePavlich: Reporter to President Trump: Why have you been muzzling Doctor Fauci?

Dr. Fauci: I’ve never been muzzled and I’ve been d…"
1233468657096941569,2020-02-28 19:06:59,"RT @RepAnnWagner: Democrats AGAIN blocked my bill requiring lifesaving medical care for babies who are born-alive.  

It breaks my heart to…"
1233422147873394688,2020-02-28 16:02:10,"RT @RepTrey: A safe and stable home serves as the bedrock for families, and I look forward to continue working to ensure access to affordab…"
1233178016051802113,2020-02-27 23:52:05,"RT @FinancialCmte: Committee Democrats are considering H.R. 5929, a bill designed to intimidate companies out of exercising their First Ame…"
1232780994672984067,2020-02-26 21:34:27,"RT @xan_desanctis: I know the news cycle has already come and gone, but I hope we never forget that CNN decided to call a literal baby a “f…"
1232704096911708160,2020-02-26 16:28:53,RT @WhiteHouseCEA: The US housing market’s hot streak continues into 2020. New single-family home sales shot up 7.9% in January—beating mar…
1232484183273922561,2020-02-26 01:55:02,All the best to a great family with an eye for what’s truly important! Go get ‘em guys!!! How Michigan's best high school player landed in spring training in 2020 https://t.co/Mv5WfDLsgN
1232479475155128320,2020-02-26 01:36:19,RT @Mike_Pence: https://t.co/uXYtnsni9O
1232465640092356609,2020-02-26 00:41:21,"RT @WaysandMeansGOP: The job market is CRUSHING expectations 🇺🇸
https://t.co/H2ddKWQyCG"
1232355936221769728,2020-02-25 17:25:25,"RT @CNN: A US airstrike in Somalia killed an al-Shabaab leader who had a role in ""planning and directing terrorist operations,"" including a…"
1232353607951036416,2020-02-25 17:16:10,@muskegonctc You’re most welcome! Keep up the great work!
1232353511771398145,2020-02-25 17:15:47,RT @muskegonctc: @muskegonctc received this thoughtful letter from Congressman  @RepHuizenga congratulating us on our 15th anniversary and…
