id,created_at,text
1237915766089035776,2020-03-12 01:38:12,"Worth mentioning this again, and again, until we have enough tests to accurately measure the extent of the #coronavirus outbreak. https://t.co/8vUa0ePMCt"
1237833362498293766,2020-03-11 20:10:46,"Talking with @tax about the impact the #coronavirus outbreak will have on small businesses, who are always the first to get hit in an economic crisis. https://t.co/QVeM4O3MfA"
1237817330039742469,2020-03-11 19:07:03,"While we're working - at the county, state and federal level - I want to take a moment to recognize the incredible work our doctors, nurses, home health care professionals and others are doing. They're absolute heroes in this crisis, and we need to give them our full support."
1237816832360407042,2020-03-11 19:05:05,"I've also heard frustrations about testing delays, which is why I joined with @RepJoshG and my NJ colleagues to call on the @CDCgov  to provide answers on when we'll get confirmation on pending cases, and when we'll get more testing capacity. https://t.co/qzenO5yg59"
1237816335708676098,2020-03-11 19:03:06,It's why I voted last week to provide $8.3 billion in funding; $14 million of which was just announced is heading to NJ to make sure our state can continue its efforts to keep people safe.
1237815939330199552,2020-03-11 19:01:32,"These are professionals on the frontlines. They need more supplies, faster testing, and assurances that critical programs like Meals on Wheels will be supported as we see further disruptions from this outbreak."
1237815631698853889,2020-03-11 19:00:18,"There's a lot going on today as we work to contain the #coronavirus outbreak. Let's start with our most vulnerable population: seniors. Earlier today, I heard from a number of senior health leaders who shared their concerns. I take those very seriously. https://t.co/tgsaYkVow4"
1237799056262512640,2020-03-11 17:54:26,"These microloans have a major impact, and these two bills are headed to the House floor for a vote. Proud to work alongside @RepTimBurchett to move this forward and make it happen. https://t.co/5lx6SsytVG"
1237759698260066306,2020-03-11 15:18:03,Thanks for coming by! https://t.co/HNfjyQeWqd
1237744862008619012,2020-03-11 14:19:05,"With NJ in a State of Emergency, I've cancelled our town hall and will be holding a telephone town hall to provide you an update on the Coronavirus outbreak on Friday at 3pm. Sign up here: https://t.co/1mHKCi1Hvh"
1237483616877174784,2020-03-10 21:01:00,Always great to see friends from @NJLCV. The work they do to keep our environment safe is so critical for everyone in our community. https://t.co/BQqzkHtmIu
1237153537974579200,2020-03-09 23:09:23,New Jersey just declared a State of Emergency in response to the Coronavirus outbreak. Check out my full statement on what it means and the work head to keep our communities safe. https://t.co/gj9L9hWqSs
1237041704810807296,2020-03-09 15:45:00,"Last year I went to Afghanistan, came back, and held a town hall to report on what I heard. The people we serve deserve that level of transparency on this negotiated peace deal. It's time to deliver. https://t.co/bJHwBAGLcL"
1237018957980282880,2020-03-09 14:14:36,"Yesterday marked the one year anniversary of the House passing #HR1, the #ForThePeople Act. We've spent the last year fighting to move it forward in the Senate, and I shared my thoughts in the @BurlcoTimes here: https://t.co/pUHUSHFT85"
1236681928318779392,2020-03-08 15:55:22,"These are all great stories, but just a small sample of why we should proudly celebrate #InternationalWomenDay2020 in NJ.      https://t.co/3Gt5DujlCt"
1236324257099104256,2020-03-07 16:14:07,"RT @WhipClyburn: 55 years ago, a brave group of people, including my friend @RepJohnLewis, were attacked on Edmund Pettus Bridge in Selma,…"
1235994051649761281,2020-03-06 18:22:00,Always great to run into neighbors at the Capitol. Thank you @njymca for everything you do for our community. https://t.co/5NswK46JCm
1235941066316173312,2020-03-06 14:51:27,"Congress passed funding to help our health care professionals, but the best thing we can do to combat the Coronavirus outbreak is be informed. Stay up to date on the latest information and advice to keep yourself safe by visiting the CDC website: https://t.co/BY3f2mVuhz"
1235647266649759747,2020-03-05 19:24:00,Thanks for a great conversation about jobs and the work your members do every day to keep our economy going. https://t.co/sIOMFZER3P
1235581381658505218,2020-03-05 15:02:12,"Our Federal Air Marshals have answered the call to service, but face a crisis of mental health and suicide issues. Just moments ago, the House unanimously adopted my amendment that will provide them a path to solutions, and end this epidemic facing our law enforcement officers. https://t.co/W9cWAjekqy"
1235569701444612096,2020-03-05 14:15:47,ICYMI: My next town hall is coming up next week in Ocean County. Come with your questions and ideas. You can find more information here: https://t.co/B2lqHjVUtV
1235000604411547649,2020-03-04 00:34:23,Proud to move this forward with @RepSherrill and members of the Working Group on Addiction. There’s nothing more important than providing real solutions to the problems we see in our communities every day. https://t.co/ibk8jRkEvX
1234982229991780352,2020-03-03 23:21:23,"The US - Israel alliance isn’t just a relationship between parties or leaders, it’s a bond between our countries and our people. Proud to hear from members from @AIPAC down from NJ, and to stand with them to strengthen this critical partnership. https://t.co/HitSt7qkT0"
1234904440987095040,2020-03-03 18:12:16,"Between strengthening our small businesses and our Joint Base, there’s a lot Congress can do to help our community. That’s exactly where our focus should be."
1234903954309484549,2020-03-03 18:10:20,"Meredith is a small business owner in Moorestown, and submitted testimony to the @HouseSmallBiz today to tell my colleagues about the impact these taxes are having on our businesses on NJ. I’m going to work to make sure we provide her and others the help they need to thrive."
1234903415207137286,2020-03-03 18:08:12,I also just met Paul Rafelson and Meredith Funston about online sales taxes in the wake of the Supreme Court’s Wayfair case. https://t.co/wPRHObEFLz
1234902536638926848,2020-03-03 18:04:42,I just sat down and heard from Major General Mark Palzer and Brigadier General Jami Shawley about the future of Joint Base McGuire-Dix-Lakehurst. Our Joint Base is critical to our community and working with its leaders to support it is essential. https://t.co/So8o0DA2Vh
1234901832570462211,2020-03-03 18:01:54,"Days like today are busy at the Capitol, but I wanted to take a moment to update you on two conversations I just had that impact the future of Burlington and Ocean Counties.(thread)"
1234858260966014988,2020-03-03 15:08:46,"We just kicked this hearing off. Tune in, we've got a lot of great witnesses to come on this important matter to America's small businesses. https://t.co/L2BmbtzhNQ"
1234568208448880643,2020-03-02 19:56:12,"I’m about to head back to Congress to address the #Coronavirus outbreak, but wanted to provide a quick update on efforts to make sure New Jersey is ready. https://t.co/TpnWcnfmzu"
1234175065933012993,2020-03-01 17:54:00,"Earlier this week, I was proud to announce a $1.9 million grant for Burlington County to fund early education and head start programs. There's more to do - for both Burlington and Ocean Counties - and we're going to fight to deliver for our children. https://t.co/XhVbk3pDme"
1233795961702506496,2020-02-29 16:47:34,"Finally, we should also take a moment to recognize that American families have lost too many loved ones in a war that has spanned a generation. Let us remember their sacrifice."
1233795823173033984,2020-02-29 16:47:01,"This deal must be a starting point, not an end, towards our aim of supporting the Afghan people and providing real regional stability and prosperity in the years to come. It must be done in a way that ensures America's security interests are kept and our homeland remains safe."
1233795649935724544,2020-02-29 16:46:20,"Implementation will matter, however, and this deal does not resolve real concerns I have about protecting our homeland, integrating the Afghan government, and securing civil rights protections, especially for women."
1233795460814557189,2020-02-29 16:45:35,This announced peace deal could be a major step towards ending America’s longest war. A few thoughts... https://t.co/k3HIh4OAcc
1233778704188395528,2020-02-29 15:39:00,Some good information here for veterans in our community who want to take advantage of the great benefits at JBMDL. https://t.co/aRkKehABgT
1233547028732489728,2020-02-29 00:18:24,"During the next week, I'll be providing regular updates on what Congress is doing and what resources are available. One way to stay informed is to subscribe to my eNewsletter, which you can do here: https://t.co/hziO66Hq9R"
1233546898516127745,2020-02-29 00:17:53,"You've probably seen a lot about the #coronavirus this week, but the most important thing is the facts; https://t.co/xzUDB5cJ3w has everything you need to know to be informed and stay safe. #CDC"
1233435116413898757,2020-02-28 16:53:42,"I want to thank my partner, @RepRatcliffe, for making this a truly bipartisan success. We're going to keep working until this bill is passed through the Senate, and our Gold Star Families have the recognition and honor they deserve."
1233435031915372544,2020-02-28 16:53:22,"Proud to announce that moments ago, every member of the House voted to pass my Gold Star Mothers Families National Monument Extension Act. This will make sure that our Gold Star families will be able to continue their work towards a monument to their service and sacrifice."
1233397190309093376,2020-02-28 14:23:00,"This #BlackHistoryMonth, we honor the history and perseverance of Black Americans, and rededicate ourselves to fighting for equality and justice. #BHM https://t.co/lgbPtqrmSi"
1233128030446522368,2020-02-27 20:33:27,Thanks for stopping by and sharing your stories. Let’s keep up the work together to help people suffering from rare diseases. https://t.co/Snr1pamyl3
1233053392089554950,2020-02-27 15:36:52,"We can do better. The House has taken action, but as long as the Senate refuses to act, we're going to continue to lose America's sons and daughters to gun violence. That isn't acceptable, and we should all continue the fight to get #HR8 and #HR1112 signed into law."
1233052712411029504,2020-02-27 15:34:10,"In the past year, we've lost an estimated 38,000 Americans to gun violence. Let's provide some prospective: Mt. Laurel  and Berkeley Township both have about 41k people. Willingboro has 32k and Lacey has 30k. We lose the equivalent of one of our communities every year."
1233051793040560134,2020-02-27 15:30:31,"It's been one year since the House passed #HR8 - common-sense gun safety legislation that would make sure we not only have background checks that make our communities safer, but that the vast majority of Americans support."
1232784402587029504,2020-02-26 21:48:00,"It is long overdue, and I'm proud to have voted to make this right. This bill is named after #EmmettTill, but is in the memory of the thousands of African Americans who were tragically murdered over the span of decades. https://t.co/x5SXxAK2Sm"
1232754684802326530,2020-02-26 19:49:54,"I'm also proud to work with @RepRatcliffe on this bill. Regardless of party or part of the country, we all have neighbors like Judith who have given so much to our country. It's time we gave them the remembrance they truly deserve."
1232754344736546818,2020-02-26 19:48:33,"In my remarks, I mention Judith Young, one of my neighbors in NJ who lost her son in the Marine Barracks bombing in Beirut in 1983, and a fierce advocate for Gold Star Families. I'm proud to carry Judith's story to the House Floor and her cause forward."
1232753684645371905,2020-02-26 19:45:56,"Honoring our Gold Star Mothers and Families is the least we can do for those who give so much for our country. Earlier today, I took to the floor to call on my colleagues to pass this bill. https://t.co/Z7UsKVTufe"
1232402133653348354,2020-02-25 20:29:00,Didn't get a chance to make it to our town hall last night? Sign up for my e-newsletter and be the first to hear about our upcoming March town hall in Ocean County. https://t.co/hziO66Hq9R https://t.co/16xENmZJw5
1232376292110147591,2020-02-25 18:46:19,"Yesterday before our town hall, I had a chance to meet with some of our community leaders on these important issues. I’m going to keep working to move solutions forward for our veterans and those suffering with addiction issues."
1232375771357990913,2020-02-25 18:44:14,"From volunteer programs to help our veterans, to programs to help our neighbors recover from addiction and opioid issues, every chance I get to hear from you is an opportunity to fight for you back in Congress. https://t.co/bzajVgqTjG"
1232110195276468225,2020-02-25 01:08:56,Our next town hall is coming up in Ocean County in March. Stay tuned for details.
1232109951218266112,2020-02-25 01:07:58,"Whether it was issues with the VA, our fight to lower taxes, or the need for common-sense gun safety reform, hearing from you means I can go back to Congress and fight for you. https://t.co/dnsbljHIfq"
1232109549307486208,2020-02-25 01:06:22,Our 17th town hall is in the books. I want to thank everyone who came out tonight to participate in a great conversation about real issues facing our community. https://t.co/bPdRQUszIh
1232026600641830917,2020-02-24 19:36:46,A life worth honoring and a legacy that will never be forgotten. https://t.co/knbrmmAhqP
1231318996475097091,2020-02-22 20:45:00,"Earlier this week, I met with Chief Christopher Chew and his team at the Evesham Police Department to hear about their efforts to address the opioid and addiction crisis. We're going to keep fighting to help programs like theirs to help save lives. https://t.co/iTZI8TJunT"
1230880668017713152,2020-02-21 15:43:14,Just a reminder that our next town hall is coming up on Monday in Marlton. You can RSVP by clicking here: https://t.co/umPIgImqCP
1230622066094768130,2020-02-20 22:35:39,Proud to stand up for our men and women in uniform to make sure everyone gets fair hazard pay. And proud to stand with my colleagues on both sides of the aisle to move this forward. https://t.co/0OFzpz3jve
1230540547363868677,2020-02-20 17:11:43,"The answer was simply staggering: 70 percent said yes. With the vast majority of us living on streets in need of repair, the time is now to come together and invest in infrastructure. #MovingForward"
1230540324021383168,2020-02-20 17:10:50,"We all know that investing in our roads and bridges is a major priority, but I wanted to find out from people like you in our community how bad things have gotten. Recently, I conducted a survey of people in#NJ03 to ask a simple question: is your road in need of repair?"
1230247750568153090,2020-02-19 21:48:15,We’ve taken real steps in the past year that would make a serious impact in the lives of NJ seniors. Bills like #HR3 would put money back into the pockets of people in our communities and ensure they can afford the care they need. https://t.co/j4bi6oIFjl
1230247312657653762,2020-02-19 21:46:30,Making progress on lowering the cost of prescription drugs starts with listening to our experts back home. Thanks to the team and patients at @encompasshlth for sharing their stories and ideas to make progress on this issue. https://t.co/EF04POY4jv
1230208593548496896,2020-02-19 19:12:39,Was great to hear from leaders in our community and discuss ways to work together to stop the rising tide of anti-Semitism. https://t.co/TPRY3bCKd5
1229792710732718081,2020-02-18 15:40:05,Our next town hall is coming up next week in Marlton. This will be our 17th town hall this Congress. More details below and to come: https://t.co/nh8tHB7iKM
1229437531785220096,2020-02-17 16:08:44,"There’s a lot we can do to help those who need it most, especially seniors. I’ve fought to pass #HR3 and we need to expand programs that help make sure that no one ever has to choose between food on the table and the prescriptions they need. https://t.co/zPnGaBVAF5"
1229436959757565952,2020-02-17 16:06:27,"Boyd’s Pharmacy in Florence is an institution, and a place where a lot of our neighbors stop to get their prescription drugs. I stopped by this morning to hear from people about their struggles to pay for lifesaving drugs, and talk about the importance of lowering costs. https://t.co/4TgTjJJcRM"
1228759375650656258,2020-02-15 19:13:59,"These conversations are a reminder of the sacrifices so many have made for our freedoms, and the work we have to do for our veterans. https://t.co/hcuLGwv8Zd"
1228759229974142976,2020-02-15 19:13:24,"Spent time today with veteran leaders in Willingboro and got a chance to hear what’s on their minds. Whether it’s improving health care and job opportunities or making the VA work better for those who served, their priorities must be ours. https://t.co/UUJqg44wiS"
1228400279013527555,2020-02-14 19:27:03,It’s important to take time to listen. Thanks to the residents at Acacia Lumberton Manor for sharing their thoughts and concerns. I’m going to keep fighting to lower health care and prescription drug costs so all of our neighbors can afford the care they deserve. https://t.co/G5VG7JbFEC
1228364116949164032,2020-02-14 17:03:22,"I was able to visit with some of the veterans at the VA health care facility in Philadelphia yesterday to deliver these amazing Valentine’s. Thank you to the leadership, faculty and students at Toms River Regional and North Hanover for making a difference for our veterans. https://t.co/WjKFCCzyyY"
1228363541226409984,2020-02-14 17:01:04,"Over the past week, my team worked with @wearetrschools and @NHTSCHOOLS to make Valentine’s for Veterans. It’s our way of coming together to thank our veterans for their service."
1228362925078929415,2020-02-14 16:58:37,"Today is Valentine’s Day, but it’s also Salute a Veteran Patient Week; a time to thank our veterans for their service and remind them of their special place in our community. https://t.co/7WmW1hVJbU"
1228071861571014656,2020-02-13 21:42:02,"I want to thank @RepTrentKelly @RepTimRyan @CongPalazzo @TomColeOK04 and @RepSlotkin for their leadership in bringing this bill forward. Together, we're going to get this done and give our members of the Guard and Reserve the support and thanks they deserve."
1228071262427209728,2020-02-13 21:39:40,We have Guard and Reserve personnel at our Joint Base who depend on that hazard duty pay to pay bills and put food on the table. Pay equity would make a big difference for them.
1228071064779051008,2020-02-13 21:38:52,"When members of the Guard and Reserve go into harm's way, they don't get equal hazard pay with Active Duty service members. Today, I introduced a bipartisan bill to change that. https://t.co/hxCi2IJz3i https://t.co/BHjoF8Kp6Q"
1228003477042929665,2020-02-13 17:10:18,From Mt. Laurel to advancing equality throughout the country. Proud to cast my vote today for Alice and all who fight for equal rights. #ERANow @AlicePaulInstit https://t.co/vMty3zfs6r
1227987073388421132,2020-02-13 16:05:07,"Elizabeth is a military spouse, and we owe her, and everyone else dealing with these attacks, our full attention and decisive action. #HACTact https://t.co/0EJeRVcgTB"
1227964163982532608,2020-02-13 14:34:05,"@DonaldNorcross @fema The current system, which allows another state to determine these funds, is broken. We're going to fight to fix it."
1227963873577328641,2020-02-13 14:32:56,@DonaldNorcross Let's be clear: New Jersey faces real threats that @fema funding addresses. We've seen our places of worship threatened amid a rise of anti-Semitism. We've got critical infrastructure that the rest of the country depends on. All could be made more secure with this funding.
1227963211112161280,2020-02-13 14:30:18,"NJ already gets less back in taxpayer money than any other state, but being denied critical security aid is simply unacceptable. Proud to stand with @DonaldNorcross and the NJ delegation to stand up for our community's safety: https://t.co/zUiwaPvuUE"
1227735600255655937,2020-02-12 23:25:51,"We had a great conversation about helping homeless veterans and providing care for those suffering from toxic exposure issues. 

A special thank you to those who came out today, and thank you to everyone who has served. We all owe you a great debt. https://t.co/Ke9bd712Dz"
1227735510086553600,2020-02-12 23:25:30,"Days at the Capitol are busy, but I always take time to meet with our veterans. Earlier today, I met with members of the @JewishWarVets from our state. https://t.co/lkWVnbolvO"
1227649592721838081,2020-02-12 17:44:06,Thanks to John and Scott from @Habitat_org in Burlington County for coming by today to discuss their priorities and how we can work together to help those in need. The work they do every day makes a real impact in our communities. https://t.co/VKXHTmoi5x
1227633183799287808,2020-02-12 16:38:53,"I'm thrilled to announce the winners of the @CongressionalAC from #NJ03. Congratulations to Caitlyn, Nicolette and Kaila from Point Pleasant Boro High School for their leadership and innovation. https://t.co/VH7eRsPpZm"
1227341286295756801,2020-02-11 21:19:00,"""Major State"", ""Great Power""; there's a lot of ways to describe the competition the U.S. faces from Russia and China. Regardless of which one you use, our relations with these powers is critical. Thanks to @HASCDemocrats for bringing this issue to the forefront. https://t.co/1ilVrsc5ed"
1227302530926821376,2020-02-11 18:45:00,"ICYMI yesterday - proud to work with @RepJackBergman on this issue. These attacks will keep coming, and the time is now to act. https://t.co/X6awB7jJ8K"
1227295244070326274,2020-02-11 18:16:02,"The best part about working the weeks in Washington is connecting with our neighbors who visit from NJ. From @AFGENational members at our Joint Base to athletes from the @SpecialOlympics, it’s great to see people from our communities on Capitol Hill. https://t.co/INw7l9NaHd"
1227274821408641026,2020-02-11 16:54:53,Building the pipeline from our universities to our entrepreneurs is critical in small business communities like ours. It was great to hear from experts before the @HouseSmallBiz today and I look forward to working with them to bring ideas and solutions to NJ. https://t.co/qGWJlx7xaL
1226235392216698880,2020-02-08 20:04:34,Proud to work with my colleagues to advocate for Burlington and Ocean Counties. https://t.co/psotE2Hohk
1225791431563935745,2020-02-07 14:40:26,"Our economy isn’t working for everyone because too few people have a say in their place in the economy. The #PROact is about restoring that voice and those opportunities. That's why I was a proud co-sponsor, and why I voted to pass this important bill. https://t.co/PVFIb7V5Ux"
1225453967565611012,2020-02-06 16:19:28,New Jersey’s teachers are on the front lines of making sure our next generation is prepared to lead. Proud to get a chance to listen to members of @NJEA visiting to discuss how we can better support our education professionals. https://t.co/4nmLdKfyST
1225144351782768643,2020-02-05 19:49:10,"Great to meet @SBAJovita today with my colleagues from @HouseSmallBiz. We have real opportunities to help our small biz owners create jobs and opportunities, and it's critical we work together to make it happen. https://t.co/5zHBaPNZIg"
1224872284231475200,2020-02-05 01:48:04,"Getting ready for the #SOTU2020 with my guests, Melissa and Gianna. It’s an honor to have them here at the Capitol and to thank them both for their service and sacrifice. https://t.co/GfTK4NahLw"
1224847303485411329,2020-02-05 00:08:48,"Back at the Capitol, but always great to see friends from @IFPTE Local 195. This is a big week for working people across our nation as we bring the #PROAct onto the floor for a vote. https://t.co/96x4OlyHlU"
1224808127557767168,2020-02-04 21:33:08,"These numbers are troubling and heartbreaking. We all need to reach out to our friends and family who serve, and Congress must work together to provide real solutions to this problem. https://t.co/AU359r8xfL"
1224687306860322817,2020-02-04 13:33:02,"Melissa and Gianna represent the best of us. Their sacrifice is a reminder of the price of our freedoms, and for that we should all be thankful. https://t.co/DYSNaQFPq2"
1224411562733178883,2020-02-03 19:17:19,"Last year, I was proud to serve on the conference committee for the #NDAA. My work on @HASCDemocrats starts with listening sessions like this. I’m proud to represent the men and women of the Joint Base, and will always fight for them in Congress."
1224410643987603456,2020-02-03 19:13:40,"When I talk with my colleagues in Congress, one of the first things I always bring up is our Joint Base. Today, I met with leaders at the Joint Base to hear their priorities so I can fight for them back in Washington. https://t.co/8S0lgocop3"
1224365427981258754,2020-02-03 16:14:00,Cyber attacks have a real impact on our communities. I'm proud to work with @RepJackBergman to send a message that we will not be pushed around by those seeking to take advantage of our country. Check out our op-ed in the @PhillyInquirer https://t.co/FGyjKOaGGj
1224342612162830336,2020-02-03 14:43:20,"This weekend I spoke with students from across South Jersey participating at the Model UN conference at Moorestown High School. These students are our future diplomats and public servants, and we truly are in good hands. https://t.co/vPqEgJX4A6"
1223296405323816960,2020-01-31 17:26:05,"Every time I meet with veterans in our community, I'm inspired by their service and sacrifice. Thanks to everyone at VFW Post 7677 in Medford for a great conversation, and for all you've done for our country. https://t.co/wVFwXIIsPH"
1222997976274087942,2020-01-30 21:40:14,There’s a reason why our Founding Fathers gave Congress the authority to authorize war: because sending our sons and daughters into harm’s way requires the voice of the American people. My statement on today's vote on #AUMF: https://t.co/alCENsr3AR
1222651638604861440,2020-01-29 22:44:01,"Earlier today, I had a chance to chat with @SecAFOfficial. We had a great conversation about the importance of our Joint Base and how we can bring new missions to make sure Joint Base McGuire-Dix-Lakehurst remains a part of our community for decades to come. https://t.co/524oZprStM"
1222606215521406977,2020-01-29 19:43:31,"If we're not ready, we put our neighbors and communities at risk. We're going to move this bill forward and make sure we can weather any storm to come."
1222605733377822731,2020-01-29 19:41:36,This is something I've heard about at town halls in Burlington and Ocean. What happens when the next superstorm hits? Are our roads and evacuation routes ready? What can we do to increase preparedness?
1222605505245470721,2020-01-29 19:40:42,"It doesn't matter if you're in New Jersey, Iowa or North Carolina, extreme storms are hitting our communities hard, and we need to prepare. That's why I've joined with @RepDavidRouzer and @RepFinkenauer to introduce a bill to get our roads ready. https://t.co/Gtu2zS0oqX"
1222212963622379521,2020-01-28 17:40:52,Proud to work with my colleagues on this committee. Every hearing we have is a chance for all of us - regardless of party - to come together and support our local entrepreneurs. https://t.co/B8ZvgAuyqB
1222156740436905985,2020-01-28 13:57:28,"Proud to join @FP4America at their first annual conference focused on revitalizing American diplomacy. Foreign policy isn’t just something that happens abroad, it impacts our communities at home. When we strengthen our diplomatic efforts, we strengthen our communities. https://t.co/La1I5mOj42"
1221827563695284224,2020-01-27 16:09:26,"#WeRemember so we dedicate ourselves to ensuring this never happens again. I encourage everyone to take time out today and reflect on the horrors inflicted on millions, and the threats Antisemitism still poses today. https://t.co/XhbXg5swVe"
1221109473445466112,2020-01-25 16:36:00,"Happy Lunar New Year to all celebrating across Burlington and Ocean Counties, and around the world. This is not only a time to come together with friends and family to reflect on the past year, but to dedicate ourselves to a happy and prosperous year ahead. https://t.co/h3tQ5NzvCA"
1220793893953818624,2020-01-24 19:42:00,"Addressing the opioid and addiction crisis in our communities is going to take all of us, working together to make solutions happen. It's why I'm proud to stand with medical, addiction and first responder groups in introducing the OPEN Agenda. https://t.co/3H0pjWbEY6"
1220733683554045953,2020-01-24 15:42:44,"The U.S. strategic alliance with South Korea isn't one we can afford to weaken, but one we should be actively strengthening. My thoughts in @WSJopinion here: https://t.co/1qtjCWcKgk"
1220399042427064322,2020-01-23 17:33:00,In case you missed our town hall yesterday. Thanks to everyone came out from this incredible conversation. Look forward to our 17th town hall next month. https://t.co/yo7DsceBI0
1220363262677655553,2020-01-23 15:10:49,The men and women at @OaksIntCare are on the front lines of our fight against opioid and addiction issues. It's critical that Congress take on this crisis with the same seriousness and rigor that they do every day. https://t.co/j27an6HITp
1220100689709453312,2020-01-22 21:47:27,"Thank you to @Tiffany_Muller and all our neighbors who came out for this conversation. Ten years after #CitizensUnited and a year after we passed #HR1, the time is now to end the influence of money in politics. https://t.co/7TWq4KZYvZ"
1220041422390341635,2020-01-22 17:51:57,Our 16th town hall this Congress is underway. Thanks to everyone who came out Ocean Gate for this important conversation. https://t.co/0g6sm357h3
1220023316578045953,2020-01-22 16:40:00,Addressing the opioid and addiction crisis is a major priority of our communities and of mine. Proud to work with @RepSherrill to find solutions and to bring these issues out into the open. https://t.co/62em96OL8U
1220002525828538369,2020-01-22 15:17:23,"It's never easy for working people to stand up to a multinational corporation. But these men and women aren't just standing up for their jobs, but to hold a line against a race to the bottom. They should have our full support; they have mine."
1220002168914239488,2020-01-22 15:15:58,"This is an important fight. It's about whether our neighbors in New Jersey can not only earn a good day's pay for a hard day's work, but whether we have the kind of jobs where they can provide for their families knowing that their job won't be taken from under them."
1220001748477251584,2020-01-22 15:14:18,"Yesterday, I was proud to join members of @MachinistsUnion Lodge I061 in Westhampton as they strike for job security and fair pay. https://t.co/gPSjuGngOX"
1219625266961620998,2020-01-21 14:18:17,"Today is the 10 year anniversary of the #CitizensUnited decision. The result has been disastrous for our democracy. Tomorrow, I hope you’ll join me at our town hall for a discussion on how to address this critical issue. https://t.co/RM8AzlhcSo"
1219605384471760896,2020-01-21 12:59:17,"I am moved by the courage of these working men and women, and proud to stand with them in their fight for good jobs, good pay and the dignity they deserve. https://t.co/pMgLTVjNbf"
1219297281666617353,2020-01-20 16:35:00,"#MLKDay is a day to not only remember the legacy of Dr. King, but to rededicate ourselves to his mission of freedom and equality. I joined members of the Second Baptist Church of Toms River this morning to reflect on that legacy and the work ahead. https://t.co/X0pQMPGkoA"
1218196579275956224,2020-01-17 15:41:12,But the work on this site isn't done. I want to hear from you. Know any organizations that do great work helping our veterans or those suffering from addiction issues or anything else people in our communities deal with every day? Let me know.
1218196268595535872,2020-01-17 15:39:58,There are a lot of great organizations that can help with everything from homelessness to adult education. I hope you'll find this helpful in seeking the information you'd need.
1218195687004917764,2020-01-17 15:37:39,"I get a lot of questions about where to find resources in Burlington and Ocean Counties, which is why I'm proud to announce the launch of a new website where you can find the information you need: https://t.co/oDScnA923Y"
1218181142194597888,2020-01-17 14:39:51,"This won't come as a surprise to anyone of us living in New Jersey. We're not only paying more, we're getting less. It's time to fix that. https://t.co/SlHKxaJzSy"
1217896018550968320,2020-01-16 19:46:52,"When we bring these problems out into the open, we can increase awareness for medical professionals and accountability for those who approve bringing these drugs to market. Our goal is to save lives, and that's what I'll keep fighting for as long as our community suffers."
1217895685065977857,2020-01-16 19:45:33,"A year ago, at my first town hall, I heard stories from our neighbors who lost loved ones from opioid and addiction issues. Today, I introduced the OPEN Agenda, three bills that will tackle this critical topic: https://t.co/f79nGvgvVq"
1217877656043184130,2020-01-16 18:33:54,"Just this past week, we lost two service members in Afghanistan. Their loss underscores the ongoing threat to our troops in the region, and the need for strong allies in our efforts. https://t.co/1m354eFhBw"
1217877016395091970,2020-01-16 18:31:22,"Earlier today, I was joined by my colleagues in meeting with Pakistan’s Foreign Minister, Shah Mehmood Qureshi for an update on regional security and the current situation with their neighbor, Afghanistan. https://t.co/hIqjZgcI0Q"
1217834175719448576,2020-01-16 15:41:08,Older workers have a lot to contribute to our workforce. They have bills to pay and ambitions to achieve. The last thing they should be worrying about is discrimination. https://t.co/YeKq9IxKqs
1217553663209672705,2020-01-15 21:06:29,"Next week is the 10th anniversary of #CitizensUnited, a case that allowed dark money to dominate our politics. It's also our 16th town hall, where I'll be joined by @Tiffany_Muller to discuss what we can do to end the influence of big money, and give power back to you. https://t.co/4gDtpfAiy8"
1217461407169568769,2020-01-15 14:59:53,"Over the last year, I’ve hired more staff in New Jersey than in Washington D.C. so I can focus on our communities. I've worked to build my office with you in mind, and will continue to spend the budget I’ve been given by you as carefully and purposefully as possible."
1217461036657397763,2020-01-15 14:58:25,"Yesterday, I released my year-end report. Today, I'm proud to announce that I've returned $25k of my budget - your hard-earned taxpayer dollars - back to the Treasury. https://t.co/FMF116GmzT"
1217225578971041792,2020-01-14 23:22:47,"Earlier today, I heard from members of the Military Veterans Advisory Board about the importance of helping our vets who still suffer from toxic exposure issues. Their leadership is inspiring, and I’m proud to stand by their side in this fight. https://t.co/PSjYM4xQnh"
1217204608243814400,2020-01-14 21:59:27,"My first year in Congress started with a government shutdown and ended with America's armed forces on the brink of war. In between, I met with a lot of our neighbors and passed a few bills into law. Check out my report on the progress we made in 2019: https://t.co/QtLVOW0HXa"
1216785238648672263,2020-01-13 18:13:02,"#KoreanAmericanDay isn't just a celebration of the nearly 120 years of contributions by the Korean-American community to our country, but a recognition of a new generation of Korean-American leaders forging their own paths and making an impact. https://t.co/XpsIMUQDM1"
1216097889325395968,2020-01-11 20:41:45,"RT @RepMikeLevin: Yesterday, @RepAndyKimNJ, @DorisMatsui, and I sent a letter to @NRCgov opposing proposed cuts to nuclear waste storage in…"
1215752633736142848,2020-01-10 21:49:50,"I was proud today to work to pass this bipartisan effort. PFAS is a public health crisis. We’re already behind in addressing it, and it’s critical we do everything we can to catch up. https://t.co/W6DgpyGl4W"
1215407459818508289,2020-01-09 22:58:14,"Bringing our country to war was a decision entrusted to the people, because it impacts so many who serve, and the families they leave behind. This vote today is about giving you a voice. My full statement here: https://t.co/Agy72IPkmK"
