id,created_at,text
1245426849095843840,2020-04-01 19:04:34,"REMINDER: I continue updating my website with new COVID-19 information and resources to help Arkansans get answers to their questions about this pandemic and its impact on just about every part of our lives. Be sure to check back regularly. #COVID19Ark

https://t.co/fI0Eu2ZfSQ"
1245400257984450566,2020-04-01 17:18:54,It’s #CensusDay2020-a reminder to complete the census if you haven’t done so yet. It’s so important to be counted because of the impact that has on the funding &amp; resources available to Arkansas in the next decade. So get counted &amp; spread the word! #ARCounts #20for2020 @ar_census https://t.co/q4ehiBgdlC
1245363756902821889,2020-04-01 14:53:52,"I led our state’s Congressional delegation in asking Pres. Trump to support the governor’s disaster declaration request. The resourcefulness of Arkansans in this crisis has been incredible to see, but we will undoubtedly need more federal assistance.

https://t.co/QyDpSdGANB"
1245083768676921345,2020-03-31 20:21:17,"Rural hospitals and health care providers are often in precarious positions to begin with, but this pandemic poses a unique and very real threat to them. That's why I joined a number of my colleagues to urge @SecAzar to provide them with vital support.

https://t.co/eDoxNLrEs4"
1245078836045385733,2020-03-31 20:01:41,"RT @AsaHutchinson: If you suspect you have COVID-19 symptoms or have questions regarding children and COVID-19, call @ADHPIO at 1-800-803-7…"
1245074929839636480,2020-03-31 19:46:10,"Sadly, scammers and con artists are preying on Americans' fears related to coronavirus. Be sure you're informed and prepared so as not to fall victim to these deceptive schemes.

CHECK OUT and SHARE these warnings and advisories from federal agencies ⬇️
https://t.co/hzI0u29udv"
1245030551142256641,2020-03-31 16:49:49,"RT @SBA_Arkansas: Low interest, long term Economic Injury Disaster Loans for up to $2 million: The first payment is deferred for 12 months.…"
1244997972171149314,2020-03-31 14:40:22,"Reminder to visit my website for important #COVID19 resources for Arkansans, including this latest guide with answers to FAQs and setting the record straight on some myths about the CARES Act. https://t.co/aL44856FEN"
1244972845349974016,2020-03-31 13:00:31,"I'll be on @1037TheBuzz in about 10 minutes to talk about the latest with the coronavirus and the response efforts in Arkansas and nationally.

You can listen here:
https://t.co/11NpwpBVol https://t.co/blBkQpWMRb"
1244773996564021252,2020-03-30 23:50:22,"Here are answers to some FAQs related to the CARES Act, including topics like the recovery rebate checks, plus some information to correct the record about certain aspects of this bill as it begins to be implemented. I encourage Arkansans to check it out.

https://t.co/MCmpUqwWbR"
1244748725307744260,2020-03-30 22:09:57,"RT @AR_Emergencies: If you're looking for guidance on cleaning facilities and homes during #COVID19, look no further!  Check out this guida…"
1244718395356053505,2020-03-30 20:09:25,"Thank you to the doctors working incredibly hard across every sector of the medical community. We value the care and treatment you provide patients, especially at a time like this. Our health care professionals are heroes in every sense of the word. #NationalDoctorsDay https://t.co/RoCtocsxIK"
1244689610082603010,2020-03-30 18:15:02,"The CARES Act is a broad legislative attempt to provide Americans relief and economic security. It’s not a stimulus plan, it’s an existence plan. READ my latest column about the vital help it offers on the medical front, and crucial financial assistance.

https://t.co/dww6kNCeFt"
1244362960304300034,2020-03-29 20:37:03,RT @DeptVetAffairs: More than 8.7 million men and women served during the Vietnam War. Today we thank the 6.2 million living Veterans for t…
1244269186936901637,2020-03-29 14:24:26,"Gov. @AsaHutchinson has declared today a Special Day of Prayer in Arkansas. I’m praying for all those affected by this disease and economic fallout, as well as the Arkansans serving others in various capacities during this unique time of need. May God bless and strengthen us."
1244045501240131584,2020-03-28 23:35:35,"My heart breaks for the Jonesboro community. I’m praying for the safety of citizens and first responders. This is certainly a challenging time and I will be working to ensure the community has the resources it needs to respond, rebuild and recover."
1243974088533643267,2020-03-28 18:51:49,"Tom's love for his country, desire to leave a brighter future for our children and grandchildren, and faith-driven service to others defined his life and his legacy. I know his loved ones and the people of Oklahoma take great pride in that. My prayers go out to them at this time."
1243974087451586562,2020-03-28 18:51:49,"Tom Coburn was a man of principle, integrity &amp; faith. He fought fiercely for his conservative beliefs, but also didn't let that stop him from being the kind of person we should all aspire to be – one who could get past differences of opinion and build real, lasting relationships."
1243674428912828418,2020-03-27 23:01:04,"Attention: the @SocialSecurity Inspector General is warning the public about a scam related to the suspension of SS benefits amid the COVID-19 pandemic. Please share this information with those you know who may be susceptible to this fraudulent behavior.

https://t.co/CvgcvokCxM"
1243642160668454912,2020-03-27 20:52:51,".@realDonaldTrump has signed the CARES Act into law, a sweeping measure to strengthen our fight against COVID-19 + provide relief and aid to America's people &amp; businesses. This is the third major legislative component enacted as part of the federal response to this crisis. https://t.co/ayhHLO8Gkf"
1243615604944371712,2020-03-27 19:07:20,"RT @ASBTDC: We have added more #COVID19 webinars:
*Applying for SBA Economic Injury Disaster Loans
*Take Your Business Online
*¡Calma! Cont…"
1243561764115099649,2020-03-27 15:33:23,Gov. @AsaHutchinson and our state and local officials have done a tremendous job navigating this crisis and keeping Arkansans informed. We appreciate their leadership and will continue working together closely to support our state's needs and protect families and communities. https://t.co/hKMPQNOpjl
1243527975976517634,2020-03-27 13:19:07,RT @GrantMerrill: I appreciate Senator @JohnBoozman for joining me to talk about the relief package before Congress. Hope great days are ah…
1243308049395310598,2020-03-26 22:45:13,RT @ASBTDC: Good news! The website to apply for @SBAgov Economic Injury Disaster Loans has been updated and the process has been simplified…
1243269110395473921,2020-03-26 20:10:29,"My staff has taken an all-hands-on-deck approach to serving constituents amid this crisis. As travel has become more restricted, we've been offering support &amp; help to  Arkansans trying to return to home. Positive outcomes like this are the goal. @KNWAFOX24
https://t.co/RFVqtH4WYR"
1243222833439936513,2020-03-26 17:06:36,"RT @SenateAgGOP: Today in #WomensHistoryMonth, we're celebrating women in ag! Meet Arkansan Sloane Holzhauer, who was raised on a row crop…"
1243208727861366784,2020-03-26 16:10:33,"Arkansans need confidence we're going to make it through these challenging times. The #CARESAct provides relief, economic security, and support for our medical professionals. #COVIDー19

Learn more about the bill's provisions and what I worked to include:
https://t.co/pTSGE1XzG6"
1243167071283884033,2020-03-26 13:25:01,"We knew #COVIDー19's economic consequences were major, but today's news that 3M+ Americans have filed for unemployment makes that even clearer.

The CARES Act, passed by the Senate yesterday, seeks to help them and all Americans as we endure this crisis. 

https://t.co/ZtYFpzUO2q"
1243024295930007552,2020-03-26 03:57:41,"This vital bill provides funds directly to hardworking Americans, resources to help job creators continue operations &amp; support for the men &amp; women of the medical community who are on the frontlines treating patients &amp; working to find a cure is necessary to address this emergency."
1243024295275769856,2020-03-26 03:57:40,The CARES Act provides emergency relief to those upended by the devastation this outbreak is causing.
1243024294571057152,2020-03-26 03:57:40,"The Senate just unanimously passed the CARES Act. 

The coronavirus is overwhelming our healthcare system and is inflicting a dramatic financial toll on American workers, families and small businesses. The magnitude of this crisis urgently requires us to think big and act big."
1242924051133317122,2020-03-25 21:19:20,"Reminder: My COVID-19 Updates &amp; Resources guide has information and links to reliable sources Arkansans can turn to for guidance regarding the work being done across local, state and federal government to respond to this crisis and protect public health.

https://t.co/wjg0LUCSqJ"
1242878611658604544,2020-03-25 18:18:47,RT @FLOTUS: It is inspiring to see the American spirit come alive through acts of kindness. Americans young &amp; old are unifying around their…
1242876009873104897,2020-03-25 18:08:26,"Today, in the midst of all the news and tumult and disruptions, let's not forget to honor those who have performed heroic acts of valor in defense of our nation. Their bravery and sacrifice inspires us all to be better Americans worthy of their heroism. #MedalofHonorDay https://t.co/DgWL616oRM"
1242858439908483073,2020-03-25 16:58:37,"RT @ADHPIO: Wondering how decisions about who to test for COVID-19 are made? Click here for ADH guidelines, which are adapted from US Depar…"
1242836530571476995,2020-03-25 15:31:34,"""This is not a stimulus plan. It's an existence plan. We have to pass this bill.""

That's what I told my colleagues yesterday. I'm pleased to see a bipartisan deal has been reached. Now it's time to see it, and then to vote. Americans are counting on us.

https://t.co/QoH1Mzbl81"
1242571747842576388,2020-03-24 21:59:25,RT @SenateGOP: We're sending 🇺🇸ONE BIG THANK YOU🇺🇸 to all of the hard-working Americans showing the very best of our nation during this cri…
1242550536693600258,2020-03-24 20:35:08,"ICYMI: I addressed my colleagues today to explain why we can't afford to wait to pass the CARES Act, Phase 3 of the federal coronavirus response, because we have to create a path to economic recovery for individuals and businesses + offer more support to healthcare providers. https://t.co/0iT8ElWq0Z"
1242497889684852739,2020-03-24 17:05:56,"WATCH: I’m on the #Senate floor talking about the need to approve the CARES Act - Phase 3 of the federal coronavirus response. We can’t afford to wait any longer. It’s time to act. #COVIDー19

Livestream: https://t.co/PzIBrH28L2"
1242493552250294274,2020-03-24 16:48:41,"Now more than ever, we should be proud of our farmers and ranchers for what they do. It's pretty simple: if they don't work, we don't eat. They're still on the job, continuing to produce quality, affordable food – and we're tremendously grateful. #NationalAgDay https://t.co/wDc3YoY4b0"
1242437215394947075,2020-03-24 13:04:50,REMINDER: A webinar about assistance with filing for EIDL for AR small businesses is being held this morning. I encourage Natural State companies and business owners to take advantage of this opportunity. Contact @SBA_Arkansas for more info. https://t.co/xuXG7chnPR
1242214345343406081,2020-03-23 22:19:13,"Arkansas is currently dealing w/ a shortage of Personal Protection Equipment (PPE) – masks, gowns, face shields, goggles, gloves, ventilators, etc. – for healthcare workers on the front lines. If your company has this type of equipment to donate, please contact @AR_Emergencies"
1242205328931991553,2020-03-23 21:43:24,".@SBA_Arkansas is a great resource for small business owners as they seek to navigate this crisis. Tomorrow at 10am CT, it's conducting a webinar about filing for Economic Injury Disaster Loans. You can contact them for assistance and to participate.

https://t.co/Hccc0KG7Ob"
1242179915442782217,2020-03-23 20:02:25,"Phase 3 of the federal government's COVID-19 response has essential elements to bring relief to American workers, families &amp; businesses, as well as further support to our medical professionals. The time to act is now.

I implore my colleagues to let us move forward on this bill. https://t.co/W5mEABrx9o"
1242136133749952512,2020-03-23 17:08:26,"LISTEN: I’m live on @1037TheBuzz to discuss the latest on #COVIDー19 and the effort in the Senate to pass more relief measures for families and workers.

Livestream available here: https://t.co/B52rseKVu5"
1242126595378352129,2020-03-23 16:30:32,"We all have a role to play to minimize the challenges COVID-19 poses to us, our loved ones and others. While Congress continues to develop responses to this crisis, we must follow recommendations from public health experts. READ my latest column for more.

https://t.co/BvWijdTT5h"
1242123070191685636,2020-03-23 16:16:32,"RT @SecretarySonny: To the heroes in the U.S. food supply chain, we salute you. https://t.co/3wIUuNtUpb"
1241710308244295681,2020-03-22 12:56:22,"I’m saddened to learn of the passing of B.G. Hendrix, a member of the Greatest Generation, who spent his life serving the citizens of Arkansas. His leadership improved the lives of people across the state. He will be missed but his legacy will live on."
1241480578618310658,2020-03-21 21:43:30,"""I'm so thankful we've got men &amp; women in the health care professions that have stepped up, literally putting their lives on the line. Arkansans who steer the supply trucks, stock the shelves and scan the groceries are also performing essential services.”

https://t.co/GKzCy4yt5x"
1241123064978583552,2020-03-20 22:02:52,".@SenTomCotton @RepRickCrawford @RepFrenchHill @rep_stevewomack @RepWesterman and I all supported Gov. @AsaHutchinson's request for an @SBAgov disaster declaration for Arkansas, and we are pleased the request has been approved. @SBA_Arkansas 

MORE ⤵️
https://t.co/LGwsJwX87P"
1241101817708191747,2020-03-20 20:38:26,".@Pernod_Ricard's response to this pandemic is greatly appreciated. Blending and donating hand sanitizer at a time of widespread shortage makes us proud to host one of the company's facilities in Fort Smith, AR. Encouraged to see this generous answer to a national call to action. https://t.co/3CY6UUrWpS"
1241086661955649537,2020-03-20 19:38:13,"It can be hard to keep up with the rapidly shifting news regarding COVID-19, so I've created a resource guide for Arkansans to consult to stay updated on the latest news and response to this crisis. It's full of information that I hope will be useful.

https://t.co/wjg0LUCSqJ"
1241054925720817664,2020-03-20 17:32:06,"Arkansas is the Natural State. There's nothing we love more than getting outside. While we're all social distancing, that impulse might get even stronger. I applaud @ARGameandFish for offering our citizens more opportunity to enjoy a classic outdoor recreation activity - fishing. https://t.co/fUEDwEXW1e"
1241028231790280704,2020-03-20 15:46:02,"My latest e-newsletter, focusing on how the federal government is confronting the health &amp; economic challenges we're now facing, went out yesterday. Sign up on my website to get these updates directly to your inbox.

You can also see my newsletter archive: https://t.co/237II5wQyw"
1240772340251856897,2020-03-19 22:49:13,"ICYMI - I joined @Fox16News to give an update on COVID-19 response efforts at the federal level. This is a crisis the likes of which we haven't seen since WWII, but the good news is that everyone is working together to provide support, relief and assistance. https://t.co/5FQQiYMPPF"
1240747446898171906,2020-03-19 21:10:17,".@ArkansasPBS is airing a special episode of Arkansans Ask on COVID-19 tonight. You can submit questions using #ARAsk and get answers from experts in medicine, public health and more. I appreciate the station for providing this service for people in our state. https://t.co/cIQhXA2n3B"
1240709680428486656,2020-03-19 18:40:13,"Absolutely. Truckers are crucial to maintaining the supply chain. Make sure to offer them assistance if you can. Even if it’s as simple as getting them a meal at a drive thru since they can’t walk-up or dine inside. A simple gesture goes a long way 🚛

We’re all in this together. https://t.co/mNUGvUmXQH"
1240704498596597761,2020-03-19 18:19:38,"RT @SenateGOP: “While many of us are apart, we are all in this together.”

More from @FLOTUS 👇🏻 https://t.co/Azn1Ko9xvI"
1240668588530438144,2020-03-19 15:56:56,"Arkansas's public health officials are on the front lines of combating this pandemic, so it was important to provide them with the funding and resources needed to effectively address this crisis. These dollars are helping supply the tools and equipment vital for our response. https://t.co/TPw6h2jeR4"
1240634752920621061,2020-03-19 13:42:29,"HAPPENING NOW: Talking w/ Kevin Miller on @newsradio1029 about the coronavirus &amp; the latest developments nationally and in Arkansas. I appreciate the opportunity to help communicate good information that can help flatten the curve and save lives.

Tune in: https://t.co/rXuYPb8GRv"
1240627882952732672,2020-03-19 13:15:11,About to join @FOX16News to discuss the latest developments with COVID-19 and the federal response. Tune in for my thoughts about where things are at and the legislation Congress has been moving to help provide needed resources to those on the front lines and American families.
1240419347945963522,2020-03-18 23:26:33,"Thanks for this incredibly important, helpful and timely message. I encourage Americans to heed it and do their part to ensure the supply chain continues to meet our needs by only buying what you need. And also be sure to show your appreciation to the folks who make it possible. https://t.co/ujr6Eqce9d"
1240401291463008256,2020-03-18 22:14:48,"I'm pleased the Senate took this step to provide relief and support to America's workers &amp; families in the form of free virus testing, paid sick and family leave, nutrition assistance and more as folks experience difficulties resulting from this pandemic. We have more work to do. https://t.co/sYAOo6NaAr"
1240371951866183687,2020-03-18 20:18:12,My full statement on voting to pass the second coronavirus response package moments ago ⬇️ https://t.co/cmEJkJWnhR
1240309407705112579,2020-03-18 16:09:41,"RT @ASBTDC: Join us at 2 p.m. tomorrow (3/19) as we share timely tips for managing short-term cash flow, moving your business online, and k…"
1240302751927631881,2020-03-18 15:43:14,"""The effort is is to try and get money into people's hands as quickly as possible...I think the next two or three weeks are critical. Money's not the object the right now; it's what's the best policy."" #COVIDー19 

https://t.co/BFD3s0u0fq"
1240266865500459009,2020-03-18 13:20:38,"I'm about to join @KASUradio LIVE

You can listen here: https://t.co/Osw7uy3mLi"
1240018183026769921,2020-03-17 20:52:27,"I appreciate @Smithsonian's work supporting teachers and students by sharing the incredible resources at its disposal with educators, parents and young people during this time of academic disruption. Check out this thread and the links provided, and be sure to share with others. https://t.co/Xo1xOpnOtl"
1239998993897271296,2020-03-17 19:36:12,"Patients with fever, cough, and shortness of breath are strongly encouraged to call ahead and make an appointment to get screened.

The sites will be located in Siloam Springs, Rogers, Springdale, and Prairie Grove.

https://t.co/PqqPPE88MM"
1239998545593356299,2020-03-17 19:34:25,@JosephPHurst Congratulations again. We're proud of Van Buren and know you will continue doing a great job serving one another now and into the future.
1239974175701266433,2020-03-17 17:57:35,"RT @mikedebonis: INSIDE THIS ROOM @stevenmnuchin1 now pitching Senate Rs on a economic rescue package that could exceed $1T.
Mood going in:…"
1239951625244082177,2020-03-17 16:27:59,"RT @ArFB: Farmers and ranchers continue to work during the #COVID19 crisis, but they will feel the impact of what's happening around the wo…"
1239934637348093953,2020-03-17 15:20:29,"If you’re home over the next few days, now might be a good time to complete the Census. As the #COVIDー19 crisis is demonstrating, it's important Arkansas has an accurate count in order to ensure we receive the maximum federal resources possible.

@AR_Census is a great resource. https://t.co/I02k1FrXsd"
1239672336783224846,2020-03-16 21:58:11,It was a privilege for me to offer remarks about @HotSpringsPD Officer Brent Scrimshire on the Senate floor late last week. Officer Scrimshire gave his life in the line of duty. We honor his sacrifice and continue to pray for his loved ones. May he rest in peace. https://t.co/V5ZKSB2Yvt
1239654503575703552,2020-03-16 20:47:19,RT @Mike_Pence: President @realDonaldTrump’s Coronavirus Guidelines for America: https://t.co/ggsF44SxCl
1239632088330121216,2020-03-16 19:18:15,.@ADHPIO is providing vital information for the public and healthcare providers. I appreciate the effort to share authoritative #COVID19 resources with Arkansans. This page will be helpful to get updates and answers about the virus and response: https://t.co/iDRRPQX8vb
1239580436176809988,2020-03-16 15:53:00,"RT @WhiteHouse: ✅Official, up-to-date guidance on #COVID19 is available from @CDCgov and at https://t.co/XnPrVeij1D.

❌Rumors of a national…"
1239259549787357184,2020-03-15 18:37:55,"RT @SenateGOP: Thank you President @realdonaldtrump for declaring today a National Day of Prayer.

Today—and every day—we are praying for t…"
1238983659769729024,2020-03-15 00:21:38,RT @CapitolViewAR: Tune into “Capitol View” in the morning. @TheJayBir talks to Dr. Jennifer Dillaha and @AR_Economist about how #Coronavir…
1238583567749431298,2020-03-13 21:51:48,"Finally, Arkansans should be aware that @uamshealth has established a coronavirus hotline for people who have questions or feel they may have symptoms. The number is 1-800-632-4502 and is available 24/7.

Learn more:
https://t.co/dlR1PXb7ID"
1238583566122061830,2020-03-13 21:51:48,"At the state and local level in Arkansas, the necessary work continues in order to effectively manage this crisis. I applaud @AsaHutchinson and our state's health care experts for their great work. I'll continue to monitor the situation and work to provide any assistance needed."
1238583564452745219,2020-03-13 21:51:48,I'm pleased @realDonaldTrump declared a national emergency as the U.S. deals with #COVIDー19. This significant step will further empower public health officials to proactively respond to this pandemic. I also welcome the public-private partnership to expand resources and testing.
1238540626695725059,2020-03-13 19:01:11,"My website has information of interest to Arkansans related to #COVID19, including helpful resources &amp; an update about the current visitation status of popular sites in DC that my office typically helps Arkansans visiting the nation's capital experience.

https://t.co/BG7VXpYuGy"
1238439906868895744,2020-03-13 12:20:57,"RT @SenateGOP: We're ALL in this together.

And we can ALL do our part to help stop the spread of coronavirus.

⬇️ Here's how ⬇️ https://t.…"
1238175545076199425,2020-03-12 18:50:28,"The Senate will remain in session in order to work on further #COVID19 response measures.

I urge Arkansans to follow @CDCgov guidelines to minimize risk of exposure to or spreading of this illness, including hand washing, avoiding close contact and more.
https://t.co/zKsKmF0JKj"
1238164411870842880,2020-03-12 18:06:14,".@SenTomCotton and I applaud the nomination of Greg Tabor to serve as US Marshal for the Western District of Arkansas. He will be an enormous asset to the Marshals Service and continue its long and storied history in our state.

RELEASE --&gt; https://t.co/uEuFbjM0Rp https://t.co/Uwb3tYfXHC"
1237845327014551554,2020-03-11 20:58:18,RT @PreserveAR: Thank you to @JohnBoozman for his support of saving Arkansas’s historic places! And we have a Farmington connection! #Presa…
1237820142756737026,2020-03-11 19:18:14,"""We're going to insist that the money we spend to target veterans mental health care is supporting programs that are doing a good job. We need to double down on programs that are effective &amp; get rid of the ones that aren’t.""

WATCH my discussion about the veteran suicide crisis: https://t.co/ac8OGSMNcG"
1237764891676741632,2020-03-11 15:38:41,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1237717849109651456,2020-03-11 12:31:45,"I’m saddened to learn of the death of @HotSpringsPD Office Brent Scrimshire. His sacrifice in the line of duty tragically reminds us of the dangers our law enforcement face daily. My prayers are with his loved ones, colleagues and the Hot Springs community."
1237490157886091264,2020-03-10 21:26:59,"March is #WomensHistoryMonth - a time to honor and pay tribute to all women. Arkansas is fortunate to have an incredibly rich legacy of groundbreaking, important figures like Hattie Caraway, Maya Angelou, Raye Montague and Louise McPhetridge Thaden to look to for inspiration. https://t.co/zZKFKi8vYX"
1237443204162748416,2020-03-10 18:20:25,"""@SenTomCotton (R-Ar) and John Boozman (R-AR) led a similar effort sent signed by 11 senators.

Our constituent farmers deserve to have their voices heard prior to the implementation of a rule that will result in a significant impact on their livelihood.""

https://t.co/GGvDTNCRav"
1237408874392625153,2020-03-10 16:04:00,"The #VeteransHistoryProject brings people together and gives new generations perspective about what #veterans have done and sacrificed in service to America. Great job to these Strawberry, AR students and teacher featured in @VFWmag for doing just that: https://t.co/Bo2G5xARA3"
1237388142170308608,2020-03-10 14:41:37,"More Mobile Office events with my staff + participation by U.S. Census Bureau officials this March. 

Details below and on my website:
https://t.co/IdUMnTDuld https://t.co/HPtLAioX5k"
1237130754649460738,2020-03-09 21:38:51,"The emergency funding legislation Congress has passed and the president has signed into law will provide a surge in funding at every level—local, state and federal—to confront the challenges present by #COVID19 head-on. READ my latest column for more ⬇️

https://t.co/G7Tr0DyHiD"
1237090685460889601,2020-03-09 18:59:38,"Great to chat with @pulaskitech students to discuss my efforts on behalf of Arkansas and working across the aisle to get things done. Appreciate the opportunity to share some time talking public policy and civics with Natural State students.

Learn more: https://t.co/VkjJfk8MXI https://t.co/g0O7mgkWoF"
1237062478858723330,2020-03-09 17:07:33,"RT @arfoodbank: Our CEO, Rhonda Sanders,w/ @FeedingAmerica 's CEO, Claire Babineaux-Fontenot &amp; Carrie Calvert, met w/
@JohnBoozman to thank…"
1236724251429830658,2020-03-08 18:43:33,RT @JohnBoozman: I've put together a list of information and resources for Arkansans to use as we deal with #COVID19 (the #Coronavirus). I…
1236338294318915584,2020-03-07 17:09:54,Congratulations to this year’s Arkansas #Agriculture Hall of Fame inductees. They’ve contributed so much to the Natural State’s ag community through their hard work and leadership. Advancing farm country and rural areas through excellence is worthy of this recognition. #ArkAg https://t.co/DdtS0G0pl3
