id,created_at,text
1246481802853863424,2020-04-04 16:56:34,"RT @CNN: “The system that the federal government has put in place is not working, plain and simple. It's not adequate.” Senate Minority Lea…"
1246470397215809542,2020-04-04 16:11:15,"We knew for years we needed a plan for masks.

President Obama set it in motion, but President Trump has done nothing to see it through.

We are woefully unprepared today, but we shouldn’t have been.

https://t.co/Em7oEhOzro"
1246265943577300993,2020-04-04 02:38:50,Michael Atkinson is a man of integrity who has served our nation for almost two decades. Being fired for having the courage to speak truth to power makes him a patriot. https://t.co/Gl3JtewXL0
1246265521722609664,2020-04-04 02:37:09,"Whether it’s LTC Vindman, Captain Crozier, or Intelligence Community Inspector General Michael Atkinson:

President Trump fires people for telling the truth. https://t.co/Gl3JtewXL0"
1246247239640588289,2020-04-04 01:24:30,"The Trump administration must stop ignoring the science when it comes to climate change. They should be ashamed of this roll back of public health protections during a public health crisis.

https://t.co/r04cIl0tIc"
1246232843983994887,2020-04-04 00:27:18,"Lives are at stake. We can't rely on a patchwork of uncoordinated voluntary efforts on critical medical equipment.

I'm urging President Trump to appoint a senior military officer with a logistics background to lead gov-wide production &amp; distribution of critical medical equipment"
1246213954810138630,2020-04-03 23:12:15,"We fought to increase unemployment benefits. And we fought to expand them to include part-time workers, the self-employed, freelancers, gig workers, and more.

The Department of Labor needs to make them available ASAP."
1246169457376079886,2020-04-03 20:15:26,RT @Lifespan_RochNY: Thank you @SenSchumer for your key role in passing the Stimulus bill. It will help older adults living on Social Secur…
1246149149935927299,2020-04-03 18:54:44,"Lives are at stake—America can't rely on a patchwork of uncoordinated voluntary efforts on critical medical equipment

I urge Pres. Trump to appoint a senior military officer with a long resume in logistics to lead gov-wide production &amp; distribution of critical medical equipment"
1246098137049161735,2020-04-03 15:32:01,"President Trump TODAY could sign an executive order that would give frontline federal workers hazard pay. He needs to do that immediately.

If he doesn’t, we’ll do everything we can to make sure frontline workers get the hazard pay they deserve."
1246088594005151751,2020-04-03 14:54:06,"Senate Democrats fought to increase unemployment benefits and expand them to include part-time workers, the self-employed, freelancers, gig workers, and more.

The Department of Labor needs to move heaven and earth to make them available ASAP."
1246078530376675328,2020-04-03 14:14:07,"I’m standing with Senator @RonWyden to tell the Department of Labor:

You need to move heaven and earth to get the expanded unemployment benefits Congress passed last week into the pockets of people and families who have lost their paychecks through no fault of their own."
1245892818184425473,2020-04-03 01:56:10,"When I sent Pres. Trump a serious letter on getting critical medical supplies to our frontline fighters, he responded with a petty, unserious letter.

To the President:

Americans are dying and losing jobs. Businesses are teetering. Stop the pettiness. Be a leader. Do your job."
1245885503100108801,2020-04-03 01:27:06,"The Department of Labor needs to get the unemployment benefits into the hands of the people and families who need them ASAP.

Americans can’t wait!"
1245810472303112204,2020-04-02 20:28:57,"I’m standing with @SenatorCardin, @ChrisCoons, and @SenSanders to tell the Small Business Administration that they need act IMMEDIATELY to implement the programs we fought for so that small business and nonprofits can get the money and aid they need in this public health crisis."
1245794792786796544,2020-04-02 19:26:39,"We fought for $100 billion in desperately needed aid for our healthcare providers—hospitals, community health centers, nursing homes, and more

I made crystal clear in a call with @SecAzar that these funds need to be released NOW

Providers in New York and nationwide can't wait!"
1245771796588253185,2020-04-02 17:55:16,"Sen. McConnell implying impeachment as the reason for President Trump’s poor response is ridiculous

I called for action Jan 26—Why'd it take so long?

He needs a military officer as gov-wide ""czar"" of production &amp; distribution of medical supplies NOW
https://t.co/KbAPP3HWv5"
1245743196530933761,2020-04-02 16:01:37,"Dear President Trump:

You need to designate a senior military officer as ""czar"" with broad and government-wide authority to lead both production and distribution of desperately needed medical equipment NOW. https://t.co/h92q37OZrM"
1245725421431382017,2020-04-02 14:50:59,"As a first step, the Department of Labor must move heaven and earth to get the expanded unemployment benefits Congress passed last week into the pockets of people and families who have lost their paychecks through no fault of their own.

Americans cannot afford a delay. https://t.co/XRfjv14X2V"
1245696122095534081,2020-04-02 12:54:34,"To Secretary of Labor @SecGeneScalia:

You must move heaven and earth to make sure that Americans are able to receive their unemployment benefits ASAP."
1245694207857229824,2020-04-02 12:46:57,"President Trump needs to harness industry to quickly produce more medical supplies and equipment under the Defense Production Act NOW.

He needs to appoint a czar like a military or logistics expert to lead the effort to make and get the supplies where they’re needed."
1245540897137332225,2020-04-02 02:37:45,"President Trump RIGHT NOW could sign an executive order that would give frontline federal workers hazard pay.

If he doesn’t, we’ll do everything we can to make sure frontline workers get the hazard pay they deserve.

These are brave people on the frontlines of this fight."
1245532488962891786,2020-04-02 02:04:20,"We called for this.

Because Social Security recipients, our vulnerable seniors, and people with disabilities MUST get the critical direct cash assistance from our new coronavirus response bill without having to file tax returns. https://t.co/CzL4ScCISO"
1245519057350062080,2020-04-02 01:10:58,"President Trump:

You need to use the Defense Production Act to produce more medical supplies and equipment NOW. I called for this 2 weeks ago!

And you need to appoint a czar like a military commander to lead the effort to make and get the supplies where they’re needed ASAP."
1245516574997561344,2020-04-02 01:01:06,"RT @OutFrontCNN: Sen. Chuck Schumer is calling on President Trump to appoint a military general, a ""czar"" to be in charge of medical supply…"
1245504110574649350,2020-04-02 00:11:34,"President Trump needs to appoint a military commander to be his czar in charge of both producing critical medical supplies under the Defense Production Act and distributing the supplies where they’re needed.

His presidential appointees are not up to the job."
1245483217404268544,2020-04-01 22:48:33,"RT @NPR: ""These nurses, these doctors, health care workers, they're risking their lives,"" Sen. Chuck Schumer told NPR. ""But they're like th…"
1245481474977079297,2020-04-01 22:41:38,"April 1 is #CensusDay!

It’s important that you get counted.

Because it helps determine funding for your community that goes towards hospitals, schools, transportation, and much more.

https://t.co/xgFJPLBTts

#2020Census https://t.co/YqeeUjqRoZ"
1245468818123735042,2020-04-01 21:51:20,"To the IRS and the Social Security Administration:

Social Security recipients, our vulnerable seniors, and people with disabilities MUST be able to get the critical direct cash assistance from our new coronavirus response bill without having to file tax returns."
1245460079605886976,2020-04-01 21:16:37,"Our workers fighting this crisis need protective equipment &amp; more to keep them safe

Congress made sure the admin has the funds, but now it’s on President Trump to get them these supplies

He needs to appoint a “Distribution Czar,” likely a military commander, to lead this effort"
1245455760596832256,2020-04-01 20:59:27,"To Secretary of Labor @SecGeneScalia:

Do you have a plan to make sure that Americans are able to receive their unemployment benefits ASAP? https://t.co/jbwb7uf4tC"
1245446885986512907,2020-04-01 20:24:11,"Our brave frontline workers deserve hazard pay.

President Trump TODAY could sign an executive order that would give frontline federal workers 25% hazard pay.

He needs to do this NOW.

If he doesn’t, we’ll do everything we can to make sure they get the hazard pay they deserve."
1245380988697481216,2020-04-01 16:02:20,"It’s April 1, the first of the month

And typically that means that rent and mortgage payments would be due for many New Yorkers &amp; Americans

I wanted to make sure you knew about the protections for renters &amp; homeowners that Senate Democrats fought for in the new coronavirus bill https://t.co/MZNTfFG4j0"
1245188347808624642,2020-04-01 03:16:51,"Today is #EqualPayDay. It marks how long into 2020 women would have to work to earn the same as men earned in 2019.

And as women work hard to fight this coronavirus crisis across our country, it’s just as important as ever that we say:

Women deserve equal pay for equal work."
1245185384243494912,2020-04-01 03:05:04,"#CésarChávezDay reminds us why we'll never stop fighting for people and workers.

César Chávez fought for fairness, justice, and equality for all Americans.

We'll keep fighting to honor the legacy of this civil rights icon and labor leader.

#SiSePuede"
1245152853318041600,2020-04-01 00:55:48,"Senate Democrats fought for a bill that puts people and workers first.

WATCH: Here’s how the bill helps our health care system and Americans across the country fight the coronavirus crisis: https://t.co/IkXvnFMtAy"
1245140179016470529,2020-04-01 00:05:26,"I agree that we should fight for an infrastructure bill, but it has to be big, bold, pro-worker, and green.

https://t.co/oTKVmpfudR"
1245068398939246599,2020-03-31 19:20:13,"Senator Mitch McConnell:

You may have been distracted by impeachment from acting to fight coronavirus, but not everyone was.

I called for President Trump to declare a public health emergency to fight coronavirus on January 26!

https://t.co/KbAPP3HWv5 https://t.co/LiTiUj6wkF"
1245020017063755781,2020-03-31 16:07:58,"Dems fought for hazard pay for frontline workers in this coronavirus response bill. The GOP blocked it.

President Trump must give them hazard pay now.

If he doesn't, we'll keep fighting for it for nurses, doctors, FEMA, workers in distribution centers, grocery stores, and more."
1244737357821157383,2020-03-30 21:24:46,RT @firstfiveyears: .@SenSchumer understands the fundamental role #childcare plays in our communities and ensured that the latest #COVID19…
1244727101032484864,2020-03-30 20:44:01,"RT @AHLA: .@SenSchumer, thank you for your leadership during the #COVID19 crisis. We applaud the passage of the CARES Act as an important f…"
1244726503151108100,2020-03-30 20:41:38,"RT @TechNYC: Thanks to the leadership of @SenSchumer and other members of New York’s congressional delegation, the state will get tens of b…"
1244718330482753538,2020-03-30 20:09:10,"We’re thankful for the service members on the Comfort. We’re thankful they’re here to help New York.

We quickly pushed resources to the Navy and the Army Corps of Engineers so that we could get the ship and her crew in NYC nearly a week ahead of schedule! https://t.co/nV4KCuSdFv"
1244710367248465927,2020-03-30 19:37:31,"We built robust, multilayered accountability and transparency mechanisms to ensure taxpayer funds are properly used to protect workers and people.

Glenn Fine must exercise his full oversight authority to ensure that the Trump administration implements the CARES Act as intended. https://t.co/DbmnHDZyFn"
1244679648824430592,2020-03-30 17:35:27,"Josef Neumann was a victim of the horrific anti-Semitic attack in Monsey. I’m praying for his family.

This type of anti-Semitism, bigotry, and hatred has no place in New York or in our country. We will continue to stand up to hate and fear.

https://t.co/GWuKTsGFsN"
1244663684317708288,2020-03-30 16:32:01,"RT @RLEspinal: Unemployment insurance for #freelancers is now available. On behalf of @freelancersu, I want to thank @SenSchumer for workin…"
1244647135154495488,2020-03-30 15:26:16,"RT @NorthwellHealth: @SenSchumer We thank you, @SenSchumer, for all that you're doing for health care systems and for fighting for all the…"
1244427614758076416,2020-03-30 00:53:58,"Thank you to @SenWarren for fighting side by side with me against the GOP ploy to have virtually no oversight, transparency, or accountability.

Senate Democrats fought to make this bill better for people and workers.

https://t.co/Z6UwddKjfr"
1244421331707404294,2020-03-30 00:29:00,"Viruses do not discriminate. Blaming Chinese and Asian Americans is ignorant and dangerous.

We are all in this fight together. And we will beat this scourge as a united people. 

https://t.co/AVWGHykuCX"
1244349973552119808,2020-03-29 19:45:27,RT @MontefioreNYC: Montefiore thanks @SenSchumer for supporting our #HealthcareHeroes on the front lines of #COVID19. https://t.co/6bmZwSeZ…
1244349880342110209,2020-03-29 19:45:05,"RT @HANYScomm: We are grateful for the tremendous leadership of @SenSchumer, who advocated tirelessly on behalf of New York’s hospitals and…"
1244346774040522754,2020-03-29 19:32:44,RT @WLightfoot4U: Thank you Senator Schumer for fighting for Americans @SenSchumer 👏🏾👏🏾👏🏾👍🏾 https://t.co/W2OsskzjvN
1244343522934824962,2020-03-29 19:19:49,"Senate Dems fought for the biggest expansion of unemployment insurance in decades and covered self-employed, gig workers, freelancers, more

Thanks to Sen. @RonWyden, @SenGaryPeters, @SenatorBennet for fighting side-by-side with me to make this a reality

https://t.co/Z6UwddKjfr"
1244343169011060737,2020-03-29 19:18:24,RT @Gaughran4Senate: Help is now available to our small business owners affected by the COVID-19 crisis. Thanks to the hard work of @chucks…
1244301924863705089,2020-03-29 16:34:31,"My first Zoom press conference from home ever.
Subject: $112 billion for New York to fight coronavirus.
Helpers: My daughter Jessica and my grandson Noah. https://t.co/MYoyGCGeAt"
1244281757672800260,2020-03-29 15:14:23,"RT @ForABetterLI: During these chaotic times, it's important to acknowledge the tireless efforts of our local, state and federal officials…"
1244268291759263747,2020-03-29 14:20:52,"RT @PaceUniversity: Thank you to @SenSchumer for his  work on the CARES Act, which is providing more than $14 billion to higher ed institut…"
1244043412011208705,2020-03-28 23:27:17,"RT @SenWhitehouse: Democrats fought hard &amp; won major improvements in the #COVID19 stimulus bill to fund our health care system, protect fro…"
1244039957867610113,2020-03-28 23:13:33,RT @toddkaminsky: I’m talking to small businesses around the clock who are looking forward to federal relief to keep them afloat and help t…
1244031216308928512,2020-03-28 22:38:49,"RT @Brooks4LINY: $Billions going to education funding, small business and working families in NY instead of corporate bail outs thanks to @…"
1244014470931849217,2020-03-28 21:32:17,RT @KevinThomasNY: I want to thank @SenSchumer for fighting for New York and being able to secure $1.16 Billion in education funding for ou…
1243999330937327616,2020-03-28 20:32:07,"RT @NYSAFLCIO: Thank you @SenSchumer and the NY delegation for fighting for workers throughout our state in the #CARESAct. Together, we wil…"
1243998237800964096,2020-03-28 20:27:46,"RT @PattyMurray: Right back at you, @SenSchumer, and we’ll keep fighting."
1243998208256282625,2020-03-28 20:27:39,"RT @SenJeffMerkley: The bill Congress passed this week wasn’t everything I wanted, but it will do an awful lot of good and help an awful lo…"
1243990364316405760,2020-03-28 19:56:29,"RT @SenSanders: This bill was far from perfect, and we must go much further. But Democrats did a good job standing up to Trump and McConnel…"
1243985551272919040,2020-03-28 19:37:22,RT @NYCMayor: We could not be prouder of Brooklyn's own @SenSchumer leading the fight in Washington. Of course there's more to work to do t…
1243967008967929859,2020-03-28 18:23:41,"I’m deeply saddened to hear civil rights icon Rev. Joseph Lowery has passed away.

He lived a powerful life dedicated to creating a more just and equal country for all Americans.

We are a better nation as a result of his leadership.

My prayers are with the Lowery family. https://t.co/6d6rLzIuMK"
1243941737506144256,2020-03-28 16:43:16,"We fought to help small businesses with a new program providing grants and more to keep workers on payroll and help cover other expenses.

Thank you to @SenatorCardin and @SenatorShaheen for working side-by-side with me to fight for small businesses.

https://t.co/Z6UwddKjfr"
1243919073429291008,2020-03-28 15:13:12,"RT @AmericanBIC: Thank you Leader @SenSchumer for getting $377B to small businesses, nonprofits, our favorite restaurants, dry cleaners, ba…"
1243693992220471296,2020-03-28 00:18:49,"“A damn no”

That’s what Senator Murray told Senate Democrats about the Republican plan for a $500 billion slush fund.

I can’t thank @PattyMurray enough for her work fighting to make this bill better for people and workers across America.

https://t.co/Z6UwddKjfr"
1243658829872672768,2020-03-27 21:59:05,"Senate Democrats refused to be jammed by Senator Mitch McConnell into accepting a bad bill.

We fought to put our healthcare system, people, and workers first and made the bill much better.

This @NYTimes article is worth a read:

https://t.co/Z6UwddKjfr"
1243640636252794880,2020-03-27 20:46:48,"Cruise industry often registers abroad to avoid US taxes, environmental regs, worker rights

Now seems they want a taxpayer-funded bailout?!

No—We rebuffed GOP attempts to bailout companies registered abroad

Cruise companies registered or organized off our shores won't qualify https://t.co/VMv7kVI2IL"
1243618496304549894,2020-03-27 19:18:49,"Because Democrats insisted on these changes, the assistance to people, workers in businesses small, medium, large, the self-employed, freelancers, or gig workers is not just a one-shot deal, but a continuing paycheck that will help during this crisis.

https://t.co/Ro7vmTOGrU"
1243601747488227337,2020-03-27 18:12:16,"The House just passed the bill!

Democrats fought to put public health and people and workers first—help for our health system, unemployment insurance on steroids, strict oversight, &amp; more

While not a panacea—it will address many of our vital, immediate health and economic needs https://t.co/YfmdmQoPcp"
1243590083195940868,2020-03-27 17:25:55,RT @nyphospital: #NYP would like to thank @SenSchumer for fighting for our team and all #HealthCareHeroes who are on the frontlines of the…
1243589977730146307,2020-03-27 17:25:30,RT @nyulangone: Thank you @senschumer for your leadership and support for hospitals and healthcare as we fight on the front lines during #C…
1243585588919443456,2020-03-27 17:08:03,"RT @BobDuffyROC: Every dollar for those laid off/out of work during  this crisis - makes a difference.
Thank you.
 ⁦@RochesterChambr⁩
Coron…"
1243577306867806208,2020-03-27 16:35:09,"From the start—Dems have been fighting to put people &amp; workers first

We fought for the biggest expansion of unemployment insurance in decades

It helps businesses small, medium, large, self-employed, gig workers, freelancers, bartenders, retail workers, airline attendants, more https://t.co/VlgWalKBFa"
1243565956120694791,2020-03-27 15:50:02,RT @MountSinaiNYC: Mount Sinai Health System thanks @SenSchumer for his incredible efforts fighting for our #hospitals and #healthcare work…
1243530798306902019,2020-03-27 13:30:20,"Deirdre Finnegan is a nurse at @NYULangone. She and her team are on the frontlines of this crisis fighting hard for New Yorkers and New York families.

And here's what they're asking:

""We stay here for you. Please stay home for us."" https://t.co/OCgFcgSNCk"
1243332053745180673,2020-03-27 00:20:36,"In a happy, brief moment while we were working hard to get to an agreement:

My family had sent me this photo of my grandson Noah.

Noah saw me on TV, took the phone, and tried to give it to me because he sees I’m always on the phone working! https://t.co/ch95AjGPFr"
1243286458007420928,2020-03-26 21:19:25,"RT @markpoloncarz: Thank you to @SenSchumer for fighting hard to ensure counties, which are the front lines of the battle against the Coron…"
1243270955826401281,2020-03-26 20:17:49,RT @transportworker: We are fighting to keep all transport workers healthy and employed during this crisis. Thank you @SenSchumer for your…
1243239710790688770,2020-03-26 18:13:39,RT @TWULocal100: $3.8b in coronavirus response funds coming to MTA thanks to @SenSchumer. That money will keep our system running and our m…
1243231575791329281,2020-03-26 17:41:20,"RT @GNYHA: GNYHA thanks @SenSchumer for fighting for our hospitals, health systems, and health care workers on the front lines of the #COVI…"
1243199847454441481,2020-03-26 15:35:15,"Last night—Republicans didn’t want to include provisions to prohibit Pres. Trump, his family, &amp; businesses controlled by govt leaders from receiving funds Treasury will disburse

We stared them down

These prohibitions and our transparency reqs are in the bill that passed 96-0"
1243035015157616640,2020-03-26 04:40:16,"We fought for our healthcare system

We fought to save jobs, millions of small businesses, millions of aviation jobs, more

We fought to ensure Americans who lost jobs will be able to pay rent, mortgages, food because of the greatest expansion of unemployment insurance in decades"
1243013152717123585,2020-03-26 03:13:24,"There are millions of Americans watching us right now, separated from friends &amp; family, unsure when the time will come when life may return to normal.

Let us tell them help is on the way. That they are not alone. That this country, this Senate, this government, is here for them. https://t.co/xVGtfNamrV"
1242942394275893248,2020-03-25 22:32:14,"We fought for more than $150 billion for our healthcare system.

That includes a new $100 billion fund that is available to all healthcare providers on the frontlines of the crisis.

Tests, ventilators, beds, protective equipment, medicines, lost revenues, staffing, and more. https://t.co/u5VWqvKOs1"
1242935286222467075,2020-03-25 22:03:59,"To Americans across the country, help is on the way.

Because we fought to make this bill better:

It puts people and workers first, not corporations.

It gives more money to our healthcare system, to all healthcare providers on the frontlines of the crisis."
1242924628751810566,2020-03-25 21:21:38,"We fought for urgent help for small business. My dad was a small businessman, an exterminator. I know how small business people worry and suffer. We wanted to make sure no one goes into financial ruin because of coronavirus."
1242864995135881216,2020-03-25 17:24:40,"We fought for more than more than $150B for our healthcare system.

That includes a new $100B fund that is available to all healthcare providers on the frontlines of the crisis.

Tests, ventilators, beds, protective equipment, medicines, lost revenues, staffing, and more."
1242845654784884737,2020-03-25 16:07:49,"We fought to put people and workers first.

We fought to send much-needed resources to fight coronavirus.

The agreement now reflects those priorities. https://t.co/7skRD5FIln"
1242838385854746632,2020-03-25 15:38:56,"Because Democrats insisted on these changes, the assistance to people, workers in businesses small, medium, large, the self-employed, freelancers, or gig workers is not just a one-shot deal, but a paycheck that will go on for as long as the crisis lasts.

https://t.co/92NNUJVVey"
1242827977861275659,2020-03-25 14:57:35,"To the American people:

Help is on the way. https://t.co/fR9aIOJr76"
1242818241896079368,2020-03-25 14:18:53,"We fought to dramatically expand unemployment insurance to cover so many more Americans in this crisis

We fought to ensure people &amp; workers are protected whether they work for businesses small, medium, large, whether they’re self-employed or gig workers

https://t.co/WAPKbfVvVS"
1242797583870894081,2020-03-25 12:56:48,"RT @CNNPolitics: Senate Minority Leader Chuck Schumer: ""To the American people we say, big help, quick help is on the way because we face a…"
1242702802884997120,2020-03-25 06:40:11,"We have a bipartisan agreement to address this public health and economic crisis

It is not a moment of celebration but one of necessity

We fought to send much-needed resources to fight coronavirus and to put people and workers first

The agreement now reflects those priorities https://t.co/yORkeCoMsl"
1242514645639925765,2020-03-24 18:12:30,"We’re fighting to ensure no one goes into financial ruin because of coronavirus. Service and industry workers, gig workers, freelancers, and more.

We’re fighting to make sure there are no bailouts without strict conditions that put people and workers first. https://t.co/NQhlFRi47b"
1242505567610028032,2020-03-24 17:36:26,"We're fighting for our medical system, our doctors, our nurses, our medical workers, our hospitals, our nursing homes, our community health centers.

They desperately need gloves, masks, beds, ventilators, tests, personal protective equipment, and more.

They need them fast. https://t.co/V6W5ljSylp"
1242495447945695235,2020-03-24 16:56:13,"We are continuing to make progress.

Democrats are fighting for more money for our hospitals, our medical system, and our medical workers.

Democrats are fighting to make sure there are no bailouts without strict conditions that put people and workers first."
1242192240996474888,2020-03-23 20:51:23,"From the beginning, Democrats have insisted on more money for our hospitals, our medical system, and our medical workers

From the beginning, Democrats have insisted that there be no bailouts without strict conditions that put people and workers first

These changes must be made"
1241943851708841984,2020-03-23 04:24:23,"I just spoke in the Senate about how we’re making progress on a bill.

The McConnell-GOP bill includes huge bailouts without protections for people and workers and without accountability.

It has shortfalls of money for our hospitals &amp; medical workers.

This needs to be changed. https://t.co/7ggVKrwV6l"
1241864650700054536,2020-03-22 23:09:40,"We voted no on the McConnell-GOP bill because among other problems it includes huge bailouts without protections for people and workers and without accountability, and because it shortchanges our hospitals and healthcare workers who need our help.

These changes need to be made."
1241548274810699776,2020-03-22 02:12:30,Two Words: Hell No. https://t.co/AGlo7cz20i
1241521980018511872,2020-03-22 00:28:01,"I’m fighting for our public health infrastructure. For hundreds of billions of dollars for masks, beds, ventilators, tests, and more.

I’m fighting to ensure no one goes into financial ruin because of coronavirus. Service and industry workers, gig workers, freelancers, and more. https://t.co/LHXj7vrVly"
1241486595380912128,2020-03-21 22:07:24,"To our health care workers, and to every American out there finding their way through these challenging times:

We are working to provide you the relief to see you through this crisis. https://t.co/C4j2D5qskc"
1241471900011892738,2020-03-21 21:09:01,"We're fighting for our public health infrastructure

We need hundreds of billions of dollars for gloves, masks, beds, ventilators, tests, personal protective equipment

Money for our hospitals, nursing homes, community health centers, state and local governments

It can’t wait! https://t.co/0Ddq0eZ4ey"
1241463085501743104,2020-03-21 20:33:59,We don’t want industry bailouts unless we include strict conditions that put #WorkersFirst. No stock buybacks. No layoffs. No salary cuts for workers or salary increases for corporate executives. https://t.co/jkZwS1EwoS
1241452824837402624,2020-03-21 19:53:13,"We must do everything we can to make sure no one goes into financial ruin because of coronavirus.

Service and industry workers, gig workers, freelancers, bartenders, retail workers, airline attendants, so many more.

I’m fighting for all people and all workers. #WorkersFirst https://t.co/pXFYDOoqOc"
1241140198483931141,2020-03-20 23:10:57,"Pres. Trump just approved a major disaster declaration for New York to fight coronavirus.

Sen. @GillibrandNY and I pushed for this!

FEMA needs to get to work NOW to open these MANY billions in direct aid for New York and individuals to help save lives and protect public health."
1241118965474230277,2020-03-20 21:46:34,"Pres. Trump told me today he'll IMMEDIATELY use Defense Production Act to get critical medical equipment made &amp; into the hands of those who need it

We need this now—Hospitals in NY &amp; nationwide need tests, ventilators, personal protective equipment, more

https://t.co/ZWPAa7M1IU"
1241112246085980161,2020-03-20 21:19:52,"To our thousands of doctors and nurses and medical workers in New York and across the country fighting to help sick patients:

Thank you. God bless you.

The nation owes a great debt to your courage and willingness to answer the call to serve. https://t.co/x6xe78e2RJ"
1241104291428999168,2020-03-20 20:48:16,RT @NassauExecutive: Thank you @SenSchumer for your leadership and advocacy in Washington - especially securing much needed funding during…
1241101774129442817,2020-03-20 20:38:16,"When I talked to President Trump today:

I said we need to put #WorkersFirst—we don't want bailouts unless they're used for workers

He explicitly told me he would oppose companies using bailouts on stock buybacks—even though that's not in Senator McConnell’s bill

This is vital"
1241097558962909184,2020-03-20 20:21:31,RT @LivingstonCoNY: This is great news in these unsettling times. Thank you to @SenSchumer for his leadership on this effort.  We also appl…
1241093373794168835,2020-03-20 20:04:53,"Today, I talked to President Trump on the phone about fighting for public health:

I urged him to IMMEDIATELY use the Defense Production Act to get ventilators and other critical medical equipment to those who need it.

He told me he would do it. We need this now! https://t.co/XSTL4PZMtb"
