id,created_at,text
1246462102119776257,2020-04-04 15:38:17,"Pleased to see @SBAgov taking religious freedom seriously with new #PaycheckProtectionProgram guidance. @SenatorLankford, @HawleyMO &amp; I worked to ensure religious orgs can access #coronavirus relief w/o being forced to compromise their religious values.👉https://t.co/UOJqd04P49"
1246222216854896641,2020-04-03 23:45:04,"Today I met with @realDonaldTrump and energy leaders to advocate for the millions of Texans and Americans whose jobs depend on a vibrant energy sector. With oil prices and energy demand declining, our energy producers need access to capital now. https://t.co/3oWTiFubN5"
1246183045595529219,2020-04-03 21:09:25,Republican Sen. Ted Cruz: Small businesses are hurting badly. Here’s how the CARES Act will help https://t.co/K6LXd6cCNJ via @YahooFinance
1246178721935101952,2020-04-03 20:52:14,"RT @SBAgov: Small businesses can get up to a $10,000 advance on an Economic Injury Disaster Loan even if your previous application was decl…"
1246178663202197505,2020-04-03 20:52:00,RT @USTreasury: Treasury and IRS release FAQs to help small and midsize businesses navigate paid sick and family leave tax credits. https:/…
1246171259924369415,2020-04-03 20:22:35,RT @YahooFinance: Republican Sen. Ted Cruz: Small businesses are hurting badly. Here’s how the CARES Act will help https://t.co/KIsrgU850u…
1246163043530260483,2020-04-03 19:49:56,"A reevaluation of @WHO leadership is urgently called for. By consistently bending to the Chinese Communist Party, from downplaying the severity of the #coronavirus to systematically excluding Taiwan, it has lost the credibility necessary to be effective. https://t.co/MS310mBAqR"
1246115806527860737,2020-04-03 16:42:14,Yesterday I spoke with the Saudi Ambassador who assured me they will work with the U.S. to stabilize the global energy marketplace. I will continue to work with foreign partners in this extremely challenging environment to help as many of the small energy producers as possible. https://t.co/2UuQku7gq8
1246103607751163906,2020-04-03 15:53:46,"🚨ATTENTION SMALL BUSINESS OWNERS🚨
Starting TODAY you can begin to apply for loans under the #PaycheckProtectionProgram!
 
For more information on how to apply, click here —&gt; https://t.co/0vf1DRdVi5"
1246097162900996096,2020-04-03 15:28:09,RT @txvalues: Thank you @SenTedCruz for standing up for religious freedom! No group should have to set aside their religious beliefs in ord…
1245856788634693632,2020-04-02 23:32:59,"RT @JoeTalkShow: .@SenTedCruz up next to talk #CoronavirusPandemic, the money being injected to keep us all going as the economy suffers, S…"
1245842401060458496,2020-04-02 22:35:49,WATCH 📺: Looking forward to joining @jonathansaenzTX for a @txvalues Facebook live conversation at 5:45pm CT to talk about the #coronavirus relief package and religious liberty in Texas. —&gt; https://t.co/XRpeX4u263 https://t.co/maVbzUwn27
1245840193745072128,2020-04-02 22:27:03,No religious organization should have to cast aside its religious convictions to receive much-needed #coronavirus relief. Today I urged the @SBAgov to take immediate steps to ensure religious organizations can both access the CARES Act loans and maintain their religious freedom. https://t.co/NnJ6klnX7C
1245814501670367232,2020-04-02 20:44:57,"RT @jonathansaenzTX: Join me today and @tedcruz for our @txvalues Facebook live at 5:45pm, to discuss #coronavirus #stimulus bill, #abortio…"
1245811474431434753,2020-04-02 20:32:56,"I applaud President Trump for giving @SecAzar the authority to use the DPA to address the ventilator shortage. As I wrote to Sec. Azar last month, time is running out. We must leverage the incredible might of our free enterprise system now to save more lives moving forward. https://t.co/9SG6QfeD10"
1245790912460075011,2020-04-02 19:11:13,"Important information from the @USTreasury: Social Security recipients who are not typically required to file a tax return do not need to take an action. They will automatically receive a #coronavirus relief check directly to their bank account. ⤵️
https://t.co/LeJBl974Fy"
1245763098830680065,2020-04-02 17:20:42,"The Chinese Communist Party punished journalists and doctors trying to speak the truth and instead spread lies and disinformation in a failed effort to keep the #coronavirus a secret. As a result, millions of lives across the globe are now at stake. https://t.co/8PN40jpYHo"
1245748149689503744,2020-04-02 16:21:18,"The #CoronavirusPandemic began in Wuhan, China. In response, the Chinese Communist Party did everything it could to prevent the world from finding out. Once we successfully #CombatCOVID19, we need answers about what happened &amp; how it could have been stopped. https://t.co/KE5QrdJ8xs"
1245706839347601410,2020-04-02 13:37:09,"UP NEXT 📻: Joining @ChadHastyRadio momentarily to talk about how the CARES act puts real relief in the hands of workers, families, and employers who are hurting badly as a result of government policies to stop the spread of #COVID19.
 
Listen here —&gt; https://t.co/A8xDEu8nkk"
1245701790630281221,2020-04-02 13:17:05,TUNE IN 🎙: At 8:15am CT I’ll be joining Sam Malone on @AM1070TheAnswer to discuss how the emergency #coronavirus relief package passed by Congress and signed into law by POTUS will provide much-needed relief to Americans and small businesses. —&gt; https://t.co/cu5Ak43VcX
1245523886323707904,2020-04-02 01:30:09,"RT @ChadHastyRadio: Senator @tedcruz will join me Thursday to begin the show at 8:35am on @KFYO. We will discuss the coronavirus pandemic,…"
1245517554598150146,2020-04-02 01:05:00,"ICYMI with @HughHewitt: The CARES Act helps people who are badly hurting as a result of government policies to #CombatCOVID19. It will:
💵 Send checks directly to individuals/families ($1,200/adult &amp; $500/child)
💵 Provide $377B for emergency loans to small businesses https://t.co/wItHxKlQAM"
1245507924132323329,2020-04-02 00:26:44,"To #CombatCOVID19 and save as lives as possible, we must focus on:
1⃣Making testing more accurate &amp; widely available
2⃣Ensuring we have enough medical supplies
3⃣Creating more capacity for medical facilities
4⃣Working quickly to find cures https://t.co/XBjVrz8Lh1"
1245490182683594755,2020-04-01 23:16:14,".@WashTimes: ""Sen. Cruz applauded the admin for 'expeditiously moving to accelerate a political transition' at a moment of crisis caused by COVID-19, saying the new proposal 'provides a path for moving forward…for the Venezuelan people who have suffered at the hands of Maduro.'"" https://t.co/uvi5pMIHj6"
1245485133853077508,2020-04-01 22:56:10,"RT @texasgov: These are challenging times, but Texans are tough. You can count on https://t.co/5sBVktEj0Z for the latest information and re…"
1245467794856124417,2020-04-01 21:47:16,RT @ana_r_quintana: Trump press briefing echoes @SenTedCruz from yesterday on importance of changing course on Venezuela to address new con…
1245452753272483847,2020-04-01 20:47:30,Great work being done by the men and women of the @SalvationArmyUS. https://t.co/hM6t2HMAk7
1245439647368515585,2020-04-01 19:55:25,"🚨ATTN NORTHWEST HOUSTON: A new #COVID19 testing site has opened at Delmar Stadium on Mangum Road.
 
☎️Call 832-393-4220 to be pre-screened over the phone to determine if you are eligible for testing. 
 
The testing site is open at 9 a.m. to 7 p.m. https://t.co/8i7mpMFe4I"
1245432977364062212,2020-04-01 19:28:55,"Looking for something to do while staying at home to #CombatCOVID19? 

Complete the #2020Census today!
https://t.co/09KyM2JPUc"
1245415300960485378,2020-04-01 18:18:41,The Chinese Communist Party is trying to distract from its role in hiding and exporting the #CoronavirusPandemic by using @Huawei to spread disinformation and offer up China as a solution to the problems the CCP fueled. Americans are right to be vigilant against these campaigns. https://t.co/RNBOwEQjXB
1245404198218403840,2020-04-01 17:34:34,"This is amazing.
 
🎵Quarantine and I🎵
 
Great work to the students at Edinburg North High School for coming up with a creative way to keep in contact while maintaining social distancing! https://t.co/0pENst9asN"
1245392138038398980,2020-04-01 16:46:38,RT @SenTedCruz: The Chinese Communist Party’s decision to suppress information and to punish doctors and reporters from relaying the truth…
1245387821331906560,2020-04-01 16:29:29,Great resource for #TX business owners looking for information on @SBAgov loans.👇 https://t.co/XrWTG82P2y
1245380889573556224,2020-04-01 16:01:56,#TexansHelpingTexans https://t.co/3ENVP8XM4N
1245374116036841472,2020-04-01 15:35:01,🚨ATTN #TX BUSINESS OWNERS 🚨 https://t.co/DVMyIiAfHu
1245359088441139202,2020-04-01 14:35:18,The Chinese Communist Party’s decision to suppress information and to punish doctors and reporters from relaying the truth about the #coronavirus has played a critical role in the spread of this virus and has put the lives of millions at risk. https://t.co/RrchHfLAqh
1245336637145600000,2020-04-01 13:06:06,UP NEXT 📻: At ~8:05am CT I’ll be discussing with @MarkDavis the emergency #coronavirus relief package passed by Congress and signed into law by POTUS and what it means for Texans working to #CombatCOVID19. —&gt; https://t.co/ZOCHysbwYa
1245332464500957184,2020-04-01 12:49:31,"WATCH 📺: About to join @MariaBartiromo on @FoxBusiness to talk about how the CARES act puts real relief in the hands of workers, families, and employers who need it the most. https://t.co/iUoCocOsqT"
1245327671925538816,2020-04-01 12:30:28,TUNE IN 🎙: This morning at ~7:30am CT I’ll be joining @hughhewitt to discuss how the CARES Act will provide much-needed relief to Americans and small businesses. —&gt; https://t.co/uDQHsCKZZ5 https://t.co/aAnjMOIUV6
1245096715709042689,2020-03-31 21:12:44,Thank you to the brave men and women of the @TXMilitary for helping Texas #CombatCOVID19. https://t.co/Kw0mRCJb90
1245090913262669826,2020-03-31 20:49:41,RT @StateDept: The Department is working around the clock to help bring #AmericansHome. @TravelGov Assistant Secretary Carl Risch delivers…
1245083923002150913,2020-03-31 20:21:54,RT @StateDept: U.S. Citizen Travelers: Please enroll in https://t.co/LUiIr7KGWP to receive alerts and ensure you can be located in an emerg…
1245078106446102533,2020-03-31 19:58:47,"As these negotiations advance, we must ensure human rights are protected and violators are held accountable. I call upon all Venezuelan officials to immediately secure the release of all Americans unjustly held in Venezuela, including the #CITGO6. —&gt; https://t.co/x8EPodYFCQ"
1245077876761939968,2020-03-31 19:57:52,"As #COVID19 threatens to overwhelm Venezuela’s health system, which has already been devastated by Maduro &amp; his cronies, I commend @realDonaldTrump and his admin for accelerating a proposal to form a transitional government in Venezuela and return power to the Venezuelan people. https://t.co/JFnIAH7kXH"
1245073444695429122,2020-03-31 19:40:16,Brilliant. Great work @RiceUniversity. https://t.co/ap2kdUTT3H
1245059816692711424,2020-03-31 18:46:07,"On @BloombergRadio, I talked with @DavidWestin about the 4 priorities we must focus on to #CombatCOVID19:
1⃣Making testing more accurate &amp; widely available
2⃣Ensuring we have enough medical supplies
3⃣Creating more capacity for medical facilities
4⃣Working quickly to find cures https://t.co/f8ImNyJjtR"
1245047883843489802,2020-03-31 17:58:42,RT @USChamber: NEW: Looking for step-by-step help accessing a #smallbiz emergency loan? Need an eligibility check? Did you know you may not…
1245038534140071938,2020-03-31 17:21:32,This is awesome. American innovation and ingenuity at its best. Thank you @UnderArmour and all the companies stepping up to manufacture masks and other #PPE! https://t.co/XqSd7ve2V7
1245028361732268037,2020-03-31 16:41:07,"Thank you @USACEHQ! As more hospitals face capacity challenges, this is crucial for helping communities treat individuals who have been diagnosed with #COVID19.
https://t.co/9IzYAlZQAx"
1245009207037960192,2020-03-31 15:25:00,Thank you to Texas’ very own @ValeroEnergy for helping communities as we all work together to #CombatCOVID19. https://t.co/x1EhEZADfp
1244988453068177409,2020-03-31 14:02:32,"With the passage of the CARES Act, if you’re a small business owner with 500 employees or less, you can quickly get a forgivable loan through your local community bank to use for:
✅ hiring back employees
✅ keeping employees on the payroll
✅ paying rent or utility bills https://t.co/pNt8MwnnBt"
1244791773672755201,2020-03-31 01:01:00,Proof that tapping the incredible might of our free enterprise system will help save lives. We must continue to do everything possible to make sure doctors don’t have to make life and death decisions based on a shortage of ventilators. https://t.co/tcH9y2NT4K
1244757793674072065,2020-03-30 22:45:59,".@GovAbbott's extended quarantine policy is in now in effect. Those traveling to TX by plane from Miami, Atlanta, Detroit, Chicago, N.Y., N.J., Conn., all Calif. &amp; Wash. airports and by car and plane from any location in Louisiana are required to self-quarantine for 14 days. https://t.co/UyCBtazni4"
1244755306430824450,2020-03-30 22:36:06,"Thank you to all the doctors, nurses, and medical professionals working tirelessly on the front lines to keep Americans safe and healthy. You are the true heroes of this crisis, and we are grateful for each and every one of you! #NationalDoctorsDay https://t.co/dE9bGV7XCv"
1244734903197011969,2020-03-30 21:15:01,Saddened to hear of the loss of Hutchinson County Sheriff Kirk Coker. He will truly be missed. Heidi and I are lifting up in our hearts and prayers Sheriff Coker’s family during this difficult time. https://t.co/07Y7Os7nGv
1244729619992977416,2020-03-30 20:54:02,Grateful for the courageous men and women of our @USNavy and for their commitment to helping our country #CombatCOVID19. https://t.co/4SKf1sNjRX
1244721038438600709,2020-03-30 20:19:56,This emergency relief is very different than TARP in 2008. The folks we are helping didn't contribute to this economic devastation. It was is a direct result of govt. efforts to stop a global pandemic. The CARES Act delivers relief individuals &amp; small businesses were duly owed. https://t.co/kuSE9xSaha
1244704867207315459,2020-03-30 19:15:40,"The CARES Act delivers $377B in emergency relief directly to small businesses. $350B of that is for guaranteed loans. And if you’re a small business using these loans to keep your employees on the payroll or pay your rent or utilities, the loan will be forgiven. https://t.co/h3mh1vp3uV"
1244691039186817024,2020-03-30 18:20:43,The Saudis and the Russians chose to take advantage of the #coronavirus pandemic by flooding the market and driving the price of oil down. They are engaging in economic warfare by actively trying to run American oil producers out of business. https://t.co/RoI7igiCiI
1244685989274148871,2020-03-30 18:00:39,RT @BloombergTV: Sen. Ted Cruz breaks down the $2T spending bill passed by Congress https://t.co/4uL5DC6SF4 https://t.co/B6BFhBnW5A
1244683492853776386,2020-03-30 17:50:44,"RT @CNBC: Russia and Saudi Arabia took advantage of the coronavirus crisis “by flooding the market and driving the price of oil way, way do…"
1244678498075258890,2020-03-30 17:30:53,"Until we bend the curve down, which is the objective of social distancing, the economic challenges people are facing will remain. That’s why I have led efforts for more widespread testing &amp; the development of vaccines/treatments that will help curb the spread of the #coronavirus. https://t.co/Kreg6ihwVd"
1244655486995177474,2020-03-30 15:59:27,The CARES Act is not a stimulus bill. It is an emergency relief bill designed to help millions of Americans who are hurting deeply as a result of the massive economic consequences caused by efforts to flatten the curve and reduce the spread of #COVID19. https://t.co/iKVUNwGMeb
1244613565774016513,2020-03-30 13:12:52,"RT @SquawkCNBC: ""This bill is principally designed to provide much needed relief to people who are deeply hurting because of the massive ec…"
1244603025529896961,2020-03-30 12:30:59,"TUNE IN: About to join @JoeSquawk @BeckyQuick @andrewrsorkin on @SquawkCNBC to discuss the coronavirus emergency relief package @realDonaldTrump signed into law on Friday, how it will help people who are badly hurting, and the next steps we must take as we work to #CombatCOVID19."
1244360775755595776,2020-03-29 20:28:22,"Awesome to see the @USDA partner with Texas’ very own @Baylor to help ensure #TX students continue to have access to meals while schools are shut down.  
 
For more information on @BaylorCoHP’s Meals-to-You program, click here --&gt; https://t.co/9RRu7kTk1H https://t.co/reBpHqEoQU"
1244044655928500228,2020-03-28 23:32:13,"The CARES Act will protect millions of jobs and help small businesses like restaurants, bars, hardware stores, and nail salons in #Texas and across the nation. https://t.co/0yjLXt3g0Y"
1243979006334164993,2020-03-28 19:11:21,"This is exactly why I’ve urged the administration to use the Defense Production Act to produce more ventilators now – before it’s too late. Our hospitals and doctors should not have to make decisions about who lives and who dies based on supply.
https://t.co/ialypxuc8q"
1243965725045411840,2020-03-28 18:18:35,"RT @TexasDSHS: #COVID19 is spreading faster in Texas. Texas passed 1,000 cases and now has 1,396 cases. #COVID19TX

#StayHomeTexas and you…"
1243957366619504641,2020-03-28 17:45:22,RT @abc13houston: This is why you STAY HOME and practice SOCIAL DISTANCING. Help flatten the curve. https://t.co/KoUPIkAsQI #covid19 https:…
1243670382952894466,2020-03-27 22:45:00,"This emergency relief package includes priorities I've urged the administration and Congress to address, priorities that will support our healthcare heroes and first responders and help save lives. https://t.co/HiM71Zdpy6"
1243640154952208387,2020-03-27 20:44:53,"🚨@realDonaldTrump just signed the CARES Act – another crucial step in combatting #COVID19 and addressing the damage this virus has caused – into law.
 
To all those hurting right now in #TX and across the country: relief is on the way. https://t.co/V6pfpicdzk"
1243604893014917120,2020-03-27 18:24:46,"This is good news for our healthcare heroes and first responders working to #CombatCOVID19 &amp; for the millions of people in #TX and across the country in need of immediate relief.
 
I look forward to @realDonaldTrump signing this emergency relief package into law without delay. https://t.co/FdnmUgSQ19"
1243578654808068096,2020-03-27 16:40:30,"This is a $2 trillion bill (~ 10% of our national debt), which is not something that would pass in any ordinary circumstance.
 
But these are extraordinary circumstances.
 
The magnitude of the health &amp; economic threats we face is massive – and requires an extraordinary response. https://t.co/665Va9AoT8"
1243563231345627137,2020-03-27 15:39:13,"Once passed by the House, the CARES Act will provide relief for the people that are hurting. It will:
✔️Send checks to individuals/families ($1,200 per adult &amp; $500 per child)
✔️Provide $377B in emergency relief for small biz, which will help keep employees on the payroll https://t.co/r8v235h0WP"
1243553011743457283,2020-03-27 14:58:36,"LIST: Central Texas schools, colleges, universities coronavirus resources https://t.co/yd5tX39gxE"
1243543295571013632,2020-03-27 14:20:00,To the millions of Americans hurting as a result of the coronavirus pandemic: relief is on the way. https://t.co/XPJd3L7hn3
1243531023742271488,2020-03-27 13:31:14,"Cruz on @FoxNews ahead of House vote on emergency relief: This going to pass. It is going to pass overwhelmingly, which means relief is on the way.

In the Senate, we passed it unanimously. Every single Senator voted yes. @SenSanders voted yes, so did I, and everybody in between. https://t.co/VT9qxfYGO8"
1243518227692560391,2020-03-27 12:40:23,"TUNE IN NOW 📺: joining @ainsleyearhardt, @SteveDoocy, and @kilmeade on #FoxAndFriends in advance of House vote on much-needed relief passed out of the Senate on Wednesday night."
1243287894074306571,2020-03-26 21:25:07,"Together, we will #CombatCOVID19 and ultimately defeat it. https://t.co/BeDJvnpB9E"
1243263598169853953,2020-03-26 19:48:35,WHO Faces Calls for Leader to Resign over Coronavirus Failure https://t.co/My7LGFob5d via @BreitbartNews
1243245049103757313,2020-03-26 18:34:52,"The CARES Act was designed to provide real help to people who are hurting. It will:
💵Send checks to individuals/families ($1,200 per adult &amp; $500 per child)
💵Provide $377B in emergency relief for small biz, which will help keep employees on the payroll
https://t.co/sTq7Y2EcUf"
1243231585975099393,2020-03-26 17:41:22,"The CARES Act includes priorities I’ve urged the Admin and Congress to address:
✔️Delivers support for first responders working to #CombatCovid19
✔️Ensures hospitals have critical supplies &amp; equipment
✔️Speeds up the approval process for treatments
✔️Expands the use of HSAs"
1243208945344425984,2020-03-26 16:11:24,RT @LubbockChamber: Thanks so much to Senators  @JohnCornyn and @SenTedCruz for their work and support of #Phase3 Stimulus bill. Many impor…
1243206414031601664,2020-03-26 16:01:21,"RT @adamlongoTV: Senator Ted Cruz (R-Texas) reacts to the historic $2 trillion stimulus plan that just passed the Senate. 
I asked if it wo…"
1243204462065451009,2020-03-26 15:53:36,RT @laurenblair88: We’re going to get through this health challenge. We’re going to defeat this pandemic. America has faced enormous challe…
1243196319059136512,2020-03-26 15:21:14,"My and Heidi’s thoughts and prayers are w the family of Bob Levinson and all those who loved him. The Iranian regime thugs involved in his kidnapping, imprisonment, and death must be held accountable. I'll continue to work w the admin to ensure that they answer for their crimes."
1243181138614550530,2020-03-26 14:20:55,"Late last night, the Senate rose above partisan politics and policy differences and unanimously passed legislation that will provide everyone who is hurting right now with real and meaningful relief. Together we will get through this and together we will #CombatCovid19.
🎥:@wusa9 https://t.co/NS1qrHoU5y"
1243024309712494592,2020-03-26 03:57:44,"After days of delays from Democrats, the Senate just passed the 3rd #coronavirus relief package, which will provide immediate, significant help for #TX workers, families and job creators, and critical support for those working to #CombatCovid19. 

Read my full statement ⤵️ https://t.co/H5Oaa5Ulot"
1243012983351062529,2020-03-26 03:12:43,"We don’t want to unnecessarily delay a recovery from this crisis. We want to encourage people to go back to work as soon as they’re able to go back to work. That’s why I’m supporting a common sense amendment to the 3rd #COVID19 relief package to incentivize work, not layoffs. https://t.co/btvzNLe3Y9"
1242960151243624448,2020-03-25 23:42:47,"The Chinese Communist Party did everything it could to keep the origin &amp; spread of #coronavirus a secret. Now that thousands have died &amp; millions more lives are at stake, the CPP has conjured up a bogus conspiracy theory to deflect responsibility.  https://t.co/sR4HKnhByo"
1242930382158340101,2020-03-25 21:44:30,"RT @HoustonPubMedia: The White House has approved a disaster declaration for Texas, after requests from Gov. Greg Abbott and senators John…"
1242925055815942146,2020-03-25 21:23:20,"ATTN TEXANS IN EL PASO: The El Paso community needs your help! Blood units are running low, so if you are healthy, able, and qualify to donate blood please sign up to give to @RedCross today!  

For more information —&gt; https://t.co/p4cEAlWFqB https://t.co/e49fF6ul7g"
1242910517158699011,2020-03-25 20:25:34,The scarcity of life-saving medical supplies at hospitals like those in Houston is exactly why I have urged the administration to use the Defense Production Act to increase the production of ventilators and other equipment. https://t.co/9ioOA5tPTR
1242902843415310338,2020-03-25 19:55:04,Thank you @SalvationArmyUS for the incredible work you are doing to help communities #CombatCovid19. https://t.co/IB1pjoohyG
1242893766912081920,2020-03-25 19:19:00,"This is great news for Texans. @JohnCornyn &amp; I sent a letter to @realDonaldTrump urging him to do just this.
 
@GovAbbott &amp; state/local leaders have taken swift action to #CombatCovid19. This federal support will help them continue to save lives and protect Texas’ public health. https://t.co/Z59uMq07aU"
1242877068859367432,2020-03-25 18:12:39,"These Texas organizations are helping people during the pandemic — and here's how you can, too https://t.co/Jx35gCxqZK via @TexasTribune"
1242863737960378374,2020-03-25 17:19:41,"Important story via @Kredo0. Like the Chinese Communist Party, the Iranian Regime is actively engaging in efforts to suppress info about the #coronavirus outbreak for political purposes. Rather than taking accountability they are sacrificing the wellbeing of their own people. https://t.co/G1Ei3akEDO"
1242796783761309696,2020-03-25 12:53:37,This is pretty cool. Colleges in the U.S. are offering free online course for folks staying home and social distancing to #CombatCovid19. https://t.co/5NoDnxHBJv via @businessinsider
1242626001479372806,2020-03-25 01:35:00,"The Chinese Communist Party suppressed information about the #COVID19 outbreak from the world for political purposes. Rather than take accountability they are actively pushing a conspiracy theory propaganda campaign against the United States.
📽️: @axios / @HBO https://t.co/mbodTqfhj8"
1242618151264751617,2020-03-25 01:03:48,"It is deeply troubling @WHO Director-General Tedros Adhanom Ghebreyesu is helping the Chinese Communist Party obfuscate the origins and trajectory of #COVID19, at the risk of health around the globe.
https://t.co/gobeAmq7Pd"
1242599951613538304,2020-03-24 23:51:29,RT @SenTedCruz: .@dallasnews: ‘Time is of the essence’: Ted Cruz urges Trump to use Defense Production Act to combat coronavirus https://t.…
1242585302155304961,2020-03-24 22:53:16,Kids bored already? These senior citizens living in Clear Lake retirement home are looking for pen pals https://t.co/OnBFxqGqxj
1242570927944151045,2020-03-24 21:56:09,Texans Encouraged To Write Letters To Seniors Due To Restricted Visitation During Coronavirus https://t.co/GoGD3sWnA6
1242557447258193926,2020-03-24 21:02:35,Awesome to see Texans organizing efforts on social media to help their fellow Texans and #CombatCovid19. #TexansHelpingTexans https://t.co/Wt7nWqEYhx
1242547086354190338,2020-03-24 20:21:25,"🎵 Hands... washing hands... 🎵
 
A reminder to:
🧼Wash your hands.
🧼Wash your hands frequently.
🧼Use soap and water.
 
#CombatCovid19 https://t.co/Myr1gLJ0FU"
1242542528458567681,2020-03-24 20:03:18,"RT @Scavino45: Twitter, an America company, is BANNED in China - yet they support China’s disinformation and propaganda push on their platf…"
1242531867355684864,2020-03-24 19:20:56,Ted Cruz Rips Democrats For Using Coronavirus Bill To Push Liberal Agenda https://t.co/AGIZDrUPVX
1242520517657219073,2020-03-24 18:35:50,WATCH: Cruz Dismantles Dems for 'Never Letting a Crisis Go to Waste' https://t.co/RaS7wlDlJ7
1242509046114066434,2020-03-24 17:50:15,.@dallasnews: ‘Time is of the essence’: Ted Cruz urges Trump to use Defense Production Act to combat coronavirus https://t.co/GDnS1OVnBq
1242500971445604353,2020-03-24 17:18:10,"RT @FreedomWorks: ""What the Hell do the emission standards on airplanes have to do with millions of people out of work during the #Coronavi…"
1242492857103126528,2020-03-24 16:45:56,"Yesterday Senate Democrats didn’t show up to work. 

They didn’t show up as healthcare heroes risked their lives to save others. 

They didn’t show up as millions of workers at home wondered if they will even have a job to go back to.

Let’s hope they show up today. https://t.co/SV0p1JS8GW"
1242480170180714496,2020-03-24 15:55:31,"This is important progress, but we can’t stop there. I’m urging @HHSGov to use the Defense Production Act to order the production of ventilators, which are critical for treating this respiratory disease. 

Read my letter @SecAzar here —&gt; https://t.co/LsshYpntsf https://t.co/iLHBcllBMD"
1242468521688399873,2020-03-24 15:09:14,"This is a time of crisis, not a time to play partisan games. 

This is the time for Democrats and Republicans to come together, to rise above, and to put first the priorities of the millions of Americans who are hurting as a result of the #coronavirus pandemic. https://t.co/1H0ecDbRfD"
1242463780300189698,2020-03-24 14:50:23,This is good news and will help save countless lives. Thank you @Ford. https://t.co/zfsXfzllG1
1242455055091073025,2020-03-24 14:15:43,The Defense Production Act has played a role in overcoming some of our nation’s toughest challenges. Now is the time to leverage the economic might of our free enterprise system to produce life-saving medical equipment. Millions of lives are at stake. https://t.co/FPT86WFDsQ
