id,created_at,text
1227315138409238535,2020-02-11 19:35:06,"I was proud to welcome Tennessee Treasurer David Lillard and Assistant Treasurer Ashley Nabors to my office in Washington, D.C., today. I'm thankful for their work on behalf of Tennesseans at the @TNTreasuryDept. https://t.co/CS5OLBpDfD"
1226991064994766848,2020-02-10 22:07:20,"Deputy District Director Ray Render and Caseworker Kim Mash have servant hearts. Daily, they work hard for constituents in Sumner and surrounding counties. Thanks to the @gallatinchamber for hosting Ray and my wife, Chelsea, at the monthly luncheon today while I am in Washington. https://t.co/JZ6dCHyuQA"
1225434884036059137,2020-02-06 15:03:38,"My East Tennessee colleagues, @RepTimBurchett and @DrPhilRoe, Saw the Light with a bluegrass band this morning. Making Tennessee proud! #NPB https://t.co/dydHLyXVbB"
1225402251763703808,2020-02-06 12:53:58,There's no better way to start the day than in prayer to our Heavenly Father with men and women from across the aisle and from across the world. May God bless us all today. #NPB https://t.co/0jFtmcYyaM
1225218300226998273,2020-02-06 00:43:00,"I applaud President @realDonaldTrump for his relentless optimism and work for the American people during the past three years as House Democrats played political games.

https://t.co/XksuBBuuy6"
1225104159592144898,2020-02-05 17:09:27,"President @realDonaldTrump is keeping his promises to the American people and delivering results for Tennesseans. #SOTU

https://t.co/M2TxduZzBZ"
1225095890735595521,2020-02-05 16:36:36,"@realDonaldTrump At the #SOTU, @POTUS rightfully put Charles McGee in the spotlight. It is impossible to fully grasp the struggles Charles overcame, racism chief among them. A Tuskegee Airman, valiant service to the USA, a strong family, and the passing of the torch - the American Dream embodied."
1225095561243758593,2020-02-05 16:35:17,"@realDonaldTrump Rush Limbaugh helped give conservatives a voice in the media. I am saddened by his recent diagnosis of cancer. To all those battling cancer, you are in my prayers. Thanks to President @realDonaldTrump for honoring Rush at the #SOTU last night with the #MedalOfFreedom."
1225095309627482112,2020-02-05 16:34:17,"@realDonaldTrump Ellie Schneider attended last night's #SOTU as a precious reminder of the power of life. She was born prematurely at only 21 weeks. Today, she is a healthy toddler. Late term abortions -- happening even later than Ellie's birth -- are truly heartbreaking. All babies deserve life."
1225095128613818369,2020-02-05 16:33:34,"Last night at the #SOTU, President @realDonaldTrump inspired us all through the stories of our fellow Americans. Their extraordinary sacrifices, service, and successes encourage us all to continue the work of the #GreatAmericanComeback. 
Here are some of their stories ⬇️"
1224899064707325952,2020-02-05 03:34:29,"Tonight, @POTUS detailed an optimistic and inspiring vision for our country. #SOTU https://t.co/nRKovsWPM5"
1224751320202125312,2020-02-04 17:47:24,"Tonight in the #SOTU, I expect to see @POTUS outline an optimistic vision for our country. Under his leadership, we are safer and more prosperous than ever, and I am proud to support his America First policies in Congress. https://t.co/vVjm8ZeJvn"
1224683104247468033,2020-02-04 13:16:20,Joining @michaelpleahy on The Tennessee Star Report this morning. Looking forward to discussing what we expect to hear from @POTUS tonight in the #SOTU. Tune in now here: https://t.co/ElvTXuPArZ
1222596287830351874,2020-01-29 19:04:04,"@FinancialCmte @USOCC @FDICgov Up next in @FinancialCmte, I’ll be outlining the importance of preserving our state-regulated insurance industry. @TNCommerceInsur handles these issues best for Tennesseans when the federal government stays out of the way."
1222564033523482624,2020-01-29 16:55:54,"It is a great day for Tennessee farmers, workers, and families. Today, President @realDonaldTrump signed the United States-Mexico-Canada Agreement, marking a great win for economic growth, agriculture market expansion, digital trade, and new American jobs. https://t.co/lxiS3rj4Zz"
1222543042315456513,2020-01-29 15:32:29,"We have a full day in @FinancialCmte. I hope you’ll tune in as we discuss @USOCC and @FDICgov’s modernization proposal to meet 21st century needs of consumers and underserved communities. 

https://t.co/21C3Cq4FPL"
1221937256904130561,2020-01-27 23:25:19,"Today, on the 75th anniversary of the liberation of Auschwitz, #WeRemember the unfathomable loss of life in the Holocaust. Together, we renew our pledge, #NeverAgain. https://t.co/x0IEqCNfFp"
1220821072926216194,2020-01-24 21:30:00,"I am proud to have been given an “A” rating, the highest rating possible, on @SBAList's National Pro-Life Scorecard.
 
In this new decade, may our country’s legacy be of life and a new generation of hope. https://t.co/fYmGQSMh8S"
1220788758892752898,2020-01-24 19:21:35,"Unipres USA is a big job creator in Sumner County, employing close to one thousand Tennesseans. I was proud to visit with their leadership yesterday, and I enjoyed touring their facility to meet more of the team in Portland, TN. https://t.co/yCpW26izxQ"
1220379485012418560,2020-01-23 16:15:17,"It was great to join 130 Wonder Porcelain employees in Lebanon yesterday for town hall discussions on immigration, national security, and our country's strong economic growth. Special thanks to Plant Manager Michael Kephart for having me. https://t.co/YlkxYt1xYg"
1220142851213942788,2020-01-23 00:34:59,RT @nrlc: Thank you @RepJohnRose (R-TN) for standing firm for life!  @tnrighttolife  https://t.co/WRRLqZhz5h
1220120513017675776,2020-01-22 23:06:13,"RT @tnrighttolife: #ProLife TN Congressman @RepJohnRose: “Today I call on my colleagues to search their souls, just as Ms. McCorvey—‘Jane R…"
1220101764734734336,2020-01-22 21:51:43,"Who are we to decide which precious children designed by God have the chance to live on this earth and which do not? #NationalSanctityofHumanLifeDay 

https://t.co/ti1VWeYrue"
1220031455360954370,2020-01-22 17:12:20,"It's always good to hear directly from the folks I am proud to represent. Yesterday, I enjoyed meeting with the Communications Workers of America, as well as meeting with the team at Tsubaki and seeing their work firsthand. https://t.co/NDCCwKtIBI"
1219716635839344646,2020-01-21 20:21:21,"Today, I was happy to provide an update on my work in Washington, D.C., at the Portland Chamber of Commerce luncheon. I also appreciated visiting M Pack Solutions. Small businesses in #TN6 are critical for our communities' continued growth and success. https://t.co/Ghc230Yp82"
1219610354025750528,2020-01-21 13:19:02,Live in studio this morning on News Talk 107.7 and 1400 The Hub in Cookeville with Brent Fleshman and Lindsay McReynolds. I hope you tune in and start your day with us. https://t.co/BntG4OWKgW
1219284220172029958,2020-01-20 15:43:05,"Today, we honor the life and legacy of Martin Luther King, Jr. We are inspired by his work and remember his sacrifice. https://t.co/vCjn44hoZO"
1217560360401690629,2020-01-15 21:33:05,"Our hearts are with all people striving for freedom, especially those living under an oppressive Iranian regime that seeks the USA's demise. It's shameful that House Democrats refuse to consider @GOPLeader’s resolution, which I cosponsored, backing freedom for the Iranian people."
1215811613317652480,2020-01-11 01:44:11,It was good to have Chelsea and Guy in DC this week to kick off the new year. We are thinking of every family and individual as 2020 takes off and we all three wish the best for each of you. https://t.co/JWW7HDN2BL
1215690464499830785,2020-01-10 17:42:47,"Tennesseans who work in agriculture to make their living are excited President @realDonaldTrump has negotiated phase one of a trade deal with China. We know that what is good for Tennessee farmers is also good for our state.

https://t.co/aUXRyE5ZxB"
1214992798430236674,2020-01-08 19:30:31,"Our men and women in uniform remain in my prayers, and I am thankful the United States suffered no casualties in Iraq last night. I stand strong with our @POTUS who is ready to take decisive action when necessary to protect our nation and our allies. https://t.co/G5w2sG2gsT"
1214940552933904384,2020-01-08 16:02:54,I'm proud to cosponsor @RepMarkMeadows' resolution admonishing Speaker Pelosi for playing political games by not sending the articles of impeachment to the Senate. The constitution does not grant the Speaker the power to dictate the terms of a Senate impeachment trial.
1214587832339181569,2020-01-07 16:41:19,"We had a great visit at Haven of Hope in Smithville, yesterday. I also appreciated meeting with DeKalb County Mayor Tim Stribling and Smithville Mayor Josh Miller. I appreciate their continued leadership in DeKalb County for our constituents in the Sixth District. https://t.co/nyds10noto"
1214583925517045761,2020-01-07 16:25:48,"If you are in need of assistance with federal agencies, please meet with us tomorrow in Sparta, Lebanon, Woodbury, Crossville, or Springfield. Details for all local office hours are available on my website here: https://t.co/KjhLb8F5eG"
1214275672660680704,2020-01-06 20:00:55,"I enjoyed visiting with the kind folks at the DeKalb County Senior Center today. A special thanks to Pam Redmon, the center's director, for the warm welcome. https://t.co/BnVc7TANAB"
1214249480553422848,2020-01-06 18:16:50,It was wonderful to join Senator @PaulBaileyforTN and House Speaker @CSexton25 at this morning's legislative breakfast with the Crossville-Cumberland County Chamber of Commerce. Hearing directly from constituents makes for a great start to the week. https://t.co/T8VEMLTdKe
1213205026530836481,2020-01-03 21:06:33,"Representative @DrPhilRoe has made Tennessee proud through his leadership in Congress, as well as his service in the United States Army. I look forward to continuing to work alongside Rep. Roe in the House this year as he finishes a strong legacy of service to Tennessee."
1212816258456018944,2020-01-02 19:21:43,"Rural Tennessee matters. Those families, communities, businesses, and farmers should never be ignored. Trousdale and all of the rural counties within #TN6 matter to me. As 2020 begins, I am committed to being your voice in Washington 24/7, 365.

https://t.co/bKiBEwSQ96"
