id,created_at,text
1246147807842623494,2020-04-03 18:49:24,"RT @realDonaldTrump: The Paycheck Protection Program is now available! #CARESAct

Small Business Guidance &amp; Loan Resources: https://t.co/lf…"
1246133028025446400,2020-04-03 17:50:40,Thank you @AirbusInTheUS for your continued support of coastal Alabama! https://t.co/JJ45pvzRZB
1246131335460270083,2020-04-03 17:43:57,My office has learned of a FAKE document circulating in Escambia County containing false information. This information is NOT TRUE. Do not trust information from unofficial sources such as this. https://t.co/jDA5jSorox
1246117551345721345,2020-04-03 16:49:10,"If you need assistance, please call my office at (251) 690-2811 or email me at https://t.co/vwW0Rh1wAd."
1246117550385233922,2020-04-03 16:49:10,"Our banks, credit unions, and other lending institutions have been great partners to help the federal government get this needed assistance out as quickly as possible. The technical issues this morning are not their fault, and the @SBAgov must address them quickly."
1246117549420535809,2020-04-03 16:49:10,I understand that many Alabama small business owners are having difficulty obtaining a Paycheck Protection Loan this morning. My staff and I have been in touch with the @AlabamaBankers and the @LeagueofSECUs and we are passing along technical issues to @SBAgov.
1246112069545603074,2020-04-03 16:27:23,"RT @GOPLeader: Small business owners: this is a two-page form for a 100% federally-guaranteed loan. If you use it for payroll, rent, and ut…"
1246108347914432513,2020-04-03 16:12:36,"@johnmichael42 No, other banks are servicing the loans also."
1246095235731644417,2020-04-03 15:20:30,@NicholasHarlow Glad we could help! I’d encourage everyone to act quickly to apply.
1246094965853356033,2020-04-03 15:19:25,"@rdew925 @HouseGOP If the funds are used for payroll, rent, etc., the loan will be fully forgiven so it acts more as a grant than a loan."
1246076232355151878,2020-04-03 14:04:59,"In addition to traditional small businesses, the program is available to sole proprietorships, independent contractors and self-employed persons, and most private non-profit organizations. Act now to ensure you are able to benefit from this program!"
1246075825427845120,2020-04-03 14:03:22,"If the money is used to keep paying your employees during these difficult times, the loan will be fully forgiven so it is actually more like a grant. We designed this program to help keep our #SmallBiz afloat because we know they are the lifeblood of the American economy."
1246075537082077185,2020-04-03 14:02:13,"Beginning today, small business owners (small businesses are defined as having less than 500 employees) can apply for a loan through the Paycheck Protection Program. I strongly encourage all our AL #SmallBiz owners to act quick! DETAILS: https://t.co/sxEGPK2KFd"
1245801430063202304,2020-04-02 19:53:01,"My website now has a dedicated coronavirus page with links to info on the coronavirus and government resources available to you. If you need help with a federal agency or have any questions or need assistance, please don’t hesitate to contact my office.

https://t.co/22FUvhtQCI"
1245783702187188224,2020-04-02 18:42:34,"REMINDER: I'll be holding a coronavirus telephone town hall tonight at 7:05. If you'd like to ask a question or even just listen in, sign up here and you'll receive a call when the town hall begins. I hope you'll join me!

https://t.co/WM49gqfs1K"
1245761549932859392,2020-04-02 17:14:33,"Please be vigilant during this time that many scammers are trying to take advantage of taxpayers. Be aware of:

-Any request for money or personal taxpayer information

-Anyone calling to ask for information related to Coronavirus relief checks"
1245743937257684993,2020-04-02 16:04:34,"RT @CDCgov: Call, email, or text loved ones often, especially if they are older or have underlying medical conditions. They may be feeling…"
1245737310496358401,2020-04-02 15:38:14,It is critically important we all do our part to help stop the spread of the Coronavirus. Simple steps you can take now could make a big difference in keeping you and your loved ones safe. https://t.co/jB8q6GKE42
1245728842066657283,2020-04-02 15:04:35,"RT @WBRCnews: AMAZING: This was the scene last night during a ""Park &amp; Pray"" at Walker Baptist Medical in Jasper. --&gt; https://t.co/QyeL4Tig2…"
1245693098203717633,2020-04-02 12:42:33,"RT @BCAToday: The CARES Act is a large piece of bipartisan legislation providing aid and assistance in many areas, including small business…"
1245484954844356608,2020-04-01 22:55:27,"Working with the Trump Administration, we’ve taken unprecedented action to respond to the Coronavirus Pandemic and to help Alabama families and small businesses get through this difficult time. https://t.co/VzpVpTVnSI"
1245434735167516673,2020-04-01 19:35:54,"Even in these challenging times, it is critically important everyone in Alabama complete the 2020 Census. Getting an accurate count is very important to the future of our state! https://t.co/aI82YCWrMs"
1245433859270942720,2020-04-01 19:32:25,"RT @AuburnTigers: Want to make an impact on our community’s education, health care, housing, infrastructure, and more? 

Take your 2020 Cen…"
1245433819265732611,2020-04-01 19:32:16,"RT @UA_Athletics: The State of Alabama is counting on you. Impact our state’s health care, food, education, roads and bridges, congressiona…"
1245401237803188226,2020-04-01 17:22:48,"I'll be hosting a coronavirus telephone town hall Thursday night at 7:05. Please click the link to sign up to receive the call once the town hall begins. I'll do my best to answer all your questions about COVID-19 and what help is available to you!

https://t.co/WM49gqfs1K"
1245400194235207688,2020-04-01 17:18:39,"RT @GovernorKayIvey: #COVID19 has disrupted life as we know it, including the critical economic role played by AL small businesses. I urge…"
1245386745119727616,2020-04-01 16:25:12,Financial assistance will be available to Alabama’s small businesses through the Paycheck Protection Program. It is important you prepare now &amp; act quickly to ensure your #SmallBiz is able to immediately file for financial assistance. More information: https://t.co/SUZXsiDGyP
1245384658524803073,2020-04-01 16:16:55,RT @MadeinAL: IMPACT: The @SBAgov Paycheck Protection Program will help small businesses across Alabama keep their workers on the payroll.…
1245082562369851396,2020-03-31 20:16:30,"So many Americans depend on rural hospitals and healthcare providers. I was proud to sign a letter this week asking the Department of Health and Human Services to take rapid action to ensure rural providers have what they need to address the #coronavirus.

https://t.co/wO7qQZnLTW"
1245014980942061568,2020-03-31 15:47:57,"I love seeing Alabamians step up to help their neighbors during these challenging times. Thank you to businesses like Mobile's Calagaz Printing who are helping our health care workers!

https://t.co/JN6fVmuOXY"
1244722301226139656,2020-03-30 20:24:57,"The Trump administration has announced FY19 GOMESA revenue disbursements, and its great news for Alabama's Gulf Coast! https://t.co/V8a5z9ywk2"
1244719333605064707,2020-03-30 20:13:09,"This #NationalDoctorsDay has a special significance as Americans unite, even though physically separated, to fight #covid19. To all our doctors and medical professionals risking #coronavirus infection to treat the sick and save lives, you have our sincere and heartfelt thanks. https://t.co/5exMu1xvmO"
1244686366514065410,2020-03-30 18:02:09,"Last week, I was on a number of conference calls with groups in the district and a teletownhall with nearly 4,000 constituents. In one, a person asked me to give them hope. I was struck by that simple request. Click here to read my response.

https://t.co/qV5b5u6Oc3"
1244634663911653379,2020-03-30 14:36:42,"RT @GovernorKayIvey: Folks, don’t get out if you don’t have to. Avoid interacting with others as much as possible. Everyone – at every age…"
1244374051302359042,2020-03-29 21:21:07,A great and safe way to show support for our awesome medical workers! https://t.co/yJKOxnEV1P
1243642081748418575,2020-03-27 20:52:32,"President @realDonaldTrump has signed into law the Phase 3 coronavirus aid bill, the CARES Act. No bill is perfect, but this bill provides a critical cushion for individuals, small businesses, and our economy. We will beat this virus, and America will emerge stronger than ever!"
1243590131401076744,2020-03-27 17:26:06,"Throughout the #coronavirus crisis, I’ve spoken with countless hurting and scared constituents who asked for hope.  To the American people who are watching, I want to tell you that there is hope, and help is on the way! https://t.co/D7u87RVxCm"
1243530921103577088,2020-03-27 13:30:49,The American people are hurting and need our help. Passing the CARES Act is too important to the health and hopes of our people and the protection of small businesses and our economy. That’s why I came back to Washington this morning to ensure the bill passes.
1243185108091371520,2020-03-26 14:36:41,"Be careful of coronavirus scams! If a suspicious caller claiming to be from a certain organization or business asks for private or financial information, call that group directly to confirm whether or not they’ve been attempting to contact you.

https://t.co/IfQa4SZ5i8"
1242893550196572161,2020-03-25 19:18:08,"I am so relieved that the Peruvian government has cleared the group from South Alabama for travel back to our country. Many of us worked together to make this happen. Read my full statement here.

https://t.co/Naaf5sRgTT"
1242838619360018435,2020-03-25 15:39:52,"As the Ranking Member of the Workforce Protections Subcommittee, I will continue to push DOL to provide more detailed guidance and regulations for employers and employees as soon as possible. If you need assistance, please do not hesitate to contact my office. https://t.co/WrAyMuBSGl"
1242801575543914496,2020-03-25 13:12:40,"As we continue to treat this unprecedented coronavirus challenge with the seriousness it deserves, let’s not forget to help our neighbors as best we can. Americans are resilient and strong, and we will get through this together! Read my column here.

https://t.co/gxSGXeSeXt"
1242566667428941824,2020-03-24 21:39:13,"RT @AlabamaFTBL: A special message from Head Coach Nick Saban.  

#StayHomeStaySafe #InThisTogether https://t.co/WngwipFZpu"
1242509367305478150,2020-03-24 17:51:32,"I'll be holding a coronavirus telephone town hall meeting Thursday, March 26th at 5:50pm. I hope all my constituents with questions about the coronavirus and the federal government's ongoing response will participate by signing up here!

https://t.co/WM49gqfs1K"
1242259534288244736,2020-03-24 01:18:47,"Private labs, such as @LabCorp and @QuestDX, working with physicians will be the core solution to increased test access. If you have symptoms of COVID-19, you should contact your doctor. Your medical provider is the best point of contact to receive testing."
1242259533277388800,2020-03-24 01:18:47,"I had a productive call today with AL Health Officer Dr. Scott Harris. @ALPublicHealth is working to increase their COVID-19 testing capacity. Additionally, private labs are ramping up their testing, which will greatly increase the number of tests performed in South Alabama soon."
1242216863070855172,2020-03-23 22:29:14,"Sadly, scammers are taking advantage of the coronavirus outbreak. Don't click on suspicious weblinks, never give personal information to someone with unverified identity, and NEVER feel pressured to give your information to someone suspicious.

https://t.co/ruNDFBjT7y"
1241397303900069888,2020-03-21 16:12:35,RT @GovernorKayIvey: Small businesses across our state have taken a hard hit from the #Coronavirus outbreak. The @SBAgov is now accepting l…
1241397117073186818,2020-03-21 16:11:51,"RT @AlabamaNG: We’re ready, ma’am."
1241130425088643081,2020-03-20 22:32:07,The letter can be found here: https://t.co/nD1aRDaeOl
1241130104627122176,2020-03-20 22:30:50,"This week, I signed a bipartisan letter with 50 of my colleagues requesting the coronavirus aid package specifically aid our travel and tourism industry. Please know that I am fighting for help for small business owners and their workers during this difficult time."
1241130041905479682,2020-03-20 22:30:35,Social distancing due to COVID-19 is having a serious effect on South Alabama’s travel and tourism industry during the spring travel season.
1241032596869599233,2020-03-20 16:03:23,My office is open and ready to help in any way that we can regarding the coronavirus. Please do not hesitate to contact me if you need assistance.
1241032595829383168,2020-03-20 16:03:22,I am continuing to do everything I can on the federal level to get the supplies that are needed in our state. We have seen some important progress on this front.  New supplies are expected to arrive within days.
1241032594914934784,2020-03-20 16:03:22,I understand there are rumors of a specific diversion of COVID-19 supplies for Mobile by federal officials. These reports are inaccurate. We are facing a nationwide shortage of supplies. The @ALPublicHealth and @GovernorKayIvey are working to meet the demands of all parts of AL.
1240712677019856896,2020-03-19 18:52:08,RT @HouseVetAffairs: The @DeptVetAffairs is here to help in the midst of this pandemic and is posting regular updates on their website for…
1240678831515668481,2020-03-19 16:37:38,Thank you @FLOTUS for the reminder that we are all in this together! Our nation will get through this. Go to https://t.co/bzkKyOvt8x for information on the virus and its prevention and treatment. https://t.co/PJQGQEaHWp
1240378398578479112,2020-03-18 20:43:49,RT @realDonaldTrump: 15 DAYS TO SLOW THE SPREAD! https://t.co/ytgBP3hJv1
1240042939612528642,2020-03-17 22:30:50,RT @SBAgov: BREAKING: SBA updates criteria on states and territories for requesting disaster assistance loans for small businesses impacted…
1240038106679697408,2020-03-17 22:11:38,"I'll be holding a coronavirus telephone town hall meeting tomorrow, Wednesday, March 18th at 2:30pm. I hope all my constituents with questions about the coronavirus and the federal government's ongoing response will participate by signing up here!

https://t.co/WM49gqfs1K"
1239992666735153154,2020-03-17 19:11:04,"This is important! Just because you aren't showing #coronavirus symptoms doesn't mean you are not - or cannot become - a carrier. The virus is often spread by asymptomatic people. For the sake of susceptible populations, please observe social distancing and stay inside! https://t.co/Qod8T1Pqrh"
1239965241963757572,2020-03-17 17:22:05,RT @WhiteHouse: Work and engage in schooling from home as much as possible. 🎒 https://t.co/D54WxI45Eq
1239947918435659778,2020-03-17 16:13:15,"As the federal government continues its aggressive coronavirus response, let's embrace precaution, not panic. Together, our nation will get through this and emerge stronger than ever. Read more about the ongoing response and what you can do here.

https://t.co/2Gd9L1vAsE"
1238700680006832128,2020-03-14 05:37:10,"We need calm and steady leadership to address the coronavirus, not @SpeakerPelosi rushing bills that we have not read or vetted through Congress in the dead of night. The American people deserve better.

https://t.co/02A4RFXrFE"
1238573732387528705,2020-03-13 21:12:44,".@SpeakerPelosi held a press conference on Democrats’ coronavirus bill and the markets groaned. @realDonaldTrump outlined his plan for addressing coronavirus and the Dow rose over 1,000 points IN ONLY A HALF HOUR. Who do you think has the better plan?"
1238471545200181249,2020-03-13 14:26:40,"My staff and I are here to serve you, and we will remain open for business despite the coronavirus. Let us know how we can help you!

https://t.co/hq3IHdeLKa"
1238180161666854912,2020-03-12 19:08:49,"ICYMI, I spoke on the House floor this week about the Justice for Victims of Sanctuary Cities Act. My bill will allow American victims of a violent crime or felony caused by an illegal immigrant to sue the responsible sanctuary city.

https://t.co/rly6D9c9nN"
1237864424947380224,2020-03-11 22:14:11,"Glad to support today’s bipartisan bill substantially changing FISA laws to protect the civil liberties of American citizens and prevent abuse by rogue federal employees like those who targeted President Trump during the 2016 campaign. Full statement here.
https://t.co/fTNjdpQHaf"
1237853970158116864,2020-03-11 21:32:39,"I was proud to have a member of my staff present an official copy of remarks I entered into the Congressional Record recognizing him for this outstanding accomplishment. We are proud of you, Zac!"
1237853844630986759,2020-03-11 21:32:09,"Today Petty Officer 2nd Class Zachary Edwards received the Silver Lifesaving Medal from the @uscoastguard for his heroism on his wedding day, August 2, 2018. Zac, still wearing clothes from the ceremony, saved a drowning swimmer in Orange Beach. Semper Paratus, Zac! https://t.co/cI5hGOPnN8"
1237765770811248640,2020-03-11 15:42:10,There is plenty that you can do to protect yourself and others from the coronavirus.  Practice good hygiene and use common sense! https://t.co/QSUiDpxszN
1237495712990072833,2020-03-10 21:49:04,Sanctuary cities are dangerous and undermine our Constitutional order. That's why I introduced a bill w/ @RepTedBudd to allow individuals to sue sanctuary cities if they are harmed in a violent crime committed by an illegal immigrant. Sanctuary cities must be held accountable! https://t.co/BDLnHPpI2H
1237430135042838528,2020-03-10 17:28:29,"There is a lot of misinformation circulating on the coronavirus, but the risk to the average American remains low. Read my latest column on your government's ongoing actions to fight it and what you can do to prevent it.

https://t.co/j46c29zTuF"
1237392410759421960,2020-03-10 14:58:35,RT @HHSGov: Washing your hands is one of the best ways to help stop the spread of #COVID19. The @Surgeon_General explains the five key step…
1236113323265077248,2020-03-07 02:15:56,There could be no better choice for White House Chief of Staff than my good friend @RepMarkMeadows. He’s a true patriot who cares so much about the people of this country. We will miss him in the House but he will be such an asset to @realDonaldTrump and his #AmericaFirst agenda! https://t.co/a7F3NiaJXE
1235937610280902664,2020-03-06 14:37:43,"I am continuing to track this situation and remain in contact with the State Department to assist however I can in getting our friends from the 3 Circle Church home.

https://t.co/IkhgyYtcIg"
1235596348218576904,2020-03-05 16:01:40,"Calling all artists! The Congressional Art Competition is underway, and high schoolers throughout our district are encouraged to submit their best work.  Click here for more information on how your masterpiece can be displayed in the U.S. Capitol! https://t.co/VURF7sIqCj"
1235260575132905472,2020-03-04 17:47:25,"This expansion at AM/NS Calvert is exciting news for Southwest Alabama! The economy here truly is humming, and this major investment will mean even more high-paying jobs. We look forward to seeing @realDonaldTrump at the groundbreaking!

https://t.co/IlTiTwGgeT"
1234895739215585280,2020-03-03 17:37:42,"The Center for Reproductive Rights claims ""abortion is one of the safest medical procedures in the United States.""

Many aborted babies denied their right to life would disagree. I'm glad the Supreme Court will hear this important case!

https://t.co/Vjz6yvRJvq"
1234866312708591617,2020-03-03 15:40:46,"Great move by the @federalreserve in cutting the benchmark interest rate. Thanks to the Tax Cuts and Jobs Act and @realDonaldTrump's regulatory agenda, the economy remains very strong, but bolstering against a coronavirus slowdown is the right move by the fed."
1234848558584647680,2020-03-03 14:30:13,"The Scriptures make clear that God makes every person in His image, so the issue of abortion is very near to my heart. I am proud to be a leader in the fight to end it. Read more about our progress here.

https://t.co/Buz65n6zsA"
1234519444912820224,2020-03-02 16:42:26,"Fighting for state management of Alabama's red snapper fishery has been a priority for me. This year's season will be 35 days and represents our latest progress!

https://t.co/O0FDQtql8p"
1233516758788640769,2020-02-28 22:18:07,"Our security against a possible global pandemic is only as strong as our control of entry into this country, so any meaningful legislation combating the coronavirus should include the resources we need to finally secure our border. Congress, get it done!

https://t.co/c17zKXHNzF"
1233155778493779969,2020-02-27 22:23:43,"This is a big victory for @realdonaldtrump, law and order and the safety of American families! Sanctuary cities that hinder efforts to enforce federal laws should not receive federal funds.

https://t.co/FWhqnjJgoE"
1232714744630562816,2020-02-26 17:11:12,"ICYMI -&gt; @realDonaldTrump talking with the CEO of @ArcelorMittal about the AM/NS steel facility in Calvert, Alabama and an upcoming billion dollar investment at the plant! I am so proud to represent the men and women who work at AM/NS! #MadeInAlabama https://t.co/gQmh3Gcd9A"
1232421551737311234,2020-02-25 21:46:09,I thank the Senate for voting today on the Born-Alive Abortion Survivors Protection Act. I again call on @SpeakerPelosi to stop blocking a House vote on this bill. Its appalling Democrats are against providing medical care for children born alive in a failed abortion. #prolife https://t.co/tmMn0XadWH
1232365435854696454,2020-02-25 18:03:10,"Here’s your annual reminder that Mobile, Alabama is the birthplace of #MardiGras! I hope y’all are having a fun, safe Mardi Gras season. Happy #FatTuesday! https://t.co/cJ7VWlTWDD"
1232345947952336897,2020-02-25 16:45:44,"Proud to have the endorsement of @realdonaldtrump for legislation I introduced in the House with @RepTedBudd to allow victims of illegal immigrants to sue responsible sanctuary cities. We must stop this ridiculous abuse of our immigration laws!

https://t.co/QqKxDfDiE5"
1232345115051593733,2020-02-25 16:42:25,"The Second Amendment is under attack like never before, but I'm leading the fight to preserve your constitutional rights. Click here to read about the Lawful Interstate Transportation of Firearms Act and more of my efforts to protect the #2A.
https://t.co/zjqg3pZlQe"
1232322531211849729,2020-02-25 15:12:41,"I applaud the @NLRB's final rule on joint-employer status, which is critical for American small businesses. Proud to have supported local franchisers and others to help provide clarity and certainty on this important issue! #SaveLocalBiz"
1232011139078332422,2020-02-24 18:35:19,We need an immigration system that strengthens our country without burdening taxpayers. The public charge rule was previously supported by both parties and prioritizes the interests of hardworking Americans. Thank you @realDonaldTrump for putting America First!
1232011138117881857,2020-02-24 18:35:19,"Today the @realDonaldTrump administration will begin enforcing the ""public charge"" rule, a commonsense policy to enforce existing law saying those seeking to legally immigrate to the U.S. should not need welfare or other public benefits and should be able to support themselves."
1231705601652199424,2020-02-23 22:21:14,"@markjohnson1975 The plan has been cancelled, so no one with the virus will be taken to Anniston. When we found out about this plan, we took our concerns to President @realDonaldTrump who intervened with HHS to stop it. Thankful we have a president who cares about Alabama!"
1231293508549586944,2020-02-22 19:03:43,"The competition is tough, but this might be my favorite Mardi Gras throw. If you’ve ever had Conecuh Sausage, you understand! https://t.co/ECZovV5Q7q"
1230975379176816642,2020-02-21 21:59:35,"The USS McFaul has officially arrived for Mardi Gras! Mobile is the birthplace of Mardi Gras, and the season is a thrill for the entire state of Alabama. I look forward to a safe and exciting weekend of celebration! https://t.co/p5YTRx1iDb"
1230970864038023168,2020-02-21 21:41:38,"I'm excited that our new bill, the Lawful Interstate Transportation of Firearms Act, has received the endorsement of @GunOwners of America. We must fight to protect our #2A rights from liberal states trying to strip them away! https://t.co/xo9Vkw8y5z"
1230959120343347202,2020-02-21 20:54:59,"It's an honor to have been chosen to carry @realDonaldTrump’s school choice bill, and I’m proud that the National Taxpayers Union has now endorsed our legislation. The Education Freedom Scholarships and Opportunity Act now has 100+ cosponsors! Thanks @NTU!
https://t.co/bfcIIJ9ZkZ"
1230912085565100032,2020-02-21 17:48:05,Thank you to the Davidson High School JROTC for welcoming the USS McFaul to Mobile for Mardi Gras this afternoon! We are fortunate to have such great ambassadors. I hope you enjoy your visit to the Gulf Quest National Maritime Museum today and have a wonderful Mardi Gras season! https://t.co/GTR0fQakng
1230903439053463553,2020-02-21 17:13:43,The Constitution is clear – our right to bears arms must NOT be infringed. Today I join @RepMoBrooks in introducing the Lawful Interstate Transportation of Firearms Act to ban states from prosecuting lawful gun owners traveling through them. We must fight to protect #2A rights!
1230549752099590146,2020-02-20 17:48:18,"While President @realDonaldTrump is fighting to restore the sanctity of our borders, Democrats are trying to erase them altogether with the New Way Forward Act. Read more about my fight for border security here.  https://t.co/3xmXXsgw3G"
1230171103445889026,2020-02-19 16:43:41,"RT @BetsyDeVosED: #EducationFreedom should be for everyone—not just the rich, powerful or well-connected. https://t.co/PBub8ZMCjk"
1230114617449484289,2020-02-19 12:59:13,RT @MayorStimpson: Great news and welcome the Fascination to Mobile! We worked hard to bring @CarnivalCruise back to Mobile and we work har…
1228485421279203328,2020-02-15 01:05:23,Great news for Alabama tonight as the @realdonaldtrump admin has exempted all components for aircraft built at Airbus Mobile from tariffs! I’ve worked hard to protect these jobs and appreciate the President for his partnership in prioritizing the interests of working Alabamians.
1228008250374836224,2020-02-13 17:29:16,"Yesterday, @HouseDemocrats held a hearing on a bill to overturn every single federal and state restriction on abortion. Their agenda is abortion on demand, until birth. I will fight against this terrible bill! #prolife

https://t.co/7smSGFASNc"
1227708541739376641,2020-02-12 21:38:20,"It's ridiculous that any state would issue an illegal immigrant a driver’s license! Proud to serve as an original cosponsor of this important bill in the House. We must withhold federal funds if these states won’t comply with the law.

https://t.co/FYVaMeov7O"
1227603781573136385,2020-02-12 14:42:03,".@HouseDemocrats' effort this week to revive the failed Equal Rights Amendment is blatantly unconstitutional--even Justice Ginsburg agrees! Just another sham vote by @SpeakerPelosi.

https://t.co/fcBZjNyRYH"
1226995629689274387,2020-02-10 22:25:29,What tragic news from Citronelle. Please remember Dylan Turner's students and loved ones in your prayers during this painful time. He was a special person who led an impactful life! https://t.co/pI4bxDiYWV
1226931863522041856,2020-02-10 18:12:06,"Proud that @realDonaldTrump's budget includes my bill, the Education Freedom Scholarships and Opportunity Act! As the President said in the State of the Union, no parent should be forced to send their child to a failing government school. It’s time for #EducationFreedom. https://t.co/5CIAt4jBJC"
1225817567224385536,2020-02-07 16:24:17,#FBF to October when we stormed the SCIF where Adam Schiff was holding secret impeachment proceedings. Thank you @realDonaldTrump for recognizing me yesterday at the White House for fighting hard against Democrats’ sham impeachment. I'll continue to fight for what is right! https://t.co/CaxaVMuvhK
1225558195818696707,2020-02-06 23:13:38,"This impeachment sham cost loads of taxpayer dollars and prevented the government from doing important work for the American people. I've introduced the SHAM Act to find out just how much money and time was wasted. You deserve accountability in government!
https://t.co/uXZSnXtfGV"
1225544865343299586,2020-02-06 22:20:40,The Socialist Democrats’ #PROUnionBosses Act is the OPPOSITE of what we need to continue growing the #TrumpEconomy. This bill isn’t about protecting American workers. It’s about protecting big labor and their bosses. https://t.co/4FGuZolH1D
1225513701526118400,2020-02-06 20:16:50,"The impeachment sham was a government-funded hitjob on President @realDonaldTrump. The American people deserve to know how much time and money was wasted, so I've introduced the SHAM Act to get answers. Democrats must be held accountable for what they have done to our country! https://t.co/BxFVENYd1H"
1225497593016471553,2020-02-06 19:12:49,"The American people deserve to know how much time and money was wasted on this sham impeachment! Today I introduced the SHAM Act to find the answer. Click here for my full statement and more about my bill, which already has 30 cosponsors.

https://t.co/8ioV5ryOw2"
1225483851755065344,2020-02-06 18:18:13,"Great news for Alabama from NOAA! Gulf States now have permanent control of their Red Snapper fisheries, a priority I have fought for since coming to Congress. I asked NOAA last year to make this rule final. It’s a wonderful day for our coastal communities!"
1225193170927063040,2020-02-05 23:03:09,"The House has passed legislation I cosponsored, the Puppies Assisting Wounded Servicemembers for Veterans Therapy Act! The #PAWS4VetsTherapy will allow our vets suffering from PTSD and other mental health issues to train and adopt service dogs. Time for the Senate to act!"
1225177654149754887,2020-02-05 22:01:30,"Finally, President @realDonaldTrump has been exonerated, but history will not look kindly on @SpeakerPelosi or this sham. Read my full statement here.

https://t.co/OmjgIoWtoX"
1225081725623111680,2020-02-05 15:40:18,"RT @SenateGOP: One of America's last surviving Tuskegee Airmen.

Scholarships for quality education.

Young leaders.

Comfort for mourning…"
