id,created_at,text
1240020625785270273,2020-03-17 21:02:10,"Seniors and homeless individuals are particularly at risk of the coronavirus and related complications.  At a Housing Appropriations Subcommittee hearing I chaired, I urged @SecretaryCarson to prioritize the work HUD is doing to protect these vulnerable populations. https://t.co/KW4oZQ7cN6"
1239958947290906625,2020-03-17 16:57:05,"As colleges in Maine &amp; across our country suspend in-person classes &amp; shift to online operations due to COVID-19, the Senate passed a bill I cosponsored to allow student veterans to receive their full GI Bill benefits as they continue their studies online

https://t.co/jFa9H9Zkjj"
1239910249135570944,2020-03-17 13:43:34,Small hospitality businesses and their workers are particularly harmed as limits on gatherings and curfews are imposed and travel curtailed.  I am continuing to work with my colleagues and the administration on this plan.
1239910248145661953,2020-03-17 13:43:34,I put forth a plan to provide cash flow assistance quickly to employers who agree not to lay off their workers despite losses caused by the virus. This would allow employers to stay in business without laying off their workers.
1239910247160000512,2020-03-17 13:43:33,Last night I met with Treasury Secretary Mnuchin and a group of my colleagues to discuss the next steps in responding to the coronavirus to help prevent Americans from losing their jobs and small businesses going under through no fault of their own.
1239672135204909059,2020-03-16 21:57:23,"As Americans follow CDC guidance &amp; limit social gatherings, we must ensure we continue to meet the nutritional needs of seniors who depend on meal programs. Today, I urged @SecAzar to use his emergency authorities to allow Area Agencies on Aging to prioritize home-delivered meals https://t.co/NhW1rQKgWI"
1239655270659379200,2020-03-16 20:50:22,This will help these small businesses mitigate the economic damage caused by the pandemic and help keep Mainers employed.
1239655269673598978,2020-03-16 20:50:22,"Some relief is on the way for Maine’s small businesses affected by the coronavirus. Following a letter I sent with the Maine Delegation, the @SBAgov approved @GovJanetMills' application for a program that provides hardship loans of up to $2 million. 

https://t.co/YhucTU2hCW"
1239602073857122307,2020-03-16 17:18:59,"As work continues at all levels of government to respond to COVID-19, Mainers should take precautions to help slow its spread. The Maine CDC is a great resource with up-to-date info, best practices on ways to stay healthy, &amp; guidance for those who have been exposed to the virus. https://t.co/xhpMmdldtH"
1239161921489829888,2020-03-15 12:09:59,"Happy 200th birthday, Maine!  It is a pleasure to join all of you in celebrating our bicentennial today. https://t.co/8Ktjy5pirl"
1238571716537978880,2020-03-13 21:04:43,"Following a productive meeting with Maine health care leaders, I spoke about the government’s ongoing response to this coronavirus pandemic and ways we can improve our efforts to protect people in Maine and across the country.  

https://t.co/Ps4eTKhyUc"
1238517800626511878,2020-03-13 17:30:28,"All of us have the same goal, and that is to keep the people of Maine as safe and as healthy as possible. This is a time to prepare and to protect, but not to panic.

https://t.co/LnGTMFrHzB"
1238517798613237761,2020-03-13 17:30:28,"This morning, I convened a meeting with a group of Maine health care leaders who are on the frontlines in fighting COVID-19. I appreciated the opportunity to provide an update on Congress’ latest actions and, more important, hear what challenges they are facing in Maine. https://t.co/ZH0xgXvedJ"
1238135222371311618,2020-03-12 16:10:15,"Due to the need to work on additional efforts to confront the COVID-19 pandemic, the Senate should cancel its recess and remain in session next week."
1237864203500670978,2020-03-11 22:13:19,"Over the past decade Congress has too often abdicated its constitutional role to decide whether to commit our troops to conflicts. Today, with the House’s passage of Sen. @TimKaine’s war powers resolution I cosponsored, Congress took a major step toward reasserting its authority."
1237825935291961352,2020-03-11 19:41:15,"BREAKING: The Maine CDC will officially receive $4.57 million in federal funds to help mitigate the spread of COVID-19 and help protect our families in Maine from this public health threat. 

https://t.co/UhuPUe5baT"
1237791839241019393,2020-03-11 17:25:46,"HAPPENING NOW: Senator Collins joins Finance Committee Chairman @ChuckGrassley on the Senate Floor to urge immediate action on bipartisan legislation to lower the cost of prescription drugs.

https://t.co/XYHqWwRVon"
1237777170862428161,2020-03-11 16:27:28,"As the founder and co-chair of the Senate Diabetes Caucus, I strongly support this plan to make insulin more affordable for millions of Americans. @SenatorShaheen and I are continuing to lead efforts to bring down the skyrocketing cost of this lifesaving medication."
1237777168870055937,2020-03-11 16:27:28,Great news for Medicare beneficiaries who require insulin!  CMS released a new model today to allow Part D plans to cap the monthly co-pay for insulin at $35 starting next year. https://t.co/t91NsVvjCC
1237508116960415750,2020-03-10 22:38:21,"The coronavirus poses a higher fatality risk to seniors. To ensure the government keeps the needs of this population in mind as it responds to this public health threat, @SenBobCasey and I led a group of 12 @SenateAging members in writing to HHS. https://t.co/yeocPRSK8X"
1237483096641019904,2020-03-10 20:58:56,"Maine’s family-owned apple orchards have survived through hard work and ingenuity, but they need relief from the ongoing trade war. @RepGolden and I urged @SecretarySonny to ensure these farms are included in USDA’s agricultural trade relief efforts.

https://t.co/NDxbKiGs2z"
1237013642685616129,2020-03-09 13:53:29,"The American Energy Innovation Act includes bills I authored to boost renewable power &amp; energy efficiency. These measures will protect our environment &amp; lower costs for families &amp; small businesses. On the Senate floor, I urged my colleagues to support this bipartisan package. https://t.co/N0lPvymL0E"
1236642678751801344,2020-03-08 13:19:24,"The Girls LEAD Act I introduced with @SenatorCardin would help girls reach their full potential and become the next generation of decision makers.  By giving all girls the opportunity to achieve their dreams, all of us will have a brighter future.  https://t.co/YwungCQzRR"
1236642677300568064,2020-03-08 13:19:24,"International Women’s Day is an opportunity to reflect on the countless contributions of women leaders in every field, from science to business to politics.  It is also a time to recommit to advancing and empowering women and girls worldwide."
1236396432782958592,2020-03-07 21:00:55,"I enjoyed speaking with so many hardworking Mainers at the Fishermen’s Forum in Rockport.  Maine fishermen are dedicated to maintaining the health of the industry and protecting our natural resources, and I am proud to support their efforts. https://t.co/uznKdm9zNx"
1235999350184124416,2020-03-06 18:43:03,"I was honored to receive @ACORE’s Renewable Energy Leadership Award. From authoring the BEST Act to securing more than $20M for @UMaine’s offshore wind project, I’ve worked to improve our environment &amp; economy. I will continue to advocate for research to advance renewable energy. https://t.co/pzwAiRinnL"
1235688128666628096,2020-03-05 22:06:22,"In 2015, Martin Shkreli made the outrageous decision to raise Daraprim's price from $13.50 to $750 a pill. I chaired bipartisan hearings &amp; authored a new law to help close the loophole Mr. Shkreli exploited. I’m glad FDA has approved a generic version of this lifesaving drug. https://t.co/VSxXD50gIE"
1235650293993533440,2020-03-05 19:36:02,The Senate just passed the $7.76 billion appropriations agreement to fight the coronavirus and fully restore funding for the vital LIHEAP program.  The bill now goes to the President’s desk to be signed into law.
1235632754500476932,2020-03-05 18:26:20,"As the author of the law that created this funding program originally, I led a bipartisan group of Senators in successfully urging the Department of Education to reverse a misguided decision that would have cut $1.2 million for more than 100 rural Maine schools."
1235632753489719296,2020-03-05 18:26:20,"I am thrilled by this major win for our schools in Maine’s rural communities. 

https://t.co/8mgyWiu1jF"
1235343483654811652,2020-03-04 23:16:52,"I agree with Chief Justice Roberts. 

These statements by Senator Schumer are outrageous.  

https://t.co/kG8zCJGYCU"
1235334978591956994,2020-03-04 22:43:04,"BREAKING: Following a bipartisan push from 22 Senators that I led with @SenatorHassan, the Department of Education will halt a misguided decision that jeopardized funding for more than 800 rural, low-income schools, including more than 100 in Maine. https://t.co/tF56Yg9B5e"
1235309715489423360,2020-03-04 21:02:41,UPDATE: Maine will receive at least $4.57 million to fight the coronavirus.
1235273432889257984,2020-03-04 18:38:31,"I strongly opposed the transfer of vital heating assitance funds and worked closely with @SenJackReed - my longtime partner on this issue - to protect this program, which is so important to our seniors and low-income families in Maine."
1235273431899348994,2020-03-04 18:38:31,"BREAKING: The Appropriations Committee on which I serve has reached an agreement to provide needed funding to fight the coronavirus. 
 
As part of the agreement, Congress will replenish $37.4 million of crucial LIHEAP funding that was previously diverted."
1235252667879915526,2020-03-04 17:16:00,"If the Dept. of Education fails to rescind this decision, Maine schools stand to lose a total of $1.2 million in Rural Low-Income Schools funding.
 
We cannot allow students and teachers in Maine and throughout the country to be harmed by this sudden and misguided policy change."
1235252664948187138,2020-03-04 17:15:59,".@SenatorHassan and I led a bipartisan group of 21 Senators in urging the Department of Education to reverse an abrupt decision that jeopardizes funding eligibility for more than 800 rural, low-income schools. https://t.co/2pG2wMlTWp"
1235228627014430720,2020-03-04 15:40:28,RT @SenAlexander: The Older Americans Act provides grants to states so they can help seniors live more comfortably at home or ensure high-q…
1235218840495239168,2020-03-04 15:01:35,"At a Senate Health Committee hearing on the coronavirus, I pressed top officials from U.S. health agencies on ways to prevent drug shortages and protect Americans from the spread of the virus. https://t.co/6Xda3lJHHf"
1235026893109202947,2020-03-04 02:18:51,"For more than 50 years, the Older Americans Act has enriched seniors’ lives &amp; improved their health. As the Chairman of @SenateAging, I wrote the reauthorization to strengthen OAA programs, and I’m pleased it passed the Senate unanimously today.  https://t.co/QLEIYTfwaA"
1234991695684464641,2020-03-03 23:58:59,"It was an honor to pay tribute to Congressman John Lewis, a civil rights icon, at his 80th birthday celebration in the U.S. Capitol today.  In 2015, I traveled with John and other members to Selma, Alabama, to commemorate the passage of the Voting Rights Act of 1965. https://t.co/X2HFQ0UMCx"
1234565108703145987,2020-03-02 19:43:53,"These improvements will address the projected increase of passenger and freight demand, reduce delays, and allow for the addition of a sixth round trip between Brunswick and Wells."
1234565107243462659,2020-03-02 19:43:53,"Exciting news for Amtrak Downeaster passengers! Nearly $17 million has been awarded to Northern New England Passenger Rail Authority for infrastructure upgrades to railways in Wells, North Berwick, and Brunswick. 

https://t.co/1VK9himMYz"
1234138075581878275,2020-03-01 15:27:01,China accounts for 13 percent of the facilities making active pharmaceutical ingredients to supply the U.S. market.  The manufacturing disruptions caused by the coronavirus demonstrate why it is so important for FDA to have greater visibility into the drug supply chain.
1234138074097094663,2020-03-01 15:27:00,"In light of the first drug shortage due to the coronavirus, I appreciated the efforts of 14 health organizations calling on the Health Committee to pass the MEDS Act. @SenTinaSmith &amp; I authored this bill to help prevent shortages of vital medications. https://t.co/cFF4cZqx5V"
1233946130712612868,2020-03-01 02:44:17,"From increasing funding for biomedical research to advancing legislation like my Ending the Diagnostic Odyssey Act, I am committed to helping these Americans find the proper diagnoses, treatments, and ultimately cures. https://t.co/DXdAPZ4si5"
1233946123582279686,2020-03-01 02:44:16,"This year, #RareDiseaseDay falls on Leap Day, the rarest day on the calendar. This week, I met with Mainers who are strong advocates for the millions of people afflicted by rare diseases. https://t.co/3deqD8RVG4"
1233876688947339269,2020-02-29 22:08:21,Congratulations to the Caribou Vikings Boys Basketball team on becoming back-to-back state champions!  They played hard last night in a thrilling double overtime finish. https://t.co/RqonKXdiFq
