id,created_at,text
1243022772323913730,2020-03-26 03:51:37,"(3/3) This pandemic will touch all of us, and this bipartisan agreement is a major step forward in our country’s response. There will be more work to do, and I’ll keep working to get help to people as quickly as possible."
1243022771455766528,2020-03-26 03:51:37,"(2/3) Minnesotans are coming together to respond to this economic and public health catastrophe. With this legislation, families will see direct financial help, local businesses will find a lifeline, and our heroic health care workers will know we have their backs."
1243022769975164930,2020-03-26 03:51:37,"(1/3) We are facing an unprecedented health and economic crisis in the coronavirus pandemic. With this bipartisan legislation, help is on the way. This legislation will provide significant and urgently needed help for our health care system, families and small businesses."
1242955633755934720,2020-03-25 23:24:50,"Dozens of Minnesotans are still trapped in places around the globe due to border closures and flight changes. 

We won't rest until they are all back home again, safe and sound. https://t.co/osIwzkdp0G"
1242820915232231429,2020-03-25 14:29:31,We now have a bipartisan deal to help Minnesota respond to the coronavirus. It's a strong response to help public health workers and hospitals meet the current and coming challenges. And it will help working families &amp; small businesses hit hard by the widespread economic fallout.
1242595365959991297,2020-03-24 23:33:16,"It is imperative right now that we listen to health officials and follow their guidance. Please #StayHomeMN to protect others and end this outbreak. 

https://t.co/yk4F4BpqIJ"
1242538680767655936,2020-03-24 19:48:01,"As I've said before, we need more emotional closeness right now, not less. Reach out to someone you care about. If you're worried about your own mental health or that of a loved one, here is a resource from @NIMHgov. Take care, we are all in this together. https://t.co/Yg8c9d9lSA https://t.co/1QfXTAakPQ"
1242213730047406080,2020-03-23 22:16:47,"This is only a small sample of all the incredible ways people are working together to defeat this virus. 

I’d love to see some of the good things you’ve been seeing in your community so feel free to share in the comments."
1242213728390692864,2020-03-23 22:16:46,"@Vikredistillery has turned into a makeshift hand sanitizer plant. Owners Joel and Emily are using their alcohol and skills to produce roughly 200 gallons of hand sanitizer which they are donating to homeless shelters, nursing homes, and others in need. https://t.co/x1dVrl8fLk"
1242213726536839172,2020-03-23 22:16:46,"Sewers across MN have made over 30,000 masks for the Minnesota Nurses Association and St. Paul’s own Treadle Yard Goods offered 50 free kits (that were gone in minutes) to local sewers to help them make these CDC approved masks. https://t.co/EbDQR6JkeC"
1242213722388672515,2020-03-23 22:16:45,"“The goal is to make sure no one goes hungry as the outbreak expands.” 

Second Harvest Heartland is ramping up production to pack over 100,000 meals that will help feed the growing number of Minnesotans in need of food during the COVID-19 outbreak. https://t.co/PEm9fkiEPN"
1242213717296766978,2020-03-23 22:16:44,"With all the stress this outbreak has brought, it’s important to be reminded of the good things that are happening—like our community’s ability to come together to help those in need.

Here are a few stories from home that have brightened my day."
1242204270709145601,2020-03-23 21:39:11,"The U.S. should be the leader on this. Other nations have evacuated their citizens from countries when travel has been restricted. 

I understand that this is not an easy task, but the federal government must do all it can to protect our citizens, no matter where they are."
1242204060167610376,2020-03-23 21:38:21,"This article is 4 days old and unfortunately, still relevant. Minnesotans are currently stranded across the globe because of this pandemic. I’ve been pressing the @StateDept to step in and protect our citizens. 

Everyone deserves to be able to return home.https://t.co/LUJw8zxWBP"
1242196527503810560,2020-03-23 21:08:25,Important thread. https://t.co/SAYng5DAoi
1242191631283040256,2020-03-23 20:48:58,"I encourage everyone to share this post and get the word out. 

Sen. McConnell cannot get away with this and I'll be fighting to get it removed from any bailout package."
1242191627407495170,2020-03-23 20:48:57,"Small businesses need our support now, yet Mitch McConnell is quietly trying to deny funding to non-profits who get Medicaid support. 
 
What does that mean? Nursing homes and providers of services for people with disabilities might not be given the funding they need to survive. https://t.co/Q7ewB8OPiY"
1242146512462852096,2020-03-23 17:49:41,"Also, for Minnesotans who missed the previous enrollment period, @MNSure is currently doing a special emergency enrollment for #COVIDー19. 

You can sign up here: https://t.co/uipG5Cnouv"
1242146509141008386,2020-03-23 17:49:40,"Ten years ago today @BarackObama signed the #ACA into law and helped millions of Americans gain access to health care. 

Because of the ACA and programs like @MNsure, more Minnesotans are able to access testing and care during this global crisis. #ProtectOurCare"
1242083475148210176,2020-03-23 13:39:11,"Thank you to Mayo Clinic, Minnesota Nurses Association, and everyone working hard to get testing and supplies to Minnesotans.

https://t.co/DrO5MmenhB"
1241813067379412994,2020-03-22 19:44:41,"Plus it creates a giant, unaccountable slush fund for corporate bailouts. We need to act urgently, and we need to get it right for families, workers and small businesses devastated by this crisis."
1241813066540515330,2020-03-22 19:44:41,"In the face of this unprecedented economic &amp; health catastrophe, we need to get resources to MN’s health care system, families &amp; small biz. Very disappointing that McConnell backtracked from bipartisan negotiations, &amp; put out a bill that failed to meet needs of working families."
1241726516620406795,2020-03-22 14:00:46,"Good morning, and if you’re looking for some good news, read this about how @UMNews scientists are bringing know-how and creativity to the coronavirus fight: https://t.co/jIsYrQ3Jq5"
1241511276158861316,2020-03-21 23:45:29,"We need more emotional closeness right now, not less. So reach out to someone you care about. And if you are worried about your own mental health, or that of a loved one, here is a resource. Take care, we are all together in this. https://t.co/qNKU7hyMDW"
1241511274372046849,2020-03-21 23:45:28,Health is health. A wise physician said to me earlier this week that it’s important to remember the difference between social distancing—keeping a physical distance which is so important to slow down this virus—and emotional distancing.
1241455813786570755,2020-03-21 20:05:05,"Been working nonstop these last few days on a big legislative package to deliver help to Minnesotans during this unprecedented public health &amp; economic crisis. We are working on this legislation as I type, but want you to know what I'm fighting for: https://t.co/M8v4qjHA96"
1241408637794496516,2020-03-21 16:57:38,"My thoughts are with the loved ones of the Minnesotan we’ve lost. We must continue to work to protect Minnesotans and Americans from this virus, and to look out for one another, even from afar. We’re all part of this collective effort to combat COVID-19 &amp; keep one another safe."
1240740736036896769,2020-03-19 20:43:37,"To all the health care professionals, and everyone else out there who is sacrificing during this pandemic, I want to just take a moment to say, thank you. 
 
In this moment of crisis, it is folks like you that show us the true spirit and heart of our country."
1240738164400181248,2020-03-19 20:33:24,"We are facing an unprecedented public health and economic crisis and we have a lot to do to make sure our hospitals and ICU systems are fully prepared. 
 
I talked about what we’ve worked on, and the work we’re continuing to do in Congress with @MSNBC. https://t.co/52dXHUYkKI"
1240627060533538818,2020-03-19 13:11:55,"I’ll be live on @MSNBC around 10:15 a.m. ET/9:15 a.m. CT to talk about the bipartisan coronavirus relief package we passed in the Senate yesterday. It’s a good first step, but we have to do more. Hope you tune in."
1240402826062442496,2020-03-18 22:20:53,"The Senate just passed a bipartisan relief package that:
✅includes my bill to make coronavirus testing FREE
✅provides paid sick &amp; family leave for many workers
✅grants new funds for unemployment assistance

Glad to help pass this. Good first step but there's more work to do. https://t.co/yDD4thM5es"
1240347066385252352,2020-03-18 18:39:19,"At home right now and want to do an important public service? Fill out the census form! 

It’s online now and can be accessed at the link below. Only takes about 10 minutes and can also be sent in by mail. https://t.co/eHXK510ETw"
1240042027494133767,2020-03-17 22:27:12,"Our top priority in Congress must be to provide prompt relief to both businesses AND workers hurt by the outbreak. 
 
This public health emergency has affected every facet of our society. Mitch McConnell must quit stalling and work with us to get this done."
1240033453070041093,2020-03-17 21:53:08,"Thank you for working on this with me @SenDougJones. 

When a vaccine is developed for coronavirus, Americans must be able to access it as quickly as possible. https://t.co/chUFEZCZdS"
1239948726145343488,2020-03-17 16:16:28,"Thanks Dean for organizing, and thanks to all the public health experts and Minnesotans who took part and joined us. https://t.co/D6qnOS2Ndt"
1239945886723190788,2020-03-17 16:05:11,"RT @RepDeanPhillips: Heartfelt gratitude to my co-host, @SenTinaSmith, Dr. Rob Thomas of EPPA, Lisa Shannon of @AllinaHealth, Dr. Kelly Sea…"
1239722017873592320,2020-03-17 01:15:36,"No votes in the U.S. Senate today. It’s been over two days since the House passed legislation to support families during #COVIDー19. @Senatemajldr, we should have stayed in session to get it done. Even Trump supports this bill, we need action."
1239691661669732353,2020-03-16 23:14:59,"RT @RepDeanPhillips: Happening now: 

@SenTinaSmith and I are teaming up with Minnesota health experts to answer your questions about COVID…"
1239691533668007939,2020-03-16 23:14:28,"Any questions you'd like to ask, you can submit at https://t.co/2oPNjv1IcI"
1239691532560666628,2020-03-16 23:14:28,"I'm doing a coronavirus briefing call right now with Minnesota public health experts and @RepDeanPhillips, if you'd like to listen in, dial in at 855-927-0897."
1239613474956816384,2020-03-16 18:04:17,"Today at 6 pm CT, I’m hosting a telephone briefing with @RepDeanPhillips and public health experts to answer your questions about coronavirus. 
 
You can sign up and ask questions here: https://t.co/W9vN4JtIqH"
1239574929391190022,2020-03-16 15:31:08,"RT @RepDeanPhillips: During challenging times, Minnesotans band together. 

@SenTinaSmith and I are teaming up to get you the answers you n…"
1239574121077452801,2020-03-16 15:27:55,"RT @SenatorHassan: As children hear about the #CoronavirusOutbreak, they may have worries and concerns.

It’s important to sit down with yo…"
1239217037811027968,2020-03-15 15:49:00,"I’ve served in the Governor’s office, and I know how hard these decisions are. Grateful for principled, competent  leadership from Tim Walz and Peggy Flanagan today to help make Minnesota safe."
1238873161816473602,2020-03-14 17:02:33,"I know folks have lots of questions about coronavirus. 

I'm working with @RepDeanPhillips and public health experts to get you some answers and explain what we're doing in Minnesota. Feel free to call in at Monday 6 pm CT. 

Here's how to join: https://t.co/wMWq5dYqr3"
1238853635141926919,2020-03-14 15:44:58,"RT @RepDeanPhillips: Have questions about the Families First Coronavirus Response Act or COVID-19? Join me, @SenTinaSmith, and MN public he…"
1238851166748004353,2020-03-14 15:35:09,"Congress’ first &amp; foremost priority should be helping families during this COVID-19 pandemic. I’m using my voice to call on @senatemajldr to convene the Senate so we can pass emergency COVID-19 legislation. House passed the bill, and Senate should too. Your voices are strong too."
1238588295464005634,2020-03-13 22:10:36,"RT @ChrisVanHollen: To help stop the spread of the coronavirus, we must ensure employees aren’t going to work sick because they fear they w…"
1238552344054423552,2020-03-13 19:47:44,"Our number one priority must be to keep Minnesotans safe as we work to contain and prevent spread of the coronavirus.

I support @GovTimWalz's decision today. This unprecedented time requires action. 

https://t.co/Zr43uUdI5X"
1238502600733065217,2020-03-13 16:30:04,"Please take care, and don’t hesitate to call either my Washington or Minnesota office if we can help. You can find accurate, up-to-date information about COVID-19 by visiting https://t.co/i7BbuuWGCL"
1238502599776706560,2020-03-13 16:30:04,"My other bill would ensure that no person—with or without insurance—incurs cost-sharing when receiving a test to confirm a COVID-19 infection. Specifically, this bill waives cost-sharing for COVID-19 diagnostic testing and testing-related services—such as the cost of a visit."
1238502598354898952,2020-03-13 16:30:04,"One bill would prohibit employers from firing, punishing or otherwise discriminating against a worker who is quarantined or isolated—or who is caring for a family member in quarantine or isolation—amid the COVID-19 pandemic."
1238502597134352384,2020-03-13 16:30:04,I will continue to work in Minnesota and Washington on the federal response to COVID-19. Yesterday I intro'd two bills to help contain and prevent spread of the virus.
1238502595922210816,2020-03-13 16:30:03,"With this in mind, I have directed the majority of my staff in our Minnesota and Washington DC offices to work from home. This decision has been made to protect the health our staff as well as the hundreds of Minnesotans who visit our offices every week."
1238502594294829064,2020-03-13 16:30:03,"As your Senator, my top priority as we respond to the coronavirus (COVID-19) outbreak is to help keep Minnesotans healthy. This is a serious public health event, and we all must work together to help stop the spread of this virus."
1238501879245688832,2020-03-13 16:27:12,RT @SenatorTomUdall: Let’s be clear: whether or not you get a COVID-19 test shouldn’t be determined by how much money you have. I’m joining…
1238267673747894279,2020-03-13 00:56:33,(3/3) Trump says anyone who wants a test can get a test. Not true. Top infectious disease doctor says our testing system is failing. Believe the doctor.
1238263388637102080,2020-03-13 00:39:32,"(2/3) Almost a week later the Trump administration can’t tell senators when we will have tests, how many, why we are weeks behind South Korea and Australia, and what the plan is to fix it. Worst I have seen, and it’s hurting people."
1238263385181036544,2020-03-13 00:39:31,(1/3) Last week VP Pence told Congress the U.S. would have a million tests for coronavirus by Friday. That was untrue.
1237929771323006976,2020-03-12 02:33:51,"Tonight coming home my taxi driver told me how worried he was, and then he said, “we’re all in this together. I might be healthy, but if you’re sick, we’re in it together.”  I don’t think this is a concept Donald Trump has ever understood."
1237929770387746820,2020-03-12 02:33:51,Trump has obstructed efforts to contain &amp; suppress coronavirus &amp; has misled ppl about how serious it is. Tonight—after weeks—he tells us the way to stop this “foreign virus” is to stop travel to Europe. Can’t imagine a worse example of leadership when our country needs it most.
1237880569981054976,2020-03-11 23:18:21,"We need to get special interests out of politics and make it easier for Americans to vote by passing H.R. 1, the #ForThePeople Act. If this bill makes it to the Senate floor, I’ll do what Minnesotans do best—I’ll turn out and vote for it.

My op-ed here: https://t.co/I6GsCOcaCQ"
1237845992927399941,2020-03-11 21:00:57,"The administration canceled a study into the safety of mining near the Boundary Waters. Turns out they completed much of it, but we've only seen a redacted version—every word blacked out. Sen. @MartinHeinrich asked the Sec. of the Interior about this for me. What are they hiding? https://t.co/xzulxGSlpv"
1237488531091660800,2020-03-10 21:20:31,I appreciate the advocacy of @SPFE28 for standing up and speaking out to get more mental health personnel in schools. Mental health services are so important and critical to student success. I hope they reach a resolution quickly.
1237436933300772865,2020-03-10 17:55:30,RT @ProtectOurCare: MUST WATCH: President @BarackObama marks the tenth anniversary of the passage of the Affordable Care Act and calls on t…
1237128361673199617,2020-03-09 21:29:20,"Senate just reintroduced bipartisan bill that would fund Nat'l Park maintenance and permanently fund the Land and Water Conservation Fund (LWCF), which protects areas Minnesotans love. LWCF has invested $249+ million in MN. Let's pass this for our families and future generations."
1237088514715594754,2020-03-09 18:51:00,"My colleagues and I from both sides of the aisle agree: the federal government needs to actively work w/ Native communities &amp; Tribal leaders as a part of efforts to address the coronavirus. That’s what we’re urging VP Pence to do, &amp; thanks @SenatorTomUdall for leading this push. https://t.co/9395qMKtcm"
1237068550302556162,2020-03-09 17:31:40,"My top priority is helping to keep Minnesotans healthy and safe during this #coronavirus outbreak. I'm monitoring it closely and am in contact with federal, state and local partners. Thanks to Minnesota’s health care providers and public health officials for all you’re doing."
1237047125709664270,2020-03-09 16:06:32,"My thoughts are with the people of Grand Rapids over the loss of their VFW and Lakeview Behavioral Health.

https://t.co/zZgNHlxJMx"
1237023660524867584,2020-03-09 14:33:18,"The MN All Hockey Hair Team is back.  We thought the tradition was retired, but here is the video from this year’s high school state tournament and once again Minnesota showed off its flow.

https://t.co/DUVzTbt6AR"
1236675795940237315,2020-03-08 15:31:00,"I am proud of how far we’ve come, but we still have so far to go. Women, we must persist."
1236675794728034304,2020-03-08 15:31:00,"Anne Mckeig is the first Native American justice to serve on the Minnesota Supreme Court. A descendant of White Earth Nation, Anne's a specialist and advocate for children's rights, previously serving as Assistant Attorney for Hennepin County of the child protection division. https://t.co/3tMFUscfhh"
1236675793511645184,2020-03-08 15:31:00,"Nellie Stone Johnson was the 1st African American to hold office in Mpls. First serving on the Library Board in 1945, she launched a decades long political career. An expert on civil and social rights, Nellie became a friend &amp; advisor to both Hubert Humphrey and Walter Mondale. https://t.co/Nl5h4QnQSF"
1236675792295387138,2020-03-08 15:30:59,"Maria L. Sanford dedicated her life to education. She was the first female professor at @UMNews, a gifted speaker, and advocate for education. She is honored today by a statue in the U.S. Capitol and as the namesake for a residential hall at the U of M Twin Cities. https://t.co/xGB1IhNakh"
1236675791053824000,2020-03-08 15:30:59,"Toni Stone was the first woman to play professional baseball. Raised in St. Paul, she signed with a semi-pro team at the age of 15 before she went on to play from 1949 to 1955. She is remembered for her skill in the infield that rivaled her male teammates’. https://t.co/sf7UNY5iXe"
1236675789812371457,2020-03-08 15:30:59,"Coya Knutson was the first woman to represent Minnesota in Congress. She served two terms from 1955-1959. An advocate for farmers, she became the first woman to gain a seat on the Agriculture Committee where she fought to reform Eisenhower’s dated agricultural policies. https://t.co/Wi4ki5mYwU"
1236675789006999552,2020-03-08 15:30:59,"For #InternationalWomensDay I am honoring some very important trailblazers. Their courage, leadership, and passion, have helped advance women towards equality. Join me as we celebrate five incredible women we are lucky to call Minnesotans."
1236043043826012162,2020-03-06 21:36:40,"Minnesota has its first reported case of coronavirus. My office has talked with the Governor’s office; the patient is isolated and they are working to find those who may have come in contact with them. To stay up to date, visit @mnhealth: https://t.co/D8oNAzhgcn"
1236036260600393732,2020-03-06 21:09:43,"Thank you to Councilmember Auginaush for attending this week’s hearing so I could showcase the great work White Earth is doing to invest in clean energy. 

My bipartisan bill with @LisaMurkowski supports efforts by Tribes like White Earth to improve energy infrastructure. https://t.co/JgjpFt0w7V"
1236027075657637891,2020-03-06 20:33:13,"Couldn’t agree more with this. 

This is exactly why I formed a Bipartisan Rural Working group in DC to ensure we are lifting up voices in rural communities. It’s only when we work with those closest to an issue can we create solutions that work for all. https://t.co/KtCzVZ8la7"
1235702488369631232,2020-03-05 23:03:26,A privilege to work on this with you Senator. It is essential that the U.S. work with and provide resources to tribal communities in the fight against coronavirus. https://t.co/9395qMKtcm
1235671387983024128,2020-03-05 20:59:51,It’s no secret that @SenatorRomney loves Twinkies. Thank you for the birthday gift. https://t.co/0kSAKfvPpr
1235666951206105088,2020-03-05 20:42:13,"If you get a chance, thank a local public health official for their work. They deserve it."
1235666948798607360,2020-03-05 20:42:12,"When it comes to public health, it's important to build the health infrastructure before a crisis hits, not just afterwards.
 
That's exactly what the folks at @mnlpha are doing. I got to talk to them today about their crucial efforts on the ground in MN to combat coronavirus. https://t.co/2bIDqnXqix"
1235345785979621377,2020-03-04 23:26:01,Thanks Sherrod. So glad to have you as my colleague. https://t.co/AwMKJouMxQ
1235341768763363330,2020-03-04 23:10:03,"Having an accurate and comprehensive census is fundamental to our democracy. 

While coronavirus continues to spread, I’m pushing to ensure the census isn’t affected; we need a full and accurate count. And we must protect census workers’ health &amp; safety. https://t.co/mwXskyP1aO"
1235299281264881666,2020-03-04 20:21:14,@whitneyplace Great minds think alike. Happy birthday @whitneyplace!
1235281974325104643,2020-03-04 19:12:27,@BettyMcCollum04 Thank you!
1235281909913178116,2020-03-04 19:12:12,@RepDeanPhillips Thanks @RepDeanPhillips!
1235267373957029889,2020-03-04 18:14:26,"I love donuts so I couldn’t have asked for a better gift from my staff on my birthday. 

Can’t believe I’m already 39. https://t.co/oFixeErNl7"
1234941756506017794,2020-03-03 20:40:33,"As the Coronavirus continues to spread across the United States, I asked a panel of officials in charge of our response what exactly can be done when even the President and his allies in the right wing media are spreading misinformation on social platforms. https://t.co/0zvOQlb5uH"
1234604267656355840,2020-03-02 22:19:29,"And for folks looking for Minnesota specific resources, follow @MNhealth for the latest updates. Also check out their website: https://t.co/TAGCwOH0ri"
1234604265282338817,2020-03-02 22:19:29,"For folks who want a resource with up-to-date and accurate information about Coronavirus, @CDCgov is that place. Here's the link to their website:
 
https://t.co/8WVXripOp6"
1233502749943267335,2020-02-28 21:22:27,"Horrified by the crisis of missing and murdered Indigenous people and how it impacts women and girls. 

I'm glad @jimsciutto and @poppyharlowCNN are paying attention to this issue...wish Sen. McConnell was too. Then maybe, just maybe, he'd call for a vote to reauthorize #VAWA. https://t.co/9Jajj0QXBM"
1233482393476108288,2020-02-28 20:01:34,"“Minnesota Nice” on the ice. 

https://t.co/9rXvmjDTWH"
1233147573034192896,2020-02-27 21:51:06,"Again, I’m supporting a proposal that will provide more than the administration requested to fight Coronavirus.
 
There is zero reason to be using this outbreak as an excuse to try to take away people’s ability to pay for heat during the winter. https://t.co/ZaATlXz9Z4"
1233066780450574340,2020-02-27 16:30:04,"I stand in solidarity with @SEIU26. 

When workers stand together and make their voices heard, we all can secure a #bettertomorrow. https://t.co/aNzoFm9HHf"
1232770381779521536,2020-02-26 20:52:17,"Found some time between votes to head into the President’s Room in the Capitol and talk to @FboNews about my new housing report.

Faribault, like the rest of Minnesota, has a housing shortage that hurts our families and communities, and it limits economic growth. https://t.co/69qllIrCFf"
1232766137961766912,2020-02-26 20:35:25,"There’s a proposal led by @SenSchumer that would give the Trump Administration ample funding to fight Coronavirus.

They should support it and stop taking away dollars meant to help folks who need heat in the dead of winter."
1232766136044998657,2020-02-26 20:35:25,"For those from states with cold winters, it’s obvious how awful this is but for those who need some context, it was 20 degrees BELOW zero last week in International Falls. 

Imagine not being able to pay to heat your home for your family in these conditions."
1232766132681084930,2020-02-26 20:35:24,"Trump wants to transfer tens of millions of dollars from a program that helps people, many of them seniors, afford heat during the winter.
 
Defunding this program—known as LIHEAP—has been a pet project of the Administration for years. I'm fighting so they don't get away with it. https://t.co/3cyJA2D6Hl"
1232438461698756610,2020-02-25 22:53:21,"This virus is serious and requires a serious response. Trump’s team needs to pull themselves together and stop failing to take this seriously.

It’s not too late to do so but the window is closing fast. Let’s all hope they quickly reverse course."
1232438459312115712,2020-02-25 22:53:20,"@PattyMurray @SenWarren 3) There have been explicit promises by the Trump administration to provide testing kits to states so they can screen for Coronavirus. It still hasn’t happened for many states and that needs to be fixed immediately. 

Promises made need to be kept. Period."
1232438068285603841,2020-02-25 22:51:47,"@PattyMurray @SenWarren 2) There's an emergency fund specifically designed for health emergencies like this. It’s called the Public Health Emergency Fund, and it’s been without funding for years. We need to refill it ASAP and I’m on a bipartisan effort to do so. Let’s vote on it.https://t.co/AsoqZgAoge"
1232437218049835009,2020-02-25 22:48:25,"1) Before Trump, the President’s national security team had a point person to coordinate on outbreaks like Coronavirus. Trump left that position open for years and it’s obvious it needs to be brought back. I’ve been pushing with @PattyMurray and @SenWarren to make this happen."
1232436631170215937,2020-02-25 22:46:05,"We need a plan to deal with the Coronavirus and so far, the Trump administration’s response has been inadequate. 
 
I want to highlight a few concrete things the administration should be doing to get a handle on this.[THREAD]"
1232383356228308993,2020-02-25 19:14:23,"This is horrible and my thoughts go out to the people of Alexandria and all those who were affected by this. 

A special thanks as well to the public safety personnel who have been working tirelessly to keep everyone safe during this devastating fire. https://t.co/ZBpdYqdf3l"
1232073935489044480,2020-02-24 22:44:51,"For context: there is only a single county in all of Minnesota now receiving Title X funding.
 
I've been fighting to #ProtectX ever since the President proposed the gag rule. What this administration is doing is nothing less than an affront to women everywhere. https://t.co/DfXAaLXjlf"
1232003964478115840,2020-02-24 18:06:49,"Katherine Johnson was an American hero. Her brilliant work helped usher our country into the Space Age and she was an inspiration to many, myself included. 

A huge loss. https://t.co/BeSzcvJSEN"
1230980709097054208,2020-02-21 22:20:46,"I am so excited that today @americanart will open the exhibition “Hearts of Our People” which originated at Minnesota’s own @artsmia. 

This is the first major exhibition to feature work exclusively by Native women artists. #artsmia #nativeart https://t.co/558logDg59"
1230969239525318657,2020-02-21 21:35:11,"Thank you @MNCommunityCare for stepping up to serve Minnesotans with your Health Care for the Homeless program.
 
I am inspired by your work and collaboration with @cctwincitiesorg to provide quality health care to people experiencing homelessness. https://t.co/nrb5yYsbn4"
1230658989744164865,2020-02-21 01:02:22,"Russia backs Trump’s re-election, a foreign power continues to interfere in our election, and he’s worried about the Democrats? I’m worried about our democracy.

https://t.co/Lg5FYRagFP"
1230576343978594307,2020-02-20 19:33:58,"RT @SenSherrodBrown: An independent Federal Reserve keeps our economy more stable for families and businesses, but President Trump's nomine…"
1230310041632362496,2020-02-20 01:55:46,"Archie and I were so sorry to hear that @RepHagedorn is facing cancer. Jim, from our family to yours, we wish you a speedy recovery."
1230245425027960832,2020-02-19 21:39:00,"Health care should be seen as a universal human right, not something only for people who have the resources to pay for it.
 
I led an event in Hennepin County to discuss how we can work to protect the ACA and Medicaid. You can watch the discussion here: https://t.co/tsA39RBV92 https://t.co/8cqPI0PHO4"
1230209810358001665,2020-02-19 19:17:29,"Wonderful to see employers and so many education stakeholders partnering to prepare Minnesotans for a variety of health science careers which will provide opportunity for so many, for years to come."
1230209806071402496,2020-02-19 19:17:28,"Was great to visit Rochester this weekend and talk with folks about the brand new One Discovery Square Building, a creative space for medical students and professionals to network and collaborate. https://t.co/6vSII6hgV5"
1230180786302849024,2020-02-19 17:22:09,".@ESPN just declared Minnesota the center of the hockey universe, but we already knew that.
https://t.co/csEcp6S4UF"
1229877006340435968,2020-02-18 21:15:02,"After my staff and I completed 21 housing listening sessions across the state, I released my findings in Duluth.

Key takeaway: the housing shortage hurts the health and well-being of MN families and businesses and restrains jobs and economic growth. https://t.co/pTWSVPGK3B"
1229849068567965697,2020-02-18 19:24:02,"This should not be an evergreen tweet, but it is. https://t.co/llVWlI0K6r"
1229803949647114244,2020-02-18 16:24:44,"RT @LarsonForDuluth: Thank you for starting and ending your starewide Housing Listening Tour right here in #Duluth, @SenTinaSmith People ac…"
1229490111596900353,2020-02-17 19:37:40,"Today I was proud to be in Duluth &amp; release a report of the findings from my recently-completed “Statewide Housing Listening Tour,” &amp; I hope you’ll take a look. It’s clear that housing is the foundation for healthy families &amp; economic opportunity in MN. 

https://t.co/WcI597jCIU https://t.co/hWvjs3YGN1"
