id,created_at,text
1245794897736630273,2020-04-02 19:27:04,RT @MayorGiles: REMINDER: Tune in today at 1:30 p.m. on my Facebook page for a live Digital COVID-19 Small Business Summit featuring Repres…
1245749352058019840,2020-04-02 16:26:05,"I’ll continue fighting to ensure tribes have the medical resources and support they need to combat this pandemic. 

In the meantime, I encourage members of our tribal communities to share their experiences with @NRDems. #CoronavirusIndianCountry ⬇️
https://t.co/RcB9DCkwSi"
1245749350912987137,2020-04-02 16:26:04,"Now federal agencies must work with tribes to stop the outbreak. Last week, I sent a letter to @HHSgov demanding federal aid be immediately provided to tribes. Every day of delay means preventable deaths.
https://t.co/gm7ZGAnZpZ"
1245749349524570119,2020-04-02 16:26:04,"Existing healthcare inequalities and chronic underfunding have made tribal communities in Arizona particularly vulnerable to Coronavirus. 
 
We've passed 3 major relief packages to secure $10 billion in emergency #CoronavirusIndianCountry aid. https://t.co/nGi9dx81R8"
1245708151695040513,2020-04-02 13:42:22,"Join me TODAY at 2 p.m. for a live Small Business Solutions webinar with experts from @SBAGov to help Arizonans take advantage of emergency #COVID19 aid, including small business grants and loans. It's not too late to RSVP and submit questions: https://t.co/S68UPHppsS"
1245531342781153287,2020-04-02 01:59:47,"In the wake of COVID-19, the price of N95 masks from one vendor jumped nearly 600%. This is price gouging plain and simple—and puts our first responders at risk. @RepRubenGallego and I are calling on @TheJusticeDept and @FTC to look into this immediately. 
https://t.co/7gwnlDqlcv"
1245525636527075328,2020-04-02 01:37:07,The @USTreasury and @IRSnews have announced that Social Security recipients are NOT required to file a tax return to receive their Stimulus Check Payment. Beneficiaries will receive their check as they would typically receive benefits. For more info: https://t.co/SPdzqQSXjZ
1245504855910813698,2020-04-02 00:14:32,RT @RazaFund: #SmallBusinessSupport | Tomorrow afternoon @RepGregStanton will be hosting a Small Business Solutions seminar with experts fr…
1245499684564668422,2020-04-01 23:53:59,RT @Tempegov: Businesses: Sign up for webinars by @tempechamber and @ @RepGregStanton and @SBAgov to help you learn about federal stimulus…
1245475089937657856,2020-04-01 22:16:15,Many Arizonans are curious about who will qualify for the stimulus checks the IRS will soon issue. Here's a quick guide to learn more about who is eligible and how to get your direct payment. Visit https://t.co/yP5LNjstVd or talk to a tax advisor if you have specific questions. https://t.co/8YwVQ2gUQW
1245447766630977540,2020-04-01 20:27:41,"TOMORROW: I’m hosting a live Small Business Solutions webinar with experts from @SBAGov to help Arizonans take advantage of emergency #COVID19 aid, including small business grants and loans.

There's still time to RSVP and submit your questions here ➡️ https://t.co/PC3cDUcl67"
1245434607983644674,2020-04-01 19:35:24,"A complete count for the #2020Census may be more challenging during the COVID-19 pandemic, but take it from @RepDavid and me—the Census is just 10 questions, takes 10 minutes, and will help AZ for the next 10 years.

This Census Day, visit https://t.co/eOoG0Tt4K2 to #GetCounted. https://t.co/gROo35aOjP"
1245416841293582338,2020-04-01 18:24:48,RT @chandlerchamber: Congressman Greg Stanton will be hosting a webinar with experts from the U.S. Small Business Administration on Thursda…
1245128823483629569,2020-03-31 23:20:19,"This Thursday, I’m hosting a live Small Business Solutions webinar with experts from @SBAGov to help Arizonans take advantage of emergency #COVID19 aid, including small business grants and loans.

RSVP and submit your questions here➡️
https://t.co/PC3cDUcl67"
1244656672922112000,2020-03-30 16:04:10,"I'll be talking with @kjzzphoenix this morning on The Show, sharing updates about what we're doing in Congress to combat COVID-19 and keep families safe. Tune in now. https://t.co/mXIqpu3vE7"
1243656373059141633,2020-03-27 21:49:20,"To our health care workers, first responders, working families, small business owners, educators, and everyday Arizonans feeling the effects of the pandemic, help is on the way. Here's what the House passed today:
https://t.co/cWbBQz4zf8"
1243297870192816131,2020-03-26 22:04:46,"The bill will provide the nation’s tribal communities access to $8 billion in flexible funding for response efforts, plus resources for health care, education, and housing needs. Arizona tribes will see a $34 million investment through the Indian Housing Block Grant Program."
1243297869286825992,2020-03-26 22:04:46,"Through Byrne-JAG Grants, Arizona’s public safety and law enforcement officers will get $19.3 million more to respond to the crisis—essential funding for personal protective equipment and other needed medical items, as well as to support overtime for officers on the front lines."
1243297868351303680,2020-03-26 22:04:45,"We can’t allow COVID-19 to put our election security or safety at risk. Nearly $8 million will support Arizona’s 2020 elections, which can be used to expand vote by mail and early vote options, boost online registration, add vote centers and increase safety at poll sites."
1243297866518593536,2020-03-26 22:04:45,We’re getting emergency funding to local communities through the Public Health Emergency Preparedness program—this includes laboratory testing and infection control. Arizona will receive $12.4 million for these critical public health needs.
1243297865482600448,2020-03-26 22:04:45,"The Coronavirus Aid, Relief, and Economic Security (CARES) Act will provide Arizona’s state and local governments with $2.82 billion to combat the COVID-19 pandemic and economic crisis."
1243297864522051585,2020-03-26 22:04:44,"Tomorrow, the House will pass the third coronavirus response bill—bold, bipartisan legislation that is desperately needed to protect the health and safety of all Americans and rescue our economy from collapse. Here’s how this important stimulus effort will help Arizona:"
1242947151749173249,2020-03-25 22:51:08,"Today I asked Secretary @EsperDoD to authorize and provide additional federal funding for the National Guard so that Arizona's governor, and governors across the US, have the tools they need to keep families safe."
1242947150964764672,2020-03-25 22:51:08,"The @DeptofDefense decision to approve only 3,000 National Guard Members is woefully inadequate to handle the magnitude of this pandemic. Arizona faces a serious health crisis and needs the expertise and support of @AZNationalGuard to curb the effects of COVID-19."
1242607359496765441,2020-03-25 00:20:55,"Right now, cities are on the front lines tackling COVID-19, and they are looking to Congress for help to keep families healthy and safe. We need to make sure federal relief funds go directly to cities, and I asked @SpeakerPelosi to include that in the next stimulus bill. https://t.co/t2d5HD4Uof"
1242282672455639042,2020-03-24 02:50:44,RT @FlorenceProject: Thank you @RepGregStanton for compiling these #COVID19 resources for families in Maricopa County!
1242239847303176192,2020-03-24 00:00:33,RT @carlosgCPLC: Thank you &amp; your staff for creating this resource to share with @CPLCdotORG clients &amp; friends. #TogetherWeCan
1242239838117601281,2020-03-24 00:00:31,RT @ReynaEMontoya: Muchas gracias congresista por compartir recursos para nuestra comunidad de habla hispana 😊
1242217743178444803,2020-03-23 22:32:43,"Arizona is fortunate to be home to many Spanish-speaking families, and they deserve access to #COVID19 resources in Spanish. We created a Spanish language guide to school meals for all of Maricopa County: https://t.co/x8GK4lc0Le"
1242217742259740672,2020-03-23 22:32:43,En Arizona somos afortunados de tener muchas familias hispanohablantes y merecen tener acceso a los recursos de #COVID19 en español. Creamos una guía en español de recursos de alimentación escolar para todo el Condado de Maricopa: https://t.co/x8GK4ltBCM
1242209731546136577,2020-03-23 22:00:53,RT @michaelcrow: Thank you to @RepGregStanton and the #Arizona Congressional delegation for advocating on behalf of our state universities…
1242152890132836357,2020-03-23 18:15:01,"Thank you, @SecretaryHobbs, for letting us know that Arizona needs help at the ballot box.
 
I’m fighting for a stimulus plan that allows states to use federal funds to protect our elections from the impact of COVID-19. https://t.co/sBw2fPkfnK"
1241133179412627468,2020-03-20 22:43:03,"Right now there are Arizonans abroad who need our help to get home. My colleagues and I urge the @StateDept to take immediate action, including working with federal agencies, foreign governments, and commercial airlines to ensure every American abroad can return home safely. https://t.co/Y1rwBC98Oo"
1241131442505211909,2020-03-20 22:36:09,RT @RepRubenGallego: Today I led 23 bipartisan representatives in a letter demanding @CDCgov &amp; @IHSgov work together to make $120 mill avai…
1241131397340946432,2020-03-20 22:35:58,RT @LGBTEqCaucus: Thanks to Equality Caucus Member @RepGregStanton for calling attention to this discriminatory policy. Listen to scientist…
1240761335400538112,2020-03-19 22:05:29,"The current policy that bans gay and bisexual men from donating blood cannot be justified with science. As Arizona and the nation face a shortage of donated blood, we should lift this ban and allow all healthy Americans to answer the call to help.
https://t.co/Al4oTJrDPh"
1240374838579036167,2020-03-18 20:29:41,"RT @KTAR923: As Arizona works to slow the spread of the COVID-19 coronavirus, U.S. Rep. Greg Stanton wants to activate the state's National…"
1240331045268062210,2020-03-18 17:35:40,"Members of Arizona’s National Guard are trained experts in crisis response. We need their support today, and in the weeks to come, and we shouldn’t delay another moment without mobilizing them to help.

My full statement: https://t.co/LeNPKw87JS"
1240061869177667586,2020-03-17 23:46:03,Lives are at stake. We must act. It's time for Arizona to step up and #FlattenTheCurve.
1240061868082954242,2020-03-17 23:46:03,"Third, activate the @AZNationalGuard. They are highly-trained, well-equipped experts in managing times of crisis and can provide essential logistical support for health care professionals, aid with mobile testing, and deliver protective equipment where needed."
1240061867072126987,2020-03-17 23:46:03,"Second, close all bars, restaurants, gyms and other higher traffic places in Arizona. It's essential to saving lives. Especially when we know not enough are being tested, waiting for more positive cases to take action will be too late. The time for action is now."
1240061865989795840,2020-03-17 23:46:02,"First, @AZDHS must restore transparency and share information about how many Arizonans have been tested for coronavirus. It is wrong to hide the data and it erodes public trust. In a public health crisis like this, transparency is paramount."
1240061864727449601,2020-03-17 23:46:02,"We are in the midst of an unprecedented public health crisis and #Arizona cannot afford to wait until it’s too late to take meaningful, life-saving action on #COVID19. We are not doing enough. There are three more things Arizona can – and must – do *right now*:"
1240026980881399808,2020-03-17 21:27:25,"Dogs and cats are great companions, reduce loneliness and anxiety, and improve your overall mood and outlook. During a time when many Arizonans are going to be at home for an extended period, I urge families and individuals to consider adopting a pet. https://t.co/5oMUeBXQUQ"
1239905226661994496,2020-03-17 13:23:37,"Arizonans deserve a coordinated, fully-funded, government-wide response to keep us safe from the coronavirus pandemic. Read more about Congress's latest efforts to put #FamiliesFirst and prevention measures you can take now:
https://t.co/0wpOGGDt64"
1238651099466412032,2020-03-14 02:20:09,"#FamiliesFirst builds on the action we took last week with our strong, bipartisan $8.3 billion emergency funding bill. And we will continue to work on legislation that protects the health, economic security and well-being of the American people."
1238651098438733825,2020-03-14 02:20:09,"#FamiliesFirst also includes:
-Paid emergency leave, with up to two weeks of paid sick leave and up to three months of paid family and medical leave for workers
-Enhanced unemployment insurance
-Strengthened nutrition initiatives such as SNAP
-Increased federal funds for Medicaid"
1238651097268604928,2020-03-14 02:20:09,"The #FamiliesFirst Coronavirus Response Act starts with making free testing available to everyone who needs it, including those who are uninsured. This is a critical step to help public health experts mitigate the spread of coronavirus."
1238651094739439617,2020-03-14 02:20:08,"Tonight I will vote for H.R. 6201 to respond the coronavirus outbreak, put #FamiliesFirst and protect the American people. With coronavirus reaching a pandemic level, we have a responsibility to address its severe impacts on Americans’ personal safety and financial security."
1238161013998063619,2020-03-12 17:52:44,"RT @eastvalleymods: Community Notice: @RepGregStanton's March 20 ""State of the District"" has been postponed for #COVID19 #prevention. The @…"
1237422205362978816,2020-03-10 16:56:58,"RT @RepRubenGallego: I'll be hosting my annual Academy Day on Sat March 21 at Burton Barr Library w/ @RepGregStanton!
 
Students &amp; parents…"
1236729632432455684,2020-03-08 19:04:56,"One year ago, we delivered on our promise to fight corruption by passing #HR1. The For the People Act will end the dominance of big money in politics, protect voting rights, and restore ethics and accountability in Washington. It’s way past time for a vote in the Senate. https://t.co/3NY8pXthW2"
1236687795206447104,2020-03-08 16:18:41,"Gender equity is not only a women's issue, it's a critical economic issue. Together we must work to create equality in government, boardrooms, media, workplaces, health care and much more. When women thrive, our country thrives. #InternationalWomensDay"
1236320209880875009,2020-03-07 15:58:02,"On this day 55 years ago, peaceful civil rights leaders were attacked as they marched against segregation and voter suppression. We honor their sacrifice and recommit to the fight for equality and equal representation. #BloodySunday #Selma55 https://t.co/hv3pnO7C5d"
1236012660463976448,2020-03-06 19:35:56,"Our Committee held 5 hearings; obtained hundreds of thousands of document pages from Boeing, the FAA, and others involved in the MAX design; heard from numerous whistleblowers; and interviewed dozens of former and current employees of Boeing and the FAA. Here's what we've found: https://t.co/p51lpb2XFu"
1235641112309583874,2020-03-05 18:59:32,Thank you to Arizona’s teen #EpilepsyAdvocate Cameron Short and his mom Arti for traveling all the way to Washington to share your stories. @EpilepsyAZ does great work advocating for awareness to find a cure &amp; #EndEpilepsy. https://t.co/2drpyfunvH
1235640707299319810,2020-03-05 18:57:56,RT @BGCMP: We’re so grateful for @RepGregStanton‘s support of @BGCA_Clubs. He’s a great example of how Club kids learn early skills to help…
1235595298619211777,2020-03-05 15:57:30,Yesterday the House fulfilled a critical duty. We passed an emergency funding bill to address Coronavirus and make sure we give public health officials across America the tools to help keep Americans healthy. https://t.co/GDSksRAB58
1235330936226672641,2020-03-04 22:27:01,"Our emergency funding bill includes more than $3 billion for development of vaccines and diagnostics to prevent or treat coronavirus; $2.2 billion for prevention, preparedness, and response; and importantly, $950 million to support our state and local health agencies."
1235330934918074368,2020-03-04 22:27:00,"The House just passed an $8.3 billion emergency #COVID19 funding package to respond to this public health emergency. Americans need a fully-funded, coordinated, government-wide response to stay safe and healthy. We're working together to combat the virus and save lives."
1235239671036334087,2020-03-04 16:24:21,.@AIPAC leaders from Arizona stopped by this week to discuss the U.S. / Israel alliance and the growing economic relationship between our state and Israel. https://t.co/hFsrPvCBFC
1234948963498897411,2020-03-03 21:09:11,"We have a responsibility to bring justice to Downwinders in Mohave and Clark County that were left behind in previous efforts to provide care and compensation. Read more about my bill to create parity for Downwinders with @RepGosar:
https://t.co/JZnMdRqaIQ"
1234622001341489152,2020-03-02 23:29:57,".@HHSGov has launched an investigation into the defective coronavirus test kits sent to many states, including Arizona. We deserve full transparency and answers from Administration about why this information was not shared with the public. https://t.co/wyanQfQDLN"
1234527946838290432,2020-03-02 17:16:13,RT @abc15: Mesa's Asian District looks to win back customers after fears of coronavirus: https://t.co/ElAqtVieDV #abc15 https://t.co/OwaYrl…
1233441778147176453,2020-02-28 17:20:10,"We just passed H.R. 2339, the Protecting American Lungs and Reversing the Youth Tobacco Epidemic Act to:
🚭address the new youth tobacco epidemic 
🚭prohibit the manufacturing and sale of all flavored tobacco products
🚭ban companies from marketing e-cigarettes to youth under 21."
1233441777174163456,2020-02-28 17:20:10,The dramatic rise in the number of middle and high school students using e-cigarettes has reversed the progress made in recent decades to curb tobacco use by kids and teens. We must act now to prevent the loss of an entirely new generation to a lifetime of nicotine addiction.
1233441776242917376,2020-02-28 17:20:10,"It's no surprise that 97 percent of kids and teens using e-cigarettes use flavored e-cigarettes. Flavors like Rocket Popscicle, Tropical Fruit, Watermelon Wave, Electric Lemonade, Gummi Bear, and Blue Raz are being marketed to reach younger and younger audiences."
1233441774858838019,2020-02-28 17:20:10,"Today, more than 5.3 million young people are using e-cigarettes, including 1 in 4 high school students. That number skyrocketed by 3 million just in the last 2 years. E-cigarettes have very high levels of nicotine, putting kids at a high risk of developing nicotine addiction."
1233160608725504002,2020-02-27 22:42:54,"Lower Mohave County residents have been left out of federal efforts to bring justice to Downwinders. @RepGosar and I introduced a bill to ensure innocent Arizonans harmed by nuclear testing will finally get access to health care treatments and resources.
https://t.co/pnhAqZXcIE"
1232743168724160512,2020-02-26 19:04:09,This Administration is destroying Arizona’s biological diversity and erasing the cultural values sacred to Native Americans who lived on this land first. Thank you @NRDems for holding today’s hearing on this important issue.
1232743167449092096,2020-02-26 19:04:09,Destroying Monument Hill to build a wall is unconscionable. To treat this burial site—sacred to the Tohono O'odham people—with such disregard shows this President will continue to lower the bar of human decency to get his way.  #HonorTheSacred https://t.co/hzd1O20wuu
1232412603659452422,2020-02-25 21:10:36,"Arizona's agriculture industry has a $23.3 billion impact on our economy, with a big part attributed to family-run farms. Thanks to Arnott and Kathleen of Duncan Family Farms for showing me your organically-certified operation and discussing the issues that affect your ecosystem. https://t.co/PDAW8PUHHd"
1232403263229693952,2020-02-25 20:33:29,RT @StateSocietyAZ: Thank you to all who came out to the #StatehoodDay reception on February 12. A special thanks to @AmericanAir and Trans…
1232326562332192777,2020-02-25 15:28:42,Arizona's labor leaders bring to the table the important experience of workers and their families. I'm appreciative of their feedback and commitment to ensuring workers have fair standards and representation. Thank you to the local reps who joined me for our labor round table. https://t.co/Pl23JxOnFu
1231741659026722817,2020-02-24 00:44:30,"The FAA awarded $10 million to @gatewayairport to start construction on a new air traffic control tower. The new tower is going to be a critical addition to help the airport keep pace with our region’s growth. Read more about what it means for the Valley:
https://t.co/WlViGH3Esf"
1230926668090486789,2020-02-21 18:46:01,"Last month, Teacher of the Year Lynette Stant joined me in Washington as my guest for #SOTU. This week, I visited her class at Salt River Elementary to spend some quality time with her exceptional students. Thanks to Mrs. Stant and the other Salt River teachers for all you do! https://t.co/QklxiQgsUE"
1230174863874252806,2020-02-19 16:58:37,"Over the last 5 years, @azhumane has saved 80,000 animals, many at their Second Chance Animal Trauma Hospital in Sunnyslope. It is the largest shelter-based trauma center for homeless animals in the Southwest. We're so grateful for the work they do for our furry family members. https://t.co/WJb9mxDk2E"
1229873900470906882,2020-02-18 21:02:42,There's still time to register or update your voter registration to vote in the Democratic Presidential Preference Election on March 17. Register at https://t.co/F0QtaAx83y by 11:59 p.m. tonight. (Only registered Democrats are eligible to vote on March 17.) Make your voice heard!
1228450119185465350,2020-02-14 22:45:06,"RT @ASU: 💕 HAPPY BIRTHDAY, ARIZONA 💕 https://t.co/U6bGx988nq"
1228449525972508674,2020-02-14 22:42:45,"Arizona is a battleground state, and every candidate for the White House must compete here to win. I'm grateful to Tom Perez and the DNC for this opportunity to highlight on a national stage the issues that matter most to our diverse Arizona electorate. https://t.co/L3j1GkAPmY"
1228443483721125888,2020-02-14 22:18:44,RT @PhxVAHealthcare: We had some very special guests drop by today to deliver Valentine's to our Community Living Center Veterans. Thank yo…
1228436324409106437,2020-02-14 21:50:17,"RT @cronkitenews: “We just passed a bipartisan resolution to finally remove an arbitrary deadline to ratify the ERA,” @RepGregStanton, said…"
1228425287022583809,2020-02-14 21:06:26,"Happy Statehood Day! On this day in 1912, Arizona became the 48th state. We're blessed to call this beautiful, one-of-a kind state our home. https://t.co/QN1eu2x1Us"
1228327847787405312,2020-02-14 14:39:14,"For the last few weeks, elementary school students from across Arizona’s 9th district have been crafting hundreds of valentines for our local veterans. I’m delivering them this morning to @AZVETS, @PhxVAHealthcare and more. Follow along on Instagram! 💌#ValentinesForVets https://t.co/mm8XTMWhVd"
1228322338380374016,2020-02-14 14:17:21,RT @muktar_AZ: Thank You @RepGregStanton for sharing our stories and putting faces on #NoBanAct https://t.co/E18jJJjdNH
1227993291716775936,2020-02-13 16:29:50,The Equal Rights Amendment states “Equality of rights under the law shall not be denied or abridged by the U.S. or any state on account of sex.” We just passed a bipartisan resolution to finally remove an arbitrary deadline to ratify the ERA. My #ERAVote was a vote for equality.
1227734647028748288,2020-02-12 23:22:04,"It was great to meet with Aidan and his fellow @SOARizona athletes and mentors during their trip to Washington. Thank you to all of the athletes, volunteers, and unified partners, mentors, and teachers who make this important program so successful. #WeAreSOAZ https://t.co/5Fq2MIKxz5"
1227721725292445697,2020-02-12 22:30:43,"RT @Supt_Hoffman: Serena Denetsosie, head of @azedschools' Office of Indian Education, is in Washington, D.C. this week for the National Jo…"
1227670632432852992,2020-02-12 19:07:42,"@ChandlerArts The @AZBlackTheatre provides employment and performance opportunities to multi-ethnic and underrepresented artists in our Arizona community. To celebrate #BlackHistoryMonth, check out their play, “Trouble in Mind” before Feb. 23. https://t.co/AVKQa3UXHl"
1227622288918446083,2020-02-12 15:55:36,"RT @NewDemCoalition: ""Great communities invest in great infrastructure,"" said #NewDem @RepGregStanton in his op-ed in @thehill, where he hi…"
1225804252502790144,2020-02-07 15:31:22,"Everyone can help end the addiction stigma. @FirstLadyND Kathryn Burgum shared with our Freshman Working Group on Addiction her inspiring recovery story, and she challenged us to talk to 3 people about how addition impacted their lives. I plan to take that challenge—will you too? https://t.co/v6fpBjb2Az"
1225621315924774912,2020-02-07 03:24:27,"We need to ensure more Arizonans have quality, affordable health care. Trump’s latest attack on the ACA does the opposite—and could harm Medicaid coverage for millions. I voted to oppose his short-sighted efforts and will keep fighting for health care access for everyone."
1225543520435494912,2020-02-06 22:15:19,"The federal government has a trust responsibility to tribal nations, which includes providing the resources necessary to meet transportation needs in Native communities. More about today's @TransportDems hearing on the infrastructure needs of tribes: 
https://t.co/BndPMuYNrP https://t.co/z1buUhDeIe"
1225463077187018752,2020-02-06 16:55:40,"On Feb. 7, @ChanlderArts will host “Chandler’s Black History: Rooted in Faith, Anchored in Hope.” The event will include presentations on significant individuals and historic events, multi-media storytelling, dance performances and live music celebrating the Black community. https://t.co/oQY11kiZJC"
1225463072845856769,2020-02-06 16:55:39,"American abolitionist Harriet Tubman and other Black activists are honored in the award-winning play, “Black Women Walking”. Catch the play at the New School for the Arts &amp; Academics in Tempe, Feb. 6-8. #BlackHistoryMonth https://t.co/NtBEaHaES2"
1225463069582725121,2020-02-06 16:55:38,"One of the best ways to celebrate the African American community during #BlackHistoryMonth is to learn about their history. Throughout the month, I will share Arizona events that pay homage to the experiences of the black community."
1225458818307457027,2020-02-06 16:38:44,"RT @AZHouseDems: Thank you Congressman Stanton for bringing attention to the epidemic of missing and murdered indigenous women and girls, a…"
1225458771100651521,2020-02-06 16:38:33,"RT @NewDemCoalition: The NDC, led by the #NewDem Health Care Task Force Co-Chairs @RepAngieCraig, @RepSchrader, @RepKimSchrier, &amp; @RepGregS…"
1225427186930323456,2020-02-06 14:33:03,"The need for infrastructure investment in communities across our country is well-known, but oftentimes, the needs of our tribal communities go overlooked. Today, that changes. Our @TransportDems Committee hearing begins at 10 a.m. ET. Tune in here: https://t.co/f1bzidgvzf"
1225212545805451266,2020-02-06 00:20:08,"Arizona has the 3rd highest number of missing and murdered indigenous women, and one-third of those murders go unreported to the FBI. The #MMIW epidemic is a tragic reality—one we need to tackle with real solutions. My comments and questions to FBI Director Wray on the issue: https://t.co/1KsqN4nClk"
1225188444009377793,2020-02-05 22:44:22,https://t.co/coLvMOnUM1
1224922937054191616,2020-02-05 05:09:20,RT @OneRailUSA: Read why @RepGregStanton says public transit changes lives https://t.co/UD2XmtTfsN https://t.co/HtYu9YFvcH
1224850401851211776,2020-02-05 00:21:07,Here’s a message from Mrs. Stant to the students back home at Salt River Elementary. Stay tuned: We’ll be sending them a special video tomorrow to answer their questions about our experience at tonight’s Address! #SOTU2020 https://t.co/XeF7gOvWg2
1224845826922614789,2020-02-05 00:02:56,"Mrs. Stant's story is inspiring. Every day in her classroom, she finds ways to promote quality, equitable learning opportunities for her students. She takes special care to honor and embrace their Native American culture and prepare them for high school, college and beyond."
1224845823059681280,2020-02-05 00:02:55,Honored to have Arizona's Teacher of the Year Lynette Stant as my guest for #SOTU2020. Mrs. Stant teaches 3rd grade at Salt River Elementary in the Salt River Pima-Maricopa Indian Community. She is the first Native American woman to earn the @azedfoundation's top accolade. https://t.co/pBDfiwMVjY
1224777624838385665,2020-02-04 19:31:55,"Congrats to my friend @MayorGiles on your 6th State of the City Address. Under your leadership, Mesa has much to celebrate: The 8th fastest growing city in both population and education, a booming job local job market, and more development on the way. #SOTC2020 https://t.co/wV1PicD6iI"
1224770058783686657,2020-02-04 19:01:51,RT @MAGregion: MAG updates its Economic Development Committee today on the status of the  Southwest Tourism Expansion Act that supports exp…
1224712452794916866,2020-02-04 15:12:57,"In a bipartisan letter to Centers for Disease Control and Prevention Director Dr. Robert Redfield, my colleagues in the House and Senate and I are calling for additional resources to cities with confirmed cases of coronavirus. More: https://t.co/PGgqm3kMEZ https://t.co/SiK6zeJa6q"
1224461524015689729,2020-02-03 22:35:51,RT @fjtucson: Just heard Lynette Stant at the Tohono O’odham Education Summit - what an amazing storyteller and student advocate! Not a dry…
1224461454755147777,2020-02-03 22:35:34,I hope the President seizes the opportunity in his address to bring Congress together on infrastructure and set forth a clear course of action. #SOTU2020 https://t.co/9L8vLyvq90
1224461454121820163,2020-02-03 22:35:34,"Yet, since the President took office three years ago, we simply have not made tangible progress towards rebuilding our nation’s crumbling infrastructure."
1224461453408768001,2020-02-03 22:35:34,"My colleagues on both sides of the aisle agree that we need solutions to modernize and revitalize our nation’s highways, airports, bridges, waterways and transit systems."
1223298850175275011,2020-01-31 17:35:48,Vandever served in the U.S. Marine Corps as a Navajo Code Talker from 1943 to 1946. He translated incoming and outgoing information into code—an incredible service to our nation. Rest In Peace. https://t.co/AiMG4M8HA3
1223265409085788160,2020-01-31 15:22:55,"I'm excited to host @azedfoundation's Teacher of the Year Lynette Stant as my guest for next week's State of the Union Address. Mrs. Stant teaches 3rd grade at Salt River Elementary, and she is the kind of educator every parent dreams of for their kids. https://t.co/26CzRXblWm https://t.co/lT5qh6WUbf"
1222922538126315526,2020-01-30 16:40:28,"Thanks to @BobCusack and @TheHillEvents for a productive conversation this morning about trade, infrastructure and many other big issues we’re going to continue working on in 2020. #TheHillAMPU https://t.co/FsUY5PR9uh"
1222876156044742657,2020-01-30 13:36:10,"In a few minutes, I’m joining @BobCusack for @TheHillEvents “A More Perfect Union?” conversation. We’ll be talking about the biggest challenges and opportunities facing America today. #TheHillAMPU Watch live: https://t.co/5YddWhE0Zt"
1222618776023322624,2020-01-29 20:33:26,"From reliable public transportation to safe roadways to modern water systems, Arizonans deserve robust infrastructure that is built to last. #MovingForward #ForThePeople https://t.co/PqEz4E713N"
1222564121713020928,2020-01-29 16:56:15,"With the USCMA, we have demonstrated that even in the most divided times, Congress can still come together in a bipartisan way to deliver real results. My full statement: https://t.co/JVmUxnC0By"
1222552319973318657,2020-01-29 16:09:21,"Arizona is one of the fastest growing states in the country—we need to invest now in smart, sustainable infrastructure that will support our communities in the future. https://t.co/WUDQvi7sPl"
