id,created_at,text
1241749407499980802,2020-03-22 15:31:43,"In D.C., the theme of the relief effort is to “go big.” Members on both sides want to overwhelm the fears and uncertainty now strangling our economy. But in this crisis, it’s not enough just for the *government* to “go big” – we have to empower *everyone* to go big, too. (2/15)"
1241749406350745601,2020-03-22 15:31:43,"A quick Sunday morning thread on the urgent need for Congress’s coronavirus relief package to include a massive, one-year expansion of the tax deduction for charitable giving: (1/15)"
1241509169276092417,2020-03-21 23:37:06,"@realDonaldTrump, please refute and disavow this immediately."
1241508616152252416,2020-03-21 23:34:54,"If it’s not a joke, we’ve got much bigger problems."
1241508460841312256,2020-03-21 23:34:17,"If this is a joke, it’s not funny."
1241507516980375555,2020-03-21 23:30:32,OVER MY DEAD BODY https://t.co/B8BRbvRDDa
1241485234723606530,2020-03-21 22:02:00,"If you have any questions about the federal response to #COVID19 please ask below. I’ll be sure to add the most common questions to our Coronavirus Resource page.
https://t.co/3FpADzCOhn"
1241479466829991936,2020-03-21 21:39:05,"As I said at the start of this process, the relief package should not include bailouts for specific, government-favored businesses.  Americans are in this together.  Why would we create a special program for two companies? https://t.co/te8V3SyrxB"
1241414536583884800,2020-03-21 17:21:04,Working on it. https://t.co/dzoKHPZdSH
1241392153835614208,2020-03-21 15:52:08,Great to see so many Utah families making the best of this trying time. Please share how your family is coping below. https://t.co/4pjNTkIrXy
1240742655405015040,2020-03-19 20:51:15,"Americans are all in this epidemic together. So the federal response – from loan guarantees to tax reforms to regulatory relief to direct aid to families – should be as inclusive as possible, rather than carved out only for select special interests. https://t.co/yGJX0T5Zcl"
1240375168901484545,2020-03-18 20:30:59,"The Coronavirus is a real emergency and the federal government can and should act to mitigate the economic pain from this situation. Unfortunately, this House response bill is Rube Goldberg machine of unfunded mandates and tax benefits that will only end up hurting workers."
1240332721290915846,2020-03-18 17:42:19,Thank you for your support of the @SenRonJohnson amendment! https://t.co/DbY2zZCkWU
1240332099674165248,2020-03-18 17:39:51,Any senator who wants to protect workers and employers from the crippling Pelosi-Mnuchin mandate should support the amendment drafted by @SenRonJohnson! https://t.co/T9GIwsKp4m
1240328713348186115,2020-03-18 17:26:24,"We all agree workers affected by the Coronavirus need financial assistance. The only question is how to finance it. The House bill forces businesses to front the money. Instead our amendment would give workers cash directly from govt.
https://t.co/xzg0oZlAaI"
1239672497877983233,2020-03-16 21:58:50,We locked in a deal to get real debate and actual votes on amendments that will fix the FISA program so that the spying that happened in 2016 never happens again. It shouldn’t be this difficult to get votes on amendments. The American people expect us to vote. https://t.co/AdEKjM3ABf
1239237837473689601,2020-03-15 17:11:39,"The coronavirus threat is bigger than politics. But so are the American people. Over the next few weeks, we’re going to prove it. That’s how we’re going to beat this thing. Together.
https://t.co/4nQMqLsqR2"
1238674887612305408,2020-03-14 03:54:41,"Don’t accept fake FISA reform.  Demand the real thing.  The Pelosi-Nadler-Schiff bill passed this week by the House is weak at best, and wouldn’t stop future abuses.  I urge my colleagues to vote against proceeding to it on Monday. https://t.co/i0V8VsqYDU"
1238659516931006464,2020-03-14 02:53:36,RT @dougstafford: That’s funny. That’s not what I heard. https://t.co/XqAO7L21jZ
1238603094998396930,2020-03-13 23:09:24,@realDonaldTrump:  Every senator who agrees with you (I certainly do) should vote against proceeding to the Pelosi-Nadler-Schumer FISA bill on Monday.  No fake reforms!  It’d be better to extend existing provisions for 45 days and debate real reforms to this dangerous law. https://t.co/Pd0FlgL9mF
1238177683055554561,2020-03-12 18:58:58,"@realDonaldTrump:  Per your concerns, we should delay consideration of expiring FISA provisions for 45 days—reauthorizing for a few weeks to give us time to improve the FISA bill passed by House Democrats.  That would give us time to deal with COVID19 and then fix FISA. https://t.co/Pd0Flh2KLf"
1238135897444487169,2020-03-12 16:12:56,Utahns looking for information on how to help our community be resilient during this time should all follow @UtahCoronavirus
1238118883564929026,2020-03-12 15:05:19,@realDonaldTrump Yes!
1237961628253118464,2020-03-12 04:40:27,"7. Contact the offices of Senator Romney and Senator Lee:

Senator Romney’s Office
125 S. State Street, Suite 8402
Salt Lake City, UT
801-524-4380
https://t.co/1ozpit1hFU

Senator Lee’s Office
125 S. State Street, Suite 4225
Salt Lake City, UT
801-524-5933
https://t.co/PA7omDAjTN"
1237961627426848768,2020-03-12 04:40:26,6. Country-specific travel information and advisories may be found here:  https://t.co/C1el3OEHVp
1237961626508288001,2020-03-12 04:40:26,"5. All Americans abroad should register with the State Department's STEP program, which allows the government to contact them directly with the latest information on travel to the United States. Sign up here: https://t.co/s8eOw6iJd7"
1237961625749118977,2020-03-12 04:40:26,"4. In the interim, our office recommends the following actions and resources:"
1237961624901861376,2020-03-12 04:40:26,3. We are seeking additional information from the State Department and the Department of Homeland Security regarding specific guidance for Utahns and family members of Utahns who are currently abroad and wish to return to the U.S.
1237961624117489665,2020-03-12 04:40:26,"2. While these restrictions do not apply to U.S. citizens, the Administration has indicated U.S. citizens may be subject to screening in order to return and will be directed to a limited number of airports where screening can take place."
1237961623261896704,2020-03-12 04:40:25,"1. Tonight, the Administration announced it is restricting travel to the U.S. of foreign nationals who have recently been in certain European countries, listed here."
1237958103892623361,2020-03-12 04:26:26,"Sens. Lee and @SenatorRomney Offer Resources For Utahns Affected By Travel Restrictions Due To Coronavirus 
https://t.co/1n4c02B1fj"
1237944145794281473,2020-03-12 03:30:58,"All Americans traveling overseas should register with the State Dept’s STEP program. The Smart Traveler Enrollment Program will register our Utahns with the State Dept, allowing the government to get them the latest information on travel to the U.S.
https://t.co/5PIh39r9O3"
1237914792142221312,2020-03-12 01:34:20,Thank you @realDonaldTrump for your leadership tonight addressing the Coronavirus. I will be talking with Utahns next week through an online town hall about what we all can do to come together in this crisis.
1237788305439240192,2020-03-11 17:11:43,"This photo from the Judiciary Committee room this morning contains a sad reminder of my friend’s self-quarantine.  Come back soon, Ted!  @SenTedCruz https://t.co/uUJRYshBO5"
1237776889797849088,2020-03-11 16:26:21,"Congress must rein in FISA surveillance in the wake of abuses | Washington Examiner. My friend @tolmanbrett argues effectively for reform of FISA and the PATRIOT Act.
https://t.co/scaWWgH2tw"
1237759836668006400,2020-03-11 15:18:36,Congress must rein in FISA surveillance in the wake of abuses | Washington Examiner.                                       My friend Brett Tolman argues effectively for reform of FISA and the PATRIOT Act. https://t.co/scaWWgH2tw
1237742817058881536,2020-03-11 14:10:58,Thank you Matt for promptly reaching out to me earlier this week to confirm I was not in contact with the patient. https://t.co/01nbBWPBo2
1237558399891464192,2020-03-11 01:58:09,"Even where the House FISA / PATRIOT Act deal claims to offer modest protection for political candidates and elected officials, it doesn’t provide the same protection for the American people!  @realDonaldTrump has asked for real FISA reforms, not fake ones. Sad!"
1237525017753047040,2020-03-10 23:45:30,"The House FISA deal doesn’t fix what’s wrong with FISA.  It would not have stopped the spying that occurred against @realDonaldTrump.  I will do everything I can to oppose it in the Senate.  If it passes, @realDonaldTrump should veto it."
1237520166847561728,2020-03-10 23:26:14,"I agree with @RandPaul. The reforms in this bill will not fix FISA. If the bill passes, @realDonaldTrump should veto it. https://t.co/qLVjugKq9U"
1237477115089600512,2020-03-10 20:35:10,Great to meet with @terry_schow and American Legion leaders from Utah today to discuss issues facing veterans all over Utah and across the country. Grateful for their advocacy for all veterans! https://t.co/xtYvZfQPgS
1237468736749211650,2020-03-10 20:01:52,RT @cnsnews: .@SenMikeLee said the president has the constitutional power to repel attacks w/o prior authorization from Congress &amp; that @re…
1237429729650708480,2020-03-10 17:26:52,Great meeting with @MayorJonPike and other @Cityofstgeorge leaders to talk about the Northern Corridor project and the expansion of the St. George airport today. Hope to meet with you all again in St. George soon! https://t.co/sD0EsYfYd1
1237181196162994176,2020-03-10 00:59:17,"This bill brings much needed common sense reforms to our federal government’s foreign surveillance programs so that Americans’ civil liberties are not violated again. 2/2 

Full Release: https://t.co/wyDSBeweFT"
1237181194049069056,2020-03-10 00:59:17,Our Founding Fathers knew well the danger of a government with the power to snoop through the private communications of law-abiding Americans. They included the Fourth Amendment in the Bill of Rights to limit the government’s ability to spy on its citizens. 1/2
1237093442834042891,2020-03-09 19:10:35,"The #deepstate spied on @realDonaldTrump. PATRIOT Act §215 makes it easier for the feds to spy on Americans. FISA should be used to stop foreign terrorists, not spy on U.S. citizens. Absent major FISA reform, we should let 215 expire this week! #Veto215"
1235974794820096001,2020-03-06 17:05:29,"Another good jobs report shows 237,000 jobs added in February. With unemployment falling to 3.5% that means more Americans going to work, providing for their families, and connecting with their communities. #JobsReport https://t.co/8dk36EmiFN"
1235649796175794176,2020-03-05 19:34:03,"RT @SBAList: In the case of a pregnant woman, there are TWO persons with:
2 beating hearts
2 distinct sets of DNA
2 unique &amp; eternally valu…"
1235336278327152643,2020-03-04 22:48:14,"We ought to support and value, women and babies everywhere.
 
In our laws, and through our lives, we ought to uphold the dignity of each and every human person – regardless of race, sex, appearance, abilities, or age. https://t.co/7QJsRL2kgl"
1234940008546566145,2020-03-03 20:33:36,Great meeting with the Utah chapter of @AIPAC today in Washington. The U.S.-Israel relationship has never been stronger!!! https://t.co/l9trcqJmoA
1234937756335427584,2020-03-03 20:24:39,An honor to meet Brig. Gen. Michael Turley today. The @UTNationalGuard is in good hands. https://t.co/PGtaCg8WjM
1234850903867494401,2020-03-03 14:39:32,"The FBI improperly spied on the Trump campaign in 2016. We must ensure the bureau can’t do it in 2020 or ever again. Because if the FBI can unfairly target a presidential campaign, imagine what it can do to regular Americans.
https://t.co/XHmCnKWoBm"
1233444328103645186,2020-02-28 17:30:18,"Great to see the @FCC freeing up mid-band spectrum, but if current license holders are not adequately compensated, it could stall swift transition of key bands and disincentivize the private sector from helping find the best uses for spectrum.
https://t.co/FeNFixnc3L"
1233163125622497281,2020-02-27 22:52:54,The Case for FISA Reform https://t.co/Du4FdaQAkV
1233137261979557888,2020-02-27 21:10:08,One day we will look back and see this week through sad eyes in much the same way we now look back on other episodes in American history where we have failed to accord the full dignity to a human life.
1233137180228431880,2020-02-27 21:09:49,"This was a lost opportunity we had this week to protect the dignity of human life. Not just unborn human life, but human beings that have been born. https://t.co/N5hYhI1eeZ"
1233135309141028878,2020-02-27 21:02:22,RT @dennisromboy: .@SenMikeLee is weighing in on the state of marriage in America https://t.co/3SEucMGnn4 #utpol
1233135031176114177,2020-02-27 21:01:16,"RT @swinshi: .@SenMikeLee on marriage, parenthood, and civil society. Thanks @FamStudies ! https://t.co/lylPod3dHL"
1233134707510063106,2020-02-27 20:59:59,"We have only to remain loyal to that bedrock principle we claim to defend in the Declaration of Independence: the inalienable, fundamental right to life. The equal dignity, and immeasurable worth, of all human life.
https://t.co/U8mw1lxn9M"
1233130653459369985,2020-02-27 20:43:52,"I have signed a letter requesting that @realDonaldTrump have @EPA appeal the 10th Circuits incorrect decision to vacate 3 exemptions to the RFS for small refineries. Not doing so will raise gas prices and kill thousands of jobs, hurting the #bluecollarboom https://t.co/5eSNJIUKY2"
1233123777497763841,2020-02-27 20:16:33,Truly an honor to meet with Jennie Taylor and talk about military families here in DC today. She is such an inspirational leader and I look forward to working with her to make Utahns lives better. https://t.co/qOE33yGGaa
1232829941978365952,2020-02-27 00:48:57,We are live now at https://t.co/qj2h8XMHpO or you can watch on my Facebook Live. Come engage and ask your questions for Senator Lee!
1232755243047362560,2020-02-26 19:52:08,Strong statement from @Freedomworks on FISA reform: https://t.co/Tvzm3VtOfE
1232752587369259010,2020-02-26 19:41:34,"Three provisions of FISA are set to expire on March 15th. Congress should not reauthorize them without substantially reforming FISA. Our intelligence-gathering agencies need to focus on foreign agents and terrorists, and should not be spying on U.S. citizens. Do you agree?"
1232734982738710529,2020-02-26 18:31:37,Great meeting with @MountainAmerica in Utah last week and @UtahsCUs this week in DC. We will keep working together to reduce CFPB’s harm to Utah credit unions! https://t.co/brdfGHzlEd
1232435284681383937,2020-02-25 22:40:44,"Our federal government should not be in the business of punishing marriage. Instead, it should support policies that strengthen marriage and thus improve the likelihood of family stability for children. https://t.co/oqT9lAVbLF"
1232431916629905408,2020-02-25 22:27:21,"3) Require govt agents to provide all information including exculpatory evidence to the FISA court.
4) Make it harder for the govt to surveil targets involved in 1st Amd activities
5) Require a showing of probable cause that a US person is an agent of a foreign power. End/"
1232431915149320193,2020-02-25 22:27:20,"Without statutory changes unaccountable bureaucrats will continue to be able to abuse this power. We need to:
1) End the Call Detail Records Program entirely.
2) Strengthen language so that FISC must appoint amici in more cases. 2/"
1232431913702326272,2020-02-25 22:27:20,At the Senate GOP lunch today I made a long case against a simple reauthorization of the FISA program. Some are arguing the program needs no reform and that DOJ can put in place internal quality control mechanisms. That’s not good enough. 1/
1232056407857467392,2020-02-24 21:35:12,Great conversation with @MarandaFinney about an issue so important to American families. #PaidParentalLeave https://t.co/UsNxhP0Ov4
1231954397292306437,2020-02-24 14:49:51,RT @JECRepublicans: Join us for tomorrow’s #JECHearing on family stability. We’ll be live streaming the entire hearing here: https://t.co/J…
1230965971684192256,2020-02-21 21:22:12,"Thanks @realDonaldTrump for working to get us out of Afghanistan &amp; end the longest war in US history! While there’s a tough road ahead to get a permanent agreement, I applaud @realDonaldTrump, @SecPompeo, &amp; @EsperDoD for pursuing peace. It’s time to bring our troops home!"
1230170420604698624,2020-02-19 16:40:58,"“A bipartisan compromise on paid leave would speak to the dignity of both new moms and newborn babies, as well as respecting the importance of post-natal health care and building strong families.”
https://t.co/Nd2Rgq8jLh"
1229863701252988933,2020-02-18 20:22:10,I will be holding another town hall tomorrow at 2:30 pm in Draper. Looking forward to meeting you and answering your questions! https://t.co/SchZ0zqdt1
1229535421945786368,2020-02-17 22:37:42,I will be holding a town hall tomorrow at 10:30 am in Farmington at the Davis County Library. Looking forward to answering your questions! https://t.co/ZU3XQpML5D
1228414924411588608,2020-02-14 20:25:15,RT @RepDLamborn: Glad to lead an amicus brief with @SenMikeLee &amp; @RepDougCollins supporting schools protected by the 1st Amendment's minist…
1228375390248427521,2020-02-14 17:48:09,"Congressman Bishop is right. The so-called “Equal Rights Amendment” is really an “Abortion on Demand Amendment.”  Abortion isn’t equality, and the ERA is a bad idea on many levels.  
https://t.co/E2Qqy2Q5Tr"
1228345054982438914,2020-02-14 15:47:37,Informative thread every American should read-&gt; https://t.co/cnbPkm6CKt
1228325945221664769,2020-02-14 14:31:41,I will be holding a town hall today at 4:00 pm in Cedar City at the @leavittcenter . Looking forward to answering your questions! #utpol https://t.co/XOxc2tnZ88
1227629931741556742,2020-02-12 16:25:58,“President Trump might be the only one that could make that hard choice because there would be a firestorm if anybody talks about actually ending this [war in Afghanistan].” https://t.co/DEGreIJPsf
1227304000598499329,2020-02-11 18:50:50,"“There is no ethical reason why this medical standard of care should be abandoned for a subgroup of people because they might be less wanted than others. Wantedness does not determine humanness.” #EndInfanticide
https://t.co/zm2GVflWBD"
1225887975852138496,2020-02-07 21:04:03,"As Winston Churchill put it, “We shape our buildings; thereafter they shape us”. https://t.co/KkMbdr3TJw"
1225492603594051590,2020-02-06 18:52:59,“Mike Lee is a brilliant guy... He’s difficult… But he always has good reason for it.” Thank you for the shout out @realDonaldTrump ! https://t.co/WyeBerhroa
1225207096255361024,2020-02-05 23:58:29,Congratulations @realDonaldTrump.   I’m looking forward to your next five years in office. Those who voted to remove you were wrong.  Very wrong.
1225162074675982337,2020-02-05 20:59:35,"Yes, we badly need to restore and protect the separation of powers ordained by the Constitution. But it is because of separation-of-powers concerns, and not in spite of them, that this impeachment effort must fail. 3/3"
1225162072608116736,2020-02-05 20:59:35,"And while the House managers repeatedly invoked constitutional principles, including separation of powers, their arguments tend to prove a point opposite of what they intended. 2/3"
1225162071131770881,2020-02-05 20:59:34,"This has been a trial of the Washington, D.C. establishment itself, but not necessarily in the way the House Managers intended. 1/3
https://t.co/9wt1BL6FEn"
1224427707427147778,2020-02-03 20:21:28,Fantastic news out of @HHSgov. States can now use their Medicaid expansion dollars to enable new health insurance plans free of Obamacare’s burdensome regulations. This is a good step towards market driven health care. https://t.co/czKAqOF1r8
1223651243069001729,2020-02-01 16:56:05,13 witnesses is more than enough. Let's move on to final arguments Monday and acquittal Wednesday. https://t.co/VYF78H5Hxg
1223643688770949121,2020-02-01 16:26:04,"But even more importantly, he leaves behind a tremendous legacy as a husband, father, friend, proud native of Rose Park, and member of @LDSchurch. Through all of his gifts and talents, he always sought to serve others and lead them to Christ."
1223643686828900354,2020-02-01 16:26:03,"Today, on the day of his funeral, we mourn the passing of Clayton Christensen and celebrate his time on this earth. As the man who pioneered the theory of disruptive innovation, he leaves behind a tremendous legacy in the business world. https://t.co/kt5YdoAmIJ"
1223403410734690305,2020-02-01 00:31:17,Just got off the phone to thank Mark Zuckerberg for agreeing to give the keynote speech at #SiliconSlopes #SSTS20 Thanks so much to @DaveElkington @RyanQualtrics @skonnard @joshjames and @clintbetts for all their hard work.
1223391827199479808,2020-01-31 23:45:15,"Mitt Romney is a good friend and an excellent Senator. We have disagreed about a lot in this trial. But he has my respect for the thoughtfulness, integrity, and guts he has shown throughout this process. Utah and the Senate are lucky to have him."
1223384127983976448,2020-01-31 23:14:40,4/4 the material facts of the case are not in dispute.
1223384124901203971,2020-01-31 23:14:39,"3/4 these facts. That is why I voted to move on without hearing from additional witnesses.  Like any other trial court, the Senate – here sitting as a court of impeachment – has both the authority and the obligation to decline to hold a full trial where"
1223384115568922630,2020-01-31 23:14:37,"2/4 to issue a statement announcing an investigation into ‘Burisma and the 2016 elections.’ President Zelensky declined. Ukraine received its aid anyway, and President Zelensky met with President Trump. That’s it. That’s what happened. No new witness would change or contradict"
1223384114319052801,2020-01-31 23:14:36,1/4 We have heard from 13 witnesses via video during this trial. We have heard hours of argument. We have received hundreds of pages of legal briefs and thousands of pages of supporting documents. We know what happened: President Trump directed his staff to ask President Zelensky
1223030120622981121,2020-01-30 23:47:58,"Would President Bush have been subject to impeachment charges based on his handling of NSA surveillance, detention of combatants, or use of waterboarding? https://t.co/L7FQibZPDR"
1223029992688357378,2020-01-30 23:47:27,"Under the standard embraced by the House managers, would President Obama have been subject to impeachment charges based on his handling of the Benghazi attack, the Bergdahl swap, or DACA? https://t.co/PlfvH8HNxg"
1222971764189343745,2020-01-30 19:56:04,"RT @JECRepublicans: ""The American people are finally enjoying the vibrant, opportunity economy they deserve."" 👇🏼 #Economy #GDP"
1222640060471939072,2020-01-29 21:58:00,"The USMCA is a huge win for all of Utah, especially the more than 120,000 Utahns whose jobs depend on trade with Mexico and Canada.
https://t.co/ru7gHYFxH9 https://t.co/yFTlY4sTAl"
1222607051723038723,2020-01-29 19:46:50,The House Managers have argued aggressively that the president’s actions contravened U.S. foreign policy. Isn’t it the president’s place – certainly more than the place of career civil servants – to conduct foreign policy? https://t.co/U1Iu0ITTKi
1221930508189405190,2020-01-27 22:58:30,"It was an honor to share the stage with @realDonaldTrump Friday when he became the first president to speak at the #MarchForLife
https://t.co/3GgjZIUP4W"
1221911628385521665,2020-01-27 21:43:28,Today the Utah State Legislature began its annual session. Members of my staff will be at the Capitol every day during the session from 10am - Noon to answer your questions or concerns. #utpol https://t.co/TmXpmY9be0
1220825346251116546,2020-01-24 21:46:59,"I celebrated the joy of life today with @realDonaldTrump and tens of thousands of others at the #MarchForLife rally. Then I had a unique commute as I marched, biked, and scootered to the Capitol for day 4 of the impeachment trial. https://t.co/IgzoC67AqQ"
1220754840500031488,2020-01-24 17:06:49,"Huge win for #ReligiousLiberty on this #MarchForLife day. HHS Office for Civil Rights has issued a notice of violation to California for their 2014 rule banning over 28,000 insurance policies that did not cover abortion. Californians deserve this freedom.
https://t.co/aI0gfKM4gV"
1220752229092798465,2020-01-24 16:56:26,Fantastic news for the state of Utah and more proof the #TrumpEconomy is working. https://t.co/6J2uRXiVvq
1220745976790618113,2020-01-24 16:31:35,"Today, thousands of Americans are marching across Washington, across Utah, and across the country for the most important cause there is: the right to life. I stand with you, and encourage you to keep up this good fight. #MarchForLife https://t.co/iM0WPy76h8"
1220463751645868034,2020-01-23 21:50:08,"Today is a great day for every American that is concerned about the high costs of housing and infrastructure in the United States. This revised Waters of the United States rule will bring common sense certainty to farm, business, and home owners. https://t.co/Jxm7eHZJnY"
1220060494159077378,2020-01-22 19:07:44,"After 33 days of delay managers argued this was urgent. After hearing from 17 witnesses managers said they need more. After hours of speeches managers insulted the President, his counsel, and the Senate itself. I am taking notes and am unimpressed. https://t.co/AdHRXkPJB0"
1219309203233394689,2020-01-20 17:22:22,"""Yes, it is love that will save our world and our civilization, love even for enemies.""
https://t.co/tvcJES3lwe"
1218552660841746432,2020-01-18 15:16:08,Thankful for Sandy Police Chief William O’Neil and his over 20 years of service to the community of Sandy. I hope his family finds peace during this difficult time.https://t.co/NctXpr3NI0
