id,created_at,text
1241016890769760256,2020-03-20 15:00:58,"It should not have taken this long for the Trump Administration to respond to the needs of all Americans, but I’m pleased they have moved the IRS deadline for filing taxes from April 15 to July 15.
 
https://t.co/lZvYb1aF7v"
1240742307969798145,2020-03-19 20:49:52,"New York small businesses and qualified nonprofits severely impacted by the novel coronavirus now can apply for Economic Injury Disaster Loans referencing Disaster # NY-00197.
 
Applications are available now at https://t.co/sPoaJUa5J8"
1240742306979946500,2020-03-19 20:49:52,"Westchester and Rockland county small businesses are facing extreme financial hardship as a result of COVID-19, which is why I called on the SBA to make a disaster declaration for New York immediately and secured a response in less than 48 hours."
1240681305853112321,2020-03-19 16:47:28,"After the letter I sent urging Mnuchin to extend the deadline, it is unacceptable that he announced the filing deadline will remain April 15 despite the payment deadline for most taxpayers being extended until July 15.
 
You can read that letter here ⤵️ https://t.co/7GMsUtMlir"
1240681303835623429,2020-03-19 16:47:28,"In the wake of Treasury Secretary Mnuchin’s recent announcement that there would be changes to the IRS Filing season, there has been much confusion about taxpayer responsibilities and deadlines. You must file your income tax return by the usual deadline. https://t.co/zOBMMCnY47"
1240442642070212609,2020-03-19 00:59:06,"RT @AppropsDems: 🚨 The President has signed the #FamiliesFirst Coronavirus Response Act into law. 

Chairwoman @NitaLowey: “The legislation…"
1240345988503666690,2020-03-18 18:35:02,"RT @westchestergov: Calling All Nurses! Westchester County Needs You!
https://t.co/Y4gDWCHFOI"
1240298759013179392,2020-03-18 15:27:22,"Our district is home to one of the biggest coronavirus clusters in the state and country, and the small businesses across the Lower Hudson Valley are the bedrock of our economy. We must support them in this time of crisis. Read my full letter here ⤵️ https://t.co/pUwzb6Tdsz"
1240298758015004676,2020-03-18 15:27:22,Many counties across New York State can’t access disaster loan assistance through the Small Business Administration. Last night I called on the SBA to expedite its review of New York’s request so that eligible small businesses and nonprofits can access this critical assistance.
1240030630764843009,2020-03-17 21:41:55,ICYMI – all Social Security offices are now closed to the public for in-person service. Services remain available online at https://t.co/skutBcYgvd or by phone at 1-800-772-1213. https://t.co/Jm6qwRUmoC
1239031399606300673,2020-03-15 03:31:20,I commend the health professionals and local officials working hard to prevent the further spread of covid-19. We must all do our part to help stop its spread. I will continue working tirelessly to mitigate the impact of the coronavirus and bring an end to these uncertain times.
1239031397802803200,2020-03-15 03:31:19,My prayers are with the family and friends of Rockland’s first victim of the coronavirus whose other health conditions are believed to have contributed to his death.
1238680464862457857,2020-03-14 04:16:51,"RT @AppropsDems: Chairwoman @NitaLowey: ""The Families First Coronavirus Response Act contains crucial provisions to meet the needs of the A…"
1238680375985164289,2020-03-14 04:16:29,RT @AppropsDems: HAPPENING NOW: Chairwoman @NitaLowey speaks on the House Floor on @HouseDemocrats’ #FamiliesFirst #Coronavirus Response Ac…
1238583590625181696,2020-03-13 21:51:54,"The Trump administration's emergency declaration does not do nearly enough to help families &amp; communities.
 
To ensure the physical safety and financial security of Americans, Congress must pass the #FamiliesFirst Coronavirus Response Act."
1238533307626905601,2020-03-13 18:32:06,"EUROPEAN TRAVEL BAN: If you or someone you love is in Europe, carefully read reliable, government resources to see how travel might be impacted. https://t.co/nckOxjoPqQ"
1238533306452447232,2020-03-13 18:32:05,This center will test up to 200 people today and 500 people per day in the coming days.
1238533305173245954,2020-03-13 18:32:05,"COVID-19 TESTING: NYS opened its first drive-through mobile testing center in New Rochelle. Priority will be given to the vulnerable, those with symptoms, and individuals in New Rochelle living in the containment area. CALL AHEAD to make an appointment 888-364-3065"
1238533304292433920,2020-03-13 18:32:05,I’m hearing from constituents with questions about coronavirus testing and the European travel ban. Here are some helpful resources:
1238486788215373825,2020-03-13 15:27:14,You can’t fight an enemy you can’t see. That’s why the #FamiliesFirst Act makes #coronavirus testing free. Congress must pass this legislation immediately.
1238059512436789249,2020-03-12 11:09:24,RT @AppropsDems: .@AppropsDems Chairwoman @NitaLowey to @RulesDemocrats @RulesReps on @HouseDemocrats’ Families First Coronavirus Response…
1237563700002713600,2020-03-11 02:19:13,For more helpful information visit https://t.co/jzcKzPnYDA
1237563698928955398,2020-03-11 02:19:13,"Share these resources with those who have questions. These hotlines offer Spanish-speaking services.
 
People under self-quarantine or exposure to known case (866) 588-0195
 
NYS Department of Health COVID-19 (888) 364-3065
 
Westchester County COVID-19 Information Call 211"
1237563697741959170,2020-03-11 02:19:13,We must remain cautious &amp; attentive as our community cares for the ill &amp; works to mitigate the impact of the virus across the Lower Hudson Valley.
1237563696710176768,2020-03-11 02:19:12,I’m grateful for the operational assistance the NY National Guard will be providing New Rochelle. It will not have a policing function but will be assisting with the cleaning of public places &amp; the distribution of meals to residents.
1237514926467330049,2020-03-10 23:05:25,RT @SpeakerPelosi: Bigoted statements which spread misinformation and blame Asians and the Asian American community for #coronavirus make u…
1237131063631269888,2020-03-09 21:40:05,"For more helpful information visit https://t.co/k3QQsuvNtw
 
or https://t.co/jzcKzPFA2a"
1237131061353746434,2020-03-09 21:40:04,"Helpful hotline phone numbers for those in NYS:

➡️People under self-quarantine or exposure to known case, call (866) 588-0195

➡️NYS Department of Health COVID-19 Hotline (888) 364-3065

➡️Westchester County COVID-19 Information Call 211"
1237131059260776449,2020-03-09 21:40:03,Read the full letter here ⤵️ https://t.co/QQTUD9A21n
1237131057037705218,2020-03-09 21:40:03,I called on the Trump Administration to quickly approve additional lab testing capabilities for the coronavirus. It is imperative that we have a multi-agency approach to ensure tests are readily available. https://t.co/VjHbfdSzSJ
1237111529574727685,2020-03-09 20:22:27,"RT @AppropsDems: 🚨 NEW: @SecPompeo is refusing to testify on the #TrumpBudget and the #coronavirus response. 

@AppropsDems Chair @NitaLowe…"
1235960936093151241,2020-03-06 16:10:24,"RT @AppropsDems: 🚨 BREAKING: The President has signed @HouseDemocrats' $8.3 billion emergency #coronavirus bill into law. 
 
@AppropsDems C…"
1235611503006347266,2020-03-05 17:01:53,"We cannot let a partisan budget stand in the way of saving lives.
 
At the NIH budget request hearing, I highlighted our bipartisan track record of making vital advancements for the public good. I will not let the Trump Admin’s harmful request undermine our remarkable progress. https://t.co/wZXvALg1ri"
1235393669705785344,2020-03-05 02:36:18,Proud to have led the House in passing this critical legislation. The Senate should pass it quickly. https://t.co/aludCTaOyE
1235244154722058240,2020-03-04 16:42:10,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1234597488910270470,2020-03-02 21:52:33,"I appreciated meeting earlier today with @CDCDirector Robert Redfield about the #coronavirus. Congress must provide robust funding to fully address this public health emergency, and I am hopeful that we can come together to pass an emergency spending bill this week. https://t.co/hJlX1umG8h"
1233566184588632064,2020-02-29 01:34:31,I extend my best wishes to the Dominican community in Rockland which raised the Dominican Republic’s flag today in Spring Valley to commemorate the country’s 176th Independence Day. https://t.co/vpVnnxIlEE
1233516379527090176,2020-02-28 22:16:37,"This week, I was honored to receive a Lifetime Achievement Award from our friends at America’s Public Television Stations. I‘ve been proud to protect and advance public broadcasting throughout my time in Congress, and I will continue to do so, even in the face of potential cuts. https://t.co/0rqLi73OVZ"
1233505688032358410,2020-02-28 21:34:08,"RT @AppropsDems: ICYMI: Yesterday, @AppropsDems Chair @NitaLowey questioned @DeptVetAffairs officials about their ""progress"" in updating th…"
1233231767886274561,2020-02-28 03:25:40,Congress provided the VA with $3.5 billion over three years for electronic health records management. Yet servicemembers still can’t easily transfer medical records electronically when they seek VA care. We can't achieve the quality care our veterans deserve without modernization https://t.co/aEl8sKHCa8
1233224857715957761,2020-02-28 02:58:12,"RT @AppropsDems: 1 year ago, @HouseDemocrats passed #HR8 to help #EndGunViolence. @AppropsDems took further action, providing $25M to @CDCg…"
1233198994689601536,2020-02-28 01:15:26,"RT @MADDOnline: Rep. @NitaLowey Lowey has been a genuine force in the ongoing fight to reduce drunk driving, which is still the No. 1 kille…"
1233176338573484032,2020-02-27 23:45:25,"The Trump Administration would have us believe their education budget proposal empowers states and districts with flexibility, but the numbers don’t lie. This budget request would eliminate 41 programs and cut education funding by $6.2 billion, and our students deserve better. https://t.co/px8Q28Im6o"
1232857451755692032,2020-02-27 02:38:16,"Another senseless tragedy, this time in Milwaukee. Americans deserve to live without the fear of gun violence — at home, in their places of worship, in stores, on the streets, at school, at the movies — everywhere. The Senate needs pass common sense reform now. https://t.co/rPJ79ucHxW"
1232788269357764610,2020-02-26 22:03:22,I also spoke with Acting Homeland Secretary Wolf today.  I told him that the state of affairs at DHS is extraordinarily troubling with inhumane policies and a heartless obsession with immigration enforcement. https://t.co/nTNseJkSua
1232783521086787584,2020-02-26 21:44:30,"In the face of public health crises, the Trump Admin has consistently stalled, neglecting to provide the necessary resources Americans need. It is especially alarming that the Administration is now proposing to take money from one emergency to pay for Coronavirus response. https://t.co/JfrI2d26yG"
1232774176550916105,2020-02-26 21:07:22,RT @RepValDemings: Passed. https://t.co/zqO9JdV0Bp
1230242923809320963,2020-02-19 21:29:04,RT @AppropsDems: READ @AppropsDems Chairwoman @NitaLowey's letter to the @nytimes: Congress will continue to reject President Trump’s effor…
1229971824676671489,2020-02-19 03:31:49,My heart is with the family and the entire Rockland Community as we grieve the loss of a woman who died protecting one the institutions that make our community beautiful.
1229971823829422080,2020-02-19 03:31:49,I’m horrified by the stabbing this afternoon at Finklestein Memorial Library in Spring Valley. I thank the local residents and law enforcement who answered the call to protect others.
1228440150302175233,2020-02-14 22:05:29,"I am horrified to see the deployment of tactical ICE agents in NY. Yet again Trump is trying to punish our great state because we won’t deport our neighbors. We will not stand down and will not be intimidated by this radical administration. 
https://t.co/cnHSBui9HL"
1228402108820488194,2020-02-14 19:34:20,"I join the young leaders who have risen from this darkness and started a movement by pushing Congress, states, and cities to pass laws and make our communities safer. #NeverForget #MSDStrong"
1228402107298045955,2020-02-14 19:34:19,"17 lives. 6 minutes, 20 seconds.
 
Today marks two years since the deadliest high school shooting in US history. My heart is with the victims’ families, the survivors, and the entire Parkland, FL, community as we remember this horrific tragedy."
1228076792520617984,2020-02-13 22:01:38,"This decision is simply far too important to be rushed, and I will continue to make sure local fears and concerns are heard and addressed."
1228076791534948353,2020-02-13 22:01:38,"After requesting an extension on January 21, @SenSchumer @SenGillibrand &amp; I secured a commitment from NRC to extend the public comment period from 30 to 60 days for the proposed license transfer of Indian Point. 

I’m pleased NRC heeded our call. https://t.co/ha60TUDc0n"
1228031884237639680,2020-02-13 19:03:11,RT @AppropsDems: NEW: @AppropsDems Chairwoman @NitaLowey &amp; Defense Subcommittee Chair @RepVisclosky on @realDonaldTrump's latest wall theft…
1228031686904098821,2020-02-13 19:02:24,The House took this important step toward addressing the pervasive inequality in our country. Now it’s up to McConnell to hold a vote in the Senate. #ERANow
1228031684232273922,2020-02-13 19:02:23,Every American should support equal rights for women. That’s why it was so disappointing that only five Republicans voted to remove the deadline to ratify the ERA. https://t.co/2JMM2TBZOy
1227410695509233664,2020-02-12 01:54:48,"Weeks after the US Embassy in Iraq was attacked, Trump is suggesting a nearly 11% cut to Embassy Security. His willingness to endanger our brave diplomats is reckless &amp; puts Americans at risk. I’m eagerly awaiting an explanation for these callous cuts.
 
https://t.co/9hOgZEI3sC"
1227334260048175104,2020-02-11 20:51:05,President Trump and Republicans in Congress have a lot of explaining do about the misguided priorities in this budget proposal.
1227334258743791616,2020-02-11 20:51:04,"Trump wants to cut
 
❌Funding for Long Island Sound

❌Campus-based child care programs at @SUNYRockland &amp; @sunywcc1

❌Preschool grants which provided $13.4 million for NYS in FY19

❌$3.3 billion from NIH, which send $2.6 billion+ in biomedical research funding to NY each year"
1227334256545935361,2020-02-11 20:51:04,The #TrumpBudget puts New Yorkers at risk. It’s no surprise Trump’s SOTU speech wrote checks his budget was never designed to cash.
1227326953860018177,2020-02-11 20:22:03,"Grateful for the work of @NSBAPublicEd. It was a pleasure to meet with @Tom_NSBA &amp; an honor to receive an award for supporting public schools &amp; educational equity.

I'm committed to using my role as @AppropsDems Chairwoman to oppose Trump’s attempts to cut public education. https://t.co/OOzX1SDEmg"
1226922356997840896,2020-02-10 17:34:19,"RT @AppropsDems: .@AppropsDems Chairwoman @NitaLowey: ""It is unfortunate that instead of using his budget to build on the historic investme…"
1225900943172079616,2020-02-07 21:55:35,This is clearly an attack on New Yorkers because we refuse to go along with President Trump’s agenda of hate.
1225900941716729856,2020-02-07 21:55:35,I'm proud to join my colleagues in demanding answers. The Trump Administration’s vindictive move to end enrollment for New York residents in Global Entry and many other Trusted Traveler Programs is outrageous. https://t.co/43QJYgrM1b
1225864881058000896,2020-02-07 19:32:17,RT @AppropsDems: .@AppropsDems Chairwoman @NitaLowey: “Our fellow Americans in Puerto Rico need our help — unless we step up to the plate r…
1225828861709094917,2020-02-07 17:09:10,"I met with Dr. Stephen Hahn, the new FDA Commissioner and pushed him to take dangerous products, including new disposable e-cigarettes, off the market. 

This administration must take more aggressive steps to protect public health for the safety of our children. https://t.co/WShL0KM2c2"
1225827215457312768,2020-02-07 17:02:37,"RT @AppropsDems: .@NitaLowey: In a demonstration of unprecedented hostility to Puerto Ricans, President Trump has turned his back on the is…"
1225784183798280192,2020-02-07 14:11:38,RT @AppropsDems: HAPPENING SOON: Chairwoman @NitaLowey speaks on the House Floor on @HouseDemocrats' Puerto Rico earthquake supplemental.…
1225474034151968768,2020-02-06 17:39:12,Proud to support this legislation. The Small Business Child Care Investment Act’s expansion of eligibility for certain loans would help increase the supply of high-quality child care slots to better meet the need for accessible &amp; high-quality early childhood education. https://t.co/JCcypyOYi2
1225417040804089856,2020-02-06 13:52:44,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225173367159955459,2020-02-05 21:44:28,"RT @AppropsDems: Watch Chairwoman @NitaLowey address the House Rules Committee on @HouseDemocrats’ Puerto Rico earthquake supplemental. 

“…"
1225145985040633856,2020-02-05 19:55:39,"Trump’s Global Gag Rule⤵️

❌ more unintended pregnancies
❌ more unsafe abortions
❌ thousands of women without access to the most experienced providers

We must pass my legislation, the #GlobalHERAct, to end this dangerous policy.

Watch my testimony for @HouseForeign below 🎥 https://t.co/gab8tE88S9"
1225076823157100545,2020-02-05 15:20:50,RT @ppglobe: “The number of obstacles women face around the world in accessing health care is almost too many to list. Trump created more b…
1224899781404889096,2020-02-05 03:37:20,"The President’s #SOTU address was disconnected from reality &amp; once again demonstrated his loose relationship with the truth.
 
The totality of his record shows a man unfit for office &amp; determined to take our country off course. Read my statement here ➡️ https://t.co/NYWXui3iuc https://t.co/Yb2vDFiZaq"
1224812765652639744,2020-02-04 21:51:33,RT @AppropsDems: NEW: @AppropsDems Chairwoman @NitaLowey and Labor-HHS-Education Subcommittee Chairwoman @rosadelauro are urging the Trump…
1224409243383713793,2020-02-03 19:08:06,"ICYMI DEADLINE EXTENDED: There’s still time to #GetCovered. The Open Enrollment Deadline for New York has been extended to THIS FRIDAY, February 7. Visit https://t.co/LUlCiurW0J or call 1-855-355-5777 to find health insurance that fits your needs before it’s too late. #EnrollNY"
1223353294904594432,2020-01-31 21:12:08,"Expanding this dangerous, baseless travel ban is going to continue to alienate us from our allies and lead to more chaos and suffering. This must end. https://t.co/I9j9q55unY"
1222980083121623043,2020-01-30 20:29:08,"The Trump Administration is now illegally attempting to do through guidance what they failed to do legislatively.
 
Block grants hurt the very people Medicaid is here to help. The result of this action would be a lower quality of care for fewer people. 
https://t.co/uM1ukFqErJ"
1222287493514448896,2020-01-28 22:37:02,RT @AppropsDems: 🚨 @AppropsDems Chairwoman @NitaLowey has introduced a $4.67 billion emergency supplemental appropriations bill to provide…
1222287308554145792,2020-01-28 22:36:18,"RT @BasicEdtweets: The House of Representatives just passed the #KeepingGirlsInSchoolAct! Congratulations and thank you to @RepLoisFrankel,…"
1222204213276696576,2020-01-28 17:06:06,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1221975276525182982,2020-01-28 01:56:23,"I hope the stories I heard from Holocaust survivors last week in Poland and Israel are heard by generations to come. Today, on #HolocaustRemembraceDay, #WeRemember and honor the millions of lives lost and continue to work to end anti-Semitism worldwide. https://t.co/pKZ8yjnR8s"
1221932850934620160,2020-01-27 23:07:48,"A two-state solution for Israelis and Palestinians is the only means to ensure Israel’s long-term security and enable Palestinian aspirations for their own state.

Read my full statement ahead of the expected unveiling of the White House peace plan here⤵️
https://t.co/RuvVfyhszl"
1220458800089640961,2020-01-23 21:30:27,Effects of @realDonaldTrump’s disastrous #GlobalGagRule are endless. We must pass my legislation 🚨#GlobalHERAct🚨so that women all around the world are able to access the health care they so desperately need. More here from me &amp; @RepAndyLevin ⤵️ https://t.co/VgrKyZ1YJn
1220456141647503363,2020-01-23 21:19:53,"We cannot fight the scourge of anti-Semitism without remembering the horrors that can occur when hate is allowed to flourish. As we commemorate this important anniversary, we must remember those lost and use the lessons from the Holocaust to guide our work today."
1220456139571322880,2020-01-23 21:19:53,"This week, in recognition of the 75th anniversary of the liberation of Auschwitz, I was honored to participate in a Congressional delegation that visited the infamous death camp in Poland and participated in the Fifth World Holocaust Forum at Yad Vashem in Israel. https://t.co/sygfntnuvF"
1219711608320155648,2020-01-21 20:01:23,"When we prioritize private interests over people, our democracy is compromised. I am committed to ending the undue influence of dark money in our elections. It’s time to #EndCitizensUnited &amp; restore power to the American people. #GetMoneyOut"
1219711606814396419,2020-01-21 20:01:22,The result of the Citizens United decision has been a decade of elections dominated by record-breaking spending by Super PACs and unaccountable outside groups. https://t.co/q9Gm9sdT9u
1219670830575235073,2020-01-21 17:19:21,"RT @AppropsDems: ICYMI – Last week, Chairwoman @NitaLowey &amp; @HouseDemocrats released emergency spending legislation to provide additional s…"
1219399681320550400,2020-01-20 23:21:54,White Plains Jewels Pathfinders Drum &amp; Drill Club performance &amp; sisters Laila &amp; Brooklyn remind us that we must redouble our efforts to preserve a government that treats all people with dignity &amp; sets an example for all to work together toward the greater good.
1219399674471374850,2020-01-20 23:21:52,Dr. King was blessed with the divine ability to rise above the petty machinations of lesser men &amp; to lift the consciences of millions so that they might share his dream &amp; make it a reality.
1219399662932779014,2020-01-20 23:21:49,"I’m inspired by the youth at events throughout my district today. In a year marked by heinous acts of hate, we must newly engage in the fight led by Dr. King to overcome powerful influences determined to terrorize &amp; dominate the world using religion &amp; race as a weapon. https://t.co/P2kYWNYyru"
1218241220767514624,2020-01-17 18:38:35,I shared Michele’s story of trying to earn a college degree after serving our country. Watch here ⤵️ https://t.co/KWr3KO1ERy
1218241142283808768,2020-01-17 18:38:16,"Access to quality higher education is fundamental to the American Dream. But for students like Michele, who was misled by a fiscally irresponsible college &amp; harmed by @BetsyDeVosED’s illegal delay of implementing the Borrower Defense to Repayment rule, that dream is compromised."
1218183886393479174,2020-01-17 14:50:45,"One day after @SpeakerPelosi took the next step to #DefendOurDemocracy, GAO confirmed what @HouseDemocrats have long understood: Tump illegally withheld security assistance to Ukraine.

It’s up to the Senate.
 
If Trump has nothing to hide➡️he shouldn’t be afraid of a fair trial"
1217830235871371264,2020-01-16 15:25:29,RT @AppropsDems: @NitaLowey More @NitaLowey: “While @SenateGOP face a choice in the upcoming trial on whether to be loyal to the President…
1217830221535227906,2020-01-16 15:25:25,"RT @AppropsDems: @NitaLowey More @NitaLowey: “Given that this illegal conduct threatened our security and undermined our elections, I feel…"
1217830214392254464,2020-01-16 15:25:23,"RT @AppropsDems: Chairwoman @NitaLowey on GAO’s determination: ""The Trump Administration’s illegal impoundment of these vital national secu…"
1217564416436318209,2020-01-15 21:49:12,RT @AppropsDems: .@NitaLowey &amp; @RepDavidEPrice on release of Puerto Rico aid: “It should never have come to this… We expect HUD will work c…
1217105698565300224,2020-01-14 15:26:25,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1217103907119386626,2020-01-14 15:19:18,"President Trump is again stealing national security funding to pay for his border wall. This reckless decision:

❌ Makes America less safe
❌ Burdens military families
❌ Tramples Constitutional norms

My full statement w/@RepVisclosky &amp; @RepDWStweets: https://t.co/HtTbtwtIak"
1216541153140658176,2020-01-13 02:03:07,"RT @HouseForeign: Chairman @RepEliotEngel &amp; Members statement on the 10th anniversary of the Haiti Earthquake:
Our hearts continue to go ou…"
1216478293408567297,2020-01-12 21:53:20,"The country has experienced almost constant instability in the past 18 months, leading to dysfunction and suffering at new levels. I will continue to stand with the Haitian people and urge those involved to find a clear path forward for a democratic, functioning government."
1216478292334739456,2020-01-12 21:53:20,"I am proud of U.S. investments over the last decade to help the Haitian people rebuild and recover.
 
But Haiti’s consistent political and economic turmoil has made any significant improvement near impossible."
1216478291034624007,2020-01-12 21:53:20,"Today, we mark 10 years since Haiti was struck by a devastating earthquake, leading to one of the worst natural disasters in modern history and claiming 200,000 innocent Haitian lives."
1215411612376600582,2020-01-09 23:14:44,"I’m proud to cosponsor and vote for the War Powers Resolution. The President’s actions put us on the brink of war. While tensions seem to have deescalated for now, the American people deserve a public debate before the U.S. enters into another Middle East war."
1215411606726811649,2020-01-09 23:14:42,"One of Congress’ most sacred constitutional duties is to make an evidence-based decision on whether or not to authorize military action.
 
But this Administration has, once again, ignored Congress’ role as a co-equal branch of government."
1215040450584813569,2020-01-08 22:39:52,"RT @AppropsDems: In the FY 2020 spending agreement, @AppropsDems &amp; @HouseDemocrats fought hard to reject under-investment in environmental…"
1215033413519970304,2020-01-08 22:11:54,".@GabbyGiffords, it is truly an honor to be in this fight against gun violence with you. https://t.co/Cn1hvmCst5"
1215033412542717963,2020-01-08 22:11:54,"“When you are in the [traumatic] position I was in, a lot of the smaller things scare you less. But I’m fearful of some broader trends in society, like the polarization of our politics, the rise of hate — and how gun violence can make those things worse.” @GabbyGiffords"
1215033410281824256,2020-01-08 22:11:53,"Nine years ago today, my friend, former Rep. Gabby Giffords, was shot at an event in her district in Arizona. Six people died and 12 others were injured. Out of tragedy, she has created change and inspired others to do the same. https://t.co/3NxneL9gV6"
1214719202952646656,2020-01-08 01:23:21,"I’m closely watching the situation in Iraq and praying for the service members, diplomats, and their families."
1213838921907482626,2020-01-05 15:05:25,"My heart is with those affected by this weekend’s incidents, and I will continue working to combat senseless hate."
1213838920028446721,2020-01-05 15:05:25,"The vandalism in Yorktown is yet another example of hate that has no place in our community. These acts, especially during this difficult time of anti-Semitic violence, further heighten fear among our friends and neighbors."
1213255870500474888,2020-01-04 00:28:35,The assassination of Soleimani is an escalation that could quickly spiral out of control in an already violent region. The White House needs to quickly mobilize to protect lives &amp; assets &amp; to prevent us from being drawn into yet another Middle East war.
1213255869607141377,2020-01-04 00:28:35,"Without a known, comprehensive strategy regarding Iran, such unilateral military action without Congressional notification or consultation raises serious concerns – the Administration must immediately brief Congress on their plan going forward."
1213255867711262721,2020-01-04 00:28:34,"It is undeniable that Soleimani was responsible for taking countless lives, as well as for instability &amp; violence around the globe. I will not mourn his death. With that said, I am deeply troubled by the steps leading up to the strike, &amp; the repercussions of these actions."
