id,created_at,text
1237751189523046400,2020-03-11 14:44:14,"With Coronavirus spreading across the United States, I want to make sure you have the tools and resources you need to prepare. Visit my website to learn more about how to prepare and learn about resources for your area: https://t.co/V1ng7WYWl1"
1237721182679568384,2020-03-11 12:45:00,"The Veterans History Project is an effort by the Library of Congress to preserve the experiences of our veterans for generations to come. If you are interested in taking part, please join me for an information session!

 https://t.co/Oo3jnkMgMH"
1237498306043019264,2020-03-10 21:59:22,It is ridiculous that cities across America are allowed to disregard the law and harbor immigrants that have entered our country illegally. Sanctuary cities pose a threat to our communities and I am proud to support the Justice for Victims of Sanctuary Cities Act. https://t.co/hPKNmebJgZ
1237468266223685632,2020-03-10 20:00:00,"Veterans have inspired us for generations, and I want to ensure that the courage of today's veterans is remembered. On March 19, 2020, I’ll be holding an informational session about the Veterans History Project. Hope to see you there!

https://t.co/Oo3jnl3REf"
1237368330232705024,2020-03-10 13:22:53,"(2/2) Learn more about my work and why this issue is important here: 

https://t.co/6xwxYAmT4C"
1237368329611943937,2020-03-10 13:22:53,(1/2) I’ve been leading the fight for permanent daylight saving time since my days in the state legislature. I introduced the bill that would allow Florida to keep daylight saving time year round and now it’s time for the federal government to make it happen!
1237172583700803586,2020-03-10 00:25:04,It was wonderful to start the week at the Sarasota Prayer Breakfast fellowshipping with other believers and talking about my recent visit to the National Prayer Breakfast. God has bestowed many blessings on our nation and I enjoyed getting to worship with others in our community. https://t.co/0GeCJx7dyd
1237147652120289288,2020-03-09 22:46:00,"Today, I hosted a telephone town hall with constituents from across the district to discuss Coronavirus. To receive updates about the outbreak and how you can prepare, visit https://t.co/f9ZJ2hP0jb! https://t.co/8Ult0iPtV9"
1237096613589536769,2020-03-09 19:23:11,"I recently introduced the End the Normalized Delay of Suppressors (ENDS) Act to increase the efficiency with which the Bureau of Alcohol, Tobacco, Firearms and Explosives reviews applications for suppressors. Learn more about the bill on my website: 

https://t.co/ckF8BKgZTO"
1237007732827439104,2020-03-09 13:30:00,"If you or someone you know is a veteran, please consider joining me for an informational event about the Veterans History Project on March 19, 2020. Visit my website to learn more and RSVP.

https://t.co/Oo3jnkMgMH"
1236773690051899393,2020-03-08 22:00:00,"In 2000, Congress created the Veterans History Project to record the stories of veterans so their stories could be preserved for future generations. All veteran stories are important, learn more about the project on my website:

https://t.co/Oo3jnkMgMH"
1236652894763601921,2020-03-08 14:00:00,Changing the clock makes no sense. Let’s once and for all make daylight saving time year-round! https://t.co/hiDO2TNXDD
1236320706494894082,2020-03-07 16:00:00,"I will be conducting interviews with local veterans as part of the Veterans History Project. If you are interested in taking part, please attend the upcoming informational event. Learn more and RSVP on my website!

https://t.co/Oo3jnkMgMH"
1236048913708093440,2020-03-06 22:00:00,Senator Schumer owes Justice Gorsuch and Justice Kavanaugh an apology. His threatening and inflammatory rhetoric has no place in our country. https://t.co/rdaSpEqxAK
1236037588651257857,2020-03-06 21:15:00,"I believe that the legacy of Florida's veterans needs to be preserved, that’s why I’m supporting the Veterans History Project. Join my informational event on Thursday, March 19, 2020, to learn more!

https://t.co/Oo3jnkMgMH"
1236019975799926787,2020-03-06 20:05:01,I recently joined @CBNOnline to talk about the fight to protect the integrity of women’s sports programs in our nation’s schools. Watch the full interview to learn more about the bill! https://t.co/l7ZDlNmrhD
1235935918856396800,2020-03-06 14:31:00,(2/2) The recent comments made by Senator Sanders are abhorrent and an affront to everyone who escaped his oppressive regime.
1235935667831689216,2020-03-06 14:30:00,"(1/2) This week, I cosponsored H. Res. 868 condemning Bernie Sanders’ recent praise of Fidel Castro. There is no place for socialism in America and there is surely no place for defending communist dictators."
1235701624728956928,2020-03-05 23:00:00,"Hope you can join me on March 19th to learn more about the Veterans History Project. I will be meeting with veterans to catalog their stories so their experiences can be preserved for generations to come. If you are a veteran, please consider stopping by to tell your story! https://t.co/ou6kVr7ly0"
1235631341624061952,2020-03-05 18:20:43,(2/2) We must continue to address Florida’s water quality issues and this bill will help us do that while also prioritizing fiscal conservatism.
1235631340910858240,2020-03-05 18:20:43,"(1/2) This week, I cosponsored the Clean Water Allotment Modernization Act, which would increase Florida’s Clean Water State Revolving Fund allotment each year and allow our state to invest in new clean water infrastructure without increasing federal spending."
1235607252964384769,2020-03-05 16:45:00,"MARK YOUR CALENDAR: On Thursday, March 19, 2020, I will be holding an informational event about the Veterans History Project and the efforts being made to preserve the stories of our service members. Hope to see you there!

https://t.co/Oo3jnkMgMH"
1235589297635549185,2020-03-05 15:33:39,"(2/2) These funds will help our state appropriately care for all Floridians during this troubling time. Read the letter here ⬇️:

https://t.co/hZcvgr1A3B"
1235589296985436161,2020-03-05 15:33:39,"(1/2) With confirmed cases of Coronavirus in Florida, we must act to ensure our communities are prepared to respond to the outbreak. I joined other members of the FL Congressional Delegation to request that money allocated by Congress to combat Coronavirus be allocated to FL."
1235358667488321543,2020-03-05 00:17:12,"It was a busy first year in Congress. From the Russia investigation to impeachment, we faced many challenges, but we were also able to achieve many great wins for Floridians. Check out my latest interview with @HeraldTribune to learn more ⬇️

https://t.co/5CuJan9IPJ"
1233542900392185858,2020-02-29 00:02:00,"(3/3) As we continue to work toward repairing the VA, this bill will help us identify and solve problems to better serve America’s veterans."
1233542648859750401,2020-02-29 00:01:00,"(2/3) This bill requires the VA to issue reports on service and accessibility, including reports on nurse staffing, fraud prevention efforts, and the activities of the Office of Accountability and Whistleblower protection."
1233542399550533634,2020-02-29 00:00:00,"(1/3) This week, the House passed the VA Reporting Transparency Act which I was proud to cosponsor!"
1233527297581473792,2020-02-28 23:00:00,"The @TSA wants everyone to know about the REAL-ID Act and the changes it will bring. Starting on October 1, 2020, a REAL-ID-compliant ID will be required to fly.

https://t.co/wDEjuLnYqq"
1233504648402620416,2020-02-28 21:30:00,"Yesterday, I spoke with @LizMacDonaldFOX on @EveningEdit about the importance of FISA reform. We now know of 17 different instances where abuses took place, so not only do we need to tighten the rules, but we must also bring those abusers to justice. https://t.co/j0J7ekfpaV"
1233447083161636864,2020-02-28 17:41:15,@TransportGOP (2/2) Thank you to the committee for allowing me the opportunity to speak on behalf of my constituents in Charlotte County and Floridians around our great state!
1233447043655458816,2020-02-28 17:41:06,(1/2) This week I spoke before the @TransportGOP to discuss what I’m doing in Congress to address Florida’s water quality. It is critical that septic-to-sewer conversion programs are properly funded to ensure Florida’s water is clean and safe. https://t.co/18YLXrSHrB
1233173257940959232,2020-02-27 23:33:10,TUNE IN NOW to @EveningEdit on @FoxBusiness as I talk about what’s going on in Washington this week! https://t.co/blOviz6KzP
1233165413212655619,2020-02-27 23:02:00,(3/3) It’s important that we provide our veterans with access to services they need when they return home and I hope the Senate will pass this important legislation swiftly!
1233165161587855360,2020-02-27 23:01:00,(2/3) This bill directs the Secretary of Veterans Affairs to make grants to groups that provide legal services for homeless veterans and veterans at risk of homelessness.
1233164910885994498,2020-02-27 23:00:00,"(1/3) I was proud to serve as the lead Republican on H.R. 3749, the Legal Services for Homeless Veterans Act, which unanimously passed the House this week! 

https://t.co/Z1hsUGsdwq"
1233155807073701888,2020-02-27 22:23:49,"Now that the impeachment circus is behind us, it was great to be back in Florida with @BillLoganABC7 on @mysuncoast to discuss important issues I am working on in Congress and in the district, including the reauthorization of FISA and coronavirus. 
https://t.co/ufSSTX3DfQ"
1233119611283034112,2020-02-27 20:00:00,Please be on the lookout for Social Security scams. Never give out your financial information over the phone and make sure to report any suspected fraud: https://t.co/RlwGHlkID1
1232429360726052864,2020-02-25 22:17:11,Many citizens of Florida moved to the United States to escape the tyranny of socialists like Fidel Castro. Senator Sanders’ refusal to condemn Cuba’s communist dictator is out of touch and dead wrong. https://t.co/hE4cWGGmnn
