id,created_at,text
1230121915651678208,2020-02-19 13:28:13,"Buttigieg is no biblical scholar.

God ordained &amp; created 3 institutions —family, church &amp; government. To say that God is apolitical is absurd.

Buttigieg sits in judgement of @POTUS &amp; simultaneously pushes abortion-on-demand. Talk about incompatible with Scripture. Hypocrite. https://t.co/ritPFjxpLE"
1229794510785458179,2020-02-18 15:47:14,"Obama wants all the credit for the booming economy.

In reality, Obama's policies &amp; over-regulation were a dead weight on the economy. He left office with a ""new norm"" of under 2% growth.

@realDonaldTrump reversed course and the economy blasted off.

This is the TRUMP economy. https://t.co/LPIeSPuoYw"
1229598087548735490,2020-02-18 02:46:43,RT @SenatorLoeffler: Great visit to Stanton Springs today with @CongressmanHice to discuss the incredible economic development happening he…
1229482037997965313,2020-02-17 19:05:35,"RT @RepMarkMeadows: A brazen attempt at gaslighting from the media here.

We have a long documented trail and an IG report showing high lev…"
1229427239500091392,2020-02-17 15:27:50,"People frequently ask me, ""When is someone going to jail?""

America is sick of the double standard that seems to allow the Left and their elitist pals to get away with their crimes — McCabe is a recent example.

Rest assured, justice will prevail!

https://t.co/ub5l60RzFC"
1229142307271794690,2020-02-16 20:35:37,"RT @Jim_Jordan: How many of those 1,100 former prosecutors and officials called for action when the IG reported that the FBI lied to the FI…"
1229095531458310144,2020-02-16 17:29:44,"RT @RepAndyBiggsAZ: ICYMI: The U.S. economy started off 2020 in STRONG shape. 

➡️ 225,000 new jobs
➡️ Unemployment rate near historic low…"
1228673693448048640,2020-02-15 13:33:30,"Americans are happier and more financially secure than ever under @POTUS.

Gallup poll: 61% of Americans say they are better off now than before @realDonaldTrump took office.

Promises made, promises kept. It's not a slogan, it's reality!

https://t.co/albKBNykdx"
1228408102069948416,2020-02-14 19:58:08,"#AndrewMcCabe is the disgraced former FBI Deputy Director who fueled the Russia hoax, was fired for lying to federal investigators, and is now a talking head on a failing news network.

McCabe has escaped prosecution – for now.

This isn't over till John Durham reports, folks. https://t.co/npprc13W8Q"
1228356867312754690,2020-02-14 16:34:33,"🚨#ICYMI: @HouseDemocrats are DETERMINED to turn our Capital city into a hotbed of illegal criminals.

It is not unrealistic to ask if a new ""DC state"" will follow federal immigration law.

Watch them not answer the question. https://t.co/NBxfgrLd9a"
1228341177709146117,2020-02-14 15:32:12,"RT @GOPoversight: Roses are red
Democrats are blue
When President Trump was exonerated
His popularity only grew

#ValentinesDay2020 https:/…"
1228311152247091200,2020-02-14 13:32:54,"Political violence goes against all that makes America great. It must be called out and rejected.

Yet the mainstream media is silent on the rising wave of violence by the Left because it doesn't fit their narrative.

The media knows it exists — they just don't want you to know! https://t.co/Cyj1WlAUMm"
1228117357555527681,2020-02-14 00:42:50,"The #EqualRightsAmendment does not provide women what @HouseDemocrats promise.

As a husband and proud father of two daughters, I am for women.

What I am NOT for is government-funded abortion on demand or forcing small business &amp; religious groups to provide them. https://t.co/WWIYFyLpLS"
1228037774378401793,2020-02-13 19:26:35,"Yesterday at @NatResources, I fought giving @RepRaulGrijalva unprecedented authority to issue frivolous subpoenas.

Subpoenas are for serious investigations, not weapons in politically-motivated broadsides against the Administration 

But that's all Democrats know how to do. https://t.co/Von7T6zQzu"
1228015481124200448,2020-02-13 17:58:00,RT @WarrenDavidson: I had a great conversation with @CongressmanHice about the history of #FISA and why Americans across the political spec…
1227948729308676108,2020-02-13 13:32:45,"If at first you don't succeed, impeach, impeach again - the new motto for the Democrat party. 

With less than nine months till the 2020 election, Democrats cannot stand the idea of America electing @realDonaldTrump a second time. https://t.co/DPPYaP8Zwk"
1227679055669014529,2020-02-12 19:41:10,".@SpeakerPelosi repeatedly said: ""Show me your budget, show me your values.""

@realDonaldTrump released his budget.

But @HouseDemocrats couldn't propose one last year, and haven't done one this year.

Democrats: no budget, no values, no action, no results.

#DoNothingDemocrats https://t.co/eRroocysg7"
1227635857210867713,2020-02-12 16:49:31,"Political violence is reprehensible regardless of the party.

So why won't the mainstream media cover Gregory Timm's attack on @realDonaldTrump Florida volunteers?

Because the media wants to pretend it never happened – it doesn't fit their narrative.

They hope you don't notice."
1227635085370937350,2020-02-12 16:46:27,"Gregory Timm, the Leftist who drove into a crowd of @realDonaldTrump supporters on Saturday, tells investigators he did it because he hates @POTUS.

He filmed the attack &amp; says he's disappointed footage cut out ""the good part"" as he crashed into the tent.

https://t.co/00SW3W11d0"
1227275341728768002,2020-02-11 16:56:57,"The District of Columbia is a creation of the Constitution, and THEREFORE would require a constitutional amendment to become a state.

My amendment is simple:

If Democrats are serious about making DC a state, do it the right way through a constitutional amendment. https://t.co/VBfZjGLIVR"
1227263419260297216,2020-02-11 16:09:35,"If Democrats truly thought that Congress alone could make D.C. a state, then why didn't they do so when their party controlled the House, the Senate, and the White House under President Obama?

It's simple.

They know that it cannot be done without amending the Constitution. https://t.co/mkTUi9N9nC"
1227257746413715458,2020-02-11 15:47:02,"I want to congratulate the two founding members of the @freedomcaucus on their new appointments as Ranking Member – @Jim_Jordan on @JudiciaryGOP and @RepMarkMeadows on @GOPoversight.

@realDonaldTrump can rely on these two great warriors to defend his agenda and serve America."
1227031796631719936,2020-02-11 00:49:12,"Barr's crackdown on sanctuary cities will save lives. Thank you, @POTUS!

Cities protecting illegal alien criminals endanger the lives of both Americans &amp; illegal aliens alike.

How many more heinous crimes need to be committed by deportable criminals before the Left wakes up?! https://t.co/YapyJs9S4z"
1226907081174810625,2020-02-10 16:33:37,"The @WHNSC is how @POTUS executes foreign policy &amp; national security.

It's critical that NSC staff are faithful to the President's policies. If they aren't, they need to go.

@realDonaldTrump doesn't need a bloated NSC. He needs an effective NSC.

Smart!

https://t.co/CnmCeH2btN"
1226874591727013890,2020-02-10 14:24:31,"Another weekend of political violence by the Left:

➡️A man drove into a crowd of @realDonaldTrump volunteers in FL.

➡️ Antifa again rampaged in West Coast cities, attacking journalists, cops and bystanders.

Where's the mainstream media outrage?!

The silence is deafening. https://t.co/dXVOOB2VEd"
1226629767107153925,2020-02-09 22:11:40,".@SpeakerPelosi doesn't want you to see this video.

I'm an original cosponsor of both @RepGosar's resolution to censure Pelosi and @RepKayGranger's resolution disapproving her behavior.

Pelosi wants to hide her disgraceful actions. Don't let her!

Watch. Share. Watch again! https://t.co/vo3gXzmmZ4"
1226609184168345606,2020-02-09 20:49:53,"While I appreciate FBI Director Wray admitting what we've known for some time...

Biased/incompetent elements within the FBI sparked a historically-unprecedented witch hunt against @realDonaldTrump.

I'm *still* waiting to hear how Wray will ensure this never happens again. https://t.co/Dn285X4Ylj"
1225870898181394433,2020-02-07 19:56:12,".@TuckerCarlson is on point.

The New Way Forward Act is radically dangerous &amp; protects criminal illegal aliens convicted of violent felonies from being deported.

Like #GreenNewDeal &amp; #MedicareForAll, this is the nightmare socialists plan for America.

They must be stopped! https://t.co/8adO6xyvWU"
1225788372481970177,2020-02-07 14:28:16,"A remarkable week of achievements for @POTUS @realDonaldTrump &amp; America:

—Won Iowa Caucus
—Delivered a powerful State of the Union speech
—ACQUITTED for life
—Spoke at the National Prayer Breakfast
—Added 225,000 jobs to the economy
—Recorded the highest approval numbers to date https://t.co/DH6O15KISr"
1225761420652040195,2020-02-07 12:41:10,"RT @TimBryantRadio: GA CONGRESSMAN JODY HICE is a guest, 7:45 this morning. https://t.co/YxvQQHmoLW  #gapol #gagop #gadem https://t.co/Q07V…"
1225760277171449859,2020-02-07 12:36:38,"Democrats can't stop losing, while @realDonaldTrump can't — and won’t — stop winning!

From a failed impeachment to a blank legislative scorecard to the Iowa disaster — Democrats are substantively bankrupt.

Compare that with @POTUS’ win after win after win! America is blessed!"
1225759636793495558,2020-02-07 12:34:05,RT @KellieMeyerNews: NEW TONIGHT: Lawmakers on Capitol Hill weigh in on President Trumps' post impeachment speeches. I caught up today with…
1225605398834622471,2020-02-07 02:21:12,"The Iowa Democrat Caucus is a total mess &amp; throws into question whether their party can govern.

Democrats rammed the worst elections legislation I've ever seen through the House — HR 1 ""For the People"" Act.

If HR 1 is how Dems do elections, I'm not surprised Iowa is a disaster. https://t.co/BR0tr2f2rr"
1225536996749254656,2020-02-06 21:49:24,A picture is worth a thousand words. Truth wins. https://t.co/SL6208scrY
1225459054807584769,2020-02-06 16:39:41,"If you thought this was the end of the witch-hunt... think again.

@HouseDemocrats like Schiff &amp; Nadler will never stop their vendetta against @realDonaldTrump.

In their eyes, under no circumstance can @POTUS get re-elected—regardless of his innocence or the will of the people. https://t.co/UzoFQkil10"
1225433152551899136,2020-02-06 14:56:45,"Where do we go from here?

Impeachment is over, @realDonaldTrump acquitted.

America is doing great but work remains.

The Left has a choice.

Are they willing to work with us on the big issues — drug prices, immigration, infrastructure, etc?

Or continue their assault vs @POTUS?"
1225408239929634816,2020-02-06 13:17:46,"Humbled to take part in today’s #NationalPrayerBreakfast as Members of Congress, evangelical Christians, and leaders from around the world recognize the power of prayer, give thanks to our Lord and Savior Jesus Christ, and discuss God’s grace at this annual bipartisan gathering. https://t.co/hcig4CVByS"
1225223743133437952,2020-02-06 01:04:38,".@SpeakerPelosi’s shameful behavior brought the integrity of the House to a new low.

While the entire Nation was watching, she tore up the President's speech in a stunning fit of spite.

Her actions must be addressed &amp; reprimanded. Glad to sign onto @RepKayGranger’s resolution. https://t.co/mAKC6ANIdv"
1225194746211160065,2020-02-05 23:09:25,"Thanks for joining the @freedomcaucus podcast, @hogangidley45!

During the #SOTU2020, @POTUS @realdonaldtrump highlighted our strong economy and laid out his vision to help all Americans thrive in new opportunities.

We also had the chance to talk a little SEC football. #GoDawgs https://t.co/jeWp8mnWuP"
1225175169263599617,2020-02-05 21:51:37,"The nightmare is over. @POTUS is exonerated.

We knew from the beginning @realDonaldTrump did nothing wrong – the call transcript told us on day one. Democrats dragged Americans through an unnecessary, divisive drama.

@SpeakerPelosi, let's tear up impeachment &amp; get back to work."
1225109469790646274,2020-02-05 17:30:33,"RT @toddstarnes: God Bless @realDonaldTrump for saving our nation from the socialists. #ToddStarnesShow with:
@hogangidley45 
@CongressmanH…"
1225109338714525697,2020-02-05 17:30:02,"Americans ought to be celebrating the record results that our country is accomplishing under President @realDonaldTrump's leadership.

Unfortunately, Democrats are so bitter that they refuse to accept our Nation's successes. 

Thank you, @POTUS, for pushing forward! @trish_regan https://t.co/jaiQpL9KTo"
1225091610981150720,2020-02-05 16:19:35,"As President @realDonaldTrump finished his remarks of ""God Bless America,"" right behind him, @SpeakerPelosi is shamefully tearing up the speech.

The #SOTU speech is more than just paper. It represents what the American people sent @POTUS here to do to stand up for our values. https://t.co/zxLsl6BoNa"
1225088346051031040,2020-02-05 16:06:37,President @realDonaldTrump doesn't just talk #ProLife. He backs it up by defending the born and unborn. I applaud @POTUS for being a champion of life as he calls on Congress to pass a ban on late-term abortion in his #SOTU. What a powerful moment to hear Ellie Schneider's story. https://t.co/o2mgamSCBi
1225084304834945025,2020-02-05 15:50:33,"Religious liberties are what our Nation was founded on. I'm proud President @realDonaldTrump has embraced the importance of us having God in the public square and prayer back in our schools.

@POTUS continues to ensure that every one enjoys their First Amendment rights. #SOTU2020 https://t.co/ZOOVAs6xKP"
1225040283370446848,2020-02-05 12:55:38,RT @rahulbali: Listen to Lake Congressman Jody Hice's comments on President Donald Trump's State of the Union address. https://t.co/c05RDRW…
1224924654898483200,2020-02-05 05:16:10,"If @SpeakerPelosi is upset now...

Just imagine how angry she'll be at next year's #StateOfTheUnion.

Democrats are in a total meltdown.

Meanwhile, @realDonaldTrump continues to deliver on his promises and bring home wins for the American people. https://t.co/oYaOGbZC0x"
1224916247843889152,2020-02-05 04:42:45,".@realDonaldTrump delivered on his promise to make America great again, and outlined his many wins in tonight's #SOTU.

@SpeakerPelosi failed to land the plane on her bogus impeachment – so instead she tore up @POTUS's speech.

Which track record will resonate with Americans? https://t.co/qxrJKBthbf"
1224912644605390855,2020-02-05 04:28:26,"RT @RepMarkMeadows: Again, there was no time for President Trump to mention impeachment. He had too many American accomplishments and succe…"
1224911070378319872,2020-02-05 04:22:11,"Incredible moment during tonight's #SOTU as Charles McGee receives long overdue recognition for his service by @POTUS and all of Congress.

Thank you, @realDonaldTrump, for honoring this great American! https://t.co/gePIn9C9Tx"
1224905032598007809,2020-02-05 03:58:12,"RT @WhiteHouse: Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The…"
1224903814727262209,2020-02-05 03:53:21,"How do we know that @realDonaldTrump just delivered an amazing #SOTU2020?

➡️ @SpeakerPelosi rips up her copy of the speech in a fit of rage

Guess she didn't like hearing how great America is doing under @POTUS?

Thank you, Mr. President! https://t.co/jVtDgsLoSU"
1224897093699014659,2020-02-05 03:26:39,"Liberal claim: @realDonaldTrump only cares about his own self-interests.

Fact: @POTUS has brought unemployment to an all-time low, made historic strides in criminal justice reform, fought for the sanctity of life &amp; religious liberty, and endured political witch hunts.

#SOTU2020"
1224894766636204038,2020-02-05 03:17:24,"""Our message to the terrorists is clear:  You will never escape American justice.  If you attack our citizens, you forfeit your life,"" @realDonaldTrump. 

@POTUS has implemented #AmericaFirst policies, kept our country safe, and put our enemies and bad actors all on notice. #SOTU"
1224894215706071040,2020-02-05 03:15:13,"""Peace through strength"" is the guiding principal of @realDonaldTrump's national security policy:

➡️Eliminating terrorists like al-Baghdadi &amp; Soleimani
➡️Rebuilding our military
➡️Putting Iran on notice
➡️Building the Wall

America is safer today thanks to @POTUS. #SOTU2020"
1224892344757039105,2020-02-05 03:07:47,"Under @realDonaldTrump's Administration, religious expression is protected in schools across the country.

Students and religious groups can freely discuss their faith thanks to @POTUS.

Never has a President been such a champion in protecting this constitutional right. #SOTU2020"
1224891110801186816,2020-02-05 03:02:52,"Thanks to @POTUS @realDonaldTrump, America is securing our Southern border and the Wall is under construction.

We need to stop the flow of illegal immigration and revamp the legal pathway to create a merit-based system that emphasizes skills and education.

#SOTU2020"
1224889250920968198,2020-02-05 02:55:29,"""Whether we are Republican, Democrat, or Independent, surely we must all agree that every human life is a sacred gift from God,"" @realDonaldTrump.

I’m grateful to have a @POTUS who protects our most vulnerable–the unborn.

Under Trump, life is winning in America again. #SOTU2020"
1224887213521100802,2020-02-05 02:47:23,"""To those watching at home tonight, I want you to know:  We will never let socialism destroy American healthcare,"" @POTUS @realDonaldTrump. 

With @realDonaldTrump's leadership, we can enact serious reforms to lower healthcare costs for patients–but that requires bipartisanship."
1224884765679128576,2020-02-05 02:37:40,"""On Dec. 7th, Charles celebrated his 100th birthday. A few weeks ago, I signed a bill promoting Charles McGee to Brigadier General &amp; earlier today, I pinned the stars on his shoulders in the Oval Office. General McGee: Our Nation salutes you,"" @realDonaldTrump.

Remarkable story!"
1224882565351460865,2020-02-05 02:28:55,"The rising tide of socialism in America will not go unchallenged under @realDonaldTrump.

@POTUS offers Americans optimism and opportunity.

Socialists want to limit our freedoms and expand government control.

Which do YOU choose? #SOTU2020"
1224881380473155585,2020-02-05 02:24:12,"#USMCA is the biggest trade victory for our country in a generation.

This deal will benefit Georgia farmers, manufacturers, and consumers for years to come. 

Yet another promise made and promise kept by @POTUS @realdonaldtrump. #SOTU2020"
1224880290771935232,2020-02-05 02:19:53,".@realDonaldTrump's America First agenda has delivered massive economic growth, historically low unemployment, &amp; strong increases in wages.

@POTUS is keeping his promises to #MAGA &amp; giving all of us reason to be optimistic about the future again. Thank you, Mr. President. #SOTU"
1224879357635768320,2020-02-05 02:16:10,"The American economy is stronger than ever!

@realDonaldTrump protects the forgotten men &amp; women – like those American workers who've long suffered from flawed trade deals.

With the creation of 7 mil new jobs since 2016, America is making a true comeback under @POTUS! 

#SOTU"
1224878375942197248,2020-02-05 02:12:16,"""The years of economic decay are over,"" @POTUS @realDonaldTrump. 

Strong start to President Trump's #SOTU speech as he discusses the #GreatAmericanComeback.

Watch the #SOTU2020 LIVE here: https://t.co/A1bQUVsuE1"
1224876546743250946,2020-02-05 02:05:00,RT @WhiteHouse: LIVE: President @realDonaldTrump Delivers #SOTU2020 https://t.co/nmXMJJ4lQO
1224873746558746631,2020-02-05 01:53:52,"Looking forward to an inspiring and forward-thinking #SOTU speech by @realdonaldtrump. I'm more thankful  each day for @POTUS' leadership and his work to keep America great.

#GreatAmericanComeback #SOTU2020"
1224873250842402816,2020-02-05 01:51:54,RT @trish_regan: A SPECIAL edition of #TrishRegan Primetime TONIGHT at 11pmE on #FoxBusiness RIGHT AFTER #POTUS’ #SOTU address + exclusive…
1224729059269148672,2020-02-04 16:18:56,"My friend @jasoninthehouse is spot on.

If @SpeakerPelosi had a shred of integrity, she'd immediately remove @RepAdamSchiff as House Intel Chairman for his many lies.

Of course, she'd also be justified to remove him for leading her Caucus off a cliff into political free-fall. https://t.co/PWji8mUNGY"
1224693401410592768,2020-02-04 13:57:15,"Looking forward to the #SOTU2020
this evening as @realDonaldTrump highlights win after win over the last 3 years.

— #USMCA &amp; Phase One trade deals
— Speaking @March_for_Life
— Lowest unemployment rate
— Best economy of our lifetime

We’re just getting started—keep America great! https://t.co/g9EoNLdiUh"
1224467658139148289,2020-02-03 23:00:13,"Dee Dee and I are praying for Rush Limbaugh and his family as they battle this disease.

The Rush Limbaugh Show was truly groundbreaking and opened the doors for Christian Conservatives — like myself — to have a voice on radio.

Recovery quickly, Rush! We need you in the fight! https://t.co/P4EuFJGTLm"
1224450060605251586,2020-02-03 21:50:18,"RT @March_for_Life: ""To say the pro-life movement is 'anti-abortion' denies that we equally care about the mother and preborn babies, as we…"
1224319287957118976,2020-02-03 13:10:39,"This is a triumphant week for @realDonaldTrump: #StateOfTheUnion tomorrow, followed by a much-deserved acquittal of all impeachment charges.

Meanwhile, @HouseDemocrats continue to do nothing except pull their hair out—they're finally starting to learn they can't beat @POTUS!"
1223684677359276032,2020-02-01 19:08:56,"RT @JodyHice: NY Times polling shows @realDonaldTrump leads all Democrats in Iowa!

Is anyone surprised by these results? NO!

Reality – so…"
1223390884143738882,2020-01-31 23:41:30,"RT @JodyHice: As Democrats' disastrous impeachment comes to an end and @realDonaldTrump's acquittal approaches...

@Gallup polling shows th…"
1223388379175321601,2020-01-31 23:31:33,".@HouseDemocrats failed to berate Senators into calling new witnesses.

#ShiftySchiff &amp; company had no case.

@realDonaldTrump did nothing wrong.

No amount of bullying by Democrats could change the facts.

Looking forward to @POTUS's imminent acquittal.

JUSTICE PREVAILS! https://t.co/TdZHa99ZoA"
1223354152102912000,2020-01-31 21:15:33,"Although there are very few things that @RepJerryNadler and I agree on, my prayers are with him and his family during these days of challenge and difficult decisions.

I encourage all to say a prayer for the Nadler family. https://t.co/zwllFPJHnb"
1223331703520997376,2020-01-31 19:46:21,RT @freedomcaucus: HHS @DepSecHargan discusses the work of @HHSGov to defend &amp; support rights of individual citizens &amp; social service provi…
1223298332560437248,2020-01-31 17:33:44,RT @JodyHice: It is absolutely disgusting that @tiktok_us would rather remove pro-life content from @LiveAction than combat the increasing…
1223241378966179841,2020-01-31 13:47:26,"RT @JodyHice: .@realDonaldTrump continues to deliver huge deals for America, &amp; I cannot express enough gratitude and thanks to @POTUS who h…"
1223232516355764224,2020-01-31 13:12:13,"What a perfect close for @HouseDemocrats' sanctimonious &amp; entirely unfounded impeachment.

Sidelined Nadler – who even Schiff is apparently embarrassed by – jumps to give us one last condescending monologue for the night.

@realDonaldTrump's acquittal is only a matter of time. https://t.co/0rVHduOlZb"
1223018479193919489,2020-01-30 23:01:42,"While @RepAdamSchiff is in Washington peddling lies about @realDonaldTrump, his own constituents are suffering from neglect.

3 homeless people are dying on the streets of LA every day.

California's homeless crisis is staggering but all Schiff wants to talk about is impeachment. https://t.co/TGaL0Wntxd"
1222965344484065280,2020-01-30 19:30:34,"The game over was on July 25th, when the phone call was actually made. We have the transcript of the conversation between President @realDonaldTrump and President Zelensky.
 
It is clear. We need no further evidence: No quid pro quo, no pressure, and the lethal aid was provided. https://t.co/J8u1lAGsHJ"
1222958590681583618,2020-01-30 19:03:44,".@RandPaul asked a reasonable question, and the Chief Justice is wrong to not let the managers answer the question.

Regardless of whether this individual is the ""whistleblower,"" there are legitimate concerns that the Deep State conspired with Democrats against @realDonaldTrump. https://t.co/cwK9HGyFgm"
1222951687847120896,2020-01-30 18:36:18,"The charade is almost done. President @realDonaldTrump will be fully exonerated and vindicated of any wrongdoing.
 
It's shameful that Democrats tore the country apart for three years for absolutely nothing. 

It's time to move on and get back to work for the American people. https://t.co/DMpPQQpkwn"
1222945551374802944,2020-01-30 18:11:55,"One of the greatest deceptions that has been put before the public is the idea that “pro-life” is synonymous simply with “anti-abortion.” 

As champions for life, we must correct mislabels that undermine our mission in order to fit a false media narrative.
https://t.co/tudColMQVp"
1222913386733805568,2020-01-30 16:04:06,"RT @dcexaminer: The equation of ""pro-life"" and ""anti-abortion"" is ""one of the greatest deceptions that has been put before the public.""

""T…"
1222906116817985537,2020-01-30 15:35:13,"RT @JodyHice: Never has a ""whistleblower"" been so protected who...

➡️Presents claims against @POTUS without firsthand knowledge
➡️Coordina…"
1222861106869424131,2020-01-30 12:36:22,"Remember: @realDonaldTrump actually provided lethal aid to Ukraine – unlike Obama, who repeatedly refused. Time &amp; again in House testimony, witnesses supported Trump for sending military aid.

The impeachment hoax is crumbling, as well it should!

@POTUS will soon be acquitted."
1222641690340622336,2020-01-29 22:04:29,"If someone wants to talk about “quid pro quo,” folks need to take look at @SenSanders, who has already said he would suspend foreign aid to Israel if the Jewish nation doesn’t change their policies toward Gaza.

Americans are so sick and tired of the double standard. https://t.co/LGsnZzv49S"
1222626167938801664,2020-01-29 21:02:48,"RT @GOPoversight: Bolton wrote a book. 

This answer wouldn't sell.

Voilà! https://t.co/iXWowbc5cx"
1222602287681548289,2020-01-29 19:27:54,"Adam Schiff manufactured a faulty impeachment case and is now backpedaling to save face.

This was never about a call or national security. It's about attacking @realDonaldTrump and undermining the will of 63 million people who voted for @POTUS.

America is seeing past this sham. https://t.co/8N5kepo2LN"
1222594308622168066,2020-01-29 18:56:12,"The contrast is clear:

President @realDonaldTrump is standing up for life, working to secure peace in the Middle East, and signing historic trade deals.

Meanwhile, Democrats are wasting more time on their impeachment charade.

It's obvious who's actually working for America. https://t.co/cZWyXRLO6D"
1222586986021752833,2020-01-29 18:27:06,"RT @GOPoversight: Amazing! 

President Trump signs #USMCA.

Democrats continue their never-ending quest to remove him from office. 

You de…"
1222572434676768769,2020-01-29 17:29:17,"Despite all of the noise in Washington, and a year of needless delays by @SpeakerPelosi &amp; @HouseDemocrats, #USMCA is officially signed into law thanks to @realDonaldTrump's leadership.

A new era of trade is upon us! https://t.co/zmZcC9qkIg"
1222572430096584704,2020-01-29 17:29:16,"#USMCA is not only a major win for Georgia, it's a victory for the entire Nation, bringing in nearly 180,000 jobs and over $68 billion in economic growth.

Georgia’s business owners, farmers, and manufacturers will soon experience a new age of prosperity. https://t.co/cVDd5xthCR"
1222572426183221248,2020-01-29 17:29:15,".@realDonaldTrump delivers deal after deal to benefit our Nation’s booming economy, job growth, and trade policy.

With #USMCA, @POTUS is executing the America First agenda that he promised and continues showing his unwavering commitment to our workers and businesses. https://t.co/forOR8VIC0"
1222570204007485440,2020-01-29 17:20:25,RT @JodyHice: .@RashidaTlaib tweeting false claims perpetuates anti-Semitic sentiments that have resulted in the persecution of Jewish peop…
1222545713210544134,2020-01-29 15:43:06,"Every year, Crockett’s Cafeteria hosts the annual Boys &amp; Girls Club &amp; Lion's Club spaghetti dinner to help benefit the organizations. Mrs. Crockett and her team also serve over 30 heroes at the Georgia War Veterans Home with great care &amp; love on the last Thursday of every month."
1222545710131941378,2020-01-29 15:43:05,"There’s no shortage of exceptional people who call #GA10 home, &amp; I’m proud to announce that the first “Hice Headliner” of 2020 is Mrs. Frances Crockett of Milledgeville. As the proud owner of Crockett’s Cafeteria since 1997, Frances serves through her homestyle Southern cooking. https://t.co/F3FtzfYsMW"
1222523945372520449,2020-01-29 14:16:36,"RT @SiriusXMPatriot: Today on @davidwebbshow
9am-12pm EST:

@CongressmanHice on #impeachment #ImpeachmentTrials 
@JessicaDitto45 on #USMCA…"
1222523886450937858,2020-01-29 14:16:22,RT @EWTNNewsNightly: .@CongressmanHice looks at whether witnesses will be called as President Trump's defense team finishes its closing arg…
1222506584082915330,2020-01-29 13:07:37,".@POTUS signs #USMCA today, empowering an economic boom by adding 176,000 jobs &amp; $68.2 billion to our economy.

Meanwhile, #DoNothingDemocrats continue to waste time. Big contrast.

For too long other countries have taken advantage of America. That ends under @realDonaldTrump!"
1222309149855375361,2020-01-29 00:03:05,"The concern that certain actors in our political system have weaponized the whistleblower statute to attack @POTUS is very real, and there are serious questions that remain for the ""whistleblower"" who sparked this sham impeachment.

WATCH me question IG Horowitz in @GOPoversight. https://t.co/bLVymaMYWC"
1222293629546442752,2020-01-28 23:01:25,"Let the voters decide, she says. What a novel concept.

When the @HouseDemocrats' impeachment case is so weak that even Senator Dianne Feinstein is leaning to acquit @realDonaldTrump, their coup has clearly failed.

It’s time to move on &amp; get back to work for the American people. https://t.co/yX7LVt7Kuk"
1222289111555432448,2020-01-28 22:43:27,"Thanks for joining the program, @DepSecHargan! I applaud  @realDonaldTrump, @HHSGov, and the @WhiteHouse for playing such an important role in defending the sanctity of life and individuals’ rights to conscience &amp; religious freedom. 

Subscribe for updates:https://t.co/g9czga1G31 https://t.co/Q9M2Ry2DNj"
1222257277262073856,2020-01-28 20:36:57,"Fentanyl-related overdose deaths have become far too common in America. With just 9 days until its federal ban is terminated, Congress is still focused on this sham impeachment.
 
Yet again, @SpeakerPelosi has done nothing.

Why won't @HouseDemocrats help extend the fentanyl ban? https://t.co/z813LxdLH6"
1222213750972764161,2020-01-28 17:44:00,"This entire impeachment charade started in Adam Schiff's Capitol SCIF, tainted even worse through secret interviews, selective leaks, weird theatrical performances without a shred of the truth, and lies about contact with a ""whistleblower.""

What irony by @HouseDemocrats. https://t.co/pATZ5LKQ7E"
1222208315310190593,2020-01-28 17:22:24,RT @GOPoversight: 📺 WATCH: @CongressmanHice's opening statement from today's National Security Subcommittee hearing examining the Trump Adm…
1222185224014123008,2020-01-28 15:50:39,".@CNN’s ratings continue to sink to new lows.

Network execs should recognize the connection between terrible viewership &amp; the constant, crazed rhetoric against @realDonaldTrump &amp; the millions who voted for him.

Their arrogance &amp; fake news only result in more Trump supporters. https://t.co/6iUquGJyCu"
1222139502501728256,2020-01-28 12:48:58,".@realDonaldTrump's all-star legal team is destroying Democrats' impeachment case.

The Left is desperate – expect them to throw a Hail Mary pass to interfere with 2020 &amp; stop his re-election.

Meanwhile, +100k want tickets to see @POTUS tonight in a NJ auditorium that holds 10k."
1221959662368698368,2020-01-28 00:54:21,"MUST SEE: @WhiteHouse legal defense team lawyer @PamBondi dismantles the Democrats' phony case against President @realDonaldTrump while rightfully pointing out the real corruption between Ukraine, Burisma, and Hunter Biden. https://t.co/HWeLvRifj5"
1221891708847259649,2020-01-27 20:24:19,"As we recognize #InternationalHolocaustRemembranceDay, please join me in honoring the memory of six million innocent Jewish people and the millions of others who lost their lives. Today, and every day, we must continue to denounce the evil that caused such horrors. https://t.co/MRf5WOe8z4 https://t.co/mLHkjyDEi2"
1221833060691402753,2020-01-27 16:31:16,"Human trafficking is a nationwide epidemic, and we must continue working until those evils are eradicated.
 
Every person is endowed with dignity and rights, and in recognition of Human Trafficking Awareness month, let's double our commitment to fighting this criminal enterprise. https://t.co/onGD6UUdk3"
1221792446696296450,2020-01-27 13:49:53,"Despite media attention hyping John Bolton's book, the basic facts stay the same:

👉 Aid was ultimately delivered
👉 Ukraine never opened a new investigation
👉 Ukraine didn't know aid was delayed
👉 @realDonaldTrump &amp; Ukraine say there was no pressure

@POTUS did nothing wrong."
1220866717318029312,2020-01-25 00:31:22,"Even in the Senate, @HouseDemocrats continue to parade fiction as fact. We’re setting the record straight.

#FactCheckFriday https://t.co/EBHXBnSgyz"
