id,created_at,text
1221607438086017026,2020-01-27 01:34:44,"There is nothing more important than family. Thinking of my friend and colleague @RepJerryNadler and his wife during this difficult time. His leadership has been crucial.

Jerry, we’re keeping you and Joyce in our prayers as we continue our important work together. https://t.co/1x5kGTWw8A"
1221587570095722497,2020-01-27 00:15:47,"The President blocked our request for Bolton’s testimony.

Now we see why:

Bolton directly contradicts the heart of the President’s defense.

If the trial is to be fair, Senators must insist that Mr. Bolton be called as a witness, and provide his notes and other documents. https://t.co/go9DJdRDEf"
1221551110609154048,2020-01-26 21:50:54,"I join the rest of Los Angeles in mourning the tragic death of Kobe Bryant, his daughter, and others.

One of the greatest basketball players of all time, Kobe had a grace and athleticism unmatched in the NBA.

My prayers are with his family and friends, and all Lakers fans. https://t.co/QYT6j4okVi"
1221502924590911490,2020-01-26 18:39:26,"It requires moral courage to stand up to this President.

There's no doubt that he is vindictive — his threatening tweet about me today is proof positive.

But we all have an obligation to do the right thing.

Moral courage is rare. But it is never more essential than now. https://t.co/sNDdd4Ii9t"
1221488390681571329,2020-01-26 17:41:41,"The President's legal defense boils down to this:

Deprive Americans of a fair trial.

But Americans know what a fair trial looks like. They know it requires witnesses and documents.

If Trump's team succeeds in orchestrating a trial without them,

There will be no exoneration. https://t.co/WEJkFMZBbo"
1221117035234590720,2020-01-25 17:06:03,"After listening to the President’s lawyers opening arguments, I have three observations:

They don’t contest the facts of Trump’s scheme.

They’re trying to deflect, distract from, and distort the truth.

And they are continuing to cover it up by blocking documents and witnesses."
1220892620169281536,2020-01-25 02:14:18,"All over the world, those living under oppressive regimes look to us. 

They look to us because we have a rule of law. Because in America, no one is above that law. 

To my Senate colleagues, I implore you:

Give America a fair trial.

She's worth it. https://t.co/FoPdno5Qy4"
1220811846699114497,2020-01-24 20:53:20,"Let’s imagine it wasn’t Joe Biden.

Let’s imagine it was any one of us.

Let’s imagine the most powerful man in the world was asking a foreign nation to conduct a sham investigation of us.

What would we think about it then?

Because next time, it might be. https://t.co/WlnlPPGSCY"
1220559375938609152,2020-01-24 04:10:06,"Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over our national interest.
 
Because in America, right matters. Truth matters.
 
If not, no Constitution can protect us.

If not, we are lost. https://t.co/USfx6v9KsT"
1220189022603169792,2020-01-23 03:38:27,"Americans know about Trump's Ukraine scheme because people with a sense of duty were willing to step forward and speak out.

People like Ambassadors Yovanovitch and Taylor, Lt. Col. Vindman, Dr. Hill.

They were willing to risk their careers. Can Members of Congress do the same? https://t.co/ac3WvdYULR"
1220134439059103749,2020-01-23 00:01:33,"Time and time again, President Trump has shown he will continue to abuse his power, unless we hold him accountable.

The only appropriate remedy for a President of the United States so unwilling to be constrained by the rule of law?

Impeachment, and removal from office. https://t.co/JOlxRLllUB"
1219784258631479297,2020-01-22 00:50:04,"Senators get 16 hours to ask questions. Wouldn't they like to ask about documents?

If McConnell gets his way, they won't see any documents before their questions.

Even if documents are allowed later, they can't ask a single question about them.

Americans deserve a fair trial. https://t.co/wF5SBs9xV8"
1219740237271851011,2020-01-21 21:55:08,"Trump's lawyer claimed the House isn't ready to present our case.

We’re ready.

The House calls John Bolton to testify. The House calls Mick Mulvaney.

We’re ready to present our case, ready to call witnesses, ready to see the documents.

The question: Will the Senate let us? https://t.co/MD5d1bqsxU"
1219712994168442881,2020-01-21 20:06:53,"Americans want a fair trial.

They want to believe their government is still capable of rising to the occasion.

They want to believe we can rise above party, to do what’s best for our country.

Sadly, a great many Americans doubt this is still possible.

Let's prove them wrong. https://t.co/VGor4FSQdS"
1219321789530222593,2020-01-20 18:12:23,"President Trump has engaged in the trifecta of constitutional misconduct warranting removal.

He invited foreign interference, endangered our national security, and sought to cheat in the next election. 

He is the Framers’ worst nightmare.

Our response: https://t.co/h4rMqq5lTc"
1219304406237241351,2020-01-20 17:03:18,"No, Mr. President, we did ask John Bolton to testify. You ordered him not to, and blocked others, like Mick Mulvaney.

All Americans know what a fair trial includes documents and witnesses. 

What are you hiding? https://t.co/XIMPtZa74O"
1219291061941489665,2020-01-20 16:10:17,"As we remember and honor the legacy of Dr. Martin Luther King Jr., we must also challenge ourselves to live up to Dr. King’s example and continue to fight for the principles he held dear – tolerance, justice, and truth.

Dr. King's work is not yet finished. It is up to all of us."
1218974803799019521,2020-01-19 19:13:35,"Americans are watching, and they overwhelmingly support a fair trial. One that is fair to the President but also fair to the American people.
 
If Senators do not provide a fair trial, with documents and witnesses, history — and their constituents — will judge them harshly. https://t.co/AUsBOXNbrT"
1218947212341891072,2020-01-19 17:23:57,"Americans overwhelmingly want to see a fair trial.  That is the foundational issue on which everything else rests.

But will Senators allow witnesses and subpoena documents?
 
If Senators are true to the oath they have taken to impartially administer justice, they must do so. https://t.co/9cHAOODgow"
1218664266041122827,2020-01-18 22:39:37,"The case against the President is simple, and the evidence overwhelming.
 
He abused his power by soliciting foreign interference in our election, withholding military aid from our ally, and 
 
Jeopardizing our national security, elections and democracy.

https://t.co/pqJGVoCut8 https://t.co/yc26VGWLZj"
1217915054525468672,2020-01-16 21:02:31,"If the Vice President believes all of the witnesses who testified before the House contradict Mr. Parnas, why won’t he let the public see the supplemental testimony of his own staffer, Jennifer Williams?

There is no reason it should be classified. Release it, Mr. Vice President. https://t.co/tfQ7uIHOdG"
1217884512325193728,2020-01-16 19:01:09,"Mr. Parnas’ public interviews and documents shed light on the origins and key players in Trump's scheme.

His information, Bolton's offer to testify, and the GAO's finding of Trump's illegality all underscore the need for a fair trial.

The American people deserve all the facts."
1217852692376293377,2020-01-16 16:54:43,Read my full statement here: https://t.co/HJLg298fHR
1217842253881905152,2020-01-16 16:13:14,"The nonpartisan Government Accountability Office has found the Trump Administration broke the law by withholding military aid from Ukraine.

Trump’s willingness to break the law to coerce Ukraine to help him cheat in the next election shows the magnitude of his abuse of power. https://t.co/WgrJa3spcx"
1217523111400177665,2020-01-15 19:05:04,"The task before us is a grave but necessary one.

Donald J. Trump tried to get a foreign nation to help him cheat in the next election.

For that reason, he was impeached.

And for that reason, the only remedy is conviction and removal from office. https://t.co/rjT673texi"
1217476087292289027,2020-01-15 15:58:13,"I'm humbled by the solemn responsibility of serving as lead House Manager in the Senate impeachment trial.
 
Together, the Managers will work on behalf of the American people in defense of our Constitution.
 
The House upheld our Constitutional duty. The Senate must do the same."
1217440756954288129,2020-01-15 13:37:50,"Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will have a choice: stand with the Constitution, or with Trump’s cover-up.
 
Uphold the rule of law, or help Trump undermine it."
1217274834398433280,2020-01-15 02:38:31,"McConnell says the Senate shouldn’t hear witnesses or see documents, as if it’s not a trial, only an appeal.

But the trial has yet to begin:

These new materials show exactly why we need a fair trial — with documents and witnesses.

Not a coverup by the President and his men. https://t.co/KFgHlDdocf"
1217141266691084290,2020-01-14 17:47:46,"The overwhelming majority of the American people want to see a fair trial — fair to the president, and fair to the public.

But Mitch McConnell wants to block witnesses and documents, an unprecedented attempt to obscure the truth.

That's not a fair trial. It's a cover up. https://t.co/zy2LBHWKrM"
1216921237009633281,2020-01-14 03:13:26,"The Russians appear to be at it again. According to a new report, they’re hacking information that could be a prelude to more election interference in 2020.

And again, it appears aimed to help Trump.

We must reject foreign meddling.

Americans should decide American elections. https://t.co/ipFsqq5yJz"
1216886074947133440,2020-01-14 00:53:43,"Trump just tweeted:

“I stand stronger than anyone in protecting your Healthcare with Pre- Existing Conditions.”

How absurd.

His Administration is in court—right now—trying to repeal the entire ACA, including protections for pre-existing conditions.

No one is fooled."
1216865006056198145,2020-01-13 23:30:00,"Impeachment isn't about politics or poll numbers.

It's about our duty to our country.

President Trump abused the powers of his office to pressure Ukraine to help him cheat in the next election.

The House upheld our Constitutional duty. It’s up to the Senate to do the same. https://t.co/nwnnUDlGKS"
1216842357376573440,2020-01-13 22:00:00,"Soleimani was undoubtedly an evil man.

But killing him brought us to the brink of war and, I believe, made Americans less safe.

The intelligence I’ve seen doesn't justify it.

And the ever-changing story from Trump and his top advisors inspires no confidence.

Enough war. https://t.co/GMnyy2uAtk"
1216819095422849024,2020-01-13 20:27:34,"Every Senator is accountable to the American people, who overwhelmingly want to see a fair trial.

If they refuse, it will be the first full impeachment trial in history with no witnesses.

And Americans will remember it for what it was:

A cover up. https://t.co/TeBSERDL3d"
1216791030005104640,2020-01-13 18:36:03,"The people of Taiwan have spoken and want leadership that will stand up to China.

No amount of outside interference can change that, although they tried.

Look forward to working with @iingwen’s government to continue strengthening the U.S.-Taiwan partnership. https://t.co/KrmIW1tkUD"
1216747991320735746,2020-01-13 15:45:01,"The protestors in Iran are raising their voices for freedom, and in anguish over the loss of their loved ones. 

America stands with them as they face brutal repression from the regime."
1216500725993394183,2020-01-12 23:22:29,"Trump has made it clear he wants no trial, no witnesses, no documents, no verdict.

He wants the case dismissed, so Americans never know the extent of his efforts to get Ukraine to help him cheat in the election.

But the Senators must decide: will they insist on a fair trial? https://t.co/qBnmArPdkv"
1216457319120113665,2020-01-12 20:30:00,"Americans overwhelmingly want a fair trial in the Senate, fair to the President and fair to the people.

If McConnell succeeds in blocking witnesses and documents in the Senate, it will be the first such trial in history.

That's not a trial. Just a cover up. https://t.co/b1UwGVMQxY"
1216427040552947714,2020-01-12 18:29:41,"Trump said on Fox that the intelligence showed Iran plotting against four of our embassies.

As a member of the Gang of 8, that was news to me.

Now, Esper says this was not intelligence, only Trump’s personal belief.

That’s no basis to take us to the brink of war. https://t.co/G2VRkoW9QE"
1215660455546572800,2020-01-10 15:43:33,"I’ve been a member of the Intel Committee for over a decade.

Been briefed hundreds of times on threats — some imminent, some not. When targeting a top gov’t official for killing:

“We don’t know precisely when and we don’t know precisely where,” does not constitute “imminent.” https://t.co/1sL8uEVDWI"
1215626187101306881,2020-01-10 13:27:22,"A Senate trial should be like any other trial.

Senators should hear from witnesses. Senators should see the documents. 

Only then can they make the best possible decision regarding the President's misconduct.

Once upon a time, Mitch McConnell felt the same. https://t.co/ilblPGgwZM"
1215410011486269444,2020-01-09 23:08:22,"The Constitution is clear:

Congress—not the President—has the power to declare war.

The House JUST voted to reassert our constitutional duty and rein in a reckless president.

He has isolated us from our allies, increased the risk of a nuclear-armed Iran, and made us less safe. https://t.co/imKsEkumPX"
1215386335944609805,2020-01-09 21:34:17,"Trump doesn’t want the public to how much taxpayers are spending on his:

❌ Golfing
❌ Hotel visits
❌ Travel
 
You get the idea.
 
I’ve introduced a bill to require disclosure of spending that enriches the President.
 
We have a right to know how Trump spends our money. https://t.co/n1LAJhIReU"
1214703775077871617,2020-01-08 00:22:02,"With reports of missile strikes launched by Iran against U.S. bases in Iraq, my thoughts and prayers are with our service members, diplomats and other personnel at risk, and with their families."
1214370468796469248,2020-01-07 02:17:36,"Why is a disorganized and chaotic Administration such a danger to national security?

This actually happened:

They sent a letter — by mistake — to the Iraqi government to inform them our counter-ISIS forces are withdrawing.

The dysfunction starts at the top. https://t.co/Uc3SfZMh5A"
1214303571837116416,2020-01-06 21:51:46,"A dangerous and provocative decision to target a top Iranian official for killing.

Threats to bomb cultural sites and use disproportionate force.

These are the acts of a President with no functional national security process.

Congress must engage with hearings and constraints. https://t.co/eKZrgvfoxx"
1214276758612123655,2020-01-06 20:05:14,"Compelled by our duty to Constitution and country, the House impeached President Donald Trump for abuse of power and obstruction of Congress.

The Senate must now do its duty and conduct a fair trial.

These are the key facts you need to remember about Trump's misconduct: https://t.co/JgXv5IUnwK"
1214251071083864073,2020-01-06 18:23:09,"Bolton is an important witness to misconduct involving Ukraine that he called a “drug deal.”

Bolton refused to testify in the House, following Trump’s orders.

Now he is willing to come forward. The Senate must allow testimony from him, Mulvaney and others. The coverup must end. https://t.co/3JCaw8W8y3"
1213920604153356289,2020-01-05 20:30:00,"Here are the questions every Senator must ask themselves:

Do we want the American people to see and hear the full evidence, including documents and witnesses?

Do we want a real trial? Or, do we want a coverup?

It’s really that simple. https://t.co/9396pgZww0"
1213883691568705539,2020-01-05 18:03:19,"After seeing the intel, I don’t believe it supports conclusion that killing Soleimani will stop Iranian plotting or reduce risk to American lives.

Trump’s decision does, however, increase likelihood of war with Iran and threaten our gains against ISIS.

It was a reckless move. https://t.co/yx33Q7KVqY"
1213561238468399105,2020-01-04 20:42:00,"As additional documents are revealed, and new information about Trump’s abuse of power comes to light, we learn more and more about the extent of his cover-up.

Senators must ensure they see these and other documents related to the President’s scheme.

A fair trial requires it. https://t.co/moZZN4jjt1"
1212954668340563969,2020-01-03 04:31:43,"Soleimani was responsible for unthinkable violence and world is better off without him.

But Congress didn’t authorize and American people don’t want a war with Iran.

All steps must now be taken to protect our forces against the almost inevitable escalation and increased risk. https://t.co/Z4HTnScFg7"
1212856009934417920,2020-01-02 21:59:41,Read my full statement on these new documents detailing President Trump's decision to withhold military aid to Ukraine: https://t.co/J1YMoL5Hem
1212854924108816385,2020-01-02 21:55:22,"These new documents highlight Trump's direct role in withholding military aid, and the Administration’s efforts to hide it from Congress.

We subpoenaed them, and they refused. Now we know why.

A fair Senate trial requires all documents be produced. 

What else is Trump hiding? https://t.co/6PwIUGzSOr"
