id,created_at,text
1245396739974139905,2020-04-01 17:04:55,"Deeply disappointed in the Trump Admin's irresponsible &amp; dangerous decision not to create a special ACA open enrollment period during the #COVID19 crisis.

This virus has disrupted our health care system &amp; economy. Uninsured Granite Staters need an additional enrollment period. https://t.co/JtFRRsqaBO"
1245388438578356224,2020-04-01 16:31:56,"IMPORTANT: When shopping, remember those who are food-insecure. Only buy what you need &amp; try not to purchase items w/ WIC icon next to the price.

WIC is food assistance for low-income families. Let's look out for each other &amp; get through this together.

https://t.co/qFML7oQY2K"
1245368757947596800,2020-04-01 15:13:44,"Three years ago, President Trump reinstated the misguided &amp; harmful #GlobalGagRule, putting the health &amp; lives of people around the world at risk. I’m proud to support the #GlobalHERAct to repeal this dangerous rule &amp; help ensure everyone can access the care they need. #Fight4HER"
1245086533444657152,2020-03-31 20:32:16,"ICYMI: Take a look at my op-ed with @RepShalala, @DrPhilRoe, &amp; @RepLarryBucshon on our bipartisan legislation, the Protecting Seniors Through Immunization Act. https://t.co/mdpxf3tGDo"
1245061539360641027,2020-03-31 18:52:57,"Today is #EqualPayDay, when women catch up to what men made on average in 2019. For women of color, the #paygap is even more significant.

We passed the #PaycheckFairnessAct in the House last year to ensure #equalpay for equal work &amp; it’s past time for the Senate to allow a vote. https://t.co/MDEHe5GxqE"
1245054439376986113,2020-03-31 18:24:44,"RT @RepKClark: DYK: Most of the frontline workers during the #coronavirus  crisis make less money because of the #GenderPayGap...

Female n…"
1245038668349411329,2020-03-31 17:22:04,"COVID-19 has upended normal daily life in NH &amp; across the country. Through the CARES Act, the Granite State will receive an additional $147 million to help sustain our health care workers, schools, public transit and other crucial aspects of our society. 
https://t.co/lJK8ZZ5aOL"
1245035351074394118,2020-03-31 17:08:53,"RT @RepLucyMcBath: During emergencies, Americans shouldn’t have to worry about filling their prescriptions or having enough of the medicati…"
1244989951172902917,2020-03-31 14:08:29,"Tomie DePaola brightened the days of children and adults with his wonderful books. New Hampshire was lucky to call him one of our own. My thoughts are with his family, friends &amp; loved ones at this time - Tomie will long be remembered &amp; live in our hearts. https://t.co/tSfYWfBlnT"
1244740762811629569,2020-03-30 21:38:18,"ICYMI: I traveled to Washington on Friday to vote in favor of historic, bipartisan legislation to provide much-needed support for our health care system, workers, small businesses &amp; economy as we deal w/ the unprecedented public health &amp; economic crisis w/ the spread of COVID-19. https://t.co/3IWFpu8QFD"
1244725301697003522,2020-03-30 20:36:52,"Those on the frontlines in New Hampshire need medical supplies NOW to deal with #COVID19. 
https://t.co/FjaOz5xWSv"
1244686096971284481,2020-03-30 18:01:05,"These days, clean hands can save lives. Make sure to take the time to wash your hands thoroughly to protect yourself and others! https://t.co/0uOpABoqmQ"
1244685613162541057,2020-03-30 17:59:09,"We all need to do our part to slow the spread of this virus. Physical distancing saves lives.
https://t.co/EBJhiMzh9v"
1244677895462825984,2020-03-30 17:28:29,"If you are filing for unemployment in New Hampshire because of COVID-19, please see below and visit the @NHESWorking website for more information: https://t.co/8oDIW61alN https://t.co/q01FrSTxzs"
1244676053542547456,2020-03-30 17:21:10,"On #NationalDoctorsDay, we recognize and express our gratitude to our nation's doctors and health care workers.

To those who are on the frontlines of this public health crisis, caring for our loved ones, families, and communities - you are heroes. Thank you. https://t.co/ECqrGGTAxF"
1244432463109279745,2020-03-30 01:13:14,"Physical distancing is a better way to describe social distancing. Now more than ever, it’s critical that we support each other through simple acts like video chatting, phone calls &amp; delivering groceries. We'll get through the #COVID19 pandemic together. https://t.co/yrbDKjUq5L"
1244384036535046144,2020-03-29 22:00:48,"For decades, Dr. Anthony Fauci has helped to guide our nation through infectious disease outbreaks &amp; public health crises including HIV/AIDS &amp; now #COVID19.

Recently, Dr. Fauci joined @TrevorNoah on @TheDailyShow to help us understand the virus &amp; dispel common misconceptions. https://t.co/5hEfpYKF92"
1244323632886800388,2020-03-29 18:00:47,"As I traveled to DC Friday before dawn to vote for legislation to provide economic relief to NH small businesses, hospitals, workers &amp; families, I reflected on the health care workers &amp; 1st responders on the frontlines every day. My @NashuaTelegraph op-ed: https://t.co/H8fjwKBpJH"
1244319311264714758,2020-03-29 17:43:36,"On #NationalVietnamWarVeteransDay, we honor the brave Americans who made tremendous sacrifices on behalf of our nation during the Vietnam War. We must continue working to ensure all our veterans have access to the services and support they need."
1244091917152944131,2020-03-29 02:40:01,"On my recent tele-town hall on COVID-19, a Plymouth resident voiced concerns about whether NH should join other states in asking out-of-state visitors to self-quarantine for 14 days.

Glad the Governor has taken this approach —  an important step to protect Granite Staters. https://t.co/QZPM649e6p"
1244010355069800448,2020-03-28 21:15:55,"Yesterday, the House passed historic bipartisan legislation to support our nation's families, small businesses, and health care workers as part of our continued efforts to fight the COVID-19 crisis. I made my way to D.C. to cast my vote - here's a look at the day: https://t.co/yWj2YBY8mZ"
1243710285782925317,2020-03-28 01:23:33,"President Trump must use his authority to ensure health care workers and first responders on the frontlines have the personal protective equipment (PPE), supplies, &amp; respirators they desperately need to protect themselves and treat their patients. #FamiliesFirst 2/2"
1243710283245289472,2020-03-28 01:23:33,"Two weeks after declaring a nat’l emergency for COVID-19, POTUS finally invoked the Defense Production Act to compel GM to produce badly needed medical ventilators. While I welcome this first step, it isn’t nearly enough to address the nat’l public health emergency we face. 1/2 https://t.co/9Yye95VUlE"
1243706083732008960,2020-03-28 01:06:51,"Thank you, @GovChrisSununu. We are living in a time of stress &amp; uncertainty &amp; I want to assure Granite Staters that we will continue working together to support NH workers, small businesses, families &amp; hospitals &amp; to protect health care workers &amp; 1st responders on the frontlines. https://t.co/qEjTSJzm4V"
1243595506124808193,2020-03-27 17:47:28,"JUST NOW: The House passed the CARES Act to provide much-needed support for our health care system, small businesses, workers, families &amp; our economy.

Proud to support this bipartisan legislation to support Granite Staters during this public health crisis &amp; put #FamiliesFirst. https://t.co/3PNt1vPlC9"
1243588356405149701,2020-03-27 17:19:03,"RT @ChrisPappasNH: Watching the rest of the debate on the coronavirus relief package from my office.

Looking forward to heading down to th…"
1243569726820925446,2020-03-27 16:05:01,"Today the House is voting on bipartisan COVID-19 economic response legislation to put #FamiliesFirst and deliver relief to our small businesses, hospitals, local governments, and more. Looking forward to passing this urgent legislation - stay tuned. https://t.co/L59teGtKaW"
1243315544763379712,2020-03-26 23:15:00,"The Manchester VA is now offering telephone and video appointments to ensure that veterans have access to the care they need while reducing the risk of spreading COVID-19. To learn more about your tele-health options, visit https://t.co/3zHeeKg07Z.

https://t.co/oDrspSa9oM"
1243305659925479424,2020-03-26 22:35:43,Thanks to all who joined my telephone town hall with @RepChrisPappas last night. We were joined by health experts to provide updates and answer your questions on COVID-19. Couldn’t join? Stay tuned for details on our next telephone town hall. https://t.co/HZwwsjAZay
1243303904621867008,2020-03-26 22:28:44,Today I joined @RepTorresSmall @RepHuffman &amp; 19 colleagues to urge VP Pence’s COVID-19 Task Force to prioritize the needs of rural health care providers. We're calling for a contingency plan to get immediate relief to rural communities preparing for a potential surge in patients. https://t.co/u2wJq9u8iL
1243287681280376832,2020-03-26 21:24:17,"We owe a debt of gratitude to our health care workers and first responders on the frontlines of this public health emergency, and to those who work at our grocery stores, pharmacies, and other essential businesses. We'll get through this together."
1243287069683785740,2020-03-26 21:21:51,".@GovChrisSununu's stay-at-home order for NH, directing all non-essential businesses to end in-person operations by the end of the day tomorrow, is an extraordinary but necessary step to mitigate the spread of COVID-19, protect public health, &amp; maintain essential operations. https://t.co/jVnDDYdv3q"
1243251375510827008,2020-03-26 19:00:01,"Due to #COVID19, there is a severe shortage of blood. If you’re healthy and want to donate blood, you can schedule an appointment with the @RedCross here: https://t.co/ahUOEsh1cS"
1243230137124032515,2020-03-26 17:35:37,"From food assistance to local health information, here’s some valuable information and resources for older Granite Staters to stay well during this public health crisis: https://t.co/7AApLkrDGo"
1243221648255352832,2020-03-26 17:01:53,My friend and colleague @SenatorHassan illustrates the importance of social distancing and how the coronavirus crisis has hit close to home for her and her family. It is critical that we all take precautions to keep ourselves and others safe. https://t.co/VYHjFELFuR
1243200681797980162,2020-03-26 15:38:34,RT @RedCross: #IKnewIHadCabinFeverWhen we made this list of 12 ways to keep busy during #socialdistancing. https://t.co/6SemLiwlSy
1243026554785091585,2020-03-26 04:06:39,I look forward to supporting this legislation and urge my colleagues in the House of Representatives to do the same. The health of the American people and the vitality of our economy are at stake.
1243026326266806277,2020-03-26 04:05:45,"JUST NOW: The Senate unanimously passed legislation to provide much-needed support for our health care system, American small businesses, workers, families, &amp; our economy during this unprecedented public health &amp; economic crisis caused by the spread of COVID-19 in NH &amp; U.S. https://t.co/MCfROI9zTE"
1242922732809072644,2020-03-25 21:14:06,Our telephone town hall is about to begin! Dial (866)478-3366 to join. https://t.co/MkV2vuCGdm
1242901837369524230,2020-03-25 19:51:04,Love to see the creative ways Granite Staters are keeping spirits high while staying safe and practicing social distancing! https://t.co/MA6bqH9ROo
1242886700596187136,2020-03-25 18:50:55,Proud to support the Medical Supply Chain Emergency Act to force President Trump to implement the Defense Production Act &amp; federalize the manufacturing &amp; distribution of scarce in-demand medical equipment. Frontline workers must have PPE &amp; supplies to stay safe &amp; treat patients. https://t.co/iF9jPk7tEN
1242873780352974850,2020-03-25 17:59:35,"Later today, @RepChrisPappas and I will hold another telephone town hall to discuss COVID-19 (coronavirus) and answer your questions. Dial (866)478-3366 at 5:15 p.m. TODAY to join. We hope to hear from you! https://t.co/MkV2vuCGdm"
1242872859271331848,2020-03-25 17:55:55,This family-owned Nashua business is stepping up to meet our nation’s needs in the fight against COVID-19. So proud of the work being done here in the Granite State. https://t.co/FWT0bxWMVl
1242814532319358977,2020-03-25 14:04:09,"RT @NHPRExchange: And we have a special second hour today, starting at 10 am, @RepAnnieKuster joins us to discuss the federal response to C…"
1242580403531153412,2020-03-24 22:33:48,Proud to support legislation requiring a special enrollment period for the ACA marketplace during public health emergencies like the #COVID19 crisis. https://t.co/0bwy8ORJUP
1242527901016301570,2020-03-24 19:05:11,Join @RepChrisPappas and me for our third telephone town hall tomorrow to discuss COVID-19 and take questions from you. We will be joined by state officials and health experts - all are welcome and we hope to hear from you. https://t.co/FkOxxeqsfN
1242498395949891589,2020-03-24 17:07:56,"If you are overseas and your travel has been impacted by COVID-19, register at https://t.co/jutkYziZSO to receive timely, country-specific updates about charter flights so you can get you back to the United States safely. Learn more: https://t.co/UfANzMpKSl"
1242472237392900097,2020-03-24 15:24:00,Small businesses play a key role in NH’s economy &amp; they are being pummeled by the COVID-19 outbreak. I'm pleased to join colleagues to cosponsor @RepChrisPappas' bill to provide support to small businesses to help ensure they can recover after this crisis. https://t.co/OdbLZXRONW
1242208922678763521,2020-03-23 21:57:40,"We are forever grateful to the selfless men and women on the frontlines of this public health crisis. To our health care workforce, first responders, and scientists: thank you. https://t.co/cyqftjTkTw"
1242191942529810433,2020-03-23 20:50:12,Has your small business or employment status been impacted by COVID-19? You may be eligible for disaster loan assistance or unemployment assistance. See below for local resources and information. https://t.co/VUEfCPG8dd
1242171478226976777,2020-03-23 19:28:53,"Today we mourn the loss of the first New Hampshire resident to pass from COVID-19. My heart is with his family and loved ones.

We must continue to take measures to stay healthy and avoid spreading illness. The most vulnerable members of our communities are counting on us. https://t.co/MhYJlKZLp0"
1242152029730082817,2020-03-23 18:11:36,"Ten years ago, @BarackObama signed the #AffordableCareAct into law, expanding access to health care for tens of millions of Americans. Rather than dismantle the ACA, we should build on the progress we’ve made, improve the law, and ensure critical protections for all Americans. https://t.co/WdfbF5heWO"
1242127314227527690,2020-03-23 16:33:23,"If you have to leave the house, be careful on the roads! Most of New Hampshire will be under a winter storm warning beginning this afternoon. For more information on the storm, visit @WMUR9: https://t.co/qL5n3FmGdU"
1242082352312061952,2020-03-23 13:34:44,"A quick reminder that washing your hands frequently for 20 seconds at a time is a simple, effective way to stay healthy and avoid spreading illness. For more information &amp; tips to stay healthy, visit https://t.co/PZDNOw5UcT or https://t.co/Elsptr7E2G https://t.co/hjGCdYEBxG"
1242076374405468161,2020-03-23 13:10:58,"RT @NewDemCoalition: We must support health care providers on the frontlines of the #coronavirus by:
1. Increasing Medicaid FMAP support
2.…"
1241793434077343749,2020-03-22 18:26:40,"RT @DartmouthHitch: The concept of social distancing to slow the spread of #COVID19 has left the community, and the 490 DHMC #volunteers, f…"
1241770095212462080,2020-03-22 16:53:56,"Beware of robocalls from people spreading false info &amp; scammers who claim to offer free or low-priced COVID-19 tests.

If you're in NH &amp; you have questions about coronavirus, call 2-1-1. Visit https://t.co/PZDNOw5UcT &amp;  https://t.co/rxHKCVRkoa for up-to-date &amp; accurate info. https://t.co/3WVNvwYA2K"
1241768986519404546,2020-03-22 16:49:31,RT @NashuaTelegraph: Donations needed. https://t.co/1eIua414dT https://t.co/rVbkQhOIX9
1241483289120120833,2020-03-21 21:54:16,"I'm calling on Speaker Pelosi &amp; Leader McConnell to act immediately w/ a robust COVID-19 response to support NH's health care system, workers, families &amp; small businesses. We need quick action to provide certainty for communities in these uncertain times. Delay is not an option. https://t.co/uL8HJD9Uvj"
1241154762025971714,2020-03-21 00:08:49,Today @RepChrisPappas and I held a telephone town hall with officials from @DartmouthHitch &amp; @SBAgov to discuss the response to COVID-19 in New Hampshire. If you missed today’s call you can listen to the entire conversation here. https://t.co/xTS81PrUEh
1241117773557911553,2020-03-20 21:41:50,RT @jdistaso: Now on @WMUR9 - @SenatorShaheen tapped to help negotiate small business portion of third COVID-19 response bill; Senator amon…
1241113102403407873,2020-03-20 21:23:17,We must ensure that our health care workers have the resources to keep themselves &amp; our communities safe. I hope the President will immediately use the Defense Production Act to get critical medical &amp; protective equipment to those on the front lines of this public health crisis. https://t.co/7z8ohWxQis
1241107502319702017,2020-03-20 21:01:01,Thanks to all who joined @RepChrisPappas &amp; I for our telephone town hall. We are practicing social distancing and joined public health experts remotely to answer your Q’s &amp; provide updates on COVID-19. Visit https://t.co/Og7d2gorYk for resources. https://t.co/xTS81PrUEh
1241085489991561217,2020-03-20 19:33:33,"This week, I urged @SpeakerPelosi &amp; @senatemajldr to prioritize the needs of rural providers as we address COVID-19. Our health care workforce is on the frontlines of this crisis - we must ensure they have the tools they need to keep NH healthy &amp; safe. https://t.co/4qH2ggxvyT https://t.co/SVFXMZ4J5M"
1241049863921577986,2020-03-20 17:11:59,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1241047623403962369,2020-03-20 17:03:05,The Tax Day deadline has been extended! You now have until July 15 to file your taxes. Visit https://t.co/U5jztAF1op for more information. https://t.co/d0ZvWiB8n6
1241040434224410624,2020-03-20 16:34:31,"This week, I joined my colleagues in urging @DeptOfDefense &amp; @EsperDoD to implement a plan to protect our servicemembers from  COVID-19. Coronavirus knows no bounds and can affect anyone - including our men and women in uniform. https://t.co/mm6D4Do52C"
1241035103523999745,2020-03-20 16:13:20,"If you'd like to join our telephone town hall on COVID-19, dial 866-478-3366 now! https://t.co/78Znk3oJbO"
1240988008247066625,2020-03-20 13:06:12,Join us TODAY at 12PM for a telephone town hall on COVID-19. https://t.co/78Znk3oJbO
1240759958678863873,2020-03-19 22:00:01,Join @RepChrisPappas and me tomorrow for a telephone town hall on COVID-19. We will be joined by NH health and business officials to provide updates and hear directly from you. All are welcome and we hope to hear from you. https://t.co/pmMl9y3ncE
1240749213971079169,2020-03-19 21:17:19,"Today, I joined my colleagues in urging House leadership to ensure that all children and families have the assistance they need to deal with the pressing costs that come with this public health emergency. https://t.co/Yesp9plaUq"
1240740397833433092,2020-03-19 20:42:17,"Today, I led a letter with @RepTorresSmall urging @SpeakerPelosi and @senatemajldr to prioritize the financial vulnerabilities of our rural hospitals as part of Congress’s ongoing work to address Coronavirus. https://t.co/kZhrWfUT5k"
1240704238616891393,2020-03-19 18:18:36,These modified hours will allow senior citizens to shop in a less crowded environment and decrease their chances of coming into contact with someone who is ill. Glad to see businesses do their part to help our more vulnerable Granite Staters stay healthy. https://t.co/x3asbUuqvr
1240666162821836800,2020-03-19 15:47:18,"Granite State families in urgent need of child care during the #COVID19 outbreak can call 603-578-1386, ext. 28 or ext. 33, or email ccrr@snhs.org. For more resources for families and children, visit: https://t.co/M28q8tqcW7"
1240664668177338370,2020-03-19 15:41:21,@RepChrisPappas and I are urging @SpeakerPelosi to increase funding for the @SBAgov's Disaster Loan Program to ensure it can provide loans to small businesses &amp; nonprofits that are struggling as a result of the COVID-19 outbreak. https://t.co/I2LiEcYZlg
1240630467851927553,2020-03-19 13:25:27,Today I joined a bipartisan group of my colleagues to call on Secretary of Education @BetsyDeVosED to do her part in ensuring our students do not face financial hardship in the face of this pandemic. https://t.co/MMDTZf4MIL
1240399441359769607,2020-03-18 22:07:26,"Glad to see the Senate pass this legislation and I hope that the President will sign it quickly to ensure that COVID-19 testing is cost-free and &amp; Americans have sick leave, resources, &amp; financial support during this public health crisis. https://t.co/UaBtF7EXhy"
1240351601451307008,2020-03-18 18:57:21,"I wrote to the Bureau of Consumer Protection, encouraging the Bureau to take action to ensure consumers are protected from price gouging on home-health products &amp; work with airlines and travel companies to resolve outstanding refunds in light of #COVID19. https://t.co/t1p4RnPs0X https://t.co/VCisWSnAl6"
1240289845529980929,2020-03-18 14:51:57,"RT @SenatorShaheen: I joined with @SenatorHassan, @RepAnnieKuster and @RepChrisPappas in calling on the SBA to approve the state’s emergenc…"
1240277608757166081,2020-03-18 14:03:19,"If COVID-19 social distancing practices have you in close proximity with an abuser, know that there are people who want to help you.

In New Hampshire, call 1-866-644-3574 or text LOVEIS to 22522. These resources are available 24/7. Learn more below: https://t.co/zlUCUFf1ex"
1240025408059387912,2020-03-17 21:21:10,".@HHSgov must do its part to ensure our health care workforce can adequately respond to this public health crisis &amp; treat COVID-19 patients. @SenatorShaheen , @SenatorHassan, @RepChrisPappas &amp; I are calling on HHS to do its part. Read our letter: https://t.co/nS4dgmKVf4"
1240012509463052289,2020-03-17 20:29:55,"Glad to see the Governor take important steps to provide protection &amp; support during this public health crisis.

Granite Staters who are seeking temporary unemployment benefits, including those who are self-employed, can apply at https://t.co/p48z4rcEA6 or call 603-271-7700. https://t.co/uIPmq9QdTE"
1240004982591696897,2020-03-17 20:00:00,"Wonderful to see such a creative, mindful response that will allow folks to safely participate in some St. Patrick’s Day fun! https://t.co/PWtKaKRjHs"
1239937033046540288,2020-03-17 15:30:00,"Bars &amp; restaurants in NH will provide take-out, delivery, or drive-through services only until further notice. These social distancing measures help keep our communities safe &amp; healthy - let’s all do our part to slow the spread of COVID-19. https://t.co/1QPfaua3S8"
1239927473988567040,2020-03-17 14:52:01,"The White House is advising Americans to avoid social gatherings of 10+ people for the next 15 days. Let’s all do our part and practice social distancing to protect ourselves, our loved ones, neighbors &amp; the most vulnerable people in our communities. https://t.co/uRUMWNTZIO"
1239918839934136321,2020-03-17 14:17:42,"As many of us make changes to our daily routines and New Hampshire schools close and transition to remote learning, many children may be left confused or worried about COVID-19. Here’s some helpful guidance for talking to your kids about coronavirus: https://t.co/aG9B9VEgNZ"
1239668706688544769,2020-03-16 21:43:46,"We can all do our part to slow the spread of COVID-19 &amp; keep our communities safe., Starting today, in an effort to practice social distancing to #FlattenTheCurve,” my staff is teleworking &amp; serving Granite Staters remotely. See below for how to get in touch with my office. https://t.co/8aruKgykue"
1239656654385360901,2020-03-16 20:55:52,"As a result of efforts to slow the spread of COVID-19, blood drives across the country have been canceled. Donors are urgently needed to maintain the blood supply.

If you're eligible &amp; healthy, please consider making an appointment to donate blood: https://t.co/AKkomQblxr https://t.co/depwHzf03w"
1239624793940545536,2020-03-16 18:49:16,".@CDCgov recommends postponing gatherings of 50+ people for the next 8 weeks.  Let’s all do our part  and practice social distancing to protect ourselves, our loved ones, neighbors, and the most vulnerable people in our  communities. https://t.co/rFdj6WycHM"
1239291404406403075,2020-03-15 20:44:30,"We can all do our part to slow the spread of COVID-19. Social distancing can help #FlattenTheCurve &amp; protect us &amp; the most vulnerable among our communities.

Keep calm &amp; wash your hands. If you are sick, stay home &amp; call your doctor. Visit https://t.co/PZDNOw5UcT for more info. https://t.co/9ShqBGd7cc"
1238841150116675590,2020-03-14 14:55:21,"Early this morning, the House passed the #FamiliesFirst Coronavirus Response Act with a vote of 363-40.

I hope the Senate will work quickly to pass this bill to ensure that coronavirus testing is cost-free &amp; Americans have critical resources, sick leave, &amp; financial support. https://t.co/xMxDXKQwKG"
1238690088009302021,2020-03-14 04:55:05,"JUST NOW: We passed the bipartisan #FamiliesFirst Coronavirus Response Act in the House to ensure COVID-19 testing is cost-free &amp; that Americans have the sick leave, resources, &amp; financial support they need to take care of themselves &amp; loved ones during this public health crisis. https://t.co/sFFQuqltho"
1238600221673885696,2020-03-13 22:57:59,"Gov. Sununu did the right thing by declaring a State of Emergency for COVID-19. This will ensure we have the necessary resources available to respond to coronavirus.
 
If you live in NH &amp; have questions about COVID-19, you can call 2-1-1 or visit https://t.co/Og7d2gorYk for info. https://t.co/Etxk8qfvR2"
1238579054741159937,2020-03-13 21:33:52,"Today, the Trump Administration took the right step in declaring a national emergency so we may better mitigate the spread of COVID-19.

My full statement: https://t.co/0YVjnCZ05s"
1238542656231407623,2020-03-13 19:09:14,Questions or concerns on coronavirus? New Hampshire residents can call 2-1-1 24/7 to have questions answered. https://t.co/hIV0pK46zq
1238507233757089793,2020-03-13 16:48:29,Democrats and Republicans must continue to advance emergency legislation to protect the health and economic security of the American people in the face of this public health crisis. Tune in to see me speak in support of the Families First Coronavirus Support Act. https://t.co/0YsQeX6Baf
1238106649098846208,2020-03-12 14:16:42,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1237868403680927749,2020-03-11 22:30:00,Read my letter to @SpeakerPelosi urging for additional steps to support those who lack access to paid sick leave &amp; increase access to free testing as the spread of COVID-19 continues. Read my letter here: https://t.co/PHuQoYA7Cp https://t.co/2vkTH1LKsG
1237857441301164038,2020-03-11 21:46:26,This $4.9 million in funding released today is important to supporting the state of New Hampshire’s response to coronavirus. I’ll continue my to work advance policies that will support families and workers impacted by this public health crisis. https://t.co/5hfwKR8JvJ
1237834341507575817,2020-03-11 20:14:39,"Proud to speak in @EnergyCommerce on the behalf of my great niece, Lia, who we lost to SIDS before her 1st birthday. I'll continue to support legislation like the Scarlett’s Sunshine on Unexpected Death Act to help families and prevent the loss of a precious young one. https://t.co/sFH8FELOUe"
1237824654431195136,2020-03-11 19:36:09,Proud to cosponsor @rosadelauro &amp; @PattyMurray’s bill to provide paid sick days to workers impacted by COVID-19 &amp; future health crises. This bill will keep communities safe &amp; prevent people from choosing between the health of colleagues &amp; their paycheck. https://t.co/qED8CjLiMf
1237805039978242049,2020-03-11 18:18:13,Thanks to all who joined @RepChrisPappas &amp; I for our telephone town hall with @NHDHHSPIO where we provided updates &amp; answered your Q's on coronavirus. Couldn't join? Visit https://t.co/PZDNOw5UcT or https://t.co/Elsptr7E2G for resources &amp; up-to-date info on COVID-19. https://t.co/H9uu2TiQSk
1237113427975258112,2020-03-09 20:30:00,"While we now have 4 cases of COVID-19 in NH, there is no need to panic. There are simple steps you can take to stay safe &amp; avoid illness:

- Frequent handwashing for at least 20 seconds
- Avoid close contact with people who are sick

Visit https://t.co/PZDNOvOiOj for more info. https://t.co/5SB4pL6wEW"
1237097059934785538,2020-03-09 19:24:57,Join @RepChrisPappas  and I tomorrow for a telephone town hall on COVID-19. We will be joined by New Hampshire Department of Health and Human Services officials to provide updates and hear directly from you. All are welcome and we hope to hear from you. https://t.co/FLKz09gnOC
1237063224144650240,2020-03-09 17:10:30,"My bipartisan bill, the Humane Correctional Health Care Act, would help break the vicious cycle of addiction and incarceration. Read more about the Impact of the Medicaid Inmate Exclusion on public health and criminal justice in @EpochTimes https://t.co/5efjifguk0"
1236664217438224385,2020-03-08 14:45:00,"It’s an honor to serve with a record number of women in the 116th Congress! On International Women’s Day, I am proud to celebrate the incredible contributions women have made throughout history. We have made tremendous progress, but we must continue our fight for gender equality. https://t.co/AxyNWqCgRB"
1236366517119463425,2020-03-07 19:02:02,"What a great article by @Steve_Macone in @nytimes on New Hampshire's evolving ice fishing industry. With its beautiful outdoors and wide variety of recreational opportunities, the Granite State is truly a special place to live! https://t.co/Dr8czc70jo"
1236041363281461249,2020-03-06 21:30:00,From discussing my bipartisan legislation to fighting the opioid crisis in @EnergyCommerce to passing a bipartisan package to bolster the local response to coronavirus - tune in to see what I was up to this week in Washington. https://t.co/zoB4p0HXR3
1236000949241602048,2020-03-06 18:49:24,RT @RepMarciaFudge: Proud to join with @RepAnnieKuster &amp; 20 of my colleagues in sending a letter to @USDA urging strong civil rights enforc…
1235990071897133056,2020-03-06 18:06:11,"During #WomensHistoryMonth, we honor &amp; celebrate women who persisted &amp; made incredible contributions to our nation – including the @HouseDemWomen I am proud to serve with in Congress. We must build on the progress we’ve made and keep working to achieve full equality for women. https://t.co/EaS3P6bW7V"
1235953052663889922,2020-03-06 15:39:05,"RT @RepDerekKilmer: We need to protect the health and financial security of our communities during #coronavirus. 

That’s why Democrats ens…"
1235635823665721344,2020-03-05 18:38:32,"RT @EnergyCommerce: In order to combat the ongoing opioid epidemic, we must ensure resources are available for individuals living with a su…"
