id,created_at,text
1243573956097048578,2020-03-27 16:21:50,"RT @browardschools: .@browardschools will hold a second computer devices distribution on Saturday, March 28, from 8 a.m. - 1 p.m. Pickup lo…"
1243536015765245957,2020-03-27 13:51:04,Today’s vote is a political game for no American – but one. (4/4)
1243536014301450247,2020-03-27 13:51:04,"This may prove to be no more than a hubristic bluff by an attention-starved Member. But if not, I will do all I can today to help every American avoid an even harsher disruption than the one that is already being unleashed on all of us right now. (3/4)"
1243536013240283136,2020-03-27 13:51:03,"To pull this stunt amid a global pandemic will needlessly place hundreds of people – Members, staff, support workers and all their families – into a world of unwelcome anxiety and unwise public health interactions, regardless of the precautions. (2/4)"
1243536012107710464,2020-03-27 13:51:03,"Using a parliamentary threat to sabotage low-wage workers, hospitals and small businesses from swiftly receiving the financial relief they so desperately need, is more than just cynical grandstanding, it is dangerous. (1/4) https://t.co/Eq79KtapVs"
1243201528724324354,2020-03-26 15:41:56,"RT @ADL: Today at 2:30 PM ET, be sure to tune in and watch of #FightingHateFromHome webinar series. This week, we’ll be featuring @RepJudyC…"
1243200247008026626,2020-03-26 15:36:51,"The Nicolas Maduro regime has betrayed the people of #Venezuela, and these narco-terrorists should face justice. 

https://t.co/sRGK9vi0wk"
1242844791815225347,2020-03-25 16:04:23,"#DidYouKnow while schools are closed, kids can still get free, healthy meals all across Florida? Find a site near you here: https://t.co/xp92QKEP2x"
1242486797453733896,2020-03-24 16:21:51,We could have contained this. More sickness and death will occur. Lead or get out of the way.
1242486796442894336,2020-03-24 16:21:51,".@GovRonDeSantis is afraid to lead. Issuing a #StayHome order is surest way to stop spread of #coronavirus before critically ill Floridians overwhelm our hospitals, but he refuses. 
https://t.co/Ahf90cLKNk"
1242230183572242433,2020-03-23 23:22:09,"Amid this crisis, we cannot allow a @GOP lawsuit to rip healthcare away from millions. We are asking the President to do what’s right: drop his lawsuit against the #ACA &amp; work with us to get all Americans the care they need. #ProtectOurCare. https://t.co/Nkyd5AumrO"
1242177499548786691,2020-03-23 19:52:49,"RT @OversightDems: Today, @oversightdems celebrate the 10th Anniversary of the Affordable Care Act. Ensuring over 130 million Americans w/…"
1242105715008974858,2020-03-23 15:07:34,"Ten years ago today, President @BarackObama changed history. 
 
Thanks to the #AffordableCareAct, 20 million more Americans have access to healthcare.

@HouseDemocrats will ALWAYS #ProtectOurCare and build upon the progress of the #ACA. https://t.co/O4jzOvhMsA"
1241801024664473602,2020-03-22 18:56:50,"In the cascade of #coronavirus news, it's easy to miss important updates. The IRS extended its filing deadline to July 15, giving everyone 3 additional months to file their federal taxes. https://t.co/6uJwLO1ZHj"
1241451692694081541,2020-03-21 19:48:43,"Florida’s governor finally ordered restaurants to end dine-in options, and closed beaches in only 2 counties, at their request. This patchwork approach sows confusion on closures, but issuing a blanket shut down of all public beaches would blunt the virus' spread. It’s past time."
1241451351772672000,2020-03-21 19:47:21,"At my Telephone Town Hall this week, respected public health expert Dr. Zeke Emanuel warned that not closing all public beaches in Florida will allow this ‘petri plate’ threat to spread #coronavirus to our elderly population. https://t.co/q66ogw0wz0"
1241407856936652807,2020-03-21 16:54:31,"Please stay inside, and practice safe social distancing outside.

Our public health depends on it

https://t.co/Trq9izKiYm"
1240780129682546689,2020-03-19 23:20:10,We’re live! Watch/call in to my #Coronavirus town hall now at 855-905-3286 or on my website: https://t.co/rAPsU4QxzM
1240752092903550978,2020-03-19 21:28:45,"There’s still time to register to participate in today’s #Coronavirus Telephone Townhall. Call 855-905-3287 at 7 PM or register online right now
⬇️⬇️⬇️
 https://t.co/koli3MzKfl https://t.co/6wg6AqIBgJ"
1240670326599626754,2020-03-19 16:03:51,"Today at 7:10 PM, I will be hosting a virtual, interactive event to discuss Coronavirus (COVID-19) with my constituents. To participate, call 855-905-3297 at 7 PM or register here: https://t.co/koli3MzKfl https://t.co/uEQ9RoEiR2"
1240658760349220865,2020-03-19 15:17:53,These past days have required a massive local and national response to #Coronavirus. Here is a brief rundown of what I am doing to help address it in Washington and South Florida. https://t.co/Hrg4Zs7ArL
1240431179536400391,2020-03-19 00:13:33,"I’m praying for my friend. This crisis is serious and can touch any of us. My thoughts are with @MarioDB, his family. My wishes are that we all honor him by staying home and staying safe. https://t.co/VorkwWcPxn"
1240421609741172737,2020-03-18 23:35:32,"RT @NikkiFriedFL: Today, we activated our Summer BreakSpot text line &amp; call center for #COVID19.

Families can now find free meals for kids…"
1240342257208823809,2020-03-18 18:20:13,"Have you received your #Census2020 invitation yet? Filling out your census will only take 10 minutes of your time - &amp; it’s more important now than ever. This census will determine public health funding for your community for the next decade. Learn more ⬇️
https://t.co/BHKxgZZTg4"
1240341956330487808,2020-03-18 18:19:01,"Ha recibido su invitación para el #Censo2020? Llenar su cuestionario solo toma 10 minutos y es más importante que nunca. El censo determinará los fondos que su comunidad recibirá para servicios de salud públicos para los próximos 10 años. Aprenda más⬇️
https://t.co/BHKxgZZTg4"
1240307347064578048,2020-03-18 16:01:29,"Thank you to all of the nurses, doctors, and health care workers in #FL23 who continue to selflessly go in and fight the spread of #Coronavirus. You are the heroes we need in this time of crisis. https://t.co/08UFB0B6D3"
1239992780241371136,2020-03-17 19:11:31,"Some polling places across South Florida have moved in response to the #Coronavirus. You still have time to vote before the polls close, but be sure to check if your precinct location has changed.
https://t.co/rczWwNUho8"
1239621638922043392,2020-03-16 18:36:44,"RT @ASlavitt: BREAKING: In the face of Coronavirus, 15 health care leaders and I have published an open letter in @USATODAY with an urgent,…"
1239599202264588291,2020-03-16 17:07:35,"Just last week I heard troubling testimony from NIAID Dir. Dr. Fauci that the US  is “failing” to adequately test for #Coronavirus. 

This is taking too long. 

HT to @AlexWagner &amp; @SHO_TheCircus for documenting it. https://t.co/xXXoSyQePK"
1239306073351340032,2020-03-15 21:42:47,"With multiple confirmed cases of community spread in Broward County, take a moment to review best practices for when you are sick⤵️ https://t.co/ceqroB7Gi2"
1239253856229433348,2020-03-15 18:15:18,"I'm proud to have joined with @HouseDemocrats to deliver the #FamiliesFirst #Coronavirus Response Act.

Americans need a coordinated, fully-funded, government-wide response to keep us safe from this pandemic https://t.co/jZwUJwJtBT"
1239214034911723520,2020-03-15 15:37:04,"Wishing this brave, smart woman the happiest of birthdays. 
So inspired by her and the life she's dedicated to justice.
#RuthBaderGinsburg  

https://t.co/ZCFlLe5Ypr"
1238828094112370689,2020-03-14 14:03:28,"As the social and economic impacts of #COVID19 mount, @HouseDemocrats worked through the night on the #FamiliesFirst #Coronavirus Response Act.
I’m proud to have voted to (among other things)
✅Guarantee free testing
✅Establish paid sick leave
✅Expand food assistance"
1238497416669810688,2020-03-13 16:09:28,"The US distressingly lags globally in #Coronavirus testing, at just a fraction of what S. Korea, UK, Italy &amp; Israel have done.

We need free, fast, widely available testing to understand and contain #COVID19US. 

This administrations keeps failing to lead. https://t.co/ojpZqsMpks"
1238267235933851657,2020-03-13 00:54:49,"At the #SOTU @realDonaldTrump promised support for the people of #Venezuela. Instead, he locks them up or banishes them to Mexico when they come here seeking refuge. Once again, Trump has chosen xenophobia over compassion. https://t.co/GCFigbiUu0"
1238166901148340224,2020-03-12 18:16:07,"I asked Dr. Fauci @OversightDems about #Coronavirus testing. He said our #COVID19 system is ‘failing.’ This is unacceptable. It’s past time for free testing for everyone who needs it, including the uninsured. https://t.co/Rp7xOAVL81"
1238093527139180544,2020-03-12 13:24:34,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1237887481762050049,2020-03-11 23:45:49,"Threats from dangerous, long-lasting chemicals are far too present on and near our military bases. 

We must be honest with servicemembers, their families and nearby communities about the scope of this problem and explain the work being done to address it.
https://t.co/mJrtIXzT01"
1237793941644328960,2020-03-11 17:34:07,"Carcinogenic PFAS contamination at military bases around the globe has put countless lives at risk. Today, we shed light on the harm PFAS exposure has caused to our servicemembers. Follow along ➡️ https://t.co/cMiUlmTU3S"
1237788247125905408,2020-03-11 17:11:29,"RT @AppropsDems: PFAS contamination at military bases around the globe has put countless lives at risk.
 
At 1:30 PM, @AppropsDems, led by…"
1237775040696979458,2020-03-11 16:19:01,"Fifty years ago today, Congress first affirmed its commitment to ensuring access to high-quality family planning care for all.

Now we are watching this Title X program splinter before our eyes at the hands of the @GOP White House. 

We cannot let that happen. #SaveTitleX"
1237735994272681984,2020-03-11 13:43:51,"RT @OversightDems: Tune in NOW as @oversightdems hear from a panel of health officials from @cdcgov, @hhsgov, @DeptofDefense, @usgao &amp; @NIH…"
1237726033115258880,2020-03-11 13:04:16,"In this #Coronavirus epidemic, our 1st responders are more likely to be exposed in the line of duty. I met w/ @WalterIAFF , our District VP of the IAFF, alongside firefighters from Miami-Dade to discuss how the federal gov't can help keep 1st responders safe as they keep us safe. https://t.co/utNmcVV8Tr"
1237515888598777857,2020-03-10 23:09:14,"Today, thousands of brave men and women in #Venezuela took to the street in defense of their civil rights.

The Maduro regime met these peaceful protesters with force.

This is what a dictatorship looks like, and why we must continue to support @JGuaido.
https://t.co/e9tLuNmHL8"
1237415299298856960,2020-03-10 16:29:32,"As you spin your groggers and munch on your hamantaschen this #Purim, remember this joyous day is all thanks to the wit of Esther, who took on the anti-Semitic leader Haman &amp; saved the Jews from destruction. Today we celebrate her bravery &amp; strength during #WomensHistoryMonth."
1237379744980762625,2020-03-10 14:08:15,"#Coronavirus makes the case for paid sick leave all the more apparent. Every day, we have symptomatic people going to work and spreading disease because they can’t afford not to. 
https://t.co/ffRlYdP3Wh"
1237134511722369024,2020-03-09 21:53:47,"Let's ensure all American voices are heard.

The #ForThePeopleAct will strengthen election security, end partisan gerrymandering, and enact automatic voter registration. 

It’s past time the Senate acted on this common-sense bill. https://t.co/C0s6mRYGtm"
1237046793457872897,2020-03-09 16:05:13,"If you are concerned about Coronavirus symptoms:

1. Call the Florida Department of Health in Broward County @FLHealthBroward (866-779-6121)
 
2. Call your health care provider"
1237046792514084864,2020-03-09 16:05:13,"Last week, the House passed an $8.3 billion funding package to address the virus, but that will only be successful if we take needed precautions, and swiftly deploy necessary resources to protect our most vulnerable communities."
1237046790827974658,2020-03-09 16:05:12,"This morning, @RepTedDeutch and I held a round table with local leaders and health professionals to address the spread of #Coronavirus in Florida. It is critical that we work together to contain and mitigate the disease and present a unified, whole-of-government response. https://t.co/F8aYTDG2kv"
1235992809779458050,2020-03-06 18:17:04,"According to @CDCgov, it’s important to wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing, or sneezing. 

Check here for more info: https://t.co/HJFkRjSsPQ"
1235934474753445888,2020-03-06 14:25:15,"RT @RepDerekKilmer: We need to protect the health and financial security of our communities during #coronavirus. 

That’s why Democrats ens…"
1235689612254670849,2020-03-05 22:12:16,"The $8.3 billion emergency response package passed by @HouseDemocrats will go a long way to address the #Coronavirus epidemic, but the single biggest thing we can all do is practice good hygiene and wash your hands regularly. https://t.co/zmVt8V8yye"
1235637446831988737,2020-03-05 18:44:59,"In America, people considered too dangerous to buy guns can still (for some ungodly reason) buy ammunition. 

My bill, #JaimesLaw, will close the ammo loophole. 

I just met with @Fred_Guttenberg, Jaime's dad, to discuss our next steps forward on the path to #EndGunViolence. https://t.co/DzV1y4Jarp"
1235319146461769731,2020-03-04 21:40:10,"It will always be #MyRightMyDecision, because access to safe abortion care is a constitutional right! Today SCOTUS hears a challenge to Louisiana’s clinic law, which threatens to shut down all but one clinic in the state. https://t.co/Wb83hXAZVN"
1235212165935697922,2020-03-04 14:35:04,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1234982170747269120,2020-03-03 23:21:09,"Our military face enough enemies in combat.

Their own home should not be one of them.

We are only at the beginning of our oversight role here.

https://t.co/avnKKVPgLl"
1234945653991759874,2020-03-03 20:56:02,These companies and the DoD have pledged to do better and to do right by our military families and we must make sure that they do exactly that.
1234945652922159104,2020-03-03 20:56:02,"Companies entrusted to build safe, secure housing for servicemembers instead ignored incidents causing military families to be stuck in homes that exposed them to toxins such as asbestos and mold."
1234945648966930433,2020-03-03 20:56:01,Deficient conditions and neglectful staff at private military housing have become another enemy our soldiers and their families confront. https://t.co/pDS2CGn1zz
1234836513017520128,2020-03-03 13:42:21,"RT @OversightDems: The President is so fixated on denying protections to immigrants that he has ILLEGALLY appointed officials.

Yesterday,…"
1234554870054752256,2020-03-02 19:03:12,"The GOP cannot have it both ways: claiming to protect preexisting conditions while asking #SCOTUS to repeal the #ACA. If successful, Republicans will rip coverage away from millions – with zero backup plan.    https://t.co/GsrWlmVbiJ"
1234138278439374850,2020-03-01 15:27:49,"Strong women spoke out, marched and braved the contempt of society and the law to make a more perfect union by winning the right to vote. That epic struggle must be told this Women’s History Month, a century after the 19th Amend. was ratified to secure the national franchise. https://t.co/FLBT1L1QSQ"
1233785499061383168,2020-02-29 16:06:00,"Let me fully refute @CBPMarkMorgan’s testimony: it is never okay to detain people for 2+ days without food, water, medical care, beds, or showers. This is unconstitutionally inhumane. #DontLookAway https://t.co/5Zxi7d0Epj"
1233462168164732928,2020-02-28 18:41:12,The court holds that MPP likely violates the Immigration &amp; Nationality Act &amp; UN Convention on Refugees. MPP has been a human rights disaster from the start. I’ve seen firsthand the pain it’s brought to migrant families. I'm relieved to see the courts halt it again. #DontLookAway https://t.co/xbsGVeEu0x
1233456680928763905,2020-02-28 18:19:23,"The #Census2020 is CRITICAL for South Florida. With so much of #FL23 residents considered “hard-to-count,” it’s vital that we use all of our resources to reach every individual. https://t.co/Oicyd6a8ng"
1233386553646383105,2020-02-28 13:40:44,A child that never starts vaping stays off a perilous path to nicotine addiction. Democrats will take action when this Republican Administration caves to Big Tobacco. https://t.co/iWWe7KDCZ1
1233138193668677632,2020-02-27 21:13:50,"Instead of working w/ the Tohono O’odham Nation, Trump officials desecrated their sacred lands to build a feckless border wall on this nat'l monument.

I told @CBPMarkMorgan: stop assaulting tribal sovereignty &amp; enviro laws. 

This wall will cost us more than money. #TalkIsCheap https://t.co/N9jm11lBMU"
1233113080604827651,2020-02-27 19:34:03,"One year ago, @HouseDemocrats took action to #EndGunViolence. Experts and Americans agree that the bipartisan background checks legislation passed by the House would help save lives, but Mitch McConnell has let it sit in the Senate without a vote. This inaction is unacceptable. https://t.co/geCBJNSLPW"
1232786879709425669,2020-02-26 21:57:50,"Acting Secretary @DHS_Wolf said this GOP Administration has “competing priorities” between building a useless, nativist border wall and caring for our military and their families. Trump chose the border wall. 

This is what a #Kakistocracy looks like. https://t.co/peuWeaVpM1"
1232748417836834819,2020-02-26 19:25:00,The vast majority of Americans oppose the GOP Admin’s theft of military funds to build an ineffective border wall. Trump has stolen billions from our servicemembers &amp; their families to fund this boondoggle and still won’t have his wall when he leaves office next January. https://t.co/pOeNsPfElz
1232680022210641929,2020-02-26 14:53:14,RT @OversightDems: .@senatemajldr says it’s important “we maintain the integrity &amp; security of our elections…” YET he's blocked votes on #H…
1232444648150294528,2020-02-25 23:17:56,"The Senate is supposed to be the world’s greatest deliberative body. But that reputation has crumbled under @SenateMajLdr McConnell’s reign of obstruction. 

Wanting the Senate to live up to the vision outlined by our founders is not a partisan issue. 
https://t.co/W93SIE6brW"
1232345751675645952,2020-02-25 16:44:57,"I am looking forward to seeing my constituents at #AIPAC2020. I plan to talk about strengthening bipartisan support for the U.S.-Israel relationship. Amidst the 90+ rockets fired from Gaza into Israel this week, enhancing Israel’s security is all the more critical."
1232054460999925760,2020-02-24 21:27:28,"RT @AppropsDems: THURSDAY: At 9:30 AM, DHS Chair @RepRoybalAllard
 will lead @AppropsDems in a hearing with Acting @CBP Commissioner Mark M…"
1231338929821028352,2020-02-22 22:04:12,RT @OversightDems: States across the country are attacking the #RightToVote using tactics similar to those that civil rights pioneers battl…
1231338875496357889,2020-02-22 22:03:59,The #TrumpBudget is an all out attack on #ClimateChange research. The GOP’s silence on the issue is deafening. https://t.co/dUk624WERU
1230926129487368196,2020-02-21 18:43:53,RT @OversightDems: No parent with a bachelor's degree + 2 jobs should be eating Ibuprofen like Tic Tacs &amp; going to bed hungry bc they can’t…
1230869062454071296,2020-02-21 14:57:07,"RT @AppropsDems: This #LoveYourPetDay, Lou is skeptical of the #TrumpBudget, and for good reason. The budget:

 ➡️ Reduces funding for educ…"
1230639300032782338,2020-02-20 23:44:07,"Trump is mad. Not at Russia, but at Congress for finding out that the Kremlin is interfering in the 2020 campaign.

Congressional leaders need blunt intelligence assessments, and Americans need a President who protects our elections. https://t.co/rZyTUlMmUa"
1230564048724320256,2020-02-20 18:45:06,"The GOP’s attacks on SNAP and school lunch programs threaten to take food out of the hands of tens of thousands of children, directly harming their health and ability to learn in school. https://t.co/bN23bJiwSZ"
1230212890352857088,2020-02-19 19:29:43,"As the MilCon-VA Approps subcom chair my job is to ensure military bases have resources needed to keep us safe. Had a very productive mtg today w/ Rep @MarioDB, Commander Adm. Faller &amp; @Southcom leaders to discuss how we can meet national security needs in the Western Hemisphere https://t.co/XUM4uJOXBy"
1230173335515996160,2020-02-19 16:52:33,This is a serious rebuke of the @GOP’s quest to bring back a de facto poll tax. The voting rights of 1.6 million Florida citizens should not be suppressed. https://t.co/0UtCo4Djem
1230154353052438528,2020-02-19 15:37:07,The Appropriations process can seem daunting. That’s why I hosted a workshop this morning designed to give local stakeholders the tools they need to bring federal $$$ to #FL23. https://t.co/BBU0l14r9G
1229803860828577793,2020-02-18 16:24:23,"The @PortEverglades expansion project will open up @BrowardCounty to the next generation of ships, delivering even greater economic opportunities and 1,500 permanent new jobs. A great team win for our community. https://t.co/JzZm3zuI77"
1229452043972206593,2020-02-17 17:06:24,"It's been 13 days since Trump affirmed America's support for #Venezuela at the SOTU, but still no announcement of TPS for Venezuelans. We must ensure those in the U.S. who fled Maduro's brutal regime are not at risk of deportation."
1229087286874255360,2020-02-16 16:56:59,"The Republican President is continuing his assualt on clean air, clean water and public lands with a 26.5% EPA cut. His drastic anti-enviro policies are rolling back a decade of success.
 https://t.co/1wXcr0WOya"
1228703377686769667,2020-02-15 15:31:28,"The @realDonaldTrump admin wants to slash Medicare, Medicaid, and Social Security while eliminating protections for pre-existing conditions. Why are they bent on making more Americans uninsured? https://t.co/ZJShS8PBTB"
1228416295915286528,2020-02-14 20:30:42,"RT @AppropsDems: ICYMI: Yesterday, @realDonaldTrump announced he will steal $3.8 billion from the military to pay for his wasteful border w…"
1228329009370533894,2020-02-14 14:43:51,"Inaction is inexcusable. For Parkland, for Orlando, for El Paso, and for Pittsburgh, Las Vegas, and especially for all those communities enduring the pain of daily gun violence which never makes the news, we continue this fight. (7/7)"
1228329008456241155,2020-02-14 14:43:51,two bills that would clearly save lives and were passed by the House of Representatives nearly a year ago. (6/7)
1228329007533502467,2020-02-14 14:43:51,"That includes demanding Senate Leader McConnell and that Republican-controlled chamber do their job and pass the Bipartisan Background Checks Act and the Enhanced Background Checks Act, (5/7)"
1228329006438789121,2020-02-14 14:43:51,"and work to ensure that a new normal does not set in where students must always fear the threat of gun violence. We owe it to the victims to demand swift, immediate action to end this epidemic of violence. (4/7)"
1228329005469904901,2020-02-14 14:43:50,"So today, as we remember the victims and console our community and those personally touched by this tragedy, we must reaffirm our commitment that this loss will not be in vain, (3/7)"
1228329004446429185,2020-02-14 14:43:50,"Fourteen of the innocent lives taken that day were students, lost to us as children on the precipice of their young adulthood. Even with time, the shock, sorrow, and pain felt from this devastating loss still remains fresh. (2/7)"
1228329003217563651,2020-02-14 14:43:50,"Two years ago, our community suffered a loss no one should be forced to bear when an armed gunman took seventeen lives at Marjory Stoneman Douglas High School. (1/7)"
1228033095137472512,2020-02-13 19:08:00,"Getting a job with #Census2020 will ensure

✔️Competitive wages
✔️Weekly paychecks
✔️Flexible hours

Apply to serve in our community now ⬇️
https://t.co/iibj0GGStr"
1228017709901926401,2020-02-13 18:06:52,Women’s rights should not depend on Congressional whims or who occupies the White House. These basic rights must be guaranteed. #ERANow https://t.co/5lEGHt5st0
1227818922839363584,2020-02-13 04:56:57,I strongly condemn the UN blacklisting of companies working in the West Bank. Singling out Israel furthers the discriminatory BDS movement a bipartisan House majority opposed. Rather than incite boycotts the UN should promote direct bilateral negotiations to achieve lasting peace
1227673550691196930,2020-02-12 19:19:18,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227669003755233280,2020-02-12 19:01:14,Democracy works only if minority communities count in #Census2020. But the @USCensusBureau will not even share who its community partners are. @OversightDems @HouseDemocrats @HispanicCaucus @TheBlackCaucus @CAPAC demand transparency to ensure we reach hard-to-count communities. https://t.co/fagBYO4i5f
1227636615562043393,2020-02-12 16:52:32,"We should be focusing our efforts on nonproliferation, not on building more nuclear weapons. The #TrumpBudget wants to drag us back to the Cold War. The National Nuclear Security Administration doesn't even have the capacity for the proposed new projects. https://t.co/gRC2Vi8df1"
1227601336419733505,2020-02-12 14:32:20,RT @OversightDems: Join @OversightDems today at 10AM as we fight to protect every community's representation and access to services like he…
1227584961215107074,2020-02-12 13:27:16,RT @RepJohnYarmuth: The destructive #TrumpBudget goes after working families &amp; breaks the President's promises to the American people. @Hou…
1227292489368965121,2020-02-11 18:05:06,"RT @UN_Women: Happy #WomenInScience Day! 👩‍🔬👩‍🚀 Let’s smash stereotypes, defy gender bias and defeat discrimination that holds women and gi…"
