id,created_at,text
1245835901969686528,2020-04-02 22:10:00,"I'm doing everything I can to support those on the frontlines of the coronavirus pandemic—and that includes continuing to hold the Trump Administration's feet to the fire until Washington state gets the tests and supplies it desperately needs. 
https://t.co/Z9jDMWzaTM"
1245823319225450497,2020-04-02 21:20:00,"Now through April 8, Washington state is holding a special enrollment period for those who qualify but are uninsured to sign up for health insurance. 
 
Click below to sign up and learn more from @WAplanfinder. 
https://t.co/V183OS6JK3"
1245810736762368003,2020-04-02 20:30:00,"Ensuring that our frontline workers have access to child care during this public health emergency is critical. That's why we fought for &amp; won $3.5B for child care as part of our coronavirus response. Now we need to get those resources to communities ASAP.
https://t.co/MvEaEqpx6l"
1245791861983326208,2020-04-02 19:15:00,"WA has long had vote-by-mail and is seeing high voter turnout during the current crisis—that’s why Congress must pass the #VoteByMail bill I co-sponsored with @RonWyden and @SenAmyKlobuchar. In this uncertain time, more states should follow WA's lead.
https://t.co/VtCXjGHFat"
1245774246166626304,2020-04-02 18:05:00,The Trump Admin is twisting the new paid leave law to allow employers to shirk their responsibility &amp; significantly narrow which workers are eligible. @rosadelauro &amp; I demand @USDOL rewrite its guidance so workers get the paid leave this law guarantees. https://t.co/2TAHCJFxMN
1245767028083961863,2020-04-02 17:36:19,"I could not agree more, @SenWarren. 

We will keep working to make sure the Trump Administration fully implements the coronavirus response legislation quickly and as intended. https://t.co/l6DDZyOYfb"
1245750086593699842,2020-04-02 16:29:00,"Congress passed direct payments &amp; unemployment insurance because too many families and workers have already waited too long for help. With millions more losing their jobs each week, the Trump Administration needs to get this relief to communities as fast as humanly possible."
1245716386078502912,2020-04-02 14:15:05,"States are begging the President of the United States to help them save lives, and he says they're complaining. How incredibly cruel. https://t.co/nexz6hsHeP"
1245483580479819776,2020-04-01 22:50:00,"I’m so grateful for community organizations in WA &amp; across the country who are supporting and protecting people experiencing domestic violence during this difficult time. If you or someone you know needs help, call @ndvh’s 24/7 hotline at 1-800-799-7233. https://t.co/vFrnNcZWG4"
1245470999488970752,2020-04-01 22:00:00,"If you're living paycheck to paycheck as so many do, the coronavirus crisis is nothing short of a personal financial catastrophe.

Learn more about the bipartisan CARES Act's direct payments to help people and families during this difficult time. 
https://t.co/l9Z2wVpULP"
1245448349169397760,2020-04-01 20:30:00,"Extreme politicians are using the coronavirus pandemic to push forward their dangerous, anti-abortion agenda. This is cruel, and I’m glad organizations are fighting to protect #ReproRights and stop these harmful attacks. 
https://t.co/uLCBurcYx2"
1245426454453792769,2020-04-01 19:03:00,"Seattle is seeing the positive impacts of social distancing to slow the spread of coronavirus, but major challenges remain.

Now isn't the time to retreat—we all must continue to follow public health guidance &amp; do our part to keep our communities healthy.
https://t.co/eY06h51fmd"
1245339860023627782,2020-04-01 13:18:54,"Quality, affordable health care may not be a priority for President Trump, but it's a huge concern for families right now. I'm going to keep pushing for a nationwide special enrollment period to help families get health coverage during this crisis. https://t.co/vPjs2fy9ri"
1245109868324884489,2020-03-31 22:05:00,"The WA delegation urged the Trump Admin to consider our state’s request for needed flexibility to respond to coronavirus. Our courageous frontline responders are moving rapidly to address this crisis, &amp; these changes are helpful to meet critical demands. 
https://t.co/8CBig1biv9"
1245092252017463300,2020-03-31 20:55:00,.@SenWarren @SenGillibrand &amp; I urged @BetsyDeVosED not to release her Title IX rule while schools &amp; colleges are dealing with the coronavirus. Forcing schools to implement a harmful rule during a time of extreme uncertainty is reckless &amp; inappropriate. https://t.co/uHkAXYQVNa
1245086212324540417,2020-03-31 20:31:00,"From the beginning, the Trump Admin’s delays &amp; missteps regarding coronavirus testing have put us behind the eight ball. Instead of misleading about progress, President Trump should focus on getting states &amp; patients what they need to weather this crisis. 
https://t.co/OqPkdTsXgS"
1245067086298316802,2020-03-31 19:15:00,"Words have consequences, especially when you’re the President of the United States. 

Republican leaders like @senatemajldr should join us in telling President Trump to stop his racist rhetoric about the coronavirus.
https://t.co/YrPH4BIkEG"
1245050610757623808,2020-03-31 18:09:32,"Now more than ever, workers and families are struggling to make ends meet, and the gender wage gap is making that more difficult for women—especially women of color. The #PaycheckFairnessAct won’t solve all of our problems, but it would be a much-needed step toward #EqualPay."
1245026873727496192,2020-03-31 16:35:12,"As we pause to honor and celebrate our transgender friends, neighbors and loved ones on this #TransDayOfVisibility, know that I will keep fighting alongside you every step of the way to make sure the trans community has equal protection under the law and in our country. #TDOV"
1244763838026625025,2020-03-30 23:10:00,"As a separate and equal branch of government, Congress has a responsibility to ensure the coronavirus relief legislation is fully implemented. You can bet on the Trump Administration continuing to hear from me every step of the way.
https://t.co/uq8yClswWf"
1244733919913787393,2020-03-30 21:11:07,"President Trump’s push to end DACA has always been cruel, but it is especially unconscionable during our current public health emergency when there are 27,000 Dreamers who work in health care &amp; are on frontlines of our nation’s response. https://t.co/g7VCC6Xx09"
1244716024110264320,2020-03-30 20:00:00,"Learn more about how the bipartisan CARES Act will help provide critical support to Washington state hospitals, workers, small businesses, and hard-hit families and communities as we continue working to address the coronavirus pandemic. https://t.co/NCIa7c3Ujv"
1244697148484190210,2020-03-30 18:45:00,".@SBAgov is offering financial assistance to small businesses in Washington state that are struggling to stay afloat due to the coronavirus. 
 
Learn more and apply here ➡️ https://t.co/US4dAvFjaZ https://t.co/zCcjlWEsAS"
1244683658717540352,2020-03-30 17:51:23,"Yep, you read that right. In the midst of a global pandemic, Republicans are *still* trying to take away your health care. https://t.co/Q5jYT3kPZy"
1244678777688522752,2020-03-30 17:32:00,"I’m beyond grateful for the hard work &amp; sacrifice of our doctors, nurses, &amp; health care providers. I'm working to get them reinforcements to respond to the coronavirus because they should never have to choose between caring for patients and staying safe. #NationalDoctorsDay"
1244390125477347329,2020-03-29 22:25:00,"Crises often disproportionately impact tribal &amp; other historically-overlooked communities, &amp; this pandemic is no exception. That's why I fought to make sure the CARES Act includes $10B+ to ensure tribes have the tools &amp; resources they need. https://t.co/ql1ONgZ4UN"
1244354390204522497,2020-03-29 20:03:00,"We must listen to the public health experts—not politicians—about what our country should do to keep families safe as this the coronavirus crisis continues to develop, and the data from a new @UW study is clear, now is not the time to retreat. 
https://t.co/CbcPeMT0eg"
1244327211039145984,2020-03-29 18:15:00,"As our nation grapples with the coronavirus pandemic, I encourage everyone to take a moment to honor the brave and dedicated veterans who fought in the Vietnam War. Their commitment to our country and protecting our freedom must never be forgotten. #VietnamWarVeteransDay"
1244307833358860288,2020-03-29 16:58:00,"As we continue working to address the coronavirus pandemic, online learning is becoming the norm in WA and across the country—&amp; too many families don’t have the tools &amp; resources they need to adapt. We must do more to close the digital divide. 
https://t.co/viJb66ysIF"
1244046611963142151,2020-03-28 23:40:00,"We must do more to help workers &amp; families during this difficult time. The bill passed in the Senate this week took important steps by expanding unemployment insurance &amp; providing direct payments, but this is just the start of what needs to get done. https://t.co/4T04ptaVR0"
1244007605049032705,2020-03-28 21:05:00,".@leahegriffin is a brave advocate who turned her own painful experience into a force of good. I’m proud to work with her on legislation to help ensure survivors can get care they need, and help hold perpetrators accountable.
https://t.co/zD0C08hcxb"
1243979922592260096,2020-03-28 19:15:00,"Washington State Residents: If you need health insurance and qualify through @WAplanfinder, a special enrollment period is happening now through April 8.
 
Learn more and apply here ⬇️
https://t.co/V183OS6JK3"
1243953499676667904,2020-03-28 17:30:00,"The federal gov't has a moral &amp; legal obligation to Hanford clean-up, and that extends to its workers. The CARES Act helps ensure that workers at Hanford &amp; PNNL—incl. those who can’t telework—won’t miss a paycheck during this pandemic.
https://t.co/MBZRbtlYQD"
1243702532301623297,2020-03-28 00:52:45,"Right back at you, @SenSchumer, and we’ll keep fighting. https://t.co/43ZnMvCy8l"
1243677932733845505,2020-03-27 23:15:00,I fought hard to make sure the Senate coronavirus relief package gives WA the support it needs to protect those on the frontlines of our response and help families &amp; workers weather this crisis. Read more about how this legislation helps my home state: https://t.co/NCIa7clvI5
1243668391988285444,2020-03-27 22:37:05,The Trump Administration's inadequate response to help states facing medical supply shortages due to the coronavirus is unacceptable. I joined my colleagues to press @VP to do everything possible to get essential supplies to communities in need. https://t.co/6vGtJjSV8P
1243637667583021056,2020-03-27 20:35:00,"Health care workers are on the frontlines of the coronavirus crisis and it’s critical they get the resources and equipment they need—and fast. The latest Senate relief bill includes needed funding, and I'll keep pushing for more. 
https://t.co/69KgoT7La7"
1243614510230929411,2020-03-27 19:02:59,"It's so important that we all continue to follow @CDCgov guidelines to help slow the spread of the coronavirus. That means staying home, washing your hands, and covering your coughs and sneezes. https://t.co/on6itq2vQv"
1243580287352737794,2020-03-27 16:46:59,The coronavirus pandemic has shined a spotlight on the digital divide in WA and across the country. That’s why I worked to provide funding for schools to support online learning &amp; help address the homework gap. This is a first step but we need to do much more. https://t.co/9MprqJBQ93
1243318061521829891,2020-03-26 23:25:00,"I fought to ensure the Senate coronavirus relief package included nearly $100B in surge funding for hospitals &amp; $16B to bolster the Strategic National Stockpile. And I'm going to keep fighting for more.
https://t.co/t2lpoI970U"
1243304471926472704,2020-03-26 22:31:00,"A new @UW study forecasting the coronavirus crisis makes clear the worst thing we can do right now is call off the fight early, lose the progress our families and communities have fought so hard to make, and worsen and extend this crisis.
https://t.co/w0Tg0JkI1P"
1243266473021173760,2020-03-26 20:00:00,Help spread the word: small businesses in Washington state may be eligible for financial assistance to help get through the coronavirus crisis. Find out if you qualify and apply here ➡️ https://t.co/US4dAvWU2x https://t.co/JCMGyvLsly
1243255146936745985,2020-03-26 19:15:00,I called for an investigation a week ago because we need to get to the bottom of the Trump Administration’s missteps &amp; delays on testing and ensure it doesn’t happen again. https://t.co/iv8aD27PbI
1243237531262615553,2020-03-26 18:05:00,"Across WA &amp; the country, workers in our grocery stores, our hospitals, &amp; our pharmacies desperately need child care—that's why I fought to secure $3.5B in funding to provide child care assistance to families &amp; wages for child care providers &amp; staff. https://t.co/dz5LDBf7k9"
1243213371517874178,2020-03-26 16:29:00,"Fought to secure $30 billion+ in the Senate coronavirus relief package to help schools &amp; colleges continue serving students. This is a good start—but I'll keep fighting to ensure all students, families, &amp; educators get the additional relief they need.
https://t.co/krKBF1umxb"
1243194748979933184,2020-03-26 15:15:00,"Struggling families must be able to do what they need to to make ends meet without fear of being penalized. That’s why I pushed to make sure the Senate coronavirus relief package included more flexibility to manage retirement resources during this crisis.
https://t.co/nGMJGhZMDb"
1243022112853499905,2020-03-26 03:49:00,I know how difficult this time is for people across our state—and I’m going to keep doing everything I can to make sure Washington state gets what we need from the other Washington to respond and recover from this crisis.
1243022111725236225,2020-03-26 03:49:00,"I’m glad Democrats got some important changes that will do more to help workers, small businesses, &amp; hard-hit families and communities in WA state. But I want to be clear that this is not the bill I would have written on my own &amp; there’s no question there is much more to do."
1243022110227914752,2020-03-26 03:48:59,"After many days of negotiations and fighting to make sure people on the front lines of the coronavirus pandemic are put first, tonight I voted for the bipartisan Senate response legislation that will provide much-needed relief in WA and across the country."
1242969514913828864,2020-03-26 00:20:00,"If you’re a Washington state resident who qualifies for health insurance through @WAplanfinder and are currently uninsured, you can enroll for coverage during a special enrollment period now through April 8.
 
Learn more ⬇️
https://t.co/dCS66tb0nm"
1242950640575246337,2020-03-25 23:05:00,"According to @CDCgov, if you're sick, you should:
🏡Stay home &amp; get medical care
🛑Separate yourself from other people in your home
📞Call ahead before visiting your doctor
🥛Avoid sharing personal household items
 
For more recommendations, click below. https://t.co/Lr0W4ztkeL"
1242599809518886912,2020-03-24 23:50:55,I encourage everything in WA state to continue listening to recommendations from public health officials and state leaders and do your part to slow the spread. https://t.co/sr9ZMPMxej
1242501430537105409,2020-03-24 17:20:00,"Since the first @AMarch4OurLives 2 years ago today, students in WA and across the country have spoken up and demanded action to #EndGunViolence.

I will keep doing everything I can in Congress to pass reforms that help keep our families, schools, and communities safe."
1242473880993890304,2020-03-24 15:30:31,"By refusing to take swift action, the Trump Administration has failed health care workers on the frontlines of the coronavirus crisis in WA. They need more personal protective equipment—and they need it yesterday.
https://t.co/j8DpCJkaA7"
1242213787073155073,2020-03-23 22:17:00,"Small Business Owners in Washington State: If your business is experiencing economic hardship because of the coronavirus, @SBAgov has resources to help.
 
Learn more about how to apply for financial assistance ➡️ https://t.co/US4dAvFjaZ https://t.co/aoUCuoGGcH"
1242196274130157571,2020-03-23 21:07:25,"The Affordable Care Act expanded access to affordable, quality health care for millions of patients. But since day one in office, President Trump &amp; the GOP have worked to undermine the protections people rely on most.
 
For #ACA10, here 10 of their health care attacks ⬇️ https://t.co/wFrOsB1TCo"
1242180314731933696,2020-03-23 20:04:00,"There’s absolutely no justification for the partisan, harmful politics from Senate Republicans who are using the coronavirus relief bill to try to restrict access to health care providers and services that people trust &amp; rely on. https://t.co/u6ROgJStvU"
1242166949800534016,2020-03-23 19:10:53,"10 years ago, the Affordable Care Act expanded access to quality, affordable health care. Now more than ever, it's important to recognize and build off of the key protections &amp; benefits in the ACA as our nation works to respond to the coronavirus pandemic. #ACA10 https://t.co/DLx1iOBtF7"
1242142429576396801,2020-03-23 17:33:27,I’m voting no on the same bill I voted against last night that puts corporate bailouts ahead of a public health crisis &amp; workers and families on the frontlines. We’re continuing negotiations and I hope we’ll get to a bipartisan agreement soon.
1242091557710434307,2020-03-23 14:11:18,"Meanwhile, President Trump confirmed he still wants to take your health care away. During a pandemic. #ACA10 https://t.co/mkEHTGt5o0"
1241888642441908225,2020-03-23 00:45:00,The Trump Administration's missteps and delays regarding testing have set too many communities behind in responding to the coronavirus. We need to get to the bottom of what happened and make sure it doesn't happen again. https://t.co/NeKUArejZi
1241872788111024130,2020-03-22 23:42:00,"I've spoken with workers who say they couldn't afford to stay home from work when they're sick. That has got to change. We need to do more to make sure all workers have paid sick days, especially now during the coronavirus pandemic.
https://t.co/TfLJehX6mM"
1241830257692266496,2020-03-22 20:53:00,"6 years ago the Oso mudslide took 43 lives &amp; devastated nearby communities—but w/ strong support from the region, they were able to recover &amp; rebuild. Thinking of those communities today &amp; continue to be inspired by what can be accomplished when people come together. #OsoStrong"
1241807812033945600,2020-03-22 19:23:48,"I oppose the GOP's partisan coronavirus bill as it currently stands and am urging Republicans to return to the negotiating table so we can reach an agreement that does much more to support the workers, families, and communities on the front lines of this pandemic."
1241807810251370496,2020-03-22 19:23:48,"In the midst of an unprecedented national crisis, Republicans can’t seriously expect us to tell people who are suffering that we shortchanged hospitals, students, workers, &amp; small biz but gave big corporations hundreds of billions of dollars in a secretive slush fund."
1241773892777066497,2020-03-22 17:09:01,"Washington State Residents: If you currently don't have health insurance and qualify through @WAplanfinder, you can enroll for coverage now through April 8.
 
Find experts who can help you sign up during this special enrollment period ⬇️ https://t.co/BtLEaOaEUN"
1241521221524652033,2020-03-22 00:25:00,"From the start, I’ve pushed to ensure our response to the coronavirus crisis supports workers, families, &amp; all students, and that includes students with disabilities. I’ll keep doing everything I can to protect their rights in the coronavirus relief bill. https://t.co/s1XqfJpCzG"
1241496055855775744,2020-03-21 22:45:00,"Our primary goal right now is to slow the spread of the coronavirus. That means practicing social distancing, washing your hands, avoiding touching your face, and staying home as much as possible.  
 
Click below for the latest @CDCgov recommendations. 
https://t.co/on6itpKUrV"
1241480956361478153,2020-03-21 21:45:00,I fully support @GovInslee’s request for a major disaster declaration &amp; urge @realDonaldTrump to quickly approve the full suite of Individual Assistance programs for WA as soon as possible to help state &amp; local gov’ts respond to this public health crisis. https://t.co/t2D01lDIc0
1241468876837322752,2020-03-21 20:57:00,"Yes, we should definitely do this. https://t.co/oOWAoyTwfQ"
1241459643991429127,2020-03-21 20:20:18,"During this uncertain and challenging time we must make sure all workers are protected and small businesses can get the relief they need. 
https://t.co/4ULSEgyBFe"
1241420381476487171,2020-03-21 17:44:18,".@SBAgov is offering financial assistance to small businesses in Washington state to help get through the coronavirus crisis. 
 
Learn more and apply here ➡️ https://t.co/US4dAvFjaZ https://t.co/SkGTGVLzjK"
1241201399897227264,2020-03-21 03:14:08,The federal government has a responsibility to tribes in Washington state and across the nation during this public health crisis. We will make sure Indian Country has access to the supplies &amp; resources necessary to fight this virus and protect the most vulnerable.
1241169823566086150,2020-03-21 01:08:40,The Senate Republican proposal for a third coronavirus relief package is completely inadequate on each of these priorities and I’m going to continue doing everything I can to make sure they are reflected in the final product.
1241169822077108225,2020-03-21 01:08:40,"We need relief for students and others who’ve had the rug pulled out from under them, and we need to ensure our local economies can survive and recover."
1241169820827213824,2020-03-21 01:08:39,We need steps like a massive investment in our public health infrastructure so we have the capacity to test and treat everyone who needs it and we need to ensure all workers are able to get access to paid sick leave—and that small businesses can get quickly reimbursed.
1241169819384373252,2020-03-21 01:08:39,"Since the start of our coronavirus response efforts I’ve made two things clear: we need to address this as the public health crisis it is, &amp; the people who are most directly impacted must be put first. Our focus must be on relief for people, not bailouts for big corporations."
1241153801010073602,2020-03-21 00:05:00,"For the past decade, protections for pre-ex conditions, no annual/lifetime limits on coverage, &amp; essential health benefits have helped people with disabilities access more affordable, quality health care.
 
But the GOP's harmful lawsuit puts these protections at risk. #ACA10"
1241140211016441856,2020-03-20 23:11:00,"I’m glad the Senate moved quickly to ensure veterans on the GI Bill continue receiving full benefits as classes move online to prevent the spread of the coronavirus. As we weather this crisis, we must make sure our veterans don’t fall through the cracks.
https://t.co/0r69fcsuFI"
1241127879720624129,2020-03-20 22:22:00,"Attention Washington State Residents: If you're currently uninsured and looking for health coverage you may be qualified for plans through @WAplanfinder.
 
Learn more about the special enrollment period and sign up through April 8 ⬇️
https://t.co/vvPYAatE2z"
1241101578137993218,2020-03-20 20:37:29,"With so many unknowns in the coronavirus crisis, we have to plan ahead—that's why I'm supporting @RonWyden and @SenAmyKlobuchar's #VoteByMail bill to make sure we can still exercise our constitutional rights without risking the health &amp; safety of our communities. https://t.co/Tq4xxb5aWA"
1241098435756838912,2020-03-20 20:25:00,ICYMI: @KimOnKUOW and I spoke about how emergency paid sick days for all workers is critical to helping slow the spread of the new coronavirus and must be included in future relief packages. https://t.co/TfLJehX6mM
1241084595367444486,2020-03-20 19:30:00,"Students, teachers, and families across the country are feeling the impact of the digital divide now more than ever. The federal government needs to step up to help ensure no one is left behind in our increasingly connected world. #DigitalEquityNow
https://t.co/K3u0O1vXFR"
1241065720307277824,2020-03-20 18:15:00,"As Congress keeps working to pass needed relief in response to the coronavirus, I'll fight to make sure our families, workers, small businesses, &amp; communities come first—&amp; that must include passing paid leave for all workers &amp; relief for small businesses. 
https://t.co/Mmi5E2M7yH"
1241065307629912065,2020-03-20 18:13:21,RT @KIRORadio: Sen. @PattyMurray claims the federal government “failed to take crucial steps and lost valuable time” in ramping up its test…
1241048506468622336,2020-03-20 17:06:36,"In accordance with current public health recommendations, my team is teleworking as we keep up the fight for the great people of Washington state. If you need assistance or have questions, the best way to reach us is below. https://t.co/Nw1YA6U1ZT"
1241022445148147716,2020-03-20 15:23:02,Extending the tax filing deadline to July 15 is a good and necessary step—&amp; one I have been pushing for. This will give people across the country one less thing to worry about as we work together to slow the spread of the coronavirus. https://t.co/u32F36pPdF
1240771280149733376,2020-03-19 22:45:00,"We've made great progress over the last 10 years making sure millions of patients w/ pre-ex conditions, people who have low-incomes, women, &amp; young adults have been able to access affordable health insurance—all of which could be ripped away by the GOP's partisan lawsuit. #ACA10"
1240754922225721344,2020-03-19 21:40:00,The Trump Administration's missteps &amp; delays regarding coronavirus testing have undermined our ability to slow the spread and keep people safe. I called for an investigation because we need to know what happened so we can make sure it never happens again. https://t.co/IIW1VKyRzj
1240731132485869568,2020-03-19 20:05:28,"If your small business in WA is facing economic challenges because of the coronavirus crisis, learn more about new @SBAgov assistance and apply here: https://t.co/US4dAvFjaZ https://t.co/jDsiqauDV7"
1240719665875255297,2020-03-19 19:19:54,"The reality is we have workers home today, schools are closed, parents home with their kids—many who aren't getting a paycheck—and businesses are being told not to open their doors. Congress can't wait one more day to pass the PAID Leave Act to protect workers &amp; small businesses. https://t.co/Xddk5hIi9y"
1240675089705730052,2020-03-19 16:22:46,This bill would provide immediate relief for borrowers who are struggling by having the federal gov’t pay monthly student loan payments during the national emergency caused by the spread of the coronavirus and pay down a minimum of $10K for all federal student loan borrowers.
1240675087772274695,2020-03-19 16:22:46,"In these incredibly uncertain &amp; challenging times, families &amp; student loan borrowers desperately need our help. I joined @SenSchumer, @SenSherrodBrown, &amp; @SenWarren to introduce an emergency student loan payment and relief plan. https://t.co/IsOIvtQlXo"
1240455052663435264,2020-03-19 01:48:25,"RT @glamourmag: For 16 years, Sen. @PattyMurray has been fighting for paid sick leave. This isn't how she wanted it to happen. https://t.co…"
1240425250036183040,2020-03-18 23:50:00,"We all need to do our part to slow the spread of the coronavirus. Please, listen to guidance from public health experts and take the vital steps necessary to protect yourself and those who are vulnerable. 
 
Find the latest @CDCgov information here ⬇️
https://t.co/Lr0W4ztkeL"
1240403858959917056,2020-03-18 22:25:00,"📢Washington State Residents📢
 
If you're uninsured and qualify for health care coverage through @WAplanfinder, you can enroll now until April 8 during a special enrollment period. https://t.co/WsSBdfrHMT"
1240393793003614208,2020-03-18 21:45:00,"I’m glad these critical federal resources finally arrived in WA to support our dedicated local &amp; state public health officials who have been on the front lines of this pandemic—but this is the first of many steps we’ll need to take to weather this crisis. 
https://t.co/oUApOrKXgt"
1240370373750935556,2020-03-18 20:11:56,"The Senate just passed the 2nd round of coronavirus relief. This was a necessary step but we can’t stop here. We’ve got to double down on making sure families, health care workers, &amp; small biz have the support &amp; resources they need—esp. paid leave. That’s exactly what I’ll do."
1240340218034769920,2020-03-18 18:12:07,My number one priority is getting people the support they need right now for the emergency at hand—that’s why I went to the Senate floor with @SenGillibrand to propose a temporary version of our PAID Leave Act as part of the coronavirus relief package. https://t.co/dDrZlWkGsK
1240335710005141504,2020-03-18 17:54:12,"A GOP senator is trying to take out the bipartisan steps on paid leave in the coronavirus bill we’re voting on today. I’m going to the floor w/ @SenGillibrand to stop it &amp; propose paid leave for all workers, reimbursed by gov’t to help our small biz. https://t.co/CcvnE5OCYO"
1240054054119714816,2020-03-17 23:15:00,"The transition to telelearning in the wake of the coronavirus pandemic has underscored the need for digital equity in WA &amp; across the country. This makes it more pertinent than ever that Congress pass my bill to close the digital divide. #DigitalEquityNow
https://t.co/D85S9NJvko"
1240040212798959622,2020-03-17 22:20:00,"Reminder: Households in WA &amp; across the country will receive instructions on filling out the #2020Census through April 1. Your participation ensures that our communities are accurately represented in decisions impacting Congress, federal funding, &amp; more.
https://t.co/x3DzWtZoOI https://t.co/ssJhhMMESc"
1240024364453593094,2020-03-17 21:17:01,"The next round of coronavirus response is sitting in the Senate right now waiting to pass, for no good reason. We need to vote on it ASAP and get on with the next one. There's too much left to do and too little time for this kind of delay."
