id,created_at,text
1245116003069112322,2020-03-31 22:29:22,President Trump is ramping up construction of his beloved border wall although experts say the wall is “meaningless” in stopping #COVID19 &amp; in fact could help spread the virus. The President must put public health &amp; safety ahead of his anti-immigrant agenda. https://t.co/kzVJbkoLzs
1245109166873731080,2020-03-31 22:02:13,"As coronavirus cases continue to surge, we must ensure that IL hospitals have the resources &amp; equipment they need to handle the crisis. Thanks to Aurora's @rw_conveyor factory for stepping up to produce hospital beds to help with the influx of patients. https://t.co/bBfSokoAXo"
1245101046277570565,2020-03-31 21:29:56,"These heartbreaking numbers underline the severity of what is happening on the frontlines of this pandemic.
 
937 new cases of coronavirus in IL. 26 more deaths.
 
Until we can stop the spread of this virus, these will only go up.
 
Illinoisans – do your part. Please #StayHome. https://t.co/K40zmHjUnV"
1245090760816578560,2020-03-31 20:49:04,"The brave men &amp; women working on the frontlines of this pandemic need our help. I joined @SenatorHassan, @SenDuckworth, &amp; others in urging @HHSgov to expand child care options for health care workers &amp; all those performing necessary services in the fight against #COVID19. https://t.co/MUt9DWX8YF"
1245079712323514371,2020-03-31 20:05:10,Countless working families in Illinois are dealing with the impact of this public health crisis. Spoke with @ILAFLCIO about providing relief to individuals &amp; families in Illinois through unemployment insurance enhancements &amp; cash payments provided within the CARES Act.
1245074718522249216,2020-03-31 19:45:19,"Today, I urged BOP Director Carvajal to take action – like placing vulnerable and older inmates in home confinement – to prevent this virus from getting a greater foothold at federal prisons throughout the country."
1245074717033271297,2020-03-31 19:45:19,Vulnerable staff &amp; inmates within our federal prisons are already starting to contract #COVID19. It’s imperative for BOP to immediately move to stop the spread of this disease before it is too late. https://t.co/1BbP89wR7D
1245065310484512768,2020-03-31 19:07:56,"RT @chicagosmayor: I don’t have much time to myself these days, but I felt I needed to make sure everyone knows how I feel about this Stay…"
1245062554109517825,2020-03-31 18:56:59,This pandemic will have a lasting impact on businesses of all sizes. Spoke with @ILChamber leaders about how the CARES Act to will help businesses retain their workers &amp; stay afloat during this difficult time.
1245062267701510150,2020-03-31 18:55:51,RT @IllinoisIDES: Federal Stimulus + Unemployment Benefits FAQ https://t.co/r8zGJ5wEV1
1245049950511259648,2020-03-31 18:06:54,"This #EqualPayDay, I'm thinking about the women with jobs on the frontline &amp; in industries currently experiencing massive layoffs who will be severely impacted by #COVID19.  

This pandemic is yet another reminder of how important it is to end the gender pay gap. https://t.co/sKfb0jZzuF"
1245040013521358859,2020-03-31 17:27:25,"For first responders, staying home isn't an option. Great to see local pharmacies like Doug's Compounding Pharmacy help keep our first responders safe by producing &amp; donating hand sanitizers to local police departments. #CompoundingHandoff
https://t.co/s3ztt4DdpI"
1245009545988096001,2020-03-31 15:26:21,"Our ability to supply nurses, doctors, &amp; other health care workers with the PPE they so desperately need is a critical part of the fight against #COVID19. Spoke with @SteveFDA &amp; @SecAzar to reiterate that there is no time to waste in getting these supplies to IL hospitals."
1244988771193544705,2020-03-31 14:03:48,"Viktor Orban is an authoritarian ruler w/ troubling, anti-democratic past. His decision to use #COVID19 as excuse to grab power does not bode well for future of Hungary's democracy. I will continue pressing our Amb to do more to uphold American democratic values w/ Orban regime. https://t.co/XrlSHA5i0a"
1244761037360050177,2020-03-30 22:58:52,".@SenFeinstein, @RepJerryNadler, @RepZoeLofgren &amp; I are demanding that DHS immediately stop putting these vulnerable children back in harm's way. DHS cannot use the coronavirus threat as an excuse to deport these children back to the violence they fled. https://t.co/iAJml9cHM4"
1244761033216077824,2020-03-30 22:58:51,We have an obligation to protect unaccompanied children who have fled to the US to escape violence. Reports that @DHSgov is violating this legal &amp; moral obligation by sending these children away without required due process are deeply troubling.
1244752806499749888,2020-03-30 22:26:10,"Thanks to @stevensonhs students Kiran, Allen, &amp; Jonathan who used their tech saavy &amp; creativity to bring their band concerts to local assisted living facilities virtually.
 
https://t.co/FJwFJT5DtC"
1244742277752336386,2020-03-30 21:44:19,"The airline industry is facing a greater economic threat than 9/11, endangering thousands of jobs in IL. Spoke w/@AmericanAir CEO Doug Parker today about the strong funding &amp; labor protections in the stimulus bill that will keep workers on the payroll during this pandemic."
1244731620898283525,2020-03-30 21:01:59,"Granting this waiver for the State of IL would eliminate out-of-pocket coronavairus costs for patients, support housing &amp; food access for the most vulnerable, &amp; more. @CMSgov needs to move quickly to ensure that IL has every resource possible to confront this challenge."
1244731619409367041,2020-03-30 21:01:58,No one should have to worry about how they will pay for care if they become sick with coronavirus. @SenDuckworth &amp; I are urging @CMSGov to build on the free COVID-19 testing we passed in the Families First Coronavirus Response Act by approving Illinois' Medicaid waiver request. https://t.co/1svtmrXLl8
1244689858221740039,2020-03-30 18:16:02,"The coronavirus outbreak has left many Americans isolated from their families, friends, &amp; loved ones - especially our seniors. 

Nice to see Chicagoans come together as #PandemicPals to help bring joy &amp; companionship to isolated seniors. 
https://t.co/3A50RZk26T"
1244669733192044546,2020-03-30 16:56:03,"Across the United States, doctors are putting their health &amp; well-being at risk to stop the spread of #COVID19. 

This #NationalDoctorsDay, we say thank you &amp; offer our prayers for the brave doctors who are on the front lines of the fight against coronavirus."
1244646894896365574,2020-03-30 15:25:18,"Two weeks ago, @SenJeffMerkley and I led a group of Senators in urging @SecPompeo to take this disinformation campaign seriously. I hope he is - the dissemination of bad or inaccurate information will undoubtedly sow confusion &amp; could possibly cost American lives."
1244646893919129601,2020-03-30 15:25:18,"The United States cannot let foreign bad actors sabotage our ability to share accurate &amp; timely information on the coronavirus pandemic with the American people. @SecPompeo must address this problem.  
https://t.co/E7lj1wnT4h"
1244645307310374912,2020-03-30 15:19:00,"Two weeks ago, @SenJeffMerkley and I led a group of Senators in urging @SecPompeo to take this disinformation campaign seriously. I hope he is - the dissemination of bad or inaccurate information will undoubtedly sow confusion &amp; could possibly cost American lives."
1244352739666165761,2020-03-29 19:56:26,"As COVID-19 continues to spread across the country, breakthroughs like the one reported here will be essential to beating this pandemic. https://t.co/oEvGrpR9Oy"
1244336270907781121,2020-03-29 18:51:00,"This is welcome news. Grateful for people like the @uofigrainger &amp; @Carle_org engineers &amp; researchers who shifted their focus to new projects for the greater good of our communities as they battle the coronavirus pandemic.
https://t.co/iXknzCrUvz"
1244322386222161921,2020-03-29 17:55:49,"Illinoisans – my office has put together this webpage with the latest information on the coronavirus outbreak, the CARES Act, and the various state &amp; federal resources that are available for you, or your small business, during this pandemic. https://t.co/ePTBXdQ0K8"
1244317032864194560,2020-03-29 17:34:33,Thanks to @firedeptcoffee in Rockford for looking out for their fellow frontline workers and donating thousands of coffee pods to fuel nurses &amp; doctors through long shifts. Proud of the generosity I’m seeing across Illinois through these trying times.  https://t.co/eoomCYlMKp
1244029811640721408,2020-03-28 22:33:14,"My condolences to the friends &amp; family of former Senator Tom Coburn on his passing. We disagreed on many issues, but we reached across the aisle to find common ground on human rights and co-author laws to combat genocide, child soldier recruiting, and human trafficking."
1243952152680202242,2020-03-28 17:24:39,"RT @GovPritzker: We're expecting severe weather across the state today, especially in central and northern Illinois.
 
While you’re staying…"
1243950214752411649,2020-03-28 17:16:57,"RT @SenSchumer: Senate Democrats refused to be jammed by Senator Mitch McConnell into accepting a bad bill.

We fought to put our healthcar…"
1243913252855316481,2020-03-28 14:50:04,"Spoke w/ IL legislative leaders @HouseDemsIL, @ilhousegop, @DonHarmonIL, &amp; @SenBillBrady yesterday about the third coronavirus stimulus package &amp; how it will provide much-needed relief to Illinoisans &amp; free up local funds for essential services."
1243638298528055297,2020-03-27 20:37:30,"Repealing #DACA in the midst of this pandemic would take 27,000+ health care workers off the frontlines of fighting coronavirus, where there are so desperately needed. We cannot afford to let that happen – now, or any time in the future. #HomeIsHere https://t.co/QfgmTjdrlt"
1243616592761585666,2020-03-27 19:11:15,Thank you @Campaign4Kids – proud to partner with you to improve the lives of children in Illinois and across the nation. https://t.co/ylvnZuZZ34
1243600620264796160,2020-03-27 18:07:47,"Glad to see the House pass the bipartisan CARES Act in such a timely manner. I hope the President will not delay signing this bill into law. 

This, however, cannot be the end. Congress must do everything in its power to continue helping struggling hospitals &amp; working families. https://t.co/30r0O0jeTs"
1243595297147756550,2020-03-27 17:46:38,"When siblings &amp; restaurant owners Jennifer &amp; William Eason heard about home-bound seniors in Evanston in need of hot meals, they decided to step in &amp; provide the meals themselves. Proud to see Illinoisans caring for one another.
 
https://t.co/6T57SOMTUz"
1243581209193730048,2020-03-27 16:50:39,"I’m glad that Visa is calling off, at least temporarily, its plans to raise credit card swipe fees in April. I hope Mastercard will do the same. @PeterWelch and I sent them both a letter yesterday. https://t.co/l3azTnHw5V"
1243580579708370944,2020-03-27 16:48:09,"RT @UnitedCenter: In collaboration with @ProjectCure, @ChicagoBulls and @NHLBlackhawks, we're hosting a Personal Protective Equipment (PPE)…"
1243575444093501440,2020-03-27 16:27:45,"Durbin, Duckworth break down what Illinois would get from $2 trillion coronavirus relief bill passed by Senate: https://t.co/XbqIs5eWic"
1243561119396106240,2020-03-27 15:30:49,"All we can say is thank you. Thank you to all the retirees who came back into the workforce to help. Thank you to all the nurses, doctors, &amp; many others who risk their health on a daily basis to battle this virus &amp; save lives. Your efforts have been nothing short of heroic. https://t.co/V0FErjAEpJ"
1243333096822407169,2020-03-27 00:24:44,"With this response fund, nonprofits can double down on efforts to offer interim housing, health services, utility assistance, and food &amp; household necessities to people across Illinois. Proud to see our communities looking out for one another. We're in this together."
1243333095866146818,2020-03-27 00:24:44,"Heartened today by @UnitedWay of Illinois &amp; the Alliance of Illinois Community Foundations coming together to launch the Illinois COVID-19 Response Fund, a statewide fundraising effort to uplift nonprofits that support Illinoisans who have been impacted by this pandemic. https://t.co/82CyRHbvM2"
1243308330568867841,2020-03-26 22:46:20,"I’m joining @SenAmyKlobuchar and @JerryMoran in urging the FTC to take these scams seriously, do what they can to better inform seniors, and assist victims who were taken advantage of. You can read more about our letter here: https://t.co/MpjWyFRP19"
1243308329369296899,2020-03-26 22:46:19,The coronavirus pandemic has struck fear in communities across the world – and scammers are not missing the opportunity to use that fear to their advantage. The @FTC must do more to protect vulnerable communities – especially seniors – from scams related to this outbreak.
1243302935993495557,2020-03-26 22:24:54,.@SenDuckworth &amp; I were proud to support @GovPritzker's request for a major disaster declaration. The coronavirus pandemic is unlike anything IL has faced in recent memory &amp; this declaration will ensure increased federal assistance for Illinois families. https://t.co/le60mj835x
1243294822762414082,2020-03-26 21:52:39,.@SenSanders is absolutely right – working families need to be our top priority right now. Glad to have allies in the Senate to fight alongside for working families when it matters most. https://t.co/TfD9Fbu237
1243283668732456960,2020-03-26 21:08:20,"The @quincyartcenter has been an essential part of the Quincy community since its founding in 1923. And now, with so many families staying home, the Art Center is sharing online lessons to offer a creative outlet during these trying times. https://t.co/O0n1LzzCct"
1243278160432713728,2020-03-26 20:46:27,"RT @GovPritzker: Bonnie is right — please everybody, take responsibility for yourself. 

Stay home.

Practice social distancing. 

Do the r…"
1243268054500376577,2020-03-26 20:06:17,"The number of coronavirus cases &amp; deaths continue to climb in Illinois. 

Illinoisans – PLEASE follow social distancing guidelines and, whenever possible, #StayHome. 

Together, we can stop the spread of this virus and save lives. https://t.co/ob9D5DXHFK"
1243254723853062147,2020-03-26 19:13:19,"Have questions about the how the new Senate-passed coronavirus relief package will support working families, institute sick leave, or affect student loan payments? Learn more about the relief bill here:
https://t.co/LIc0OpwOPh"
1243241095867371520,2020-03-26 18:19:10,"I’m glad the Senate was able to come together on a bipartisan basis to unanimously pass this bill. For a full outline of what is included in this bill, and how it will help Illinois, you can read more here: https://t.co/gBuruM3GMh"
1243241094806228993,2020-03-26 18:19:09,"The historic, bipartisan bill the Senate passed last night puts health care workers &amp; hospitals first, providing the resources they’ll need to care for Illinoisans affected by this virus. It also makes extraordinary investments in struggling families, workers, &amp; small businesses."
1243200728010809346,2020-03-26 15:38:45,If you are currently abroad - or have friends and family who are - you can enroll in STEP here: https://t.co/LTrgZfXIN7
1243200725305430016,2020-03-26 15:38:45,Any U.S. citizen traveling overseas should enroll in the Department of State’s SmartTraveler Enrollment Program (STEP). Enrollment in STEP enables the American Citizen Services unit in the U.S. Embassy in each country to reach out directly to a U.S. citizen in need of assistance.
1243200720251293696,2020-03-26 15:38:43,"The President needs to do everything he can to bring these Americans home. Last week, @SenDuckworth and I urged him to do so using his authorities under the Defense Production Act – hopefully he will listen to our advice sooner rather than later. https://t.co/1DjxPHYW2p"
1243181681470832642,2020-03-26 14:23:04,"Military leadership will be critical in the coming weeks to respond to the coronavirus outbreak. Spoke with Chairman of @thejointstaff Gen. Milley, @SecArmy McCarthy, &amp; @ArmyChiefStaff McConville yesterday about allocating vital military assistance to IL."
1243169537236840449,2020-03-26 13:34:49,"Between lessons at home, young students in Pana are crafting thoughtful cards for residents in local retirement homes to brighten their day during these uncertain times.
 
As these students show us, you're never to young to help your neighbor.  
https://t.co/CtIAwJnSh3"
1243022301907607589,2020-03-26 03:49:45,"As we continue to face this unprecedented public health crisis, I urge the House to pass this legislation quickly and for the President to sign it without delay."
1243022300821303300,2020-03-26 03:49:45,Keeping working families strong during this crisis; giving small businesses the means to re-open; &amp; reimbursing our state and local governments for the extraordinary sacrifices they are making were our goals from the start. We have responded strongly to all of these priorities.
1243022299823050752,2020-03-26 03:49:45,"Like all compromises, this bill is not perfect. However, because @SenateDems insisted on strengthening this bill, we can now say it is a bill that puts our hospitals and health care professionals first."
1243022298837397504,2020-03-26 03:49:44,"America and Illinois, help is on the way.

After two emergency bills were enacted with strong, bipartisan support, I’m glad the Senate, on a bipartisan basis, passed this third, historic funding bill."
1242979080267599872,2020-03-26 00:58:00,"Unfortunately, Senate Republicans feel this goes too far and falsely believe it will incentivize workers to remain on unemployment after this public health crisis ends. I couldn't disagree more, and I told them as much on the Senate floor."
1242979078652727298,2020-03-26 00:58:00,"The #COVID19 pandemic is wreaking havoc on so many working class families across America. In the 3rd coronavirus stimulus package, Senate Dems increased unemployment benefits for 4 months &amp; expanded unemployment insurance to self-employed &amp; gig economy workers. https://t.co/hPwB2YUpOc"
1242948524842659842,2020-03-25 22:56:35,The coronavirus pandemic could have a devastating effect in our federal prisons. I led a bipartisan group of Senators calling for the most vulnerable inmates to be released to home confinement. The Trump Administration must take this threat more seriously before it’s too late. https://t.co/YnyQq8sIZf
1242937011096432642,2020-03-25 22:10:50,Thank you to all the first responders out there helping keep people safe – and giving out good advice – during these difficult and unprecedented times. https://t.co/Bgpa5zmqQ2
1242934212203864069,2020-03-25 21:59:43,Heartwarming to see Illinoisans helping families across the country find creative ways to engage with their community &amp; save lives while still following social distancing guidelines. https://t.co/sDItiTgs0L
1242924907211763714,2020-03-25 21:22:44,"Beyond the State’s ongoing response efforts, we need federal assistance to push back against the pandemic &amp; the unprecedented economic burden it places on Illinoisans. Mr. President, Illinois needs a major disaster declaration."
1242924904854536197,2020-03-25 21:22:44,Today @SenDuckworth &amp; I urged Pres. Trump to approve @GovPritzker's request for a major disaster declaration for Illinois due to the severity of this ongoing public health crisis. The pandemic's magnitude reaches beyond the capabilities of state &amp; local governments. https://t.co/eJrDjBSffH
1242885963954696195,2020-03-25 18:48:00,...as well as respond to &amp; prepare for additional coronavirus cases in IL communities. I'll continue to work alongside @SenDuckworth to fight for more funding to support CHCs during this unprecedented public health pandemic.
1242885962881019906,2020-03-25 18:47:59,"Pleased to announce that IL Community Health Centers received $3.6M in federal funds that I fought to secure. CHCs are a critical resource for millions of vulnerable Americans. With this funding, CHCs can continue treating their regular patients..."
1242868266466447360,2020-03-25 17:37:40,"We must continue placing our trust in our nation’s public health experts. 

Our decisions cannot be guided by politics. And we certainly cannot base our decisions on how the President feels on a particular day. Let’s stick together and conquer this virus. https://t.co/YGhONwaZkR"
1242857279310958599,2020-03-25 16:54:01,"Illinois needs more testing. 

We need more protective equipment for health care workers &amp; ventilators for patients. 

Hospitals are almost at capacity. 

The President must use every authority at his disposal to help out states who are struggling. There's no excuse for inaction. https://t.co/yjYxpP8NFI"
1242849609673629696,2020-03-25 16:23:32,Going to the Senate floor to discuss the bipartisan deal Senate Democrats struck with the White House to improve the Coronavirus Aid Relief and Economic Security (CARES) Act for the health care sector and working families. Watch live here: https://t.co/gLLVQ38Psu
1242843676054892545,2020-03-25 15:59:57,"Now, it's up to Congress to pass this bill &amp; get it onto the President's desk for his signature. 

But this is not the end - Congress will continue working to ensure that our states, and the entire nation, are able to stop the spread of this virus &amp; get back to work."
1242843674238685184,2020-03-25 15:59:57,"Late last night, the Senate struck a bipartisan deal to provide more than $2 trillion in aid to struggling hospitals, community health centers, health care workers, &amp; working families - including direct cash payments &amp; enhanced unemployment insurance benefits. https://t.co/lPmwxkji5R"
1242798770481397760,2020-03-25 13:01:31,"I’ll be joining @MSNBC soon to discuss the deal that Senate Dems &amp; the White House reached for the third Coronavirus stimulus package, which will help working families &amp; the health care sector. Tune in."
1242590149973889035,2020-03-24 23:12:32,"I stand with the public health experts who believe that the best way to slow the spread of coronavirus in our country is by using social distancing.

Our economy will continue to deteriorate until we can stop the spread of this virus - it has to be our top priority. https://t.co/2usC4aLgSE"
1242575469461098496,2020-03-24 22:14:12,"Even during these uncertain &amp; difficult times, it’s good to see Illinoisans come together to help one another. The efforts of Superintendent Susan Zola &amp; her staff should give us all hope &amp; confidence in our nation's ability to get through this crisis. https://t.co/8i36fy8Sez"
1242570049266819078,2020-03-24 21:52:40,"Ensuring Americans can vote amidst this crisis can – &amp; must – be part of this 3rd coronavirus relief package. The conduct &amp; timing of our elections relates directly to #COVID19. 

We need to protect this most fundamental aspect of our democracy during this disruptive pandemic. https://t.co/tbKg1vPTtz"
1242544561148305410,2020-03-24 20:11:23,"When the Glasford community saw a need to feed their neighbors, they created a mini food pantry stocked w/free food &amp; household products. It's heartening to see Illinoisans step up &amp; help their neighbors in this difficult time. Thanks to all the helpers. https://t.co/xUKtwcKdBq"
1242529320700203008,2020-03-24 19:10:49,"Today, @CMSGov granted that federal waiver, allowing the expansion of health services. Providing flexibility to bolster our workforce, use innovate care models, &amp; waive administrative requirements will help IL patients during this crisis, and I applaud @CMSGov for acting swiftly."
1242529318842052610,2020-03-24 19:10:49,The IL health care system is going to face an unprecedented surge in patients in the coming days &amp; weeks - which is why @SenDuckworth &amp; I urged @CMSGov to approve the State of IL’s waiver of certain federal restrictions to help providers deliver health care to more Illinoisans.
1242521304152113152,2020-03-24 18:38:58,"Senators must be allowed to vote remotely during a crisis like this one. My op-ed in the @washingtonpost with @SenRobPortman:
https://t.co/sbgCCtA0IQ"
