id,created_at,text
1242915578416898052,2020-03-25 20:45:40,"Texans from all walks of life are pitching in to help combat the #COVID19 crisis. If you are looking for ways to help out, the @TexasTribune has outlined some nonprofits and agencies that could use a helping hand. ⤵️ https://t.co/ag7tR8TgJG"
1242885788767043586,2020-03-25 18:47:18,"As we continue to face this unprecedented #COVID19 crisis, we must ensure the civil liberties and constitutional protections remain intact for American citizens. 

I am happy to join my colleagues in sending this letter to @TheJusticeDept. https://t.co/ITlcMN05VH"
1242884004241649665,2020-03-25 18:40:12,"RT @GregAbbott_TX: GREAT NEWS. 

President Trump just granted a Major Disaster Declaration for Texas. 

This will expand the resources avai…"
1242847264487411713,2020-03-25 16:14:13,"RT @TDEM: PPE is on the way, #Texas! @GovAbbott just announced the #COVID19 Supply Chain Strike Force secured $83m in PPE purchase orders.…"
1242840132505481219,2020-03-25 15:45:53,"It's National #MedalofHonorDay! I encourage everyone to take a moment to honor and remember the men &amp; women who have been recognized with our military's highest decoration. 

Without their sacrifice, we would not be able to enjoy the freedoms we have come to love and treasure. 🇺🇸 https://t.co/sx5wGr9MvZ"
1242548859324321794,2020-03-24 20:28:28,"I am proud to be a cosponsor on @RepJimBanks &amp; @SethMoulton’s resolution condemning the Chinese Communist Party for their handling of #COVID19. 

The blatant lies coming out of China have led to the loss of American lives. Enough is enough. The #CCP needs to be held accountable. https://t.co/nunula6r2B"
1242537820666855425,2020-03-24 19:44:36,"RT @TexasDSHS: Live now: @GovAbbott, @TexasDSHS and 
@TDEM hosting a joint press conference to give an update on Texas’ #COVID19TX response…"
1242529793356300294,2020-03-24 19:12:42,"The @StateDept is doing everything it can to get Americans back to America. 

If you have a family member or relative that needs assistance, please call the Consular Services Hotline ↓

📞 888-407-4747 https://t.co/53NyZKr2s0"
1242475182356344834,2020-03-24 15:35:42,"To help minimize the economic hardship on our students, @usedgov has temporarily waived all interest on federally held student loans.

Under @POTUS 's leadership, all eligible students will automatically have their interest rates set to 0% for a period of at least 60 days. https://t.co/r6tcmfNo0v"
1242213806253772803,2020-03-23 22:17:05,"Twice in one day, Democrats blocked:

❌ Resources for health care professionals &amp; hospitals
❌ Stability for small businesses
❌ Direct payments to Americans

The American people deserve better than the partisan politics we saw today from @SenSchumer and @SpeakerPelosi."
1242187886365159424,2020-03-23 20:34:05,"RT @TDEM: Following a series of proactive measures, including declaring a state of disaster for all 254 Texas counties on March 13th, @GovA…"
1242140986173730825,2020-03-23 17:27:43,"The public health and economic stability of our nation are at risk, and the American people are looking to Congress for leadership.
 
Instead, Senate Dems are playing partisan politics while American families and businesses continue to suffer. We need to take action. https://t.co/yqf1qcgLYt"
1242117458783240194,2020-03-23 15:54:14,"Our healthcare professionals are working countless hours and putting themselves on the front lines to save Americans during this COVID-19 pandemic. 

From the bottom of my heart, I want to say thank you and God bless you. #InItTogether https://t.co/eLl98Pd6y7"
1241819955139575818,2020-03-22 20:12:03,"On Friday, I skyped in to chat with @JasonWhitely on @wfaa about how #COVID19 is affecting our schools, our businesses and Congress's plan to provide aid to the American people. 

Watch the full interview here 👉 https://t.co/vGbufuM9Wr https://t.co/TECCWZ84lo"
1241768140280926214,2020-03-22 16:46:10,"Great teamwork from @GM, @MyVOCSN, and https://t.co/Nw6OkSPjIT🤝

This collaboration will rapidly increase the production of ventilators to aid in the fight against #COVID19. 

When we work together nothing can stop American ingenuity. 🇺🇸 https://t.co/4xIe5C48uV"
1241441630978289667,2020-03-21 19:08:44,"As we combat the Coronavirus, many of us have an opportunity to do a great deal of good, an opportunity to make a difference in our communities.

When Americans are unified, there is no challenge we can't overcome. We are all in this together. 🇺🇸 https://t.co/SR6pqxs8D7"
1241376256937115648,2020-03-21 14:48:57,"The @SBAgov's Economic Injury Disaster Loans are now available to small businesses in Texas. If your small business has been impacted by #COVID19, see below for information on how to apply ⤵️

🔹Apply online: https://t.co/7faawrakX9 
🔹Fact Sheet: https://t.co/1ajATK11ow https://t.co/EknQ3evpGm"
1241131894072377347,2020-03-20 22:37:57,"RT @SBAgov: #COVID19 UPDATE: Economic Injury Disaster Loans are now available to small businesses in: 
✅Arkansas
✅South Dakota 
✅Texas
More…"
1241106976865746944,2020-03-20 20:58:56,"I just finished a conference call with all the chambers of commerce in the 6th District.
 
Small businesses are the backbone of our economy and it's my duty to keep them updated and informed on what are are doing in Washington to aid with #COVID19.
 
We are all #InItTogether. https://t.co/Exvi1PRSaC"
1241023621168082945,2020-03-20 15:27:43,"UPDATE: At @POTUS’s direction, Tax Day is being moved from April 15 to July 15. All taxpayers and businesses will have this additional time to file and make payments without interest or penalties."
1241018962114162691,2020-03-20 15:09:12,"While in Texas this week, Susan and I are supporting a different local small business each day. Yesterday we tried Chop House Burgers and they got 5/5⭐from the Wrights! I encourage everyone to support small businesses during the #COVID19 threat. 

We are all #InItTogether. https://t.co/6rs9A6R3V5"
1240787853715611648,2020-03-19 23:50:51,"Be sure to tune in tonight at 7 PM CT on any of the 14 Nexstar stations across the state, or via live-stream online! ⤵️ https://t.co/kBKt8rvzpX"
1240774795140218881,2020-03-19 22:58:58,"At times like these, nations from around the world need to work together for the common good.

Taiwan and the US are doing just that → #Taiwan has promised to donate 100k masks per week to the US, and we have promised to reserve 300k hazmat suits for Taiwan.

Great teamwork!"
1240655193940865024,2020-03-19 15:03:43,"Due to #COVID19, the @USTreasury is allowing taxpayers to defer tax payments ➡️

🔹Families and small businesses can defer tax payments for 90 days.

🔹Penalties and interest that would apply during this nearly three-month period will be waived.

See below for more info ⤵️ https://t.co/oVkKQo1AzG"
1240638374463123464,2020-03-19 13:56:53,"RT @TexasDSHS: Today at 7 p.m. CT @GovAbbott, @TexasDSHS, @TDEM and @teainfo will hold a statewide television town hall to give an update a…"
1240348065455841280,2020-03-18 18:43:18,"It is crucial that our students still have access to nutritious meals when school is canceled.
 
Great news → @POTUS &amp; @USDA are working with the private sector to deliver nearly 1,000,000 meals per week to students at rural schools that have closed due to #COVID19. https://t.co/1ngy6pvHTm"
1240298519925346305,2020-03-18 15:26:25,"Attention TX Small Businesses ‼️

@GovAbbott has requested a designation from @SBAGov for small businesses in TX that have been affected by COVID-19 to access Economic Injury Disaster Loans. 

Apply online💻https://t.co/qN3VXwQyL7
Questions? Email📧TDEMPARecovery@tdem.texas.gov"
1240009606727950336,2020-03-17 20:18:23,"Have questions about #COVID19? Here are ways to ask ⤵️

TX Statewide Hotline→ Dial 211, Select Option 6
@TarrantCountyTX Hotline→ 817-248-6299
@TexasDSHS Hotline→ 877-570-9779
@TexasDSHS📧→ coronavirus@dshs.texas.gov

Sign up for my COVID-19 updates: https://t.co/9GnljvZlrL https://t.co/MUfkyre6ok"
1239968223849631744,2020-03-17 17:33:56,"What is social distancing? Social distancing is a way to reduce the spread of #COVID19. The @CDCgov recommends these tips:

✅ Stay home if you are sick
✅ Avoid hugging and shaking hands
✅ Maintain a distance between yourself and others
✅ Avoid large crowds and gatherings https://t.co/8wppehbWba"
1239942823358738432,2020-03-17 15:53:00,"As social distancing becomes more vital to contain the spread of COVID-19, my district office staff will begin teleworking, and our office in Arlington will remain closed until further notice.
 
My district office will still be available by phone ⬇
 
☎️ 817-775-0370"
1239917137084452865,2020-03-17 14:10:56,"Drive through #COVID19 testing is great news for Texans.

Watch how it works 👇 https://t.co/ZUyLd36GzI"
1239653001066840065,2020-03-16 20:41:21,"We all have a role to play to protect our families, friends, and neighbors from #COVID19.

Below are new guidelines issued by @POTUS on how to #SlowtheSpread. Please pass along this information and don't forget to follow @CDCgov &amp; @TexasDSHS to stay informed. https://t.co/Jaj1w4ojtX"
1239632854004490246,2020-03-16 19:21:18,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/K6VD9IPfOd
1239618893079068673,2020-03-16 18:25:49,"The Dept. of Veterans Affairs is working hard to make sure our veterans have the care they need as we fight #COVID19. 

Ways you can stay informed ⤵️

1️⃣ Follow @DeptVetAffairs &amp; @VANorthTexas 
2️⃣ Check out https://t.co/0HjkZzzAMu
3️⃣ Stay up to date with @CDCgov &amp; @TexasDSHS"
1239582422305509378,2020-03-16 16:00:54,"We all have a role to play in containing and slowing the spread of #COVID19. 

Below is a simulation by @washingtonpost showing how effective social distancing can be if we avoid crowded places and maintain our distance from others. 

https://t.co/zy4Ii7quMl"
1239578041891913730,2020-03-16 15:43:30,"RT @GovAbbott: STAAR testing requirements have been waived for the 2019-2020 school year.

We will continue to empower schools to make the…"
1239236875237429249,2020-03-15 17:07:49,"ICYMI: I joined @JulieFineNBC5 and @gromerjeffers on Lone Star Politics to give an update on #COVID19. We talked about testing, @POTUS's response, and the precautionary measures we should be taking.

Watch the full interview here 👉https://t.co/ictPvmh3vt https://t.co/fslWdQkNjD"
1238949264996343808,2020-03-14 22:04:57,"Last night I voted for the Families First Coronavirus Response Act that will provide assistance in the days &amp; weeks ahead as we fight COVID-19. 

Although it was not perfect, I am proud the House &amp; @POTUS were able to come to a bipartisan solution.

My full statement ⤵ https://t.co/lR6TwxZ4aO"
1238561183466209280,2020-03-13 20:22:52,"I applaud @POTUS on declaring a National Emergency to give our local municipalities the tools they need to keep our communities safe. 

The collaboration between the gov't and the private sector is a true testament to what we can accomplish when we come together as Americans. 🇺🇸"
1238525539205427200,2020-03-13 18:01:13,"I’m about to join @JulieFineNBC5 on @NBCDFW to give update on #COVID19 from Washington.

Be sure to tune in! 📺 https://t.co/mEsZAroin8"
1238495048158842881,2020-03-13 16:00:04,"RT @ArlingtonISD: Arlington ISD will have an extended spring break with classes resuming on Monday, Mar. 30. For more details and updates o…"
1238489750111170561,2020-03-13 15:39:01,RT @TCCollege: Students’ Spring Break is extended from March 15-22. Classes will resume on March 23. Expect more information in your email…
1238469255571615745,2020-03-13 14:17:34,"Today is National K-9 Veterans Day!
 
These dogs assist our federal government in ways that no man or machine could, and that's why I introduced the K-9 Hero Act to ensure these heroes are well taken care of during their retirement. https://t.co/oM4GPUcVFz"
1238205508818997249,2020-03-12 20:49:32,"According to @CDCgov, Americans who are at a high risk to get sick are older adults and people who have serious chronic medical conditions such as heart disease, diabetes, and lung disease. 

Below are tips for keeping your family safe and healthy at home ⤵️ https://t.co/JEMUGkN8kJ"
1238169195688361984,2020-03-12 18:25:14,"RT @utarlington: (1/9) UPDATE:

UTA is announcing the following important schedule changes, guidelines, and requirements.

Please visit the…"
1238166008189378560,2020-03-12 18:12:35,"Due to COVID-19, the U.S. Capitol Complex has suspended public visitors until Apr 1. If you have a Capitol Tour or meeting scheduled during this time, my staff will be reaching out to you directly. 

If you have any questions or concerns, please give my office a call."
1238122682748678144,2020-03-12 15:20:25,"Now is not the time for partisan politics. It's our duty to lead this nation through the #COVID19 threat, and I urge Speaker Pelosi to work with Republicans to put the health and safety of the American people first.

Congress must do its job and put forward a bipartisan solution. https://t.co/FnvHC2W2zr"
1237847932872740868,2020-03-11 21:08:39,"I just voted NO on the Foreign Intelligence Surveillance Act (FISA) Reauthorization. 

This bill is yet another product of eleventh-hour, closed-door negotiations that preclude the possibility of more robust bipartisan discussions and reforms.

My full statement 👇 https://t.co/GIkiAiuajB"
1237818919194370050,2020-03-11 19:13:22,"RT @GovAbbott: As TX continues to implement proactive strategies to combat #COVID19, all Texans are encouraged to take precautionary steps…"
1237761387381886976,2020-03-11 15:24:45,"The COVID-19 crisis continues to reveal weak points in medical supply chains that become a challenge for the entire world. I look forward to Congress addressing this national security threat and strengthing our domestic production capabilities.
 
Great read by @BillGalston. https://t.co/TW1RhpTCdS"
1237521173140795392,2020-03-10 23:30:14,"I’m LIVE now, speaking with my constituents and answering questions about COVID-19 and other important issues facing our nation.
 
Call into 855-274-9533 now or participate online at https://t.co/3tV5PpJ4VZ https://t.co/A0bt7B1XLa"
1237437957381947392,2020-03-10 17:59:34,"Great meeting with @CityOfArlington Council members today in D.C. We discussed the city's infrastructure, federal funding for 2021, and the Arlington Municipal Airport.
 
It's always good to see friendly faces in our nation's capitol. Come back soon--the coffee's always hot! https://t.co/UUUW3Gx1QM"
1237419218120867841,2020-03-10 16:45:06,"Tonight, I will be hosting a telephone town hall to discuss #COVID19 and other important issues facing our nation. It's vital that you stay informed and engaged. Talk to everyone later!

⏰ 6:30 PM CT
☎️ Call into 855-274-9533
💻 Participate online at https://t.co/3tV5Pq0Gkz https://t.co/w4cbo5lIQP"
1237138795964911617,2020-03-09 22:10:48,"RT @TexasDSHS: Commissioner Hellerstedt, or Dr. H as we call him, has a message for Texans on how we can all come together to defend our be…"
1237056771799351305,2020-03-09 16:44:52,"Although the immediate risk to most Texans remains low, it's important to prepare your family for a potential COVID-19 outbreak in our community.

Click here for preparation tips → https://t.co/GCTbjc5al4

Click here to signup for my COVID-19 updates → https://t.co/9GnljvZlrL https://t.co/oGBcsPFKTS"
1236793639440986112,2020-03-08 23:19:16,4/4: The courage and sacrifice of such heroes in service to our country must never be forgotten.  Jack Lummus is buried in Myrtle Cemetery in Ennis.
1236793638656581632,2020-03-08 23:19:16,"3/4: Despite the loss of both legs, Lummus continued to urge his men forward until taken off the field of battle.  He died on this day 75 years ago on Iwo Jima."
1236793637851332609,2020-03-08 23:19:16,2/4: Lummus was leading his platoon under withering enemy fire when despite wounds from a grenade he single handedly advanced and took out three mutually coordinating enemy entrenchments.  He was leading his men up the hill when he stepped on a land mine.
1236793636605624321,2020-03-08 23:19:16,"1/4: Today we honor Medal of Honor recipient, First Lt. Andrew Jackson (Jack) Lummus, of Ennis, TX.  Lummus was a standout athlete at Ennis High School and a star at Baylor University in baseball and football. https://t.co/4jDjfuEAGa"
1236706196729532416,2020-03-08 17:31:48,"This Tuesday at 6:30 CT, I will be hosting a Telephone Townhall to update everyone on my work in D.C. and the 6th District.

This is a chance to call in and discuss with me the issues that are most important to you and your family.

Register here → https://t.co/3tV5Pq0Gkz https://t.co/kUrtoc6R1b"
1236046661358686218,2020-03-06 21:51:03,"Today in 1836, approx. 200 Texans sacrificed their lives in the fight for freedom at the #Alamo.  ""Remember the Alamo"" became a symbol of pride and bravery. A month later, Sam Houston led the TX Army to victory. 

Today and every day, I am proud to be a Texan. God bless Texas. https://t.co/VzZemPZJru"
1236004742846914560,2020-03-06 19:04:29,"Great meeting today with @SandhuTaranjitS at the @IndianEmbassyUS.

We discussed what a success @POTUS's recent trip to India was, and our shared democratic values.
 
I look forward to our nations' continued friendship. 🇺🇸🇮🇳 https://t.co/Rc4cQ9MBRa"
1235943710782820352,2020-03-06 15:01:58,"Our economy continues to CRUSH expectations. 

February #JobsReport: 
⬆️Wages are up 3%
✅273,000 new jobs created (175,000 projected)
⬇️Unemployment dropped to 3.5% (a 50 year low!) 

@POTUS is delivering for ALL Americans by implementing strong pro-growth policies. 🇺🇸"
1235674078289199104,2020-03-05 21:10:32,"🚨 CORONAVIRUS (COVID-19) UPDATES 🚨

It's my duty to provide the 6th District with the most up to date information on the COVID-19 threat in order to keep our families and communities safe.

Sign up for my COVID-19 updates here 👉 https://t.co/9GnljvZlrL https://t.co/lzlF1xO7Ic"
1235618714311000064,2020-03-05 17:30:32,"Today, we honor the memory of Medal of Honor recipient Col. Neel Kearby of Arlington, Texas, shot down on this day in 1944 over Papua, New Guinea.

Such valor in service to our country must never be forgotten! 🇺🇸 https://t.co/QSfXtT5Rqo"
1235344990047522817,2020-03-04 23:22:51,"Our Supreme Court Justices serve the highest court in the nation with honor and dignity. Regardless of your political party, these men and women deserve to be treated with respect.
 
This rhetoric from @SenSchumer is unhinged and disgraceful. https://t.co/x5979sCTtd"
1235325549712674816,2020-03-04 22:05:36,"I just voted YES on appropriating $8.3 billion to combat the #coronavirus outbreak.
 
This funding will go towards expediting vaccine development, increasing diagnostic test availability, assisting our state and local health departments. 
 
My full statement 👇 https://t.co/wCr0QPkk8q"
1235253103458385921,2020-03-04 17:17:44,"Since day one Democrats have politicized the #coronavirus. They are adding poison pills to the bill that will hold up innovation putting the safety of Americans at risk. 

We need a CLEAN funding bill and we need it NOW. https://t.co/DLR3znhN7P"
1235241413685710848,2020-03-04 16:31:17,"Texas is home to 40% of the oil and gas jobs in the entire United States, but for many Texans, the industry is a way of life. 

Washington Democrats are willing to put 361,271 jobs across our state at risk to advance their socialist agenda. They just don't get it. https://t.co/n4EyQaGd8N"
1234947018818301952,2020-03-03 21:01:28,It's truly inspiring to see so many #AIPAC2020 attendees around the Hill this week. It’s more important than ever that we continue to combat antisemitism at home and abroad while strengthening the U.S.-Israel relationship.
1234905653665288192,2020-03-03 18:17:05,"Last week I introduced the State and National Guard Fairness Act of 2020 with my colleague @RepFilemonVela. This bill allows our brave men and women to serve around the country without having to pay for work expenses out of their pocket.

More info 👉 https://t.co/m5QeLONDxJ https://t.co/Mat5T7cRHx"
1234596604973322241,2020-03-02 21:49:02,"My colleagues and I are continuing to work with @POTUS and @VP as we monitor the #coronavirus.

For the most up to date information, please follow @CDCgov &amp; @CDCemergency or visit https://t.co/G32MgNU9h8. 

Here are some tips on how to stay healthy 👇 https://t.co/tRvVjf7Bya"
1234488402352971776,2020-03-02 14:39:05,"My D.C. and TX offices will be closed today in celebration of Texas Independence Day. No, it’s not a federal holiday, but it should be. God bless Texas!

“Texas can exist without the Union, but the Union can exist only at great peril without Texas” - Sam Houston https://t.co/iMvFIWw2gY"
1234166199967264769,2020-03-01 17:18:46,"It was great catching up with @SecPompeo at the Capitol on Friday after the @HouseForeignGOP hearing on Iran and Iraq. 

Thank you for service and all you do for our nation, Sir! https://t.co/aVv4ctrBgd"
1233796000877293569,2020-02-29 16:47:44,"Last week, my District Staff held a great event discussing Medicare benefits in Mansfield. 

Thank you everyone for coming out, and stay turned for more events! https://t.co/zZpYUOWcBe"
1233463851678564353,2020-02-28 18:47:53,"Today my Democrat colleagues turned a @HouseForeignGOP hearing on Iran and Iraq into a political circus. 

In between the partisan nonsense, I had the chance to ask @SecPompeo if we are doing everything we can to help the protesters who are fighting for freedom in Iran.

Watch 👇 https://t.co/0KdRZLS0Ft"
1233414590102462466,2020-02-28 15:32:08,"I have full confidence in @POTUS and @VP's ability to lead the charge in uniting government and effectively combating the coronavirus.
 
It is more important now than ever that we put partisan politics aside and my colleagues in Congress come together to keep Americans safe."
1233116270410772480,2020-02-27 19:46:43,"Democrats will stop at nothing to advance their socialist agenda with policies that bankrupt America and take away our freedom. 
 
When asked how they will pay for it all...

Still nothing. https://t.co/AnhM5AbxiY"
1233088844335140864,2020-02-27 17:57:44,"Let’s not forget, it was the Obama administration’s ""war on coal"" that made it harder for coal companies to thrive, while at the same time the Black Lung Disability Trust Fund’s financial problems continued to grow.

My opening remarks from @EdLaborGOP 👇
https://t.co/U5Dood3rfY"
1232780539284901893,2020-02-26 21:32:39,"Today marks the first day of Lent, a time of reflection and prayer.
 
I want to wish everyone a very blessed #AshWednesday. https://t.co/MT9RJfYwes"
1232757879695912960,2020-02-26 20:02:36,"In a few minutes, the @EdLaborGOP Workforce Protections Subcmte will be discussing the severe oversight issues facing the Black Lung Disability Trust Fund, a program aimed to offer benefits to disabled coal workers. 

Tune in here for my remarks ➡ https://t.co/6jl5zS1Ffh"
1232440435219386368,2020-02-25 23:01:12,"The @NavarroCollege Cheerleading Team, led by coach @monicaaldama, has won 14 NCA National Championships since 2000 and has their own docuseries on Netflix!
 
Y'all continue to make Texas and the 6th District proud, and I wish you the best of luck in future competitions. https://t.co/hQsR2Tap3F"
1232413046141792261,2020-02-25 21:12:21,"The Senate is now voting on the #BornAliveAct, which protects nearly aborted babies from being murdered outside the womb.

Speaker Pelosi blocked this bill 80+ times, refusing to bring it up for a vote. The American people deserve to know where Democrats stand on infanticide."
1232376350612258820,2020-02-25 18:46:33,"Happy #MardiGras to everyone celebrating today!

Thank you to my friend @SteveScalise and his staff for the King Cake delivery. https://t.co/RiFmaLHsty"
1232009020812283904,2020-02-24 18:26:54,Law is one of only four from Tarrant County and of only six in the 6th Congressional District to receive the Medal of Honor. Such valor in service to our country must not be forgotten! 🇺🇸
1232009019377831936,2020-02-24 18:26:54,"He dove and covered a grenade with his body to save others in his unit during a firefight. Already a recipient of the Bronze Star, Law received our nation’s highest honor for bravery, the Medal of Honor, posthumously for his sacrifice. 2/3"
