id,created_at,text
1242868696579801093,2020-03-25 17:39:23,"""They want the hand sanitizer to go to those who aren't able to work from home and wash their hands often so they can stay safe and healthy.""

Awesome news out of #Dalton – thanks for stepping up to help our community! @WRCB #InItTogether 

https://t.co/k99875xN5X"
1242856216671522818,2020-03-25 16:49:47,"RT @HHSGov: Together, we can slow the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
1242551071316328456,2020-03-24 20:37:15,"RT @CDCgov: Do you or does someone you know communicate using American Sign Language? Watch videos on coronavirus disease 2019 #COVID19, pa…"
1242461792179294209,2020-03-24 14:42:29,Important tax update for #GA from @GovKemp ⬇️ https://t.co/VXRrVNxTlK
1242441658010144768,2020-03-24 13:22:29,@PiedmontCycling Thank you for your kind note. John is doing really well. Far exceeded all expectations. He was released from the hospital last Friday and began outpatient recovery yesterday. Still a ways to go but he’s a determined young man who’ll be back 🚴🏼before we know it. https://t.co/fA7dTWHDiW
1242164779386572803,2020-03-23 19:02:16,"More info here: https://t.co/XpFRWiIWWa
 
Applicants may also call @SBAgov's Customer Service Center at (800) 659-2955 or email disastercustomerservice@sba.gov for more information on SBA disaster assistance. 

Individuals who are deaf or hard of hearing may call (800) 877-8339."
1242164778589659139,2020-03-23 19:02:16,BUSINESS RELIEF: @GovKemp &amp; @SBAGov announced that small businesses across #GA can apply for low-interest federal disaster loans. The loans can provide working capital to help ease the economic burden businesses are experiencing because of the #coronavirus.
1242164777587277834,2020-03-23 19:02:15,"The @GeorgiaDOL also offers online resources for finding a job, building a resume, and can help answer your employment-related questions. 

Visit https://t.co/Lbw1f8wPDG for more info."
1242164776706465792,2020-03-23 19:02:15,"JOBS: If you are currently job searching, or are facing suspended or reduced hours because of this crisis, Employ Georgia is a great resource. Right now, there are more than 110,000 job postings on the site. 

Check out https://t.co/PUZdweXRU5."
1242164775523700741,2020-03-23 19:02:15,STUDENT LOANS: @usedgov is temporarily waiving all interest on federally held student loans. @BetsyDeVosED has also directed federal lenders to allow borrowers to suspend their student loan payments for at least the next 60 days. https://t.co/DAs5yysKc2
1242164774550622213,2020-03-23 19:02:15,"TAX DELAY: Last week @stevenmnuchin1 announced that #TaxDay is being pushed to July 15. Federal filings are delayed for 90 days. More info here: https://t.co/8fLbnaq1o4 

The state filing deadline remains unchanged. For help filing taxes in #GA, visit https://t.co/UuTiXmxLSX"
1242164773623607296,2020-03-23 19:02:14,"THREAD: As #coronavirus continues to affect businesses, travel, schools &amp; our health care systems, there are a number of helpful federal &amp; state resources you can access for help &amp; info. 

As always, please reach out if we can help you navigate this path forward."
1241091920799109121,2020-03-20 19:59:06,Did you know @GaDPH launched a hotline to help answer your questions about #coronavirus? ☎️ https://t.co/p7ceW19s8n
1241090961930846208,2020-03-20 19:55:18,"As more info and news about #coronavirus becomes available, you can check out https://t.co/fEvlaC0vRM for helpful resources. 

Please reach out to my office if we can be of assistance navigating this path forward. We are here to help."
1241090374480932866,2020-03-20 19:52:58,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1240775961668354055,2020-03-19 23:03:36,RT @HouseVetAffairs: The @DeptVetAffairs is here to help in the midst of this pandemic and is posting regular updates on their website for…
1240669573378183169,2020-03-19 16:00:51,Great leadership from @SecretarySonny &amp; natl biz. Thank you for making sure students across #US &amp; in #GA have access to nutritious meals during this crisis. #InItTogether https://t.co/ORIJupQq3A
1240403450074214402,2020-03-18 22:23:22,"RT @GovKemp: Update: Georgia Receives SBA Statewide Disaster Declaration, Applications for Small Business Emergency Loans Now Open 

Read m…"
1240385659120091136,2020-03-18 21:12:41,".@GeorgiaDOL also offers online resources for finding a job, building a resume, and can help answer your questions. Please get in touch with my office if we can help you navigate this process. We are here to help. https://t.co/Lbw1f8wPDG"
1240385657710796801,2020-03-18 21:12:40,"#Coronavirus is having a major impact on employers, employees &amp; biz. If you are currently job searching, or are facing suspended or reduced hours because of #coronavirus, @employgeorgia is a great resource. Right now there are more than 101k jobs posted on https://t.co/PUZdweXRU5"
1240384678315638784,2020-03-18 21:08:47,RT @realDonaldTrump: 15 DAYS TO SLOW THE SPREAD! https://t.co/ytgBP3hJv1
1239666397447360515,2020-03-16 21:34:35,"You can check out this page on my website for info about #coronavirus, D.C. tours &amp; international travel over the next few weeks. If you have any questions, please get in touch. We are here to help. 

https://t.co/IqOPSazLbt"
1239666396453392394,2020-03-16 21:34:35,.@GaDPH has a number of pages dedicated to information about #coronavirus in our state. Check it out here: https://t.co/rPTGtmAvaM
1239666394628861952,2020-03-16 21:34:35,"As info &amp; updates about #coronavirus becomes available, my office will work to share resources with you. 

https://t.co/ZrlplGRrBm has helpful steps for how to stay healthy &amp; what to do if you think you may be sick. https://t.co/Py4CwrG8xz"
1239599446532460544,2020-03-16 17:08:33,"He still has weeks to go before full recovery, but he’s on the right path &amp; exceeding expectations. He’s a strong kid with a lot of determination. We’re so proud. And I’m confident he will be up &amp; out before we know it! Enjoy the picture that John asked we share with everyone. https://t.co/xEw5lJTSmE"
1239599445668499458,2020-03-16 17:08:33,"He was released from ICU last week &amp; transferred to a brain &amp; spinal clinic. He’s now progressing through physical, cognitive &amp; speech rehabilitation. He’s at a great facility &amp; responding to the treatment well."
1239599444783398912,2020-03-16 17:08:32,"Our family would like to thank everyone for the thoughts, prayers &amp; kind notes that we have received over the last week. As we enter the 9th day since John’s cycling accident, I’m proud to say that he is doing remarkably well."
1238219317877014528,2020-03-12 21:44:25,"White House and U.S. Capitol tours have been suspended effective 3/13/20. The Capitol will remain closed to the public until 4/1, and the White House has not yet issued guidance on when public tours will resume. More information can be found here:
https://t.co/ZEeM1nnwsF"
1238219317038194688,2020-03-12 21:44:24,"The offices will continue working as normal on behalf of 14th District constituents during this time. 

The contact information for each office can be found at this link: https://t.co/q0MBR4Yw5R"
1238219316211978241,2020-03-12 21:44:24,"Effective 3/13/20, the offices of Rep. Tom Graves will be under a modified operating status due to the public health emergency. The D.C. staff will be teleworking during normal business hours until further notice. The Dalton and Rome offices will be closed to the public."
1237404426891153414,2020-03-10 15:46:19,John's strength is returning and he's showing improved signs of responsiveness and beginning to ask questions. We are thankful for these positive developments as John continues with his recovery. Thank you for all of the well wishes and prayers. They are so appreciated.
1237404426241007616,2020-03-10 15:46:19,"Thank you for the outpouring of support and prayers these last few days. Sunday, John suffered severe head trauma and had multiple spots of bleeding on his brain. Thanks to his dedicated medical team, he's been responding extremely well to treatment and care."
1236986076943826944,2020-03-09 12:03:57,He’s a strong boy and is showing signs of responsiveness. We appreciate the outpouring of support and continued prayers as John begins his recovery.
1236986076226519040,2020-03-09 12:03:57,"Yesterday morning our son, John, a member of Georgia Tech’s cycling team, was critically injured during the Calhoun Downtown Criterium and airlifted to a trauma unit. He remains in intensive care and is being cared for by a top-notch team of doctors and medical professionals."
1236032437056163841,2020-03-06 20:54:32,"While #US monitors the #coronavirus you can stay up to date on the latest developments and travel advisories from @CDCgov.

https://t.co/slInuLbgtG"
1236032093366505473,2020-03-06 20:53:10,"Today @realDonaldTrump signed the emergency funding #congress passed this week to combat #coronavirus. This $ will help speed the development of vaccines, increase access to testing &amp; treatments &amp; expand access to telemedicine to combat this disease."
1236028634302906368,2020-03-06 20:39:25,Excited to announce that @gahumanities &amp; @MuseumOnMainSt “Crossroads: Change in Rural America” exhibition comes to Summerville’s Historic Train Depot starting tomorrow through 4/18! #RuralCrossroads #MarkYourCalendars https://t.co/gDeCpoq2u3
1235682294150631440,2020-03-05 21:43:11,"It's #NCPW2020 &amp; it's important to know how to stay safe online from scammers and bad actors. 

Learn more important safety tips from @FTC at https://t.co/GLLcAjXYRx. https://t.co/auryrBF2iL"
1235597025489620997,2020-03-05 16:04:21,How hackers could take advantage of the coronavirus scare: https://t.co/A2szssaWm5
1235579150242648064,2020-03-05 14:53:20,"This won’t solve all our cybersecurity issues &amp;vulnerabilities, but it’s a start. 

We can all take more steps to protect ourselves online. #NCPW2020 

👀READ MORE: https://t.co/1nohWDvBOw"
1235579148820570114,2020-03-05 14:53:19,"The CFAA was enacted in 1986, when the launch of the first iPhone was still 20 years away, and only 10 percent of Americans owned personal computers. Times have changed, and our policies have failed to keep up. https://t.co/8Zqt9UI04n"
1235579139291258880,2020-03-05 14:53:17,"That's why @RepJoshG &amp; I teamed up on a bill to give authorized individuals &amp; companies the tools to actively defend their networks. Right now, under the Computer Fraud and Abuse Act (CFAA), individuals are unable to take actions against hackers outside of their own networks."
1235579138523742213,2020-03-05 14:53:17,"In the last few years, #GA has experienced major cyberattacks, costing our state millions.

Every sector, from govt at all levels to small biz to Fortune 500 companies, faces data breaches &amp; dangerous hacks. 

When it comes to cyber defense, the status quo is unacceptable."
1235565243843203073,2020-03-05 13:58:04,RT @BPCAction: @RepTomGraves on the @ModernizeCmte and working with @RepDerekKilmer: “This experiment has created a bipartisanship bond of…
1235327419533398017,2020-03-04 22:13:02,"It will help speed up the development of a possible vaccine &amp; help provide testing kits. It will also provide more support for state and local response efforts. 

You can stay up-to-date with the latest developments and tips for staying healthy at https://t.co/qqLGt2yZ7w. https://t.co/B3clKFJHrI"
1235327417855680513,2020-03-04 22:13:02,"Today I supported bipartisan emergency funding to provide resources to @CDCgov &amp; other govt agencies fighting #coronavirus.

Though the risk to many Americans remains low it's impt that we are prepared &amp; fully equipped to combat the spread of this disease. https://t.co/HVVni0dCas"
1235315410754469891,2020-03-04 21:25:19,RT @Georgia_AG: .@GovKemp and I want Georgians to watch out for scams related to the #Coronavirus. These include websites selling bogus pro…
1235305494757158914,2020-03-04 20:45:55,"Joined my friend @RepDerekKilmer to share the impt work of @ModernizeCmte &amp; ways we can boost bipartisanship, civility, staff retention &amp; learning opportunities throughout the House. 

Thx for the opportunity to share our work @HouseAppropsGOP @AppropsDems! https://t.co/YBpzC4uWzT"
1235265798127616008,2020-03-04 18:08:11,About to join @RepDerekKilmer @HouseAppropsGOP @AppropsDems to testify for the Legislative Branch Subcommittee’s Member Day. We’ll tell our colleagues about @ModernizeCmte recommendations for improving the House. Tune in: https://t.co/JlmBHFFepO
1235220244379168774,2020-03-04 15:07:10,Kicking off #FSGG @AppropsDems @HouseAppropsGOP hearing with @stevenmnuchin1 @USTreasury. I’d like to learn more about #Coronavirus effect on #US economy &amp; how the financial sector deals w #cyberattacks.
1234964415059021825,2020-03-03 22:10:35,Always good to see my friends from @romechamber today! They are committed to bringing new tech &amp; innovation to our city through Rome Around. Great things are happening in Georgia's Rome! https://t.co/HcwbD0lEoy
1234857936821899265,2020-03-03 15:07:29,"RT @GeorgiaEMA: Two cases of Novel Coronavirus have been confirmed in Georgia, but the risk of transmission is low. @GaDPH has created the…"
1234854976666689538,2020-03-03 14:55:43,"We have a cybercrime crisis in this country. For too long, Americans have been victims of a lopsided cyber battlefield that allows hackers to act without consequence. 

@RepJoshG &amp; I teamed up to do something about it. @FoxBusiness https://t.co/1nohWDvBOw"
1234613229718032385,2020-03-02 22:55:06,"If you're looking for the most up-to-date info on #COVID19, check out @CDCgov &amp; their website for tips and any new developments. https://t.co/fxtCAGSliy https://t.co/pIJz3GyzvW"
1234595315862425602,2020-03-02 21:43:55,"#NCPW2020 is a good time to make sure wireless networks, mobile devices &amp; social media accts are secure. From tablets to smart phones, everything is connected so it's impt to know common threats. One easy step to stay secure is to create strong passwords that you change regularly https://t.co/pduKk80wDS"
1233836049102786561,2020-02-29 19:26:52,Thx @realdonaldtrump &amp; @VP’s #coronavirus task force for keeping #US updated &amp; informed. Next step - Congress shld support resources that allow the task force to keep up w their work &amp; stay steps ahead of this virus. Stay up to date here: https://t.co/BI7qOA4nAX
1233472409434497025,2020-02-28 19:21:53,"Congress has made it clear - #Huawei is not to be trusted. #5G #China 

https://t.co/rduDOcjkX2"
1233071741938937858,2020-02-27 16:49:47,"In yesterday's #FSGG @HouseAppropsGOP
@AppropsDems
hearing on the judiciary I asked about the number of attempted cyberattacks on our nation's court systems.

Their answer? 24 million - just last year alone.

It's impt to take these threats seriously at all levels of govt. https://t.co/bFjEu0Z2El"
1232754706809835523,2020-02-26 19:50:00,"Today @houseappropsgop @AppropsDems kick off our first #FSGG hearing of 2020. 

We'll hear from two officials who represent #US judiciary. 

Tune in live:   https://t.co/H1DZogtVjx"
1232749507823177728,2020-02-26 19:29:20,"No idea for reform is too big or too small. Thx for your ongoing partnership @RepDerekKilmer. 

https://t.co/mzxGRhGMBh"
1232749506808176643,2020-02-26 19:29:20,We aren’t finished yet. We have more work to do before the year is over &amp; I can think of no better capstone to my legislative career than to leave Congress in better shape for future #Congress.
1232749505973571588,2020-02-26 19:29:20,"When it comes to communicating, we recognize the importance of good, robust communication with the American people, too.

That’s why we recommended increasing opportunities for constituents to communicate with their Representatives and allowing for faster ways to connect."
1232749505050824704,2020-02-26 19:29:20,"Even during times of division we have to find a path forward. I have often said that the breakdown in civility &amp; bipartisanship here in #DC is because of the breakdown in relationships. 

It’s important that we talk to each other &amp; most importantly – listen to one another."
1232749504107032576,2020-02-26 19:29:19,"We found ways to boost civility &amp; bipartisanship in #congress, recommending bipartisan retreats &amp; nonpartisan new Member orientation.

At times it felt like we were going against the grain to issue recommendations on this topic but I think that’s why this cmte's work is so impt."
1232749503100391425,2020-02-26 19:29:19,"Our first round of recommendations aimed to “open up” Congress. The work we do here in Washington is for our constituents &amp; they should be able to easily access information about votes, bills &amp; who is lobbying Congress.

What happens here should be just a click away."
1232748872994304003,2020-02-26 19:26:49,"The @ModernizeCmte is one of the most exciting things I've been a part of in #congress. Every rec we make aims to strengthen the House so that we can better serve all Americans. 

@RepDerekKilmer &amp; I teamed up to talk @modernizecmte &amp; why this work matters so much. https://t.co/TwwoBpnq7L"
1232418053532594176,2020-02-25 21:32:15,"I'm getting ready to join @RepDerekKilmer on the House floor to talk about our bipartisan work on @ModernizeCmte. 

Watch live here: https://t.co/0NewP8Vjog"
1232045293228654594,2020-02-24 20:51:02,@ModernizeCmte 🙋🏻‍♂️
1229823253700476928,2020-02-18 17:41:27,"RT @ModernizeCmte: ""I sense they see our committee as a place of refuge to come and to dig in and to try to bring more civility and more pr…"
1229478950230872065,2020-02-17 18:53:19,"RT @HouseGOP: Today we honor the presidents who have made America the greatest country in the world and have preserved our freedom.
 
Happy…"
1228414327528591360,2020-02-14 20:22:53,Now can we all agree that #Huawei should not be trusted? #china #5g  https://t.co/kVYHFuqf7z
1228032517787324417,2020-02-13 19:05:42,Great partnership in #GA btw @GaSecofState &amp; @gatech_scs @GeorgiaTech to combat cyber threats. This is impt work! https://t.co/nAlTFPGfnO
1227356815140229120,2020-02-11 22:20:42,"#POTUS #budgetproposal provides full funding for the Savannah Harbor Expansion Project for the 4th year in a row. Big win for #GA. @SenDavidPerdue @SenatorLoeffler @RepBuddyCarter

https://t.co/xwiKPcEiNm"
1227266151375347712,2020-02-11 16:20:26,"Have you heard of the Veterans History Project? 

I've teamed up with @librarycongress @DaltonState to host the project for NW GA veterans. If you or anyone you know can participate, let me know before 2/25! https://t.co/rx2SiDFxZz"
1226977610263035906,2020-02-10 21:13:53,"So let's get this straight. 

#China attacks #US company.

#US company &amp; Americans pay the price ($700m in fines, 145m personal records stolen). 

#China pays nothing &amp; walks with our data. 

Talk about a lopsided playing field.🙄 https://t.co/m76bW2ffiQ"
1225815519753797632,2020-02-07 16:16:09,https://t.co/YrDEH9hs13 https://t.co/gQibr7rtci
1225186322735927297,2020-02-05 22:35:56,It's done. Time to move on. https://t.co/uR41pDoXq4
1225076726549680129,2020-02-05 15:20:27,"RT @ModernizeCmte: Are you interested in American History?
🔘YES
⚪️ NO

Are you fascinated by the political process?
🔘YES
⚪️ NO

Then tune-i…"
1225069861170294789,2020-02-05 14:53:10,Thx @USChamber for hosting @ModernizeCmte &amp; @RepDebDingell this am to talk #bipartisanship #civility &amp; ways we can work together to better serve the American ppl in #Congress. https://t.co/ywZhCxTIzf
1224911364025659394,2020-02-05 04:23:21,Many would prefer to turn a blind eye to these successes due to partisan disagreements. But a successful #POTUS means a successful nation. We should focus on working together to continue delivering success and solutions in Congress that benefit all Americans. #SOTU2020
1224911363102908421,2020-02-05 04:23:21,".@RealDonaldTrump's optimism &amp; pride for #US tonight is built on a record of success. Under his leadership Americans are seeing lowest unemployment rate in 50 yrs. #POTUS kept his promise to deliver America 1st trade deals, to secure our southern border &amp; keep the homeland safe."
1224897434482106370,2020-02-05 03:28:00,"""Our spirit is still young, the sun is still rising, God's grace is still shining, and my fellow Americans, the best is yet to come.""

Well done @realDonaldTrump. #SOTU2020"
1224895797164150786,2020-02-05 03:21:30,"""As the world bears witness tonight, America is a land of heroes. This is the place where greatness is born, where destinies are forged, and where legends come to life."" #SOTU2020 

God Bless America."
1224894420912418816,2020-02-05 03:16:02,"""Our message to the terrorists is clear:  you will never escape American justice.  If you attack our citizens, you forfeit your life."" #SOTU2020 #AmericaFirst"
1224892721648865280,2020-02-05 03:09:16,"""Just as we believe in the First Amendment, we also believe in another Constitutional right that is under siege all across our country.   So long as I am #POTUS I will always protect your Second Amendment right to keep and bear arms."" #SOTU2020 #2A"
1224891995258335233,2020-02-05 03:06:23,"""As a result of our unprecedented efforts, illegal crossings are down 75% since May, dropping 8 straight months in a row.  And as the wall goes up, drug seizures rise, and border crossings go down."" #SOTU2020"
1224889691809427456,2020-02-05 02:57:14,"""Whether we are Republican, Democrat, or Independent, surely we must all agree that every human life is a sacred gift from God."" #SOTU2020"
1224886102068269056,2020-02-05 02:42:58,"Incredible moment w/ future @SpaceForceDoD patriot Iain &amp; his great-grandpa, Tuskegee Airman General Charles McGee. We salute you! 

#SOTU2020"
1224882852669599744,2020-02-05 02:30:03,"""Socialism destroys nations.  But always remember, freedom unifies the soul."" #SOTU2020"
1224881461066653696,2020-02-05 02:24:32,"""We did our job. Six days ago, I replaced NAFTA and signed the brand new #USMCA into law."" #SOTU2020 #PromisesMadePromisesKept"
1224877886198427650,2020-02-05 02:10:19,“America’s enemies are on the run. America’s fortunes are on the rise and America’s future is blazing bright.” #SOTU2020
1224877197120430080,2020-02-05 02:07:35,Starting now! #SOTU2020 https://t.co/gE5lyrDK1m
1224810425801375747,2020-02-04 21:42:16,Thx @ugagr &amp; #GoDawgs! https://t.co/wk4U6kowuo
1224738917066444800,2020-02-04 16:58:07,".@realDonaldTrump is always welcome in the People's House.

Ready for #SOTU https://t.co/7j6ScDuxPL"
1224708621818302464,2020-02-04 14:57:44,🤯 https://t.co/gmT3Qi8eZP
1224495752090701832,2020-02-04 00:51:51,Yep. Technology has outpaced public policy &amp; our laws need to catch up. https://t.co/cd4p2d83oE
1224449860738285573,2020-02-03 21:49:30,All of them! https://t.co/KuER44IGWK https://t.co/dX44Zuu5Vf
1224368507791532033,2020-02-03 16:26:14,"To help biz owners protect themselves online, @RepJoshG &amp; I introduced the Active Cyber Defense Certainty Act (#ACDC), a bipartisan America First cybersecurity bill that gives authorized individuals the legal authority to leave their network &amp; protect against hackers. https://t.co/Su2YFY1kRW"
1224368160847036417,2020-02-03 16:24:51,"When it comes to cyber resilience &amp; security 
@AccentureSecure found that less than 1/5 of biz globally are able to effectively stop - and prevent - cyberattacks. 

Biz owners needs better tools to defend against bad actors.
https://t.co/IXVIzRU8FZ"
1223336441125601281,2020-01-31 20:05:10,Thx to #GA state &amp; local leaders for taking charge of new initiatives designed to fight back against human trafficking. #HumanTraffickingAwarenessMonth More from @Albany_Herald: https://t.co/JlT5lQM7cw
1223000790173999104,2020-01-30 21:51:25,"Congrats to Dalton's own Matt Land for being named the 2019 Don Shula NFL H.S. Coach of the Year! Thx for your commitment to excellence &amp; all that you do to support #GA students. @NFL #GeorgiaProud

https://t.co/crNcC62F2x"
1222972662269534210,2020-01-30 19:59:39,"Dems continue their attempts to curb #POTUS ability to protect #US. We shld stand with our Commander in Chief and against Iranian aggression.  

https://t.co/OSa4aaYSmW"
1222919043474214914,2020-01-30 16:26:35,"Agree w @SecPompeo that info sharing w allies shld continue. But keeping #US intel safe from bad actors shld come first. #China #Huawei 

https://t.co/02ONrF5tHf"
1222911156416929793,2020-01-30 15:55:14,"If you answered ""All of the above,"" you're right! 

It's impt to use all of these tools to protect yourself online. Learn more here: https://t.co/VZhvmWPKb4

#CyberSecurityAwareness https://t.co/oCGdtb9Y0G"
1222591435398094852,2020-01-29 18:44:47,"Attn NW GA veterans! Have you heard about the Veterans History Project? I've teamed up w @DaltonState &amp; @librarycongress to host this in #GA14. 

We want to hear your story. Click here to learn more: https://t.co/oLAb409ysT https://t.co/iFROuZw9y7"
1222555796208267267,2020-01-29 16:23:10,"#USMCA is a win for American workers, American jobs and American businesses. 

Thank you @realDonaldTrump. #PromisesMadePromisesKept https://t.co/3CC3XvfldB"
1222259368542048257,2020-01-28 20:45:16,What's the best way to protect yourself - and your data - online? #DataPrivacyDay2020
1222231096064118785,2020-01-28 18:52:55,"Today is #DataPrivacyDay2020. There are lots of steps you can take to protect yourself online...starting with your smartphone. 📱

More here @nytimes: 

https://t.co/I3x0YqcuDi"
1222167000862072832,2020-01-28 14:38:14,"#NeverForget 

https://t.co/0HyIfczwiF"
1221861684446420992,2020-01-27 18:25:01,"RT @CBS: This Monday, January 27,  is International Holocaust Remembrance Day and the 75th anniversary of the liberation of Auschwitz-Birke…"
1221853199109361664,2020-01-27 17:51:18,On #HolocaustRemembranceDay #WeRemember the innocent lives lost &amp; the generations of families affected by persecution &amp; evil. We must #NeverForget this dark time in history &amp; stand united in the fight against anti-Semitism.
1220752677321297921,2020-01-24 16:58:13,#1 in the #US for biz &amp; record low unemployment. 🎉 #GeorgiaProud https://t.co/hSZhL6UPGW
