id,created_at,text
1244716433973620736,2020-03-30 20:01:38,Passage of the bipartisan #CARESAct means help is on its way for CT families. A $2T economic stabilization package can be difficult to navigate - here’s a primer on what you need to know &amp; how you can access the resources your family or business needs. https://t.co/q5eyLueqf9
1244700103379738630,2020-03-30 18:56:44,"RT @uscensusbureau: 2 days until Census Day!

Census Day is important, because whenever you complete your census, you should count everyone…"
1244384247504396289,2020-03-29 22:01:38,"On #NationalVietnamWarVeteransDay, we reflect on the sacrifices made by our vietnam veterans during wartime, and their continued service to our communities since. For information from the VA on the latest events &amp; updates related to #COVID19, visit: https://t.co/WuZ7U4KFTY"
1244383854854619142,2020-03-29 22:00:05,"As we continue to battle #COVID19, maintaining support for those who have served is critical. Much like our health care workers &amp; first responders are doing so now on the home front, our nation’s #VietnamVeterans placed their lives on the line to protect the American people."
1243976150994620416,2020-03-28 19:00:01,Helpful source of information &amp; resources for Connecticut residents. Thank you to @hartfordcourant for the great help in getting the word out. https://t.co/2TrWGTGTiL
1243953418466725892,2020-03-28 17:29:41,"The amazing staff at @ctchildrens have launched a #COVID19 hotline for CT families with children under 18 to ask their questions about the pandemic, and consult with a health care professional directly. The hotline is open 24/7. To call, dial 1-833-226-2362."
1243658310903005185,2020-03-27 21:57:02,"Thank you to the over 7,000 participants who joined us for last night's telephone town hall. During these uncertain times, maintaining a strong line of communication with my constituents is more important than ever. To sign up for the next call, visit https://t.co/Y3aEkQO0Hf https://t.co/hFjch0xUAu"
1243640656037380103,2020-03-27 20:46:52,"Audrey &amp; I drove down to DC yesterday to make sure I was here to help pass the #CARESAct if needed. We got the work done on a #bipartisan basis — the bill is passed, and was just signed into law. Job finished for today, now we’re heading back to eastern #CT. https://t.co/dntE3sXuWd"
1243617217897521152,2020-03-27 19:13:44,"The House just passed the bipartisan #CARESAct, directing critical resources where they’re needed right now: with America’s health care workers &amp; hospitals, local communities &amp; directly in the hands of American families, workers &amp; small businesses. https://t.co/TfoS1xr4ch"
1243609852490010624,2020-03-27 18:44:28,"My view from the House Gallery today, exercising #socialdistancing while waiting on a possible quorum call before passage of the bipartisan #CARESAct. https://t.co/yOIIwxz8Zh"
1243578685954932736,2020-03-27 16:40:37,Notice just went out to House Members that a #Quorum might be necessary to keep working &amp; pass the bipartisan #CARES Act for #CovidRelief. Heading over now — we’ve got to get this across the finish line.
1243569907477905410,2020-03-27 16:05:45,"RT @SBA_Connecticut: Is your #SmallBusiness impacted by COVID-19? If so, you may be eligible for economic assistance through the SBA @SBAgo…"
1243559703927492611,2020-03-27 15:25:12,RT @GovNedLamont: I just signed a new Executive Order that takes several additional actions to mitigate the spread of #COVID19 in our state…
1243300529129824257,2020-03-26 22:15:20,"Our nation’s #firstresponders are on the front lines of this pandemic, and they need our help. This week I joined a bipartisan group of colleagues urging House leadership to ensure adequate support for our police officers, firefighters, and EMS personnel. https://t.co/TB8bUfAw98"
1243244271857209345,2020-03-26 18:31:47,"Tomorrow, the House is voting on the third bipartisan economic stabilization package in response to #COVID19. Audrey and I are packed up, working the phones, and driving down to DC for tonight’s telephone town hall ahead of tomorrow’s vote. Sign up at https://t.co/Y3aEkQO0Hf https://t.co/FID0xdsUbZ"
1243186963575947264,2020-03-26 14:44:04,"To help ensure CT families are covered throughout the duration of this public health crisis, @AccessHealthCT has opened up a special enrollment period for those currently without health insurance. To enroll, visit https://t.co/Rms0V39QjY, or call 855-365-2428. https://t.co/4FjiS38TX5"
1242906013558362113,2020-03-25 20:07:40,RT @GovNedLamont: We continue to work with child care providers to ensure care is available for essential workers who need it (i.e. medical…
1242902254933475334,2020-03-25 19:52:44,"If you are unemployed due to the #COVID19 public health emergency and are seeking benefits, or an employer seeking additional information, please visit https://t.co/UmHQ4FfRhb. Do not wait, file your claim now. https://t.co/T5l6GXqWnh"
1242887630242689025,2020-03-25 18:54:37,"Tomorrow night I’m hosting another telephone town hall event for the chance to update eastern Connecticut residents on the #COVID19 public health emergency, and for the opportunity you to ask me your questions directly. Sign up here: https://t.co/Y3aEkQO0Hf https://t.co/LpcVs1dZm8"
1242558498736570371,2020-03-24 21:06:46,"From the federal level to our local communities, everyone is doing their part and working together to gather resources for those who need it most. Thank you to @JennBNews for having me on The Real Story this weekend to discuss a number of updates for eastern CT residents. https://t.co/UYg3a4jm1G"
1242531884313305088,2020-03-24 19:21:01,"Social distancing is the best way to slow the spread of #COVID19 &amp; help ensure that our hospitals can treat those who need it. By “flattening the curve” we’re allowing our health care system to cope, saving thousands of lives. See @CDCgov’s tips at https://t.co/AeQ5EdC3x0 https://t.co/K7YoBiwFhV"
1242529588233805826,2020-03-24 19:11:53,"Our nation’s #firstresponders need our help during this pandemic, and this week I joined a bipartisan group of colleagues urging House leadership to ensure adequate support for our police officers, firefighters &amp; EMS personnel. More here: https://t.co/EVOIMaiB5b"
1242443448013160449,2020-03-24 13:29:36,"The @usedgov announced that during the #COVID19 emergency, federal #studentloan borrowers can suspend payments for at least 60 days, with 0% interest. To do so, you MUST contact your loan servicer. There’s more we can do, but this is a good start. https://t.co/KLiTzXL33X"
1242252508359254017,2020-03-24 00:50:52,"Big thanks to @DennisHouseTV &amp; @WFSBnews for having me on to talk more about bipartisan efforts in Congress to keep expanding aid for American families &amp; businesses, the impressive work taking place on the ground in eastern CT &amp; more. https://t.co/eCZJDcr1Ez"
1242165331508047877,2020-03-23 19:04:28,"PLEASE SHARE: Our hospitals need our help. They’re seeking donations of personal protective equipment (PPE) to ensure our front line health care workers are safe while they treat sick patients. To donate, visit https://t.co/ErbZdC7Bcx. https://t.co/cHUhv2jcjk"
1241861897667989504,2020-03-22 22:58:43,"The CT Department of Education is authorizing two categories of COVID-19 Emergency Meal Programs. For the latest information on where kids 18 &amp; younger can keep up with the school meal program, even while school is closed, visit https://t.co/rAvwwaxkmq https://t.co/ZldLw6WDRs"
1241743181613600769,2020-03-22 15:06:59,RT @SBAgov: What's the process for applying for an SBA disaster loan and what documentation is required? This fact sheet breaks it down: ht…
1241742688623484928,2020-03-22 15:05:02,"If you are a small business in CT seeking more information regarding closures of non-essential businesses, further guidance will be issued today by the Governor’s office. Until then, you can call the @CTDECD small business hotline at 860-500-2333 or email COVID19JIC@CT.gov."
1241420423536967681,2020-03-21 17:44:28,"The #FamiliesFirst bill will help put resources where they’re needed most– with middle-class Americans and small businesses right here in our communities. Proud to help pass this bipartisan bill, but there's a long way to go- we've got to keep working together, across the aisle. https://t.co/puaQs0qIkT"
1241399593008594947,2020-03-21 16:21:41,"The sooner Americans are protected against #COVID19, the better. Proud to introduce a bipartisan bill that ensures there’s no delay between a vaccine approval &amp; the ability of Americans to receive it without cost-sharing. https://t.co/VXHWMeedjV"
1241396256817188864,2020-03-21 16:08:26,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1241396086914322434,2020-03-21 16:07:45,"RT @CTDMV: 🆕 CT DMV has added vehicle and boat registrations, emissions testing, disabled parking placards and other items to the extension…"
1241396029544697856,2020-03-21 16:07:32,"RT @GovNedLamont: My message to Connecticut is: #StaySafe. #StayHome.

Tonight I signed an executive order directing all non-essential busi…"
1241116590281809923,2020-03-20 21:37:08,"RT @SBAgov: Together, we can all help slow the spread of #Cornavirus (#COVID19). 

Here’s how.➡️https://t.co/jyqNrMyinp https://t.co/1JJhtj…"
1241116494093783042,2020-03-20 21:36:45,RT @EdLaborCmte: .@RepJoeCourtney: “The only way we can ensure a clear victory in the fight to curb the spread of COVID-19 is by making sur…
1241116484086181888,2020-03-20 21:36:43,"RT @EdLaborCmte: Today, @RepJoeCourtney introduced the Rapid Coverage of COVID-19 Vaccine Act, which ensures a future vaccine for COVID-19…"
1241116354670931968,2020-03-20 21:36:12,"A huge thanks to the more than 8,200 folks who joined us for this week’s telephone town hall events. We covered important ground on both nights - like PPE supplies, beefing up unemployment, &amp; protecting smallbusiness. Sign up for the next event here: https://t.co/yATR5xMCP3 https://t.co/mHMYENfFSX"
1241108943818182662,2020-03-20 21:06:45,Let's just hope that whatever the @senatemajldr sends over on the back of my bill does half as much for middle-class families as the #CadillacTax repeal did. https://t.co/H9UfkKrPng
1241093858827649025,2020-03-20 20:06:49,"RT @GovNedLamont: If there are any members of the public, businesses, or philanthropic organizations who can supply the state with #PPEs (N…"
1241068263259414528,2020-03-20 18:25:06,"IMPORTANT UPDATE: The IRS announced today that the federal income tax filing deadline has been extended to July 15, 2020, meaning Americans have 3 months longer to file their income tax returns for the 2019 tax year without incurring interest or penalties. https://t.co/IJvK9CdJZ9"
1241026796595957760,2020-03-20 15:40:20,"As workers, businesses &amp; families across the country continue to confront the #COVID19 public health emergency, my office remains available to eastern CT residents as a resource for information &amp; guidance. For helpful resources, visit my website here: https://t.co/DSMdbP5Db8 https://t.co/22gFbLk5a9"
1240770975307792384,2020-03-19 22:43:47,"If you are a veteran with health concerns surrounding #COVID19, please call your local VA facility immediately. For general information from the VA on the latest significant events &amp; updates related to COVID-19, visit the @DeptVetAffairs’ resource page at https://t.co/eQO5Vj6Yvj https://t.co/XhKS5fgzgp"
1240745864957702145,2020-03-19 21:04:00,"In light of the public health crisis, @AccessHealthCT has opened up a special enrollment period. If you do not have health insurance, this is a critical opportunity to get coverage now. To enroll, visit https://t.co/dmH37HhtPz or call 855-365-2428. https://t.co/4FjiS38TX5"
1240427768510218241,2020-03-19 00:00:00,"If you’re a small business or non-profit suffering substantial economic injury as a result of the #COVID19 public health emergency, please visit https://t.co/HzJd0T9YN0 for resources and guidance regarding @SBAgov economic injury loans, and how to apply. https://t.co/6A7t5rv8Yg"
1240415717440315392,2020-03-18 23:12:07,"If you are unemployed due to the #COVID19 public health emergency and are seeking benefits, or an employer seeking additional information, please visit https://t.co/r7rk4j3sr5. Do not wait, file your claim now. https://t.co/WioV7VPUop"
1240346822255747072,2020-03-18 18:38:21,"This week, I will be hosting TWO telephone town hall events for the chance to update eastern CT residents on the #COVID19 public health emergency, and for the opportunity for you to ask me questions directly. The first is tonight @ 6:30 PM. Sign up here: https://t.co/Y3aEkQO0Hf https://t.co/BfuXSdb0ps"
1240330438276796416,2020-03-18 17:33:15,RT @SBAgov: #ICYMI: We've got #Coronavirus (#COVID19) guidance and loan resources for small businesses right here. 🔽
1240264488131137537,2020-03-18 13:11:11,".@AccessHealthCT has announced a new Special Enrollment Period for folks in eastern #CT who still need to get #healthcare coverage. Runs from March 19-April 2, so don't delay! See below for more details. https://t.co/4FjiS38TX5"
1240022435455471617,2020-03-17 21:09:21,"We have more work to do to help out the families, students, businesses &amp; more who will be impacted by #Coronavirus. For more information on relief for #smallbusinesses &amp; legislative efforts, visit my #COVID19 resource page: https://t.co/bM4dXhxGi1"
1240022434645975044,2020-03-17 21:09:21,"The House’s first #COVID19 relief bill is starting to make its way to eastern #CT: @SBAgov announced today that small businesses can begin applying for relief, NOW. To get started, click below: https://t.co/58QFLde80z"
1239664631842562049,2020-03-16 21:27:34,The relief bill that the House passed early on Saturday morning would ensure federal funds are available to keep these operations going for however long necessary. There is no time to lose – the Senate should act now to approve these vital resources.
1239664474002526209,2020-03-16 21:26:57,"The scene at the #Vernon school meal distribution site this morning. In just 30 minutes, they supplied over 60 meals to children, underscoring the need for these kinds of services. Our community is stepping up to make sure kids get the nutrition they need, no matter what. https://t.co/BML5Ne9iXz"
1239539379980382208,2020-03-16 13:09:52,"This week, I will be hosting TWO telephone town hall events for the chance to update eastern Connecticut residents on the COVID-19 public health emergency, and for the opportunity you to ask me your questions directly. Sing up here: https://t.co/Y3aEkQO0Hf https://t.co/9CfJJD32TM"
1239265574187827203,2020-03-15 19:01:51,"The House’s #bipartisan bill that passed @ 1:00am yesterday to address #COVID19 was good work, but really impressive to see folks in eastern #CT stepping up big time to stop the outbreak. Huge thanks to the #NewLondon Fire Dept. for helping to set up some local testing centers https://t.co/skGy0Cy5fy"
1238690914467557376,2020-03-14 04:58:22,"Today, my colleagues &amp; I voted to approve a robust funding a package that will help the millions of American workers, families, students, and businesses who have been and will be impacted by this ongoing public health emergency. See my full update below. https://t.co/aswbDTsLH8"
1238247218936713218,2020-03-12 23:35:17,RT @rosadelauro: I am glad that the USDA granted a waiver for Connecticut to ensure kids whose schools are shutting down will continue to h…
1238213808558047238,2020-03-12 21:22:31,"PLEASE SHARE: As we continue to address the #COVID19 outbreak across the U.S., it remains imperative that the public follow @CDCgov best practices to help control the spread, and to protect you, your family, and your community. https://t.co/DGu4AcjctZ"
1237850771728642054,2020-03-11 21:19:56,"Disabled vets have made incredible sacrifices for our country. The least they are owed is assistance as they transition back to civilian life. Last night, the House passed the bipartisan #FREEDVets Act to streamline student loan forgiveness for these vets. https://t.co/Ps0lhz22to"
1237845444991971329,2020-03-11 20:58:46,"As Congress continues to address the ongoing #COVID19 health crisis, as well as its impact on millions of workers, students, and businesses, I’ll be sharing regular updates here and on my website’s COVID-19 resource page. Watch this morning’s update below. https://t.co/cjJ0K4snuZ https://t.co/udVseTVk0S"
1237517339219775489,2020-03-10 23:15:00,"Thanks to everyone who joined us for tonight's telephone town hall for your thoughtful participation and questions. If you missed tonight’s call, sign up here to receive information on future events, and to receive updates on my work in Washington: https://t.co/xh2PNNiUz9 https://t.co/bgwCBrk9bU"
1237500545683816448,2020-03-10 22:08:16,"The MPI has far exceeded its performance goals for job placements and skills training &amp; this recognition serves as a powerful rebuttal to those who think CT can’t handle the incoming uptick in manufacturing workload. Not only can we do it, we’ve done it. https://t.co/BpPXjPGz4w"
1237422890246684672,2020-03-10 16:59:41,RT @cspanJeremy: .@RepJoeCourtney and the Norwich Sea Unicorns (@goseaunicorns) https://t.co/Y6Qstz9kG6
1237397616993984512,2020-03-10 15:19:16,"Join me TONIGHT @ 6 PM for a live telephone town hall for the opportunity to discuss the issues and priorities of eastern CT residents. To join &amp; participate in the call, visit my sign up page here: https://t.co/njj6WQqLU1 https://t.co/M3LCqjcLYT"
1237147401510473728,2020-03-09 22:45:00,"Last Friday, I was joined by @CTDPH Commissioner Renee Coleman-Mitchell for a round-table discussion &amp; update on federal, state &amp; local efforts to address the public health emergency at hand with the ongoing spread of COVID-19. https://t.co/cjJ0K4snuZ https://t.co/cnvK0X2oL7"
1237039419644928000,2020-03-09 15:35:55,RT @HudsonInstitute: LIVE at 12PM | Funding America's Defense Future: Discussing President Trump's Proposed Budget with @RepJoeCourtney and…
1237038222338859011,2020-03-09 15:31:09,".@RobWittman and I are teaming up for a #bipartisan conversation w/ the @HudsonInstitute about the FY2021 shipbuilding plan, &amp; our work on the #Seapower panel to provide our #ArmedForces w/ the tools they need. Follow along here: https://t.co/8QxfqJgW9V"
1236690641570021376,2020-03-08 16:30:00,"A touching tribute to our fallen servicemembers &amp; military working dogs honoring their unique bond &amp; brave service. Each &amp; every day, I am grateful for the sacrifice and dedication of our troops &amp; for the opportunity to advocate for them in Congress. https://t.co/dJwdDLpzII"
1236331777154789382,2020-03-07 16:44:00,"Join me on Tuesday 3/10 @ 6 PM for a live telephone town hall event for the opportunity to discuss the issues and priorities of eastern CT residents. To join &amp; participate in the call, visit my sign up page here: https://t.co/njj6WQqLU1 https://t.co/bAawyB1I0B"
1236067787564625923,2020-03-06 23:15:00,"Great to see so many eastern CT staples last weekend in #Willimantic for the Know Your Farmer Fair, which each year provides a great opportunity for our region’s farmers, restaurateurs and shop owners to connect with each other and their community while showcasing their product. https://t.co/l7AUmZeQi5"
1235708138134867968,2020-03-05 23:25:53,"Last night the House passed a bipartisan emergency funding bill to direct immediate funding towards addressing the #COVID19 emergency, &amp; to put resources where they’re most needed &amp; most effective. For more information, visit my COVID-19 resource page: https://t.co/0L011FypNb https://t.co/nY3hc63l8A"
1235309938328686594,2020-03-04 21:03:34,"Great to host eastern CT advocates with @mssociety in my office today to discuss some of the issues impacting those living with MS in our region, including the skyrocketing cost of medication, and the critical need for continued federal support for MS Research. https://t.co/9xejAsvafD"
1235298684658737152,2020-03-04 20:18:51,"Join me on Tuesday 3/10 @ 6 PM for a live telephone town hall for the opportunity to discuss the issues and priorities of eastern CT residents. To join &amp; participate in the call, visit my sign up page here: https://t.co/njj6WQqLU1 https://t.co/yAC5EFjjQ0"
1234966743874965504,2020-03-03 22:19:50,"Thank you to @UConn’s Bonnie Burr, Department Head of @UConnExtension &amp; Indrajeet Chaube, Dean of UConn Ag, for dropping by to discuss a number of the program’s legislative priorities, as well as some of the ongoing agriculture education initiatives underway at the university. https://t.co/KAjVcQ2pLx"
1234944070474194946,2020-03-03 20:49:45,"Great to host CT members of the @VFWHQ to discuss a few of the leading priorities for vets across our region. For generations, the CT VFW has been a powerful champion for vets issues. Bills like #BlueWater &amp; my #AgentOrange Fairness Act wouldn’t make it without their support. https://t.co/SOT1sJw3YI"
1234605012686458880,2020-03-02 22:22:27,"If you’re a veteran struggling with housing, or you know a vet who is, please call my Norwich office at 860-886-0139. You can also visit the CT Veterans Legal Service Center website to learn more about programs to help vets with housing, healthcare &amp; more. https://t.co/V6PGldx7QP"
1234604848370405377,2020-03-02 22:21:48,"Last week, the House unanimously passed the Legal Services for Homeless Veterans Act to help ensure homeless vets &amp; those at risk of homelessness have access to legal resources. These men and women served our country bravely &amp; deserve the ability to advocate for themselves."
1234263569128095745,2020-03-01 23:45:41,Great win by the @USCGAcademy men’s basketball team! Congrats to the Bears for a Cinderella comeback season! https://t.co/Y7GIyiOqHQ
1233741669813624834,2020-02-29 13:11:50,"This week, the House finished what Rep. George Henry White from North Carolina started 120 years ago. The #EmmettTill Antilynching Act passed by a huge bipartisan majority, 410-4. It’s long overdue, but I’m glad the House came together to do what's right. https://t.co/lzv1FWSGJp"
1233524245503844355,2020-02-28 22:47:52,"We’ve got to learn more about #COVID19 in order slow &amp; treat it, and Congress will soon vote on legislation to direct immediate, robust funding towards research. Visit my resource page to keep up with the latest news &amp; best practices on #Coronavirus 2019: https://t.co/z2BqVfxOW8"
1233160844265115650,2020-02-27 22:43:50,"Great to meet with Col. James Ridley, Commander of the #CT Wing Civil Air Patrol, to talk more about their mission &amp; the support they need from Congress. I’m working across the aisle to make sure they have the support they need as Congress begins the FY21 budget process. https://t.co/xP4viVbf9e"
1233070738292269058,2020-02-27 16:45:48,Every single American deserves affordable access to the #Coronavirus vaccine once it becomes available. It’s flat out unacceptable that Secretary Azar refused to commit to ensuring that a vaccine for the #COVID19 outbreak would be affordable to all. https://t.co/A6fj2RpkIR
1232804348452835329,2020-02-26 23:07:15,"Met today w/ Renee Coleman-Mitchell, the CT Public Health Commissioner, to discuss efforts to protect Connecticut families &amp; residents from the spread of #Coronavirus. The @CDC warn it's now a heightened threat. For more info, read my resource page online: https://t.co/6ipIcvnwfQ https://t.co/v7NhgJbXcD"
1232778419383001090,2020-02-26 21:24:13,"RT @RepJahanaHayes: Today, I introduced the National Heritage Area Bill with @RepJoeCourtney to protect funding for the Upper Housatonic Va…"
1232680850594189315,2020-02-26 14:56:31,"As always, additional information &amp; resources can be found on my website, or by calling my office. Visit my crumbling foundations resource page here: https://t.co/tX4dIXVLDv"
1232680714132312065,2020-02-26 14:55:59,Thank you to everyone who joined us for this month’s #crumblingfoundations webinar with the IRS. Good to receive the note below afterwards from IRS Commissioner Rettig - there's no doubt our region's strong &amp; persistent interest in this issue has been noticed. https://t.co/xLvaXLOlcE
1232667185237155841,2020-02-26 14:02:13,So glad to see Rizzo is home safe. Wonderful story in @thedayct about an incredible rescue. Thank you to Mohegan Fire &amp; Montville’s police and fire departments for their great work this weekend. https://t.co/vWuRdiT0Rk
1232449188769587200,2020-02-25 23:35:59,"Big thanks to @NBCNewYork for coverage of my bill to curb #WorkplaceViolence. Change can’t happen soon enough for the thousands of health care &amp; social service workers who are at risk every day. Time for the Senate to take action, &amp; vote to approve #HR1309.https://t.co/J8nz8BLRqD"
1232305718214131712,2020-02-25 14:05:53,"Great to host @AsnuntuckCC’s Dr. James Lombella &amp; Eileen Peltier in DC to discuss their work to help grow #CT’s #manufacturing workforce in conjunction w/ the Manufacturing Pipeline, which I helped kick-start with a $6 million federal grant back in 2015. https://t.co/RWDBcV4kWt"
1232083786877325313,2020-02-24 23:24:00,"Congress passed the #BlueWater Navy Vietnam Vets Act last year, &amp; providing this group of #vets with care is another step forward – but more work will remain. I'm working to advance my bill, the #AgentOrange Exposure Fairness Act, to ensure more vets get the care they deserve."
1232083785044369408,2020-02-24 23:24:00,"Last week, I sent a letter to the President urging immediate corrective action for thousands of severely ill #veterans who were exposed to #AgentOrange during their service in Vietnam who under current regulation may not have access proper benefits &amp; care. Read here: https://t.co/kSVQhYOFZk"
1231617212403683328,2020-02-23 16:30:00,"In 1900, a black lawmaker named George Henry White from NC tried, for the first time in U.S. history, to pass anti-lynching legislation. The bill never made it out of committee. Now, over a century later, the House may finally finish what he started. #BHM https://t.co/gZRmx3Vm08"
1231243499204378625,2020-02-22 15:45:00,"#Enfield veteran Harry Seilhammer exemplifies how so many of our region’s veterans continue their service to our nation well after discharge. Deeply grateful to him for his years of service to the town, &amp; the difference he’s made in our community. https://t.co/U0BRrHt3ha"
1230967329346981892,2020-02-21 21:27:36,"Stopped by @DSLLC in #Pawcatuck last week to meet with staff and a rep from CONNSTEP to discuss the Administration’s proposed budget, which eliminates funding for the Manufacturing Extension Partnerships, and its ramifications on the #manufacturing sector in CT. https://t.co/XzhqvNnwd8"
1230614948755202049,2020-02-20 22:07:22,"The recent award of over $5 million in federal funding to support @HeadStartgov projects in our region is an investment in our children, our families, and our future. I remain committed continuing the work to protect and grow this important program. https://t.co/zbO71yP9OE"
1230252839810760706,2020-02-19 22:08:28,"The Institute of Museum &amp; Library Services provides vital support for our public libraries— the President's budget request would eliminate it entirely. I stopped by @otis_library, winner of the National Medal for Museum &amp; Library Services, to discuss our work to protect the IMLS. https://t.co/zDSMP7Fqiy"
1229885168229416972,2020-02-18 21:47:28,The President's #FY21Budget proposes steep cuts to community assistance programs that folks in our region rely on. Last week I stopped by @TVCCAcares in #Norwich to talk more about the potential impact these cuts could have on their service our community. https://t.co/irKukJZez8
1228715489829978112,2020-02-15 16:19:35,"One of the last 4 finalists for this year’s @NEA Horace Mann Award for #Teaching Excellence is none other than Elizabeth Sked, a brilliant public school teacher from #NewLondon. Elizabeth's talent &amp; passion shine through in all her work, &amp; we're lucky to have her in eastern #CT. https://t.co/ZeU38UF7oC"
1228069994812051456,2020-02-13 21:34:37,RT @NALC_National: @RepJoeCourtney Thank you for voting in favor of the USPS Fairness Act (H.R. 2382).
1227962311354220545,2020-02-13 14:26:44,"Surprise medical bills are a crisis waiting to happen for families in eastern CT &amp; across the country. Yesterday, my colleagues &amp; I on the @edlaborcmte voted to approve the bipartisan #BanSurpriseBilling Act to give patients the peace of mind they deserve.https://t.co/TKLz2qeOCE"
1227746919910445056,2020-02-13 00:10:50,DOJ prosecutors took a principled stand for the Rule of Law. Stone was convicted by a jury of his peers (that he elected) for 7 felonies and no POTUS should intervene like this. https://t.co/m2qgdfJRbs
1227744192664866820,2020-02-13 00:00:00,"Chief Littell has opened the #Tolland Fire Department's doors to the community, hosting a range of events from crumbling foundations meetings to public health gatherings. He’s devoted his life to public safety and deserves this honor. https://t.co/BckZ5qRPlp"
1227718987049508865,2020-02-12 22:19:51,"A museum dedicated to American women’s history has the power to educate and inspire millions. Passage of the bipartisan HR 1980 brings us a step closer to doing so, finally setting course towards the constructions of the @smithsonian #WomensHistoryMuseum. https://t.co/2AxyIZjuqg"
1227389353623605249,2020-02-12 00:30:00,"Great to welcome athletes &amp; representatives from @SOCTconnecticut this morning to kick off their advocacy day in Washington. Grateful for the ongoing federal partnership with this worthy program, which for decades has had a profound impact in our communities and schools. https://t.co/Ao8AAYPKTX"
1227362677657423873,2020-02-11 22:44:00,"As Congress heads into our own budget negotiating process, it remains our top priority to protect and defend the health, financial security, and well-being of millions of Americans, which has been threatened by this administration’s disastrous proposal."
1227362471943471104,2020-02-11 22:43:11,"POTUS’s disastrous #budget proposal severs critical lifelines for millions of Americans, makes $1.1 TRILLION in cuts to Medicaid, Medicare &amp; health programs, slashes investments in America’s workforce &amp; eliminates bedrock programs that fund America’s public education system. https://t.co/6EtNBoyxpL"
1227210890518417409,2020-02-11 12:40:51,"Great news for our region, &amp; more evidence of the eastern CT Manufacturing Pipeline’s continued success. Our region has the skilled workers needed to support major investments like this one,&amp; the #MPI has been key in the training &amp; growth of this workforce.https://t.co/X9Q1kZetlp"
