id,created_at,text
1238058367136006144,2020-03-12 11:04:51,"RT @SpeakerPelosi: Tonight, we introduced the #FamiliesFirst Coronavirus Response Act. This legislation focuses directly on providing suppo…"
1237745758432120833,2020-03-11 14:22:39,Gov. Cooper has declared a state of emergency for North Carolina for COVID-19. Stay engaged and stay informed. https://t.co/2JfSZEY34f
1237739516275892224,2020-03-11 13:57:51,"On this day in 1993, Janet Reno is confirmed as the first woman to be U.S. Attorney General. #WHM #WHM2020 @HouseDemWomen https://t.co/1890OD7Uc5"
1237408172714930176,2020-03-10 16:01:12,"RT @EnergyCommerce: Update: HR 3957 was favorably reported, as amended, to the Full Committee by a voice vote."
1237400205596733440,2020-03-10 15:29:33,"RT @EnergyCommerce: WATCH LIVE: Communications &amp; Technology Subcommittee markup of C-Band, public safety and media diversity legislation →"
1237400108712497155,2020-03-10 15:29:10,"RT @EnergyCommerce: Now up is HR 3957, the Expanding Broadcast Ownership Opportunities Act. Introduced by @GKButterfield, this act works to…"
1237379591452479488,2020-03-10 14:07:38,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237330295822733318,2020-03-10 10:51:45,RT @TheBlackCaucus: Statue of Mary Mcleod Bethune will become the first of a Black woman in the U.S. Capitol thanks to the efforts of CBC M…
1237053687186501634,2020-03-09 16:32:37,RT @CDCgov: Local healthcare systems are preparing for the possibility of a #COVID19 outbreak in your community. You can too. Develop a pla…
1237037403015131136,2020-03-09 15:27:54,"One year ago, @HouseDemocrats made history by passing #RH1, the #ForThePeopleAct—a transformative anti-corruption and clean elections bill. But to maintain the status quo in Washington, @senatemajldr continues to black the bill. It’s time for a Senate vote on #HR1! https://t.co/WtDwORyUr8"
1236695237801791488,2020-03-08 16:48:16,#IWD2020 reminds us of the fundamental promise of our nation: Everyone is created equal. We must ALWAYS recommit ourselves to the fight for equality and honor the sacrifices of those who came before us. https://t.co/0Kd7yX5py4
1236671788010135559,2020-03-08 15:15:05,"RT @RepRaulRuizMD: When it comes to fighting public health crises like #COVID19, we need to prepare for the worst as we work for the best.…"
1236670114470166529,2020-03-08 15:08:26,"RT @RepBarbaraLee: On #InternationalWomensDay, shout out all of the fearless, passionate, and strong women who are fighting alongside me In…"
1236667891631697920,2020-03-08 14:59:36,"Take a moment today on #IWD2020 to celebrate the women in your life and around the world helping to produce and/or provide nutritious food for their families, educate their children, keep their families healthy and safe. Make #WomenEqual."
1236032887897677824,2020-03-06 20:56:19,Eva Clayton was the first African American to represent North Carolina in the House since George Henry White and the first African American woman from North Carolina. She served North Carolina’s First Congressional District from 1992 – 2003. #WomensHistoryMonth https://t.co/wVRQjtcvwU
1235582659918786562,2020-03-05 15:07:16,"RT @RepKimSchrier: Yesterday, the House passed an $8.3 billion emergency response package that will alleviate the financial burden on local…"
1235579056369700869,2020-03-05 14:52:57,RT @RepAdams: The 3rd Annual #HBCUSTEAM Day of Action is happening right now! Follow this thread for updates. #HBCUSTRONG
1235326539287465985,2020-03-04 22:09:32,#PASSED! Today the House passed on a bipartisan 415 to 2 vote $8.3 billion emergency supplemental appropriations legislation to address the coronavirus outbreak. The Senate should pass this quickly for the health and safety of the American people. #COVID19 https://t.co/aKTGNXVHXA
1235230528246362118,2020-03-04 15:48:02,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1234882194398752768,2020-03-03 16:43:52,"On this day in 1962, Jackie Joyner-Kersee was born. The six-time Olympic medalist is considered one of the world’s greatest female athletes and holds the world record in the heptathlon. #WomensHistoryMonth https://t.co/qviXIDoQJX"
1234847410846912512,2020-03-03 14:25:39,"RT @HouseDemWomen: Let’s not forget that @RepValDemings, @RepSylviaGarcia, &amp; @RepZoeLofgren made #HERStory this winter as the first women t…"
1234605663118090240,2020-03-02 22:25:02,"Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:
-Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing
@CDCgov https://t.co/bjuqWUvM4S"
1234579379444948994,2020-03-02 20:40:36,"RT @HouseDemWomen: #WomensHistoryMonth is the perfect opportunity to reflect on the trailblazing and powerful women who paved the way.

To…"
1234502101570641920,2020-03-02 15:33:31,"RT @CDCgov: To protect yourself from #COVID19, avoid being exposed to the virus and use everyday prevention action to prevent the spread of…"
1234448916701237248,2020-03-02 12:02:11,"RT @RepAdamSchiff: 55 years ago, John Lewis thought he was going to die on the Edmund Pettus Bridge marching for the right to vote.

Instea…"
1234448176188469248,2020-03-02 11:59:14,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1233488509178204160,2020-02-28 20:25:52,I was glad join the Armed Forces Retirement Home #BHM program today and speak on the history and importance of African Americans and the fight for the right to vote. #VotingRights #UnityThroughCommunity https://t.co/mhzUFRl8af
1233487587102404609,2020-02-28 20:22:12,"RT @MayorBowser: ""African Americans and The Vote"" with Rep. @GKButterfield is today's #UnityThroughCommunity event! Join us at @LincolnsCot…"
1233428000449998850,2020-02-28 16:25:25,Looking for up-to-date information on #COVID19/#coronavirus? Take a look at this resource from @CDCgov: https://t.co/Ir0l1yjRNz
1233134048853340186,2020-02-27 20:57:22,"RT @TheBlackCaucus: #DidYouKnow that the #2020Census must count everyone living in America, including Black non-citizens. 

We all count ✊🏿…"
1233134008625778688,2020-02-27 20:57:12,"RT @TheBlackCaucus: #DidYouKnow that the @USCensusBureau is looking to hire 500,000 part-time census workers before the #2020Census kicks o…"
1233133427832107020,2020-02-27 20:54:54,"RT @TheBlackCaucus: Get ready because #Census2020 is coming! Here are some important dates to remember.
3/12-3/20 Mailers delivered to all…"
1232664396058460160,2020-02-26 13:51:08,"RT @RepDavidTrone: Medicare &amp; Medicaid represent a foundational promise to the American people: you deserve to live with dignity.
 
The #Tr…"
1232307307595341824,2020-02-25 14:12:11,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1231959829113163776,2020-02-24 15:11:26,"A history maker, barrier breaker and a hidden figure no more—while we mourn the loss of Katherine Johnson, we celebrate her life and legacy that continues to motivate and inspire us all. #ThankYou #hiddenfigures #RIPKatherineJohnson #BHM https://t.co/299hrc1GmV"
1231338117216555010,2020-02-22 22:00:58,RT @RepJohnYarmuth: President Trump’s economic priorities are loud and clear in the #TrumpBudget proposal: cut critical programs like Medic…
1230961271538933760,2020-02-21 21:03:31,"RT @TheBlackCaucus: Happy 80th birthday to @RepJohnLewis! 

We celebrate you this day and thank you for your tireless service over the year…"
1229448093952811009,2020-02-17 16:50:42,"As we recognize #PresidentsDay2020, let us never forget our American principles and the foundation of our nation. The #Constitution must be honored as our guide and the people must be prioritized over party or politics. #WeThePeople #ForThePeople #USA https://t.co/v4auq1Wvha"
1228317785438056448,2020-02-14 13:59:15,Happy #ValentinesDay2020 #Love #BHM https://t.co/E3H4ixmpBj
1227331056577187840,2020-02-11 20:38:21,"Proud to join my colleagues @RepAdams, @RepGregMurphy  and @RepDavidEPrice  to introduce a bill to issue a commemorative postage stamp in honor of George Henry White, the last African American to serve in Congress during the Reconstruction Era. #BHM https://t.co/X83gZoYN18"
1227177462876037121,2020-02-11 10:28:01,RT @TheBlackCaucus: We celebrate with @MatthewACherry and the #HairLove team on winning an Oscar and for showing the world how important it…
1225518319077384193,2020-02-06 20:35:10,"On the House floor speaking on #Medicaid—I’m proud to stand with Democrats fighting back against the Trump Administration’s illegal Medicaid block grant scheme, which threatens health care for millions of Americans. #ProtectOurCare https://t.co/dQM5iBLPF0"
1225497151842766848,2020-02-06 19:11:04,"So proud of record breaker and North Carolina’s own @Astro_Christina and grateful for her safe return! A graduate of @NCSSM, you are an inspiration to so many young people and an amazing example that the sky is NOT the limit! https://t.co/y2nxxE5K0e"
1225177197176070146,2020-02-05 21:59:41,"On the House floor speaking in support of H.R. 5037, a bill to designate a post office in Farmville, NC as the “Walter B. Jones Jr. Post Office” in honor of public servant, devoted family man and personal friend, former Congressman Walter B. Jones (NC-03). https://t.co/ptfbfV7NZ6"
1225171041779056647,2020-02-05 21:35:13,“The Constitution was dealt a severe blow from this highly partisan acquittal.” https://t.co/1N28dWFuTf
1225085407857127424,2020-02-05 15:54:56,RT @RepSylviaGarcia: Folks are more outraged with @SpeakerPelosi ripping up the speech in half than with the fact that Trump has ripped fam…
1225025479784259587,2020-02-05 11:56:48,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224898831692845056,2020-02-05 03:33:33,RT @cspan: LIVE --&gt; State of the Union Address - LIVE on C-SPAN https://t.co/IqZgqQAMPl #sotu #sotu2020 https://t.co/bH0TwGIWDm
1224898588062425093,2020-02-05 03:32:35,"RT @SpeakerPelosi: Esta noche, la primera latina elegida al Congreso como representante de la ciudad fronteriza de El Paso, Texas, @RepEsco…"
1224891610674188290,2020-02-05 03:04:52,RT @SpeakerPelosi: From trying to tear down protections for people with pre-existing conditions to the health care sabotage that is driving…
1224890263249784833,2020-02-05 02:59:30,"RT @RepJeffries: House Dems are fighting to protect people with pre-existing conditions. 

President Trump is trying to rip away those prot…"
1224887214590582784,2020-02-05 02:47:23,"#FactCheck-Claiming to protect Americans with pre-existing conditions,Trump and his Administration have repeatedly sought to undermine protections offered by the ACA through executive orders and the courts. He is seeking to strike down the law and its protections entirely."
1224752906953461761,2020-02-04 17:53:42,"Today, I was proud to introduce North Carolina’s own, @RevDrBarber as our keynote speaker at @TheBlackCaucus Leadership Summit as he reminded us all of #WhatsAtStake. #CBC2020Summit #ProtectOurDemocracy #ProtectOurVote #BHM https://t.co/wdRpvhpK4x"
1224715635957084161,2020-02-04 15:25:36,"RT @TheBlackCaucus: .@RepJeffries: Some said lynching, we said liberty and justice for all. 

Whenever we we find ourselves in a tough spot…"
1224715491379437568,2020-02-04 15:25:01,"RT @TheBlackCaucus: .@RevDrBarber: You don’t get power and then get cute, you get power and get UGLY!!! #CBC2020Summit https://t.co/vMe69Xd…"
1224715441957998599,2020-02-04 15:24:50,RT @TheBlackCaucus: .@RevDrBarber: We need a strategy. There is no way we can inspire to move with the normal politics that does not includ…
1224347351520874496,2020-02-03 15:02:10,"Tomorrow, proud to join @TheBlackCaucus as we host the National Black Leadership Summit and focus on #WhatsAtStake for the Black community. #CBC2020Summit https://t.co/2C1lucbF4I"
1223742752141271040,2020-02-01 22:59:42,"RT @LeaderHoyer: During #BlackHistoryMonth, let us pay tribute to the Civil Rights Movement &amp; renew our call for the Senate to pass #HR4 to…"
1223742627587219456,2020-02-01 22:59:13,"RT @TheBlackCaucus: As we commemorate #BlackHistoryMonth, the CBC is pleased to announce its National Black Leadership Summit on February 4…"
1223742566992097282,2020-02-01 22:58:58,"This #BlackHistoryMonth, we are inspired by the history and perseverance of Black Americans, and we recommit ourselves to the fight for equality and justice. https://t.co/ibQx6DHQAX"
1223622751627481088,2020-02-01 15:02:52,"60 yrs ago today, 4 college students known as the #GreensboroFour blazed a trail that ignited a movement to challenge racial inequality in the segregated South. Proud to introduce a resolution to honor their contribution to the #CivilRights movement.https://t.co/QmFEoq84WQ"
1223400908740091905,2020-02-01 00:21:20,"RT @RepValDemings: Today, Republicans in the Senate refused to hear additional evidence of the president’s guilt.

But tomorrow will come,…"
1222621956400386049,2020-01-29 20:46:04,"RT @TheBlackCaucus: We're excited to announce @angela_rye as the moderator of our National Black Leadership Summit on Feb. 4th. 

Let’s mak…"
1222513257862303745,2020-01-29 13:34:08,"RT @RepPeterDeFazio: -Creating good-paying jobs
-Protecting our environment
-Building 21st century infrastructure

Today, @HouseDemocrats u…"
1222263077653090304,2020-01-28 21:00:00,"Today, @GKButterfield and @RepAdams introduced a resolution recognizing the significance of the Greensboro Four Sit-In of 1960 and encourages States to include this historical account in their educational curriculum. #CivilRights 
https://t.co/QmFEoq84WQ"
1222222454455705600,2020-01-28 18:18:35,"On the House floor speaking on our #GreensboroFour Resolution: “We must learn the lessons from the past...we must never forget, in all things to demand #justice and #equality.” @RepAdams https://t.co/sakmomg3Xz https://t.co/9E6sPDDFGd"
1222215945013297156,2020-01-28 17:52:43,"RT @RepAdams: Almost 60 years ago, four young men were refused service at a lunch counter in Greensboro, NC. Those four young men continued…"
1222193067274448897,2020-01-28 16:21:49,Proud to join my colleague @RepAdams in introducing a resolution recognizing the impact of the Greensboro Four Sit-In of 1960 that ignited a #CivilRights movement to challenge racial inequality throughout the South. #LearnFromThePast #JusticeForAll #EqualityForAll #GreensboroFour https://t.co/LSc8k23yll
1221889136812023808,2020-01-27 20:14:06,"RT @RepJeffries: The Truth Matters. Facts Matter. Witnesses Matter.

John Bolton must testify.

The American people deserve a #FairTrial."
1221573646659006464,2020-01-26 23:20:27,RT @BarackObama: Kobe was a legend on the court and just getting started in what would have been just as meaningful a second act. To lose G…
1221549663255433216,2020-01-26 21:45:09,"RT @TheBlackCaucus: Winner of 5 NBA championships.
First-round pick in the 1996 draft.
One of the greatest NBA players of all time. 

Kobe…"
1221427025262628864,2020-01-26 13:37:50,"RT @RepAdamSchiff: After listening to the President’s lawyers opening arguments, I have three observations:

They don’t contest the facts o…"
1220729458212134912,2020-01-24 15:25:57,"RT @TheBlackCaucus: Historically, the Census has disproportionately undercounted the BLACK population.

#DidYouKnow this undercount is a dr…"
1220726383455940608,2020-01-24 15:13:44,#RightMattersTruthMatters https://t.co/PBQPOTt4jU
1219720006541500416,2020-01-21 20:34:45,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/D9v43Q1BwP
1219636513123729408,2020-01-21 15:02:59,"Dr. Martin Luther King Jr. inspired the world to dream big, bold and beyond the reality we see before us. On this #MLKDay, we ask you to keep the dream alive. #MLKDay2020 https://t.co/Ou0HgOthMV"
1218183894614380544,2020-01-17 14:50:47,"Proud to join my colleagues in introducing legislation addressing the maternal health crisis with technology. We can and must do better. #MaternalHealth @RepLBR, @SusanWBrooks, @RepRobinKelly, Rep. Greg Gianforte. https://t.co/jyaX7jROpM"
1217799667347591168,2020-01-16 13:24:00,RT @TheBlackCaucus: This is the first time in history that members of the Congressional Black Caucus and women have been selected to play s…
1217797600725913601,2020-01-16 13:15:48,"RT @TheBlackCaucus: We must now look towards our colleagues in the Senate, on both sides of the aisle, to have the courage to stand for a f…"
1217577680402624513,2020-01-15 22:41:55,RT @SpeakerPelosi: Tune in as House impeachment managers deliver the articles of impeachment against President Trump to the U.S. Senate. #D…
1217492892895383553,2020-01-15 17:05:00,RT @EnergyCommerce: WATCH LIVE: Communications &amp; Technology Subcommittee legislative hearing on advancing media diversity →
1217482760417423360,2020-01-15 16:24:44,"“Women and racial minorities deserve more than a seat at the table, they deserve equal access to leadership and key decision-making positions in the media, including broadcast station ownership.” -Rep. G. K. Butterfield 
https://t.co/2Fhuemd5FW"
1217478592348684290,2020-01-15 16:08:10,"Now at the @EnergyCommerce hearing speaking on the importance of investment in minority broadcast station ownership and the supportive bill I reintroduced, H.R. 3957, the Expanding Broadcast Opportunities Act. #DiversityAndInclusion https://t.co/VXJUEJEn0t"
1217468489549647872,2020-01-15 15:28:02,"RT @SpeakerPelosi: Today, I have the privilege of naming the Managers of the impeachment trial of the President. #DefendOurDemocracy https:…"
1217188050926698496,2020-01-14 20:53:40,“Agree wholeheartedly w/@WhipClyburn that rural America is in urgent need of access to high quality internet service. Prioritizing high speeds is a step towards closing the nation's #DigitalDivide for good.” https://t.co/hHdQdqkcLQ
1216720588338843648,2020-01-13 13:56:08,"“Too often the only access North Carolinians have to health care is when they call 9-1-1. Short of that, their only other choice is to suffer through the illness and pain....Access to health care for low income populations is worth fighting for.” https://t.co/Mn09gTETAL"
1216719687708442624,2020-01-13 13:52:33,https://t.co/UsN33Lad60
1215420480389287936,2020-01-09 23:49:58,"#Passed! I was proud to take action to protect the American people by voting to pass the War Powers Resolution. The Administration must work with Congress to advance an immediate, effective de-escalatory strategy that prevents further violence. #ForThePeople https://t.co/ZID1SLM4Zo"
1215404229399105537,2020-01-09 22:45:24,"“I am overjoyed to learn the U.S. Army Corps of Engineers (USACE) will receive nearly $40 million for design and construction of the Princeville levee project.”-Rep. Butterfield 
https://t.co/1Iefsi0cYt"
1215323013471723520,2020-01-09 17:22:40,"President of @ncnaacp, @RevDrTASpearman speaking on the importance of election protection at the @HouseAdm_Dems #2020ElectionSecurity hearing. “Elections belong to the people.” -Rev. Dr. Spearman https://t.co/OPYbUC3Iwy"
