id,created_at,text
1242553334231437313,2020-03-24 20:46:15,"If you or someone you know is a domestic violence victim or survivor, the @NDVH hotline is an essential resource. If you need help, call 1-800-799-7233.

I am urging @HHSGov to ensure access to vital domestic violence services during the coronavirus pandemic.

You are not alone. https://t.co/bkra9kgHDn"
1242471026375737344,2020-03-24 15:19:11,"Hawaii’s farmers, producers, and food supply chain businesses are working tirelessly to meet the unprecedented national demand driven by the coronavirus pandemic.

Join me in thanking them for their hard work during these uncertain times this #NationalAgDay."
1242235325730246663,2020-03-23 23:42:35,"Let me be clear Mitch McConnell's slush fund isn’t for workers and families, it’s for big corporations.

Haven't we learned when we don't put people first, they're the ones who suffer the most? We must #BailOutPeopleNotCorporations. https://t.co/YYKUtHix7z"
1241870121867542528,2020-03-22 23:31:24,"Mitch McConnell’s bill demonstrates that Senate Republicans are not taking this pandemic seriously. It’s past time for them to get serious about passing a bill that does much more for American workers, families, and the most vulnerable."
1241094442448232450,2020-03-20 20:09:08,RT @JAIncarceration: Trump has chosen to use divisive and racist rhetoric on #COVID19 to distract from his failures as commander-in-chief.…
1241079287782014976,2020-03-20 19:08:55,"Mitch McConnell can’t be serious. Tax cuts and loans to corporations won’t help people pay their bills. American families, workers, and vulnerable communities must come first.
 
We can do a lot better by coming together behind a fair bill that leaves no one behind."
1240671339628937216,2020-03-19 16:07:52,"In the meantime, news and resources for providers in Hawaii can be found here: 
https://t.co/rfaLrVgfzB

And from the federal level here: https://t.co/HQaxzreaGs"
1240671338278330369,2020-03-19 16:07:52,"We must include funding for emergency supplies and get those experiencing or at risk of homelessness into affordable, safe homes as a priority in Congress’s next aid package.

Many members of this vulnerable community are high-risk and need help NOW before it’s too late."
1240671336709701638,2020-03-19 16:07:51,"Homeless service providers across the country are echoing what I’m hearing from organizations on the front lines in Hawaii dealing with coronavirus.
 
We need protective equipment, medical supplies, emergency food supplies – and we need them quickly. https://t.co/4jn5K9dxVd"
1240422880975953925,2020-03-18 23:40:35,RT @SenSherrodBrown: This is why Mitch McConnell sent the Senate home for the weekend. To join Brett Kavanaugh at an oath ceremony for one…
1240355358863998976,2020-03-18 19:12:16,"I don't speak on behalf of all Asian Americans, but I would disagree Mr. President. Your continuous use of this rhetoric to distract the American people from your incompetent response is grotesque and puts the lives of Asian Americans at risk.

In the words of @FLOTUS, #BeBest. https://t.co/Xy7V9QryOX"
1240003502249820168,2020-03-17 19:54:07,"Congress needs to take extraordinary action right now to help those who may lose their jobs, who may lose childcare services, and the myriad of problems people may face due to coronavirus.
 
Families and communities need our help right now. https://t.co/TNHB8oF531"
1239698771497365504,2020-03-16 23:43:14,"Here are some quick tips on how to stay safe and stop the spread of coronavirus in our communities.

Above all else, let’s remember we’re all in this together. Be kind to yourself and your family. Take care of each other. Lend a helping hand. https://t.co/VcBRoozcRb"
1238222966917390338,2020-03-12 21:58:55,#Covid_19 has illuminated the huge gaps in health care coverage in our country and how it's a risk for all of us. States like Hawaii that are dependent on tourism are seeing the impacts where people don't have paid sick leave. We have to help these workers and their families. https://t.co/388FFPRddc
1238177034087673858,2020-03-12 18:56:23,"It’s already been a year since the House passed the Dream and Promise Act. The Senate must take action to protect #DACA, #TPS, and #DED recipients. 

In the meantime, DACA recipients should renew their DACA because their #HomeIsHere."
1238104697128521729,2020-03-12 14:08:57,"Congress needs to pass
✓ a paid leave bill
✓ an unemployment compensation bill
✓ and ensure everyone has health care
 
We need to pass emergency bills to help the American people dealing with coronavirus. Why won’t Republicans realize what families are facing in our country? https://t.co/rML4C1Kdij"
1237931093170454528,2020-03-12 02:39:06,"The coronavirus is already in the United States. Mr. President, where are the test kits? Still no straight talk from @realDonaldTrump. Auwe!"
1237862832684728329,2020-03-11 22:07:52,"No handshakes, no problem.

In order to help stop the spread of coronavirus otherwise known as #COVID19, I'll be following a 'no handshake' policy. https://t.co/8L6nqzQwnq"
1237510082272940033,2020-03-10 22:46:10,"Just last week with the long lines in minority precincts, we saw the impacts of the Supreme Court gutting the Voting Rights Act and ongoing voter suppression.
 
The right to vote is one of our most sacred rights. We must protect it for ALL Americans. We must fight #ForThePeople. https://t.co/KdSmsSivKZ"
1237467217031299072,2020-03-10 19:55:50,"Telling me that you surround yourself with scientists is like saying you have binders full of women. Give me a break.

Let the scientists in the Interior Department do their jobs and stop pandering to climate deniers and corporations. https://t.co/fRcCzc9kSr"
1237137891395915776,2020-03-09 22:07:12,"What’s one of the best ways to stop the spread of coronavirus? By washing your hands, not perpetuating racist stereotypes.

We must stop the spread of conspiracy theories and misinformation that do nothing but create fear, incite violence, and further endanger our public health. https://t.co/1ruUgynY1D"
1236728212690022400,2020-03-08 18:59:17,"To all the awesome, inspiring women out there - Happy #InternationalWomensDay. Today we celebrate you, but we should celebrate you each and every day. 

Let us continue to lift each other up as we strive towards true equality."
1236115670242390021,2020-03-07 02:25:16,I’m closely monitoring the newly announced case of COVID-19 in Hawaii and will continue to work to ensure our federal partners are doing everything they can to assist state and county officials to keep Hawaii residents safe. https://t.co/YnO8rMYlKj
1236070383801061378,2020-03-06 23:25:19,"Finally, someone holds Attorney General Barr accountable. This is why an independent judiciary is critical in the age of @realDonaldTrump. https://t.co/rrLfDrg7OG"
1235768361512062976,2020-03-06 03:25:11,"You can always count on @realDonaldTrump to say the quiet part out loud. We always knew this President was coming after your Social Security, Medicare, and Medicaid. 

We have to keep fighting back. https://t.co/7df16gjOwE"
1235669828050001920,2020-03-05 20:53:39,"While the Trump administration has made it tough to organize and stay organized, @NTEUnews and unions across the country have continued to work hard serving our country.
 
Thank you all for your dedication. Stay strong, hang in there. We’re fighting for you. #UnionStrong https://t.co/8Be7xH6Ruy"
1235347291000713227,2020-03-04 23:32:00,The fake moral outrage from the right wing won't distract us from the fact that Chief Justice Roberts and his conservative majority on the Supreme Court are poised to dismantle a woman's Constitutional right to an abortion under Roe V. Wade. https://t.co/jiUNaPHZJq
1234953479443165184,2020-03-03 21:27:08,"After hearing from @VP and his team on #COVID_19, one thing is clear: this administration needs to be particularly precise, transparent, and accurate in how they communicate to the public given their self-inflicted credibility problem. This is not a time for empty reassurances."
1233545431381987328,2020-02-29 00:12:03,"According to this court, there’s no Congressional oversight of the executive branch by subpoena, giving license to this lawless president to continue covering up his criminal conduct. https://t.co/YQsCdBuNRq"
1233471477095247873,2020-02-28 19:18:11,"The fate of Hawaii and this country is no subject for a gameshow that you host, @realDonaldTrump. https://t.co/8kXUNp1DtB"
1233122501846327296,2020-02-27 20:11:29,"It’s been a full year since the House passed #HR8 requiring background checks on all gun sales.
 
While the bill sits on Mitch McConnell’s desk, over 38000 Americans have died from gun violence. It’s time for him to do his job and bring it to a vote in the Senate. #EndGunViolence"
1233054717120524288,2020-02-27 15:42:08,"The Supreme Court's latest decision effectively immunizes a border patrol agent who shot an unarmed teenager in the face, killing him. 

This decision will only further embolden the Border Patrol to act with impunity. DHS must be subject to accountability and oversight. https://t.co/E3J3QcHqv0"
1232795338047676418,2020-02-26 22:31:27,.@realDonaldTrump is only thinking about what he can do to protect himself. I’m certainly not going to take the lead from the President on coronavirus. I’m going to listen to the professionals in the CDC and public health experts who have experience with infectious diseases. https://t.co/EmCT0QynIH
1232723777336827904,2020-02-26 17:47:06,"My fear is that one day young women are going to wake up in our country and realize they no longer have control over their own bodies.

We need to join together, mobilize, and fight back. https://t.co/bxUTnRWEt9"
1232673733229371394,2020-02-26 14:28:14,It's not enough for @realDonaldTrump to purge anyone in his administration who is not totally loyal to him. He's now going so far as to further control the Supreme Court with his baseless calls for Justices Ginsburg and Sotomayor to recuse themselves. https://t.co/qAMz5QkuBR
1232454995678769154,2020-02-25 23:59:03,".@realDonaldTrump is engaging in wishful thinking if he thinks the coronavirus has been contained. The President should care about the health of his own citizens, but instead he’s more concerned about the stock market and any negative effect this will have on his re-election. https://t.co/KfgZOKVhll"
1231680433970122758,2020-02-23 20:41:13,My thoughts and condolences are with the victims of yesterday’s plane crash at Dillingham Airfield and their families. I also join all of Hawaii in expressing our gratitude to the first responders who rushed to the scene to help.
1230981007677018114,2020-02-21 22:21:57,"As we close out #NationalEngineersWeek, I visited Lanai High and Elementary School to see their STEM and Early College programs like their STEMWorks lab and classroom.
 
Students like those at Lanai represent the next generation working hard to bring innovation to Hawaii. https://t.co/QjTwnyVKxA"
1230609619610984462,2020-02-20 21:46:11,"RT @PHNSYIMF: Today as a part of their visit to @PHNSYIMF, Senator @maziehirono &amp; U.S. Senator @timkaine placed lei at Dry Dock #2 in remem…"
1230294933904527365,2020-02-20 00:55:44,"Starting this week, the rich no longer have to contribute to Social Security, while American workers can expect to pay all year long. We need to #ScrapTheCap – My bill would do that and use the money to #ExpandSocialSecurity for more Americans. https://t.co/QdtxLUq12S"
1230254985721462785,2020-02-19 22:17:00,"Our nation should never repeat the internment of Japanese Americans during WWII. 78 years later, @realDonaldTrump has ignored our history and is abusing his power to target people based on ethnicity.
 
On this #DayOfRemembrance, we must stand together and fight for all people."
1230234443018797063,2020-02-19 20:55:22,"Everyday asylum seekers are sent to tent courts where no judge is physically present and they may not even have an attorney. 

These “tent courts” aren’t allowing anyone a #FairDayInCourt, instead we’re sending asylum seekers back to danger. We must #RestoreAsylumNow."
1229937227096055808,2020-02-19 01:14:20,Started the morning today with a cup of coffee at @MorningGlassC to learn about their experience working with the Hawaii Small Business Development Center. It was great to hear from two women entrepreneurs about how they got their start in business. https://t.co/rWPAHcMTJO
1229873173572784131,2020-02-18 20:59:49,"Since I called for AG Barr to resign in 2019, he's shown no sign of independence as he continues to act as the attorney for @realDonaldTrump, not the people.

With this administration it seems the rule of law, our independent judiciary, and checks and balances are out the window. https://t.co/xVlTFE6PF5"
1229792510958067713,2020-02-18 15:39:17,"Immigration judges should be allowed to be fair and independent, not instruments of @realDonaldTrump’s cruel, anti-immigrant campaign. 
 
The Trump administration’s assault on immigration courts undermines the ability of asylum seekers and immigrants to get a fair hearing. https://t.co/AeI1VSLvCh"
1228745287851761665,2020-02-15 18:18:00,"RT @SenWhitehouse: I’ve raised the problem of the right-wing corporate and partisan lobbying campaign of the Court, and how they do it with…"
1228441033010302978,2020-02-14 22:09:00,"Serving as Attorney General of the United States is a sacred trust and Bill Barr has repeatedly betrayed that trust by politicizing the Department of Justice in service of Donald Trump.
 
It is long past time for his resignation. https://t.co/GYm1hAMtaW"
1228413248971689987,2020-02-14 20:18:36,"RT @SenWarren: I'm leading a bill with @ChrisVanHollen, @maziehirono, &amp; @SenMarkey to deny funding for Trump's DOJ appointees to interfere…"
1228392471010447360,2020-02-14 18:56:02,"Decades after the Vietnam War ended, our veterans are still suffering from exposure to Agent Orange. @realDonaldTrump claims he cares, but is delaying these critical benefits - it’s time to stop stonewalling. https://t.co/QtA2QnALc3"
1227971435974610944,2020-02-13 15:02:59,"The President and his handmaiden Bill Barr are politicizing the Justice Department to go after his enemies.

To watch my Republican colleagues twist themselves into a pretzel to lend cover to @realDonaldTrump is showing the American people how bankrupt the Republican party is. https://t.co/SDOqfgqMVg"
1227761239692120064,2020-02-13 01:07:44,".@realDonaldTrump’s reckless, impulsive actions are bringing us perilously close to war with Iran.

It's time for Congress to reassert its Constitutional authority by demanding the President seek explicit authorization prior to any military action against Iran. https://t.co/G5cKrz0I6i"
1227719690908241920,2020-02-12 22:22:38,"The Women’s Health Protection Act would
 
✓ Guarantee a woman’s right to abortion nationwide
✓ Keep politicians’ hands off a woman's body
✓ Ensure every woman is able to make her own health care decisions
 
It’s time to pass the #WHPA and #ActForWomen. https://t.co/pvyzUfaM7H"
1227365777994592262,2020-02-11 22:56:19,"RT @UN_Women: Retweet if you
 really
   really
     really
       really
       really
      really
    really
  really
really
really
 real…"
1227355433402327040,2020-02-11 22:15:13,"RT @MomsRising: Averages can be deceiving: On average, AAPI women face a 10¢ #wagegap. But disaggregate the data and you'll find that Hmong…"
1227315412246958085,2020-02-11 19:36:11,"If infanticide is already illegal in our country, why did the Senate Judiciary Committee meet today? The answer is simple.

This is the latest in a long effort by Republicans to take control of women’s bodies and prevent us from exercising our constitutional right to an abortion. https://t.co/kicLLQq6Xy"
1227274000998465537,2020-02-11 16:51:38,@meredithshiner @GOPLeader @senjudiciary Thank you for sharing your story Meredith.
1227035035498426369,2020-02-11 01:02:04,"Are you a woman, a person who needs health care, a senior on Medicare, a new mom receiving SNAP benefits, an American living with a disability, or a student struggling to afford college? Chances are, @realDonaldTrump’s budget would screw you over. Join me in fighting back."
1226300623429292032,2020-02-09 00:23:46,RT @Everytown: We are a nation of survivors: 58% of American adults or someone they care for have experienced gun violence in their lifetim…
1226269486858330113,2020-02-08 22:20:03,"36,000 Americans are killed in acts of gun violence ever year. And yet, it’s been almost a year since the House passed background checks on all gun sales. The Senate must do more than give thoughts and prayers this National Gun Violence Survivors Week – we must act."
1225901919966814208,2020-02-07 21:59:28,"Moments after the impeachment trial, Senator McConnell raced to put anti-voting rights judicial nominee Andrew Brasher in a lifetime seat for the circuit court in Alabama. Brasher has defended discriminatory gerrymandering and fought to gut the Voting Rights Act. #StopBrasher"
1225851305094209544,2020-02-07 18:38:21,".@realDonaldTrump is attacking our nation’s monuments which are culturally and environmentally sensitive lands, for what? To pad his ego and the pockets of the fossil fuel industry. https://t.co/LIj1BK7UxO"
1225575269764861952,2020-02-07 00:21:29,"What we saw today was the petty, vindictive, spoiled brat that @realDonaldTrump is on full display. It's all about Trump, all the time, every time. Expect more. https://t.co/cjs7t3KWXw"
1225140101975617536,2020-02-05 19:32:16,"I will vote to convict and remove President Donald Trump for abusing his power and obstructing Congress.

It’s time for the Senate to uphold its Constitutional responsibility by convicting this president and holding him accountable. https://t.co/7kgoQH7kmV"
1224868027461783552,2020-02-05 01:31:09,"The current #StateofHealthCare is under attack. @realDonaldTrump has used all three branches of government to sabotage our health care system and threaten coverage for vulnerable Americans.

Health care is a right, not a privilege for the wealthy."
1224830194243993601,2020-02-04 23:00:49,"Do I anticipate @realDonaldTrump bringing up impeachment tonight at #SOTU? I’m sure his aides are going to tell him not to. But with this President, you never know what he's going to say. https://t.co/h0DSwPMWzt"
1224487015560949761,2020-02-04 00:17:09,"The Arctic National Wildlife Refuge is one of the last pristine landscapes in America - that's why I wrote to 11 of the largest US banks to stop financing oil or gas drilling there.
 
Even Goldman Sachs has stopped, when will the rest follow? https://t.co/v3jlb81YdR"
1224378119441743873,2020-02-03 17:04:26,"NOAA’s emails released late Friday demonstrate this administration’s priority is covering for @realDonaldTrump, often at the expense of public safety. 

We need @CommerceOIG to get to the bottom of this. https://t.co/m4M4g9behk"
1224361981274152962,2020-02-03 16:00:18,Republicans are arguing as if we can’t do our jobs if it’s an election year. We have a constitutional responsibility to conduct an impeachment trial – it has nothing to do with an election. That’s not how this is supposed to work. https://t.co/bJ2bC3bWfz
1223410668335960064,2020-02-01 01:00:07,"Now that Senate Republicans have let @realDonaldTrump off the hook, he’s focusing on:
 
✓ attacking immigrants
✓ cutting Social Security
✓ getting rid of protections for those with pre-existing conditions
 
Stay tuned as he becomes more emboldened than ever."
1223370614636978176,2020-01-31 22:20:58,The first Social Security check was issued 80 yrs ago today. But this week @realDonaldTrump made clear he's going after this lifeline at the expense of our seniors to pay for the GOP’s tax cuts for the wealthy. Hardworking Americans earned these benefits and deserve nothing less. https://t.co/TZBKEytYkC
1223103941228941312,2020-01-31 04:41:18,Our country is in great danger. @realDonaldTrump already had few constraints on his behavior and now there will be even fewer. He’s been let off the hook by Republicans. But he’s not going to be set free by the American people.
1223036739943632896,2020-01-31 00:14:16,"Today, we honor Fred Korematsu who stood up for Japanese Americans detained during WWII. For decades, Fred fought for civil rights and inspired people of all backgrounds to speak out, challenge injustice. His legacy now continues with his daughter Karen's work with @korematsu. https://t.co/ClzNPVRVio"
1223028073190363137,2020-01-30 23:39:50,"While the focus is on impeachment, @realDonaldTrump is attacking one of our oldest conservation laws to give industries a free pass to kill birds. Nearly 3 billion birds across hundreds of species have been lost in North America. We must protect the Migratory Bird Treaty Act. https://t.co/Az3p5FgLqM"
1222982697607475206,2020-01-30 20:39:31,I agree with my colleague @RepAdamSchiff — you just can’t make this stuff up. https://t.co/WBqjgWtACl
1222928918329675776,2020-01-30 17:05:49,We are witnessing the coronation of @realDonaldTrump with Mitch McConnell holding the crown and Republicans holding his train. https://t.co/AI8rR0qK9p
1222891127231143936,2020-01-30 14:35:39,RT @SenatorLeahy: Pres. Trump’s counsel just told the Senate that the Articles charge abuse of power but “do not mention bribery.” If one r…
1222664109776392194,2020-01-29 23:33:34,".@realDonaldTrump is attacking the ACA right now — injecting the market w/ chaos and hurting those with pre-existing conditions.

Since he's pushed the Supreme Court to delay the case, millions of Americans are left in fear of losing healthcare coverage. https://t.co/IbgFLEUPFK"
1222620792875294727,2020-01-29 20:41:26,"I want to thank @SenatorTester and my colleagues for working with me to include Native Hawaiian representation in their bill, the VA Tribal Advisory Committee Act.

Let’s remember Hawaii’s indigenous Native Hawaiian community were here long before Captain Cook showed his face. https://t.co/lpIzh943D4"
1222577199213088768,2020-01-29 17:48:13,"RT @NBCNewsNow: Senator @maziehirono discusses the #Impeachment trial, election, Bolton manuscript and more.  

“An impeachment trial is no…"
1222548384973836294,2020-01-29 15:53:43,"We all know that @realDonaldTrump will go after anybody who disagrees with him tooth and nail. He’ll go after Republican Senators who dare to question or defy him. I hope my colleagues can withstand it, look at the evidence, and come to an appropriate conclusion. https://t.co/M1p0vcDzZS"
1222340718829678593,2020-01-29 02:08:32,Jay Sekulow spent much of today saying danger danger over and over again. The real danger for our country and democracy is letting @realDonaldTrump continue to believe he can do anything he wants and get away with it. https://t.co/seTrDYANri
1222308347426283526,2020-01-28 23:59:54,"Lt. Colonel Ellison Onizuka expanded our frontiers in space and science. As the first Asian American and first American of Japanese ancestry to travel into space, Ellison was a trailblazer. As time has passed since the Challenger tragedy, Ellison's legacy continues to live on. https://t.co/zANyu7I9HC"
1222206174285717505,2020-01-28 17:13:54,"Republicans have taken us down the rabbit hole of irrelevant distractions. They're trying to distract from the truth - the President used his powers to shake down a foreign government. John Bolton is ready and willing to testify to that, but do Republicans want to hear it? https://t.co/GdiYHYlrB2"
1221981545617088512,2020-01-28 02:21:18,"The Supreme Court gave @realDonaldTrump’s cruel public charge rule the green light today. This rule was intended to confuse and scare immigrant families, and it’s working. The people who will suffer the most are the poor and vulnerable among us – particularly children. https://t.co/elbJzuG85b"
1221888803226497024,2020-01-27 20:12:46,"As part of his virulent anti-immigrant agenda, @realDonaldTrump issued the Muslim Ban 3 years ago. Since then countless families and communities have been separated because of this cruel policy. America must move past this painful chapter in our history by passing the #NoBanAct. https://t.co/uzGGOrAXpZ"
1221847128768688129,2020-01-27 17:27:10,John Bolton’s first person testimony is crucial to the impeachment trial. Republicans have been saying they wanted a direct witness and here he is. Republican Senators need to face the truth and make a decision of conscience. https://t.co/nfUVZ9SAF9
1221811904571682823,2020-01-27 15:07:12,RT @NewDay: Sen. @maziehirono says if the Senate doesn't call former National Security Adviser John Bolton as a witness in the impeachment…
1221604886485389313,2020-01-27 01:24:35,"By continuing to block Bolton and other relevant witness testimony after bombshell @nytimes report, Republican Senators are complicit in rigging this impeachment trial. https://t.co/kAsJiXti1q"
1221563527141502978,2020-01-26 22:40:15,"The vindictive, horrible attacks by Republican Senators on Lt. Col. Vindman are part of the ugly divisiveness @realDonaldTrump has brought forth in our country. 

To see that language used by my colleagues against a hero of this country, I have no words except: how dare they. https://t.co/KWRDhhjykY"
1221201786314403840,2020-01-25 22:42:49,.@realDonaldTrump wants to be King. He thinks he can do anything he wants under Article II of the Constitution. The sad part is he expects all of the Republicans to go along with him. https://t.co/obRtr51fbU
1221160480858869760,2020-01-25 19:58:41,Happy Lunar New Year! Wishing everyone celebrating a happy and prosperous #YearoftheRat.
1220907328658116608,2020-01-25 03:12:45,"Why men great 'til they gotta be great? 

CC @lizzo https://t.co/DaJ7YQTcEN"
1220758225232060416,2020-01-24 17:20:16,"RT @AriMelber: Our new breakdown of the Trump Trial, feat. @maziehirono with production by @lizzo 

https://t.co/Ol964c5EFU"
1220750827880681472,2020-01-24 16:50:52,"RT @TheBeatWithAri: WATCH: On the second day of opening arguments from the prosecution, tensions are escalating as one Senator tells her co…"
1220554886158454785,2020-01-24 03:52:16,"In order to have a fair trial, we need - 
✓ witnesses
✓ documents

But instead, this is what’s happened so far in President Trump’s #ImpeachmentTrials. https://t.co/hpXC4SGcVT"
1220442445495918593,2020-01-23 20:25:28,"In 2016, Trump campaigned on protecting Medicare, Medicaid, and Social Security. Now he's proposing cuts to address budget deficits driven by his tax handout to billionaires and corporations. Rather than cutting, we should be working to strengthen and expand them for our seniors. https://t.co/G4SguBZnrA"
1220396412153843714,2020-01-23 17:22:33,"Republican senators can’t sit still because they refuse to face the facts –@realDonaldTrump shook down a vulnerable ally for his personal political gain. In other words, the truth hurts. https://t.co/bO8HWOczt7"
1220371511804071936,2020-01-23 15:43:36,"RT @CNNnewsroom: “What I'm hearing my Republican colleagues say is, ‘Well, we're not hearing any new stuff,’” Sen. @maziehirono says about…"
1220177880598155264,2020-01-23 02:54:11,"Last night, when Republicans voted down every effort on our part to call witnesses and documents – that shows me where their heads are at. They may be wringing their hands, but they’re voting right down the line with Mitch McConnell to protect this lying President. https://t.co/x3JaSkJ3Qz"
1220082649659793408,2020-01-22 20:35:46,"47 years ago, #RoeVWade affirmed a woman’s constitutional right to safe, legal abortion on her own terms. Yet, extreme politicians and judges are working to undermine the right to choose. We must fight these attacks on reproductive rights - because we can't and won't go back."
1220032670144573441,2020-01-22 17:17:10,RT @NARAL: The stakes for abortion access have never been higher. The ability to make YOUR OWN decisions about YOUR OWN body is on the line…
1219985622514925569,2020-01-22 14:10:13,"The President’s lawyer claimed the President “is a man of his word.” But we know @realDonaldTrump has lied 16,000 times. How can you give credence to somebody who says a whopper like that? Yet Republicans are voting down the line to protect this out of control, lawless President. https://t.co/bn0lDybuf2"
1219739201815576576,2020-01-21 21:51:02,"If @realDonaldTrump is allowed to get away with what he did, who is he going to shake down next? Who is he going to bribe next to do his political dirty work? https://t.co/DzwGgGJj8i"
1219667267685900289,2020-01-21 17:05:11,Mitch McConnell and @realDonaldTrump are totally on the same page about using the impeachment trial as a coverup. Any Republican who goes along with the McConnell resolution is complicit. The American people demand a fair trial. https://t.co/5kMmYd1NHz
