id,created_at,text
1224844861754552320,2020-02-04 23:59:06,"Stay tuned for the grand reveal of this year’s #SOTU eye patch. 

Hint: it hits very close to home... https://t.co/aamFRKGXZS"
1224429806864994307,2020-02-03 20:29:49,"This 👏 will 👏 increase 👏 emissions 👏 and 👏 make 👏 Russia 👏 an 👏 energy 👏 superpower 👏 

But hey, don’t let facts and science get in the way of some good ol fashion virtue signaling. https://t.co/SYGTvQs8rR"
1223275912218714112,2020-01-31 16:04:39,"Good news, but we can’t let up in the opioid crisis fight.

Fentanyl killed more than 30,000 Americans in one year &amp; is a scourge in Houston. That’s why I voted for a bill this week to give DEA tools to go after the criminals trafficking this deadly drug on our streets. https://t.co/O8P2OFdmqT"
1223006604368449536,2020-01-30 22:14:31,"School choice = the ability to find the right educational fit for every student‘s needs. 

Parents know what schools are best for their children, not the government. 

More freedom, not less.

#SchoolChoiceWeek https://t.co/y2EqQb1ZOE"
1222972956223180805,2020-01-30 20:00:49,"Warren’s fracking ban would actually INCREASE emissions &amp; make Russia an energy superpower. How is that good for America?

With solutions like carbon capture, LNG, &amp; nuclear, the U.S. can continue to lead the world environmentally &amp; economically. https://t.co/fkUtHcNcAk"
1222875184559984640,2020-01-30 13:32:18,"The new peace plan is a good one. Here is why:

1. Based in reality, not fiction and false promises.

2. 4 year freeze removes the “take it or leave it” pressure.

3. Sets reasonable pre-conditions before Palestinians have a state, such as stopping payments to terrorists. https://t.co/d3O31GZsTZ"
1222621807431294978,2020-01-29 20:45:28,"Watch me debunk the Democrat talking point about their drug pricing bill, HR 3.

CBO director: up to 30 fewer drugs would be produced.

Price controls destroy innovation. Reducing prices doesn’t matter if the drug you need doesn’t exist to begin with. https://t.co/LqoGxuHEwp"
1222282558463008769,2020-01-28 22:17:25,The Peace to Prosperity plan is a good step forward and a better direction for Israel and Palestine. Read my full statement: https://t.co/tyyL57uVtC
1221980115363618818,2020-01-28 02:15:37,"#NeverForget the Holocaust and the lessons learned from this atrocity. Tonight we passed the Never Forget Education Act to make sure we don’t. 

Why is this necessary? Watch: https://t.co/6ebCmbsmMT"
1221938521881161730,2020-01-27 23:30:20,"Here are reasons 1, 2 &amp; 3 why I’m a cosponsor of H.R. 943, the Never Again Education Act. 

This must be fixed. We must do more to educate Americans on the atrocious anti-Semitic horror that was the Holocaust, so that it never happens again. #HolocaustMemorialDay. https://t.co/l2aG1i5cDT"
1221172745830006784,2020-01-25 20:47:25,"This stuck out to me as well. If Sondland is their best “evidence,” how do they explain his very clear statement that he himself had no evidence of a connection between aid and investigations? https://t.co/v0h0cLo3ZJ"
1221082027950321665,2020-01-25 14:46:56,"Didn’t House Democrat impeachment managers say their case was clear and convincing?

But you’re saying you need more evidence?

Oh, the contradictions. https://t.co/nQx1gmcauu"
1220817926502146052,2020-01-24 21:17:30,"Today thousands of Americans came to DC to remind Congress: innocent life is worth protecting. 

House Republicans have asked Democrats dozens of times to bring born alive legislation to the floor. They refuse. 

This is exactly why we continue to march. #ProLife #MarchForLife"
1220761620919603200,2020-01-24 17:33:45,"TX-02, know you are in good hands with Harris County Public Health in regards to the current coronavirus situation. 

Questions on what to be aware of? Check out this article. https://t.co/ianPGPZ5yN"
1220726036947705856,2020-01-24 15:12:21,Monitoring the situation after this morning’s explosion in west Houston. Grateful to our first responders and praying for those affected. https://t.co/t2FSlujWOD
1220476825668870144,2020-01-23 22:42:05,"Democrats: NaTUraL GaS iS WreCkinG OuR PLanEt.
 
Me, a reasonable adult with facts: it’s actually been the most effective tool for decreasing carbon emissions. https://t.co/m66GwVTvrF"
1220131462294450180,2020-01-22 23:49:44,"THIS is our national debt, &amp; the reason I introduced the End-of-Year Fiscal Responsibility Act. It forces federal agencies to end “use it or lose it” spending at the end of a fiscal year, which results in billions of wasted taxpayer dollars. 
 
We have to address this. https://t.co/w721Ruu214"
1220113019780378624,2020-01-22 22:36:27,"Everyone is glued to their TV for impeachment. 

Just kidding. Constituents of all ages have real questions about real policies. Enjoyed a great day at three different schools, answering questions live on ⁦@HoustonMatters⁩ &amp; touring ⁦@bakerhughesco⁩ HQ in Houston. https://t.co/JCoeJJjwEW"
1219786143161618442,2020-01-22 00:57:33,"The American people should know: there’s a 3rd option when it comes to addressing climate change. It’s not the absurd Green New Deal, &amp; it’s not inaction. It’s innovation &amp; it’ll decrease emissions without sacrificing our economy. Example: carbon capture, LNG, hydro &amp; nuclear. https://t.co/p6MNhs3YKK"
1219714433611718656,2020-01-21 20:12:36,"RT @GOPoversight: Cipollone is right. 

@RepAdamSchiff just called for fairness during the Senate trial, but denied Republicans fairness th…"
1219405356146872324,2020-01-20 23:44:27,"Doris Miller's legacy exemplifies determination and unyielding service. Like Dr. King, he embodied the American spirit.

What a great and rightful honor for the late Miller and his family, especially on #MLKDay. https://t.co/h3PnWbmz51"
1219317966224994307,2020-01-20 17:57:11,"Today we honor the life &amp; legacy of Dr. Martin Luther King, Jr. In the face of evil, he believed America could live up to its own promise of equality.

We’re forever grateful for his tireless, momentous work to make America better. May his legacy live on forever. #MLKday https://t.co/HWPaZlggEg"
1218585173928878080,2020-01-18 17:25:20,"The freedom of the Iranian people is inevitable. Keep fighting.
#FreeIran 

#ايران_آزاد https://t.co/EdTfhkPeiM"
1218315738659938304,2020-01-17 23:34:41,"RT @RepLeeZeldin: Approx. 20 vets/day take their own life, often due to the invisible wounds of war. Vets must have access to every resourc…"
1217931870576488448,2020-01-16 22:09:20,"Houston is on its way to being the third largest city by population in the country. 

With such rapid expansion happening in Houston, I’m happy to work with @TxDOTHouston on various projects that will improve traffic systems and roadway conditions in our community. https://t.co/L3IhwehvAB"
1217836811281715200,2020-01-16 15:51:36,A bit of bipartisan #HerestheTruth on an issue we all want to solve: homelessness https://t.co/drz4Un6qBi
1217596901484384257,2020-01-15 23:58:17,"Human trafficking is all too prevalent in our country &amp; it’s imperative that we do all we can to address it - both in TX02 and nationally. 

I’m grateful to work with strong partners like @RepAnnWagner &amp; @DHS_Wolf in this mission. Together, we can make our country a safer place. https://t.co/O3t328D9zg"
1217549777719574529,2020-01-15 20:51:02,"This deal is a win for America: our workers, our businesses, our economy &amp; for holding China accountable.
 
Not only is it good for America, it’s great for H-town: China committed to buying $50 billion in US oil &amp; gas over 2 years. Great news for the energy capital of the world. https://t.co/l86yYL9gWL"
1217233616880750598,2020-01-14 23:54:44,"RT @SenTedCruz: THEN
Dems on Clinton impeachment: innocent until proven guilty! 
 
NOW
Dems on Trump impeachment: guilty until proven innoc…"
1217171297727393792,2020-01-14 19:47:05,"How is this partisan? How is this even a question? When did we begin questioning the role of America as a beacon of freedom and hope?

Support the people of Iran. Period.

#FreeIran https://t.co/tEeEpIYnV3"
1217162422399766529,2020-01-14 19:11:49,"George and Barbara Bush were the epitome of service, leadership and grace. Last night we confirmed that’s a bipartisan sentiment. #TexasForever https://t.co/m5tskoHsuC"
1216871794713464832,2020-01-13 23:56:58,"Iranian proxy wars and escalatory violence have been going on for years. I know, I was there.
 
Now that we’ve weakened the Iranian regime, we should be rallying behind the Iranian people. #FreeIran https://t.co/pRZ1L0zylj"
1216792323167866880,2020-01-13 18:41:11,"RT @DailyCaller: Texas Governor Greg Abbott @GovAbbott presents the Governor’s Medal of Courage to Jack Wilson, the armed security guard wh…"
1216562423597084672,2020-01-13 03:27:39,"Curious that @twitter would classify a video of Iranian student protestors defying the regime as sensitive. 

Then again, this is the same platform that lets @khamenei_ir keep a handle while he blacks out internet in his country. Would love to hear @twittersupport justification. https://t.co/PVhhlU561S"
1216525128013635586,2020-01-13 00:59:27,"Refusing to step on the U.S. and Israeli flags is an act of defiance. 

This is a major message to the regime, us, and the world: Iranian protesters know who their oppressor is, they know who the enemy is. 
#FreeIran 
ایران_آزاد# https://t.co/exWovO3s3A"
1216130788275687428,2020-01-11 22:52:29,RT @realDonaldTrump: دولت ایران باید به گروه‌های حقوق بشر اجازه بدهد حقیقت کنونی اعتراضات در جریان مردم ایران را نظارت کرده و گزارش بدهند.…
1216120086244876289,2020-01-11 22:09:57,"#NationalHumanTraffickingAwarenessDay serves as a reminder of the importance of raising awareness. Through education, we can empower Americans with the knowledge to help stop this crime once and for all, which is why I hosted the symposium. 

Here’s a recap of the event: https://t.co/RaJBFEUgcr"
1216119761249107968,2020-01-11 22:08:40,"Human trafficking is a serious problem throughout the U.S., so much so that I brought in experts from around the country to my Human Trafficking Symposium this past October to raise awareness and discuss solutions to this heinous crime in Houston and the country."
1216037863088934916,2020-01-11 16:43:14,"Let me fix it for you:

Replace “top government official” with “world’s top terrorist.”

I stand with our CIA, DNI, and Chairman of the Joint Chiefs, who told you directly this was unambiguous intelligence of an imminent attack. I was there when they told you. https://t.co/xpzPH1tY3Z"
1216007549046218758,2020-01-11 14:42:46,"RT @WashTimesOpEd: .@GOPLeader Kevin McCarthy: “Mrs. Pelosi can try to spin this delay as a call for fairness, but the American people know…"
1215777459255119874,2020-01-10 23:28:28,"RT @DisasterPIO: FROM @NWSHouston | Severe weather is expected across southeast Texas overnight as a cold front moves through the area.
.
I…"
1215772941100748803,2020-01-10 23:10:31,"Yes, the world is safer because Soleimani  is dead and deterrence is re-established.

This is why: https://t.co/SwgqPzX57n"
1215668020967809027,2020-01-10 16:13:36,"RT @DavidAFrench: ""What began with a drone attack""

No. Tell that to the families of hundreds of slain Americans, to his tens of thousands…"
1215659547890798592,2020-01-10 15:39:56,"Key takeaway: When we allow innovation to thrive, progress happens and life gets better. 
 
Added plus: Houston is leading the way on this, making this news even better. https://t.co/jJDLwgAFqg"
1215474549959135232,2020-01-10 03:24:49,"RT @RepChipRoy: .@SpeakerPelosi can’t seem to find the Senate, so I took the time to show her the path from the House floor to the Senate f…"
1215392777393057792,2020-01-09 21:59:53,"Today for #LawEnforcementAppreciationDay, I want to thank all of the brave men and women who serve and protect our communities each and every day. Our country is safer because of you. Thank you for your service! https://t.co/LTlX1mzAzW"
1215362470572937216,2020-01-09 19:59:27,"Congress should be commending our men and women who made this possible instead of wrongly suggesting to them that their actions were wrong.

I offered H. Res. 783 to honor the hard work and dedication of these men and women as an alternative to Democrats' War Powers Resolution."
1215362046088417280,2020-01-09 19:57:46,"We must make clear that the U.S. will not be attacked indefinitely. We will respond and it'll make you regret ever attacking us.
 
We should stand by the decision to strike &amp; stand by those who allowed us to bring Soleimani to justice. https://t.co/K1JJWGpWDX"
1215333509436530695,2020-01-09 18:04:23,"RT @CuomoPrimeTime: ""Upon looking at the facts and being in the briefings I've been in ... I do believe it was the right decision and I thi…"
1215090029371981824,2020-01-09 01:56:52,"Earlier today I spoke with NPR’s @TonyaMosley to break down the situation with Iran. 

Nuance and context are necessary. Listen: https://t.co/5Bc6kPc4n2"
1215039211163791361,2020-01-08 22:34:56,This is powerful. Worth a read. https://t.co/3YBQm8t2ge
1214964047734591488,2020-01-08 17:36:16,"The strategy of peace through strength is working, given the Iranian regime’s statement - “not seeking escalation” - &amp; Trump’s (smart) decision not to respond militarily to last night’s attacks.

This does not mean the road ahead is easy, but our leverage is greatly improved."
1214958012399529985,2020-01-08 17:12:17,There are two false premises being peddled about the Iran situation. Let’s debunk those. Watch: https://t.co/OBOQKehrX5
1214926213657112581,2020-01-08 15:05:56,Tune in ⬇️ https://t.co/FbYdKuwR2W
1214758493447688192,2020-01-08 03:59:28,"Tonight Iran did as expected: attempt to save face and continue their attacks. No known casualties at this time.

Make no mistake, if needed, we will hit back. They know that. 

This is a time for national fortitude and unity for the sake of our men and women in harm’s way."
1214685547505033216,2020-01-07 23:09:36,"BREAKING: Iran is not a victim and we're not starting a world war.
 
We did what was necessary to ensure that Iran knows there are severe costs to escalating violence. 

America is no longer in the business of paying off our enemies. https://t.co/5LYmd08JfT"
1214653597251715072,2020-01-07 21:02:39,"Exactly. And if it was so important to hear from Bolton, why didn’t House Dems subpoena him?
 
Bc this is the most ridiculous, partisan case for impeachment in our history.
 
Dems already determined they had what they needed to impeach POTUS. No more moving of the goal posts. https://t.co/IfXHELrvyT"
1214373213741953024,2020-01-07 02:28:30,RT @RepKinzinger: Dear Left: There won’t be an Iranian “response.”  It would be an “escalation” since we responded to continued provocation…
1214306459934232578,2020-01-06 22:03:15,"Carbon capture, storage and utilization are real solutions to a very real problem: carbon emissions.
 
It’s time to invest in tangible and innovative solutions, and my bill - the LEADING Act - does just that by diverting federal funds to carbon capture research and development. https://t.co/iUeq23BY0S"
1214216193000792065,2020-01-06 16:04:34,"RT @DailyCaller: We spoke to @dancrenshawtx about the strike against Qasem Soleimani.

Turns out, he's a fan.

Follow @Hagstrom_Anders for…"
1213562060098940935,2020-01-04 20:45:16,"RT @HeshmatAlavi: @IranNW 7)
Iraqi youth, celebrating the killing of #Iran's IRGC Quds Force chief Qasem Soleimani, give candy to the Kurdi…"
1213522379164528642,2020-01-04 18:07:36,"No, there isn’t an imminent ground war or WWIII. 

No, the options are not (a) do nothing and (b) all-out war. There is a lot in between, i.e. striking a terrorist leader to re-establish deterrence. 

Everyone stop with the excessive &amp; mindless rhetoric. https://t.co/0WLGZMNfUJ"
1213491666017030145,2020-01-04 16:05:33,"“There is no argument over the choice between peace &amp; war, but there is only one guaranteed way you can have peace &amp; you can have it in the next second: surrender.” - Reagan

The world is better without Soleimani. Let’s leave the partisanship &amp; revisionist history behind. https://t.co/np0rSpuCjo"
1213222027529719809,2020-01-03 22:14:06,"“Can’t do anything?”

This will win 2020 for tweets that didn’t age well. https://t.co/KQWk83f9hH"
1212965017265623043,2020-01-03 05:12:50,RT @SecPompeo: Iraqis — Iraqis — dancing in the street for freedom; thankful that General Soleimani is no more. https://t.co/huFcae3ap4
1212960705588158465,2020-01-03 04:55:42,"One of the world’s most pre-eminent sponsors of terrorism, Qassem Soleimani, is dead after spending 20 years spreading death &amp; destruction, including killing hundreds of Americans.
 
Good night for America, Iraq &amp; the entire region.
 
My full statement: https://t.co/z5feOSEfh5"
1212512828294356992,2020-01-01 23:16:00,RT @mdubowitz: Please help promote #FreeIran2020
1212419568779636736,2020-01-01 17:05:25,Happy New Year! Looking forward to another great year of serving TX-02.
