id,created_at,text
1234847013499547648,2020-03-03 14:24:05,"Let's talk health care. Join me this Saturday at 10AM at the Oklahoma City-County Health Department for a conversation on access to care, rising drug prices, and what you can do to stay healthy and help prevent the spread of the coronavirus. https://t.co/c4tIvQWbHm"
1234545322686369793,2020-03-02 18:25:16,¿Usted quiere saber qué puede hacer para ayudar a prevenir la propagación de enfermedades como el coronavirus? Aquí hay algunos consejos  de @CDCgov. Acompáñame a un Foro Comunitario de Cuidado de la Salud este sábado a las 10AM a @okchealth para obtener más información. https://t.co/kZYhtUz2D1
1234545321482608641,2020-03-02 18:25:16,Want to know what you can do to help prevent the spread of diseases like the coronavirus? Here are some quick tips from @CDCgov. Join me for a Health Care Town Hall this Saturday at 10AM at @okchealth for more on the coronavirus and other health issues impacting our community. https://t.co/zfJnOxqACV
1234484251447496705,2020-03-02 14:22:35,"Are you a high school student wondering what it's like to work in a congressional office? Here's your chance! High School students have the opportunity to intern in our OKC office during Spring Break through our Spring Break Academy.

App and more info➡️ https://t.co/g17s5DmpcE https://t.co/7iRG2zt0Fx"
1233453623939653632,2020-02-28 18:07:15,"This week, I questioned Defense Secretary Esper about the Pentagon’s work to implement our bipartisan Tenants Bill of Rights in the NDAA to protect housing for military families. We cannot continue to kick the can down the road at the expense of military families. https://t.co/MviEj4KTIZ"
1233179651150929921,2020-02-27 23:58:34,"I'm not afraid to stand up to my party. Our energy policies should be based on the facts and take a balanced approach to sustainability, job creation, conservation, and affordable energy for working Americans. https://t.co/jBa3EXuPpy"
1233155901588197376,2020-02-27 22:24:12,"Today I introduced a bipartisan bill with @TomColeOK04, ⁦@RepDebHaaland⁩ and members of the Native American Caucus recognizing the importance of ensuring an accurate count of members of Tribal Nations in the #2020Census. We must ensure Native voices are heard and counted! https://t.co/W49YVMItVE"
1233144371605917699,2020-02-27 21:38:23,That's why I am hosting a Health Care Town Hall on March 7 from 10 AM - 12 PM. Join me at the Oklahoma City-County Health Department to talk about the health care issues facing our community.
1233144370335035393,2020-02-27 21:38:23,"Everywhere I go, I hear stories of the barriers to accessing affordable health care, the skyrocketing price of prescription drugs, and people with pre-existing conditions worried about losing their coverage. We cannot let Oklahomans fall through the cracks. https://t.co/fuZSjnvZ9S"
1233049200797110272,2020-02-27 15:20:13,It is our responsibility to bear witness and share stories like the Tulsa Race Massacre so that they are never lost to history.
1233049199924654085,2020-02-27 15:20:12,"For decades, the Tulsa Race Massacre received little press and was omitted from history books. This year, the Tulsa Race Massacre was added as a permanent part of Oklahoma’s history curriculum."
1233049198930558977,2020-02-27 15:20:12,"Often called Black Wall Street, Greenwood was a national hub of culture and commerce for the African American community. The violence destroyed 35 city blocks. Estimated deaths are in the hundreds."
1233049197672378368,2020-02-27 15:20:12,"This #BlackHistoryMonth, we must remember the families and communities wounded, killed, and burned in the Tulsa Race Massacre. In 1921, a white mob attacked residents and businesses in the Greenwood District in Tulsa. https://t.co/7VuiEiyjmB"
1232783319672246272,2020-02-26 21:43:42,"I'm proud of this report card. Every day, our teachers, counselors, coaches, and librarians give their all to our students, and we need to make sure they have the tools to do their jobs. I'm happy to announce my ""A"" grade from the National Education Association. https://t.co/u3ci1xUcyj"
1232440236854013954,2020-02-25 23:00:24,"We need all Oklahomans to take part in the #2020Census. You don't need special skills to make a difference, all you need to do is be counted. By April 1, 2020, every home will receive an invitation to participate in the Census. Every single person matters! https://t.co/KsE9pJbRc9"
1232061088931491840,2020-02-24 21:53:48,"I'm proud to work with members like @TXRandy14, who put the facts first when it comes to our nation's civil space program. The NASA Authorization Act is the product of a year of hearings and across-the-aisle dialogue about how to send Americans to the moon, Mars, and beyond. https://t.co/nBJ7L000m6"
1231978682073452544,2020-02-24 16:26:21,"It is with great sadness that we mourn the loss of Kathrine Johnson, one of the original ""hidden figures"" behind NASA whose mathematical work was critical to our nation’s first moon landing. Her contributions will never be forgotten. https://t.co/nl7oJ719KA"
1230864056489250819,2020-02-21 14:37:14,We owe our veterans a debt  of gratitude and ongoing support for their service and sacrifice.
1230864053771395074,2020-02-21 14:37:13,"Thanks to everyone who brought Valentines for Vets to our office! On Valentine’s Day, I had the honor of speaking at the VA and we had a great time sharing your cards and our thanks for the National Salute to Veteran Patients Week. https://t.co/BSuh9GxfI9"
1229823427537756160,2020-02-18 17:42:08,"Started this morning out at the @okfarmbureau Leadership Conference with a great discussion on trade, rural broadband, and the future of agriculture in Oklahoma! Thanks for the work you to represent our farmers and ranchers. https://t.co/PWzIaUxzY4"
1228442456800268289,2020-02-14 22:14:39,"We kicked off Valentine's Day with a great tourism &amp; travel industry round table. Travel &amp; tourism employs nearly 20,000 people &amp; has a $1.9 billion annual economic impact in OK-5. Thank you for your hard work making OK a place that people from all over the world want to visit. https://t.co/ilhZQnAZgP"
1228012454073991168,2020-02-13 17:45:59,"This new program is incredibly important for people who are deaf, hard of hearing, speech impaired, or may be in a crisis situation and need to remain silent. Thank you for expanding access to this critical service!"
1228012453134503936,2020-02-13 17:45:58,"A big thank you to our emergency officials and the Association of Central Oklahoma Governments for implementing our new Text to 911 program. Now in Oklahoma, Cleveland, Canadian and Logan Counties, we are able to text 911."
1228012451599454214,2020-02-13 17:45:58,"Great to meet with Lance Terry, Oklahoma’s first 911 coordinator, and Matt Stillwell, Chairman of the Oklahoma 911 Management Authority, to discuss the future of the 911 emergency communication system. https://t.co/vI8OOicD2c"
1227365373261090818,2020-02-11 22:54:42,"This past week, I met with Sec. of the Air Force Barbara Barrett to talk about housing at Tinker Air Force Base. It’s clear there’s more work to be done to ensure all our on-base military families are placed in safe homes. We cannot stop fighting for those who serve our country. https://t.co/fvEvFWSjCC"
1227303942368976896,2020-02-11 18:50:36,"Today I talked with the @exploreplanets and America’s favorite science teacher, @BillNye, about our bipartisan work in Congress to strengthen America’s space program. Thanks to Bill and the Planetary Society for inspiring America’s next generation of explorers! 🪐🔬 https://t.co/D4GjZtp366"
1227250884637274113,2020-02-11 15:19:46,"This #BlackHistoryMonth, we honor Oklahoman Ada Lois Sipuel Fisher and her commitment to education equity. In 1946, Fisher challenged the @UofOklahoma law school admission policies. Following a U.S. Supreme Court decision, she became the first person of color admitted to OU. https://t.co/XqQgcut1Fv"
1227029671482658816,2020-02-11 00:40:45,"Today, I was deeply disappointed to see the Administration cut $180 million from the budget for the Supplemental Nutrition Assistance Program (SNAP). In OK, SNAP feeds over 250,000 families, including 1 out 6 rural households. We cant let other Oklahomans fall through the cracks."
1227029669981097984,2020-02-11 00:40:45,"The Oklahoma Standard means that we always look out for each other. During the Great Depression, my great grandfather didn't turn anyone away from our family's grocery store even when they couldn't pay. In Oklahoma, we know that we are all in this together. https://t.co/AZntMuDpPC"
1226165749267517446,2020-02-08 15:27:50,Send a smile to a veteran this Valentine's Day! Drop off Valentines cards at our district office in Oklahoma City by February 13. Our staff will distribute the cards to local veterans on Valentine's Day! https://t.co/TsNIg0jW8a
1225936559293202433,2020-02-08 00:17:07,"The devil is in the details. While the NASA budget preview includes an encouraging increase, it's nowhere near the $5-6 billion that NASA's Bridenstine said is needed for a 2024 Moon landing. When we talk about plans as big as returning to the moon, the details matter."
1225800419928133634,2020-02-07 15:16:09,"During #BlackHistoryMonth, let’s celebrate Oklahoma native Ralph Ellison who shaped our nation’s fight for justice and equality through his writing. Ellison authored the 1953 National Book Award winner “Invisible Man” and addressed issues of race and identity in his work. https://t.co/gNrjyr7f7O"
1225187842424557570,2020-02-05 22:41:59,"I am disappointed with how the Senate approached this trial, but I'm committed to bringing both parties back together to address the issues we're facing – from drug prices to student debt. There is more that unites us than divides us. We cannot let partisan politics stop us."
1225119278459953153,2020-02-05 18:09:32,RT @girlscouts: What a moment! Two generations of Gold Award Girl Scouts came together to connect and talk about  ambitious work to make th…
1225041302376648705,2020-02-05 12:59:41,"RT @OKCPD: For those of you who may be headed to work this morning, take it slow and give yourself plenty of time to get to your destinatio…"
1224890167296757762,2020-02-05 02:59:07,"It’s time to fix our nation’s infrastructure. We have to bring America up to speed by expanding broadband. We have to fix our nation’s roads and electrical grid. We must invest in water and space infrastructure. This isn’t a GOP or Dem issue, it’s an American issue. #SOTU"
1224887054665953284,2020-02-05 02:46:45,We can’t allow our fight for affordable health care to be derailed by the extreme voices on the left or right. We must keep protections in the ACA and also allow for choice in health care. Congress must focus on bipartisan reforms that reduce drug prices and expand access #SOTU
1224884853520334850,2020-02-05 02:38:00,"I’m glad to hear education highlighted in tonight’s #SOTU. Education is the most important investment we can make. I’m proud to have Oklahoma’s 2020 Teacher of the Year, Jena Nelson, with me tonight. As Jena likes to say, “public education saves lives.”"
1224883226277109760,2020-02-05 02:31:33,"As a member of Armed Services I work to ensure members of our military get the support they’ve earned. Last year, I worked with Sen. Inhofe to pass housing reforms and the biggest raise for service members in a decade. Our fight for our men and women in uniform isn’t over. #SOTU"
1224878884866482176,2020-02-05 02:14:17,"We should be proud of the bipartisan progress we’ve made over the past year. Across-the-aisle wins like USMCA don’t come easy. But I still hear from too many Oklahomans who can’t afford their prescriptions, student loans, and child care - it’s clear we have work left to do. #SOTU"
1224827375030099975,2020-02-04 22:49:37,"During tonight's #StateOfTheUnion I will be listening for solutions and areas where the parties can work together. The time for partisan politics is over - the time for bipartisan action is now. On drug prices, student debt, and so much more, let's get it done for Oklahoma."
1224741675655925760,2020-02-04 17:09:04,RT @OKCNM: Today we welcomed @RepKendraHorn to the Museum and presented her with an @okcthunder Memorial City Edition jersey as we continue…
1223703614180462592,2020-02-01 20:24:11,This #BlackHistoryMonth we’re recognizing some of the many African American Oklahomans who shaped our history and made Oklahoma what it is today. We begin by honoring Clara Luper who led one of our nation's first sit ins at Katz Drug Store in OKC. Today we honor her courage. https://t.co/5uocihjih7
1223401104936968192,2020-02-01 00:22:07,"This afternoon I joined students at the Oklahoma City STEM Expo at OCCC to talk about the importance of STEM in education and the doors it can open!

Congratulations to students for placing in the STEM competitions! https://t.co/6lR6q7e8uc"
1223367236729102336,2020-01-31 22:07:32,"@CourtneyDrumm Hi Courtney, please give our office a call M-F between 8:30am-5:30pm. Our Community Outreach Specialists handle cases dealing with federal agencies like the VA."
1223273115314282496,2020-01-31 15:53:32,"Great to stop by @NEWS9 this morning with @robinmarsh9 and @LacieLowry to talk prescription drug costs, NASA reauthorization, and what we can get done when we work together. Watch the full interview here ➡️ https://t.co/CdtRgcoy56"
1223001105568796677,2020-01-30 21:52:40,"Today I gave my State of the District for OK-5. I ran for Congress challenging the idea that both parties can't work together. Today, I'm proud to say we've made real progress uniting lawmakers to pass meaningful reforms. Watch my address here: https://t.co/PzJZmSXDoR https://t.co/uGSipEdB5o"
1222988513299378177,2020-01-30 21:02:38,"Over 500,000 children rely on SoonerCare for health care access. Block grants put them in danger of losing access to the providers in their communities and to the lifesaving medications they need. That is the wrong direction for our state."
1222988512263385089,2020-01-30 21:02:38,OK failed to expand Medicaid and turned down many millions of federal dollars. Block grants will only make our state responsible for an even greater share of the cost of Medicaid. Block grants also allow state Medicaid programs to refuse to cover some FDA-approved drugs.
1222988510904430592,2020-01-30 21:02:37,"The announcement that Oklahoma will seek waivers to shift Medicaid into a block grant program threatens health care access for almost 800,000 Oklahomans while also increasing the cost and risk to state funds. This is not the answer to our current Medicaid crisis."
