id,created_at,text
1242504541104484358,2020-03-24 17:32:21,"Folks need student loan relief now. This proposal gives relief to millions who are dealing with student loan debt as we manage the economic fallout from #COVID19 

Thank you @SenWarren @SenSchumer @PattyMurray @SenSherrodBrown for your work on this.

https://t.co/Gx7ra3Okhw"
1242474047159615490,2020-03-24 15:31:11,"While practicing social distancing, fill out your #Census2020 

Be ready to respond by:
💻online
☎️by phone
✉️or by mail

Learn more about the Census below because #WeCount
 
https://t.co/3U2w5cvjX3"
1242440532892270597,2020-03-24 13:18:01,"Good morning all.  

Listen to my latest Town Hall, focused on small businesses and workers. We spoke with experts from the SBA, PA Department of Labor and Industry and a chief economist. 

https://t.co/Tg3N9bjLEz"
1242268607880531968,2020-03-24 01:54:51,RT @RepMGS: That’s a no from me.
1242190458899566593,2020-03-23 20:44:18,This is a thoughtful and necessary decision that will place the health of Pennsylvanians first. https://t.co/u0hUa1nEsy
1242140121673203712,2020-03-23 17:24:17,"Don't let Senate Republicans confuse you. Democrats want to get immediate relief to American workers.

We want transparency to ensure the funds go to American families and Main Street — not Wall Street buybacks."
1242136246962532353,2020-03-23 17:08:53,"RT @SpeakerPelosi: The Senate Republicans’ bill put corporations first, not workers &amp; families. Today, @HouseDemocrats will unveil a bill t…"
1242126976456052737,2020-03-23 16:32:03,"10 years ago, the Affordable Care Act expanded health coverage to 20 million people.

In the midst of the #COVID19 outbreak, we need to protect the ACA more than ever and build upon its effort, to ensure Americans do not choose between their health and bankruptcy. #ACA  #ACA10 https://t.co/u52xvPh6u7"
1242126630644047873,2020-03-23 16:30:40,RT @HouseDemocrats: House Democrats are working around the clock to put together legislation that will save our economy by putting the AMER…
1242113879276216336,2020-03-23 15:40:00,That. Is. The. Difference. https://t.co/B4lJ31YVoc
1242100476935581700,2020-03-23 14:46:45,"Due to the #COVID19 outbreak and its economic impact Americans are struggling to stay afloat. The stimulus package must work #ForThePeople, no exceptions. 

American workers and businesses need relief now — not corporate bailouts or a secret slush fund, @senatemajldr."
1241865097275940866,2020-03-22 23:11:26,"My heart goes out to deceased gentleman’s family and friends as they mourn this terrible loss in our community. 

We must all be in this together—and although we may not be near one another, know that we are a community, we are together, and we will be well again. https://t.co/ffhx0NNjFy"
1241695287309225988,2020-03-22 11:56:40,RT @RepBradford: Important changes for Pennsylvania taxpayers due to COVID-19 (the same applies to your federal returns as well)⤵️
1241691328045613057,2020-03-22 11:40:56,"RT @MontcoPA: March 21, 2020 update on positive #COVID19 cases in #MontcoPA as well as some info on our Drive Through Testing Site. #Flatte…"
1241441131369574407,2020-03-21 19:06:45,"RT @RepDonBeyer: Our proposal mirrors and adds support to that of @CoryBooker @SenatorBennet @SenSherrodBrown, and we appreciate their lead…"
1241435354957262848,2020-03-21 18:43:48,RT @CongressmanRaja: Proud to partner with my colleagues in sending the clear message that we need to put families first to help them make…
1241435280097370117,2020-03-21 18:43:30,"RT @RepDonBeyer: Direct assistance can give families a swift, certain and vital lifeline while also providing a sorely needed boost to dema…"
1241395541558407175,2020-03-21 16:05:35,"This financial &amp; health crisis needs bold action — providing cash payments will ensure no one is choosing between health or bankruptcy.

Thank you @RepDonBeyer for joining this effort &amp; @SenBooker, @SenatorBennet, &amp; @SenSherrodBrown for your leadership.

https://t.co/f0u7T1vN6R"
1241136566510239745,2020-03-20 22:56:31,"REMINDER: Our Telephone Town Hall on the #COVID19 coronavirus begins in 4 minutes.

Join us now at https://t.co/EHJDgNbgod https://t.co/JARMVOjjkp"
1241131871406260224,2020-03-20 22:37:51,"@marianna8888888 Hi Marianna, apologies for the issue. The website doesn't allow you to register so close to the start of the town hall, but please call at 866-416-5212 to join the call."
1241124680028676096,2020-03-20 22:09:17,"RT @GovernorTomWolf: ICYMI: On March 19, I made the call to close physical locations of all non-life-sustaining businesses in Pennsylvania…"
1241123338748981249,2020-03-20 22:03:57,"I will be joined tonight by: 
@SBA_EasternPA's Michael Kane
@PALaborIndustry Secretary Jerry Oleksiak
@PADCEDnews's Carol Kilko
Economist and Financial Expert @elerianm https://t.co/JARMVOAUbX"
1241109941726969858,2020-03-20 21:10:43,"We must protect @SEPTA from the devastating effects of the #COVID19 outbreak. Our public transportation system is vital to the economy of Pennsylvania. Thank you @RepDwightEvans and @RepBrianFitz for leading this effort. 

https://t.co/dsr5JxS7sr"
1241050843715186694,2020-03-20 17:15:53,"The economic impact of the #COVID19 outbreak is enormous. Tonight, we will host a Telephone Town Hall on how the state and federal government can assist displaced workers and businesses during this tough time.

Sign up here➡️ https://t.co/arLSLcYBaW https://t.co/NmjRHub4y3"
1241020681204228098,2020-03-20 15:16:02,"BREAKING: Due to COVID-19, the tax filing deadline has been moved from April 15 to July 15 for those who owe less than $1 million.

Taxpayers and businesses will have this additional time to file and make payments without interest or penalties.

https://t.co/B5LdnZZnnU"
1240794671942688770,2020-03-20 00:17:57,"RT @GovernorTomWolf: It’s 8:00pm. I’ve ordered all non-life-sustaining businesses in Pennsylvania to close by this time.

Enforcement actio…"
1240794576065048577,2020-03-20 00:17:34,"This is a necessary step to slow the spreading of #COVID19

Please know that we are working tirelessly to help hardworking Pennsylvanians &amp; business owners during this difficult time. 

We are in this together.

See our resource page➡️https://t.co/H75wHPj7UF https://t.co/b2EhYFbThS"
1240793482865893377,2020-03-20 00:13:13,"Public servants must never use their position to mislead the public or enrich themselves. 

If reports are true, I believe that Sen. Burr has lost the public's trust.

https://t.co/ckzL32GLUy"
1240766951103836161,2020-03-19 22:27:48,"The @SBAgov has rightfully declared the state of Pennsylvania an economic disaster. This will expand support for small businesses suffering during the #COVID19  outbreak.

Check out our guidance for businesses applying for these loans⬇️
https://t.co/7r9igpj3Sx"
1240712624712622081,2020-03-19 18:51:55,"During this public health crisis — let’s all take advantage of the new Pennsylvania vote by mail system. We can practice democracy and continue our efforts to slow the spread of COVID-19.

Apply here: 
https://t.co/1T7W3mLecH"
1240472138114621441,2020-03-19 02:56:19,"I am deeply saddened by the death of the first Pennsylvanian from COVID-19.

I am praying for the deceased and their family at this time of such extraordinary loss. 

May they be comforted knowing that so many people across this commonwealth care about their loss.

#COVID19 https://t.co/sfAGHFaCRA"
1240446688176885760,2020-03-19 01:15:11,"I look forward to the President signing this bill with urgency, as we in the Congress are working on a third, robust legislative package that will continue to prioritize people, businesses — especially small businesses — and families and children.
(5/5)"
1240446687249825797,2020-03-19 01:15:11,"3️⃣ Families’ food security: strengthening nutrition initiatives including SNAP, student meals, seniors’ meals and food banks.
(4/5)"
1240446686218145796,2020-03-19 01:15:11,"2️⃣ Families’ economic security: providing two weeks of paid sick leave and up to three months of family and medical leave for eligible workers and enhancing Unemployment Insurance. It also supports small businesses by fully reimbursing them for providing leave.
(3/5)"
1240446685333028867,2020-03-19 01:15:10,"1️⃣ Families’ health security: ensuring free coronavirus testing for everyone who needs a test, including the uninsured. And increase funding for Medicaid to support local, state, tribal &amp; territorial health systems, so that they have needed resources to combat #COVID19
(2/5)"
1240446684087418880,2020-03-19 01:15:10,"I am pleased the Senate joined the House in passing the Families First Coronavirus Response Act — a bill that prioritizes American families’ in these three important ways. (1/5)

https://t.co/GMvPnhZscb"
1240390683808223235,2020-03-18 21:32:39,"Incredible! Yes, we are all in this together.

#NASDProud https://t.co/9ZKVFtFU8A"
1240333082584068102,2020-03-18 17:43:45,"BREAKING: HUD is suspending foreclosures and evictions for mortgages insured by the Federal Housing Administration until the end of April. 

https://t.co/43RwUYOfLG"
1240276621250179072,2020-03-18 13:59:24,"RT @RepMGS: ⚠️ Receive health/safety text alerts: https://t.co/kWPaVTUjX4

🍎 Apply for SNAP: https://t.co/Ldku0fqHRL

👶 Apply for WIC: Call…"
1240276610982514693,2020-03-18 13:59:21,"RT @RepMGS: THREAD: How to reach PA Gov. services while #socialdistancing:

🧑‍💻 File for unemployment compensation: https://t.co/aPcuFnuugJ…"
1240275651589963781,2020-03-18 13:55:33,We are hearing the line is nearly two miles. Thank you @NorristownASD and @Norristownpd for your diligent work.
1240271973739085825,2020-03-18 13:40:56,"HAPPENING NOW: 
@NorristownASD and Pottstown School District are providing meals to ensure no child goes hungry while schools are closed. https://t.co/2yPNMSI7aP"
1240237911607574528,2020-03-18 11:25:35,RT @NASDSuper: Here’s what assembling one bag looks like... https://t.co/1wNc47kkOQ
1240023958914826241,2020-03-17 21:15:24,"This unique crisis needs bold ideas — like dedicating big dollars to working families.

The Senate must quickly pass legislation expanding paid sick leave to 87 million Americans.

But, this isn't enough — we need direct cash support to lift up families as we manage this crisis."
1239975655669784578,2020-03-17 18:03:28,"Let’s take a moment to thank our police, fire and healthcare workers as they continue to provide us with essential services during the #COVID19 outbreak. We are grateful for your service! 🦸🏽‍♂️🦸🏻‍♀️ https://t.co/4lbiZh4Uac"
1239935744849907713,2020-03-17 15:24:53,"Many small businesses are struggling right now. The PA Department of Community and Economic Development plans to make funds available as soon as possible — but first, they need to identify who needs help. 

Businesses are urged to contact the DCED 
https://t.co/fczmXSJUia"
1239711045347835905,2020-03-17 00:32:00,"RT @MontcoPA: Ways to get #MontCo info about #COVID19 
-call our public inquiry line at 610-631-3000
-visit our #Coronavirus information hu…"
1239706922481319938,2020-03-17 00:15:37,"➡️If you are a Pennsylvania worker and unable to work because of COVID-19 you may be eligible for Unemployment or Workers' Compensation benefits.

See more details in the link below:

https://t.co/DW2ybSsRSj"
1239648317753241604,2020-03-16 20:22:45,"Lakeiya Johnson is one of the many Norristown mothers struggling to feed her children and keep her job during this crisis. 

Our office and @NorristownASD are working to ensure continued access to school meal packages. No child will go hungry.  

https://t.co/I10Tk5TNvJ"
1239614634623209473,2020-03-16 18:08:54,"Today, our staff began tele-working from home. Our duty is to serve the 4th district of Pennsylvania and we will continue to do so. Please contact us online or by phone if you need assistance. https://t.co/qLk6hFaO5B"
1239596379439316993,2020-03-16 16:56:22,"RT @ellisonreport: ""one quote by FDR stands out for me: 'in critical times, the welfare of each of us is dependent on the welfare of all of…"
1239578798267514881,2020-03-16 15:46:30,RT @RepDeanPhillips: Watching @NYGovCuomo demonstrate the leadership our country needs during days like these. A shout-out to all of Americ…
1239369382763118592,2020-03-16 01:54:21,"“Women belong in all places where decisions are being made. It shouldn't be that women are the exception.“ 

Happy Birthday to the incredible Ruth Bader Ginsburg!"
1238943560025735170,2020-03-14 21:42:17,"RT @RepSusanWild: Monday @ 7:15PM, I’m hosting a live #COVID19 telephone town hall. Joining me will be @RepSchweyer &amp; local infectious dise…"
1238667823477657601,2020-03-14 03:26:37,"RT @SenBobCasey: Right now in America, it is easier to get an AR-15 than a test kit for COVID-19."
1238634765835780097,2020-03-14 01:15:15,"RT @SeanCasten: Ok @GOP.  He's given you the permission slip you've been waiting for.  We did the work, let him take the credit.  All you h…"
1238573624656879618,2020-03-13 21:12:18,"RT @HouseDemocrats: This national crisis requires real leadership. 

House Democrats are working around the clock to provide the American p…"
1238573601097482240,2020-03-13 21:12:12,"RT @RepValDemings: ""I don't take responsibility at all."" - President Trump"
1238543896134717440,2020-03-13 19:14:10,"RT @RepMGS: I just got off the phone with healthcare providers in our district, here's what we can do to #FlattenTheCurve and keep people s…"
1238504147672076288,2020-03-13 16:36:13,"Despite school closures, our children should not go hungry. This is a crucial step to help families deal with this multifaceted crisis. https://t.co/3vojMsOA1n"
1238491724420349952,2020-03-13 15:46:51,"RT @PAHealthDept: ➡️ Think you may need tested for #COVID19? 
𝗥𝗲𝘀𝗶𝗱𝗲𝗻𝘁𝘀: contact your health care provider. No provider? Call 1-877-PA-HEAL…"
1238307041367785473,2020-03-13 03:32:59,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1238293437759266817,2020-03-13 02:38:56,Thank you @NASDFoodSvc @NASD_Operations @ShaeAshe @NASDSuper for your hard work to ensure our children don’t go hungry. You are the definition of #NASDProud https://t.co/7h5sZqpsxr
1238244055345135617,2020-03-12 23:22:42,"👉 @HouseDemocrats are working to pass legislation to relieve hard-working Americans during the COVID-19 outbreak. Please see the breakdown below and urge your Senators and White House to pass and sign this relief package. 

#FamiliesFirst https://t.co/kPNg5cbaoC"
1238184370567028750,2020-03-12 19:25:32,"RT @RepMarkTakano: *Keeping the workplace safe, encourage employers to give workers access to paid sick leave.
 
There. You missed an impor…"
1238183928416133120,2020-03-12 19:23:47,"RT @GovernorTomWolf: Because Montgomery County has had a rapid growth in its number of #COVID19 cases, workers and residents will have spec…"
1238183335291162626,2020-03-12 19:21:26,"RT @SpeakerPelosi: #FamiliesFirst includes:
-Free #coronavirus testing for everyone who needs a test
-Paid emergency leave for workers
-Enh…"
1238182359972941825,2020-03-12 19:17:33,"RT @RepValDemings: While @HouseDemocrats fight for legislation to save lives and prevent families from going bankrupt, Senate Republicans a…"
1238182267761102849,2020-03-12 19:17:11,"🚨 ALERT 🚨

Due to CDC and @GovernorTomWolf's recommendations regarding the COVID19 outbreak, all of our offices will be closed until further notice.

Staff will be tele-working -- we recommend all inquiries be directed at https://t.co/5KVcq6P4gv. https://t.co/ApKghOpHeH"
1238175793836064768,2020-03-12 18:51:28,⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/BsoeywKhwx
1238163562746568705,2020-03-12 18:02:51,HAPPENING NOW https://t.co/uh1IgAWFb3
1238155044123541504,2020-03-12 17:29:00,"RT @RepMarkTakano: This is just so cynical. 
 
During a public health emergency, lack of paid sick days and healthcare costs must be addres…"
1238150690511429633,2020-03-12 17:11:43,No American worker should have to choose a paycheck over their health. https://t.co/07FRHwsrip
1238142044276699138,2020-03-12 16:37:21,"RT @RepPressley: #BREAKING: During today’s @OversightDems hearing on #COVID19, the @CDCgov director pledged to cover the cost of #coronavir…"
1238126907675246592,2020-03-12 15:37:12,"Thank you to the 6,000+ participants for joining last night's Telephone Town Hall about COVID-19. I appreciate the local, state and federal health officials including @VAArk, who offered informative insights."
1237855756046626816,2020-03-11 21:39:45,"RT @RepKClark: Everyone needs #paidsickdays. Today. Tomorrow. Always. 

The #coronavirus is putting a spotlight on a challenge American fam…"
1237786852700180480,2020-03-11 17:05:57,"Today, I sent a letter to @MontcoPA Board of Commissioners about the recent firing of two of our top public defenders. We must protect the independent Office of the Public Defender. Please read the letter below: https://t.co/ByxjIauzAd"
1237772857964474370,2020-03-11 16:10:20,Thank you @EnergyCommerce for moving this important legislation to the full committee. I will continue to advocate for this bill and those fighting the disease of addiction. https://t.co/vsdWEM6cKn
1237766752014082049,2020-03-11 15:46:04,"Join us tonight at 7:50 PM for a Telephone Town Hall about the status of COVID-19! Public health officials will be available to answer your questions.

Call 866-416-5212 to join the conversation."
1237479508439183361,2020-03-10 20:44:40,"Please remember to stay home and call your doctor if you are feeling unwell. Social distancing measures help us avoid spreading coronavirus to others. Your vigilance keeps our community healthy! 

https://t.co/6x42v6m1zs"
1237453116938870784,2020-03-10 18:59:48,"Join us tomorrow night at 7:50 PM for a Telephone Town Hall about the status of CO-VID 19.

Call 866-416-5212 to join the conversation.☎️💬

#COVID2019 https://t.co/SBMLfoOW96"
1237164295475073024,2020-03-09 23:52:08,"RT @HouseDPCC: On #InternationalWomensDay and every day, House Democrats continue to fight #ForThePeople to end gender discrimination and i…"
1237128663914680323,2020-03-09 21:30:32,"RT @NASDSuper: All @NorristownASD schools will be closed tomorrow, Tuesday 3-10-20.  All families will receive a ConnectEd call shortly.  P…"
1237115251914571777,2020-03-09 20:37:15,"This weekend I joined many in Selma on a pilgrimage of remembering, reflecting, and learning.

While planning and believing that we can and will do better — as we seek greater justice and freedom. https://t.co/9uz5inTzBE"
1237108155793977344,2020-03-09 20:09:03,"Please tune into @PAHealthDept's press conference on the latest information about the coronavirus (#COVID19), as well as recommended safety precautions.

⬇️⬇️⬇️⬇️

https://t.co/LVa2u44hEz"
1237101623127629824,2020-03-09 19:43:05,"RT @KYWNewsradio: NOW: Montgomery County officials are giving an update on the new coronavirus cases.

LISTEN: https://t.co/tQawMLMua9"
1237101180779663361,2020-03-09 19:41:20,"RT @6abc: #BREAKING: The Cheltenham School District will be closed this week after an outbreak of the coronavirus in Montgomery County, Pen…"
1237021035926560769,2020-03-09 14:22:52,@RepTomGraves John and your family are in my prayers during this challenging time. Wishing him a speedy recovery.
1236703552963317760,2020-03-08 17:21:18,"Today and every day, we honor the sacrifices and contributions of women across the globe.

⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️

“There is no limit to what we, as women, can accomplish.” – Michelle Obama

#InternationalWomensDay 
#IWD2020 https://t.co/XzwyiTMPGh"
1236656335162408962,2020-03-08 14:13:40,"RT @ByJohnLMicek: On our Commentary Page this morning, from @RepDean: Talk is Cheap: How Trump’s Budget forgot about human capital | Madele…"
1236438229332738048,2020-03-07 23:47:00,"2 more cases of the coronavirus were announced in @MontcoPA, on Saturday.

The 2 new cases are in isolation at home.

Stay safe, remember to wash hands regularly, limit travel, and if you are feeling Ill, get checked. We are continuing to monitor the situation. https://t.co/qjNvnO8rXu"
1235968581852110849,2020-03-06 16:40:47,"With the possibility of Coronavirus in PA, it is of the utmost importance to take extra precautions to prevent the spread of this virus. Make sure you stay up-to-date with @PAHealthDept and take simple steps:

1. Wash your hands 
2. Avoid touching your face
3. Stay home when sick https://t.co/VxOQMV74hO"
1235671473768943616,2020-03-05 21:00:11,"This is a great proposal @PhillyMayor! As a former college professor, I am a huge believer in accessible and affordable education. America's College Promise Act, a bill I co-sponsored with @RepAndyLevin, goes hand-in-hand with @PhillyMayor's efforts.

https://t.co/9dJVjnCgFr"
1235663429609938945,2020-03-05 20:28:13,"Roe V. Wade made abortion safe and legal. Yesterday, the SCOTUS heard a case that challenges access to this legal care in Louisiana. Without access – many women lose their legal right to an abortion. It was great to see @HouseDemWomen standing up yesterday for their rights!"
1235651560899784712,2020-03-05 19:41:04,"Yesterday, the House passed the Coronavirus Preparedness and Response Supplemental Appropriations Act, providing $8.3 billion in emergency funds. These funds are critical to preventing and combating the #COVID19 virus from spreading. We must keep Americans safe. https://t.co/jIFHlFjRwt"
1235295389567328256,2020-03-04 20:05:46,"It was sad and frustrating to watch some voters wait up to 7 hours to cast their vote. 
 
No one should ever wait hours to vote. 
 
We must tackle voter suppression and we can start by passing the #ForThePeopleAct. 
 
#HR1 https://t.co/DV2z3TgJaD"
1235253718989385729,2020-03-04 17:20:11,RT @RepWexton: This week the House passed @RepDean's bipartisan legislation to prevent abusive debt collection practices targeting our serv…
1234964093343293440,2020-03-03 22:09:19,"In this 116th Congress, there are 126 women! It is humbling &amp; inspiring to be serving alongside so many amazing women. This #WomensHistoryMonth we recognize these women who inspire the next generation of leaders in our country.

RT — if you think women lead the way! https://t.co/50FNNfAXZ5"
1234924615618695170,2020-03-03 19:32:26,"To prevent the spread of #COVID19. The CDC suggests:

🙅‍♀️Avoid close contact w/people who are sick
👏Avoid touching your eyes, nose, &amp; mouth
🏠Stay home when you are sick
🤧Cover your cough or sneeze w/ a tissue, then throw tissue in the trash

https://t.co/ZfRqaUQyLS"
1234865623123005440,2020-03-03 15:38:01,RT @RepLoriTrahan: Harassment and other predatory debt collection practices are never acceptable. That especially rings true when our servi…
1234865598506598402,2020-03-03 15:37:56,"RT @RepSusieLee: Predatory debt collection practices and harassment by debt collectors is never okay, and it’s especially egregious when ou…"
1234864927707402240,2020-03-03 15:35:16,"Last night, we passed my legislation with unanimous support, the Fair Debt Collection Practices for Servicemembers Act. We must stop debt collectors from harassing our servicemembers and their families. https://t.co/DxZCl8Zcem"
1234640804242653186,2020-03-03 00:44:40,"Tonight, the House passed my legislation to protect our soldiers from abusive debt collectors with unanimous support. Protecting our soldiers is a top priority in the @FSCDems &amp; passing this bill sends a clear signal that these abusive practices must end.

https://t.co/XusBE6qYYJ"
1234602745421799425,2020-03-02 22:13:26,"RT @HouseDemocrats: The #2020Census will determine funding for:

🏗️Infrastructure
✏️Schools
🇺🇸Veterans programs
🚑Emergency services

And SO…"
1234579530603548680,2020-03-02 20:41:12,Want a long commute with great views? @NASA is now accepting applications to #BeAnAstronaut. Apply today to be a part of the next class of Astronauts! https://t.co/4o1t0daXDM
1234555331742720001,2020-03-02 19:05:02,"March is #WomensHistoryMonth -- a time to celebrate the women who fought for the ideas that inspire us today. To the 126 women in Congress, my granddaughters Aubrey and Ella, and everyone in between, I am proud to be apart of #HERStory! https://t.co/kNUVv4vl9w"
1234547657558896640,2020-03-02 18:34:33,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1234494434529751042,2020-03-02 15:03:03,"Today, and everyday, let's share a love for literacy with our children. #ReadAcrossAmericaDay https://t.co/tzJvtmNnzw"
1233508109181685761,2020-02-28 21:43:45,Love these moments! Happy Birthday to your grandma — an incredible trailblazer. I’m sure she’d be so proud of you and your work! https://t.co/3Qsr9KAZBe
1233489666852184064,2020-02-28 20:30:28,"Today, the House took action to stop the youth vaping epidemic. Tobacco companies use flavored vapes, named after popular candies, to attract children to this dangerous habit. 

We passed #HR2339, to ban the sale of flavored tobacco products and protect our children's health! https://t.co/TVPkzfrvL8"
1233118605639901187,2020-02-27 19:56:00,"RT @HouseDPCC: It’s been one year since the House passed commonsense, bipartisan gun safety bills and one year @senatemajldr has blocked th…"
1233083198147526656,2020-02-27 17:35:18,"One year later, Americans are still waiting on this President and @senatemajldr to act and take up #HR8 — legislation that will save lives.

#Enough #EndGunViolenceNow https://t.co/HQZhT0UIfV"
1232824622007095298,2020-02-27 00:27:49,"My prayers are with the families of the victims in Milwaukee. But, prayers are not enough — we must pass legislation to end senseless gun violence in this nation. 

#Enough"
