id,created_at,text
1234844813205426178,2020-03-03 14:15:20,"As coronavirus (also known as COVID-19) continues to spread outside of its area of origin in China, I wanted to share some information that may be helpful on how to detect and prevent the spread of this respiratory illness. (1/4)"
1234568622280003584,2020-03-02 19:57:51,"I appreciate @GovKemp meeting with me this morning. We discussed issues impacting #GA08, including ongoing Hurricane Michael recovery efforts. I appreciate Gov. Kemp’s leadership &amp; friendship, &amp; I look forward to continuing to work with him to tackle big issues impacting GA. https://t.co/kwncHV9etr"
1234489893503541248,2020-03-02 14:45:00,"RT @HouseGOP: House Republicans are working with the @WhiteHouse to aggressively respond to the #COVID19 threat.
 
We must put the health a…"
1233144695125159948,2020-02-27 21:39:40,"RT @GovKemp: It’s been a long, hard road for Southwest Georgia and our state’s farm families. Yesterday, we celebrated one of the final ste…"
1233131045878403072,2020-02-27 20:45:26,"Yesterday during a HASC hearing on the FY21 DoD budget request, I stressed the importance of maintaining existing critical platforms (like A-10s &amp; JSTARS) while new technologies &amp; aircraft are still being developed, implemented &amp; proven effective. WATCH: https://t.co/gP4UPpq1G6"
1232823203468279809,2020-02-27 00:22:11,"I’d like to thank @GovKemp, @SecretarySonny, &amp; GA Ag Commissioner Gary Black for their unwavering commitment to fighting for these block grants.

Enrollment runs from March 18 to April 8, 2020 and is only available online at the link below. #GA08 https://t.co/XdV2WbTs7K"
1232387666953560064,2020-02-25 19:31:31,"Students from Brookwood School in Thomasville are in DC this week, &amp; this morning I was honored to speak with them about the federal government &amp; my role as their Congressman. Very bright young men &amp; women &amp; future leaders of our state. #GA08 https://t.co/RcV5jGH637"
1232014360089972736,2020-02-24 18:48:07,RT @HouseAgGOP: Happy National FFA Week from #HouseAg! https://t.co/LjvztmTzsB
1230160031657623563,2020-02-19 15:59:41,Do you need help with a federal agency and are unable to make it to the Tifton or Warner Robins offices? Staff from my district offices will be traveling around #GA08 to offer constituents assistance with a number of federal issues. You can find info here: https://t.co/RT7s0S6VFq
1229460936148254722,2020-02-17 17:41:44,"Today, we honor our country’s presidents who have preserved our freedoms and made the United States the greatest country in the world. #PresidentsDay 🇺🇸🇺🇸🇺🇸 https://t.co/yca3xgurBo"
1228364766349058048,2020-02-14 17:05:56,"Happy Valentine's Day to everyone in Middle and South Georgia, especially my wonderful wife, Vivien. #ValentinesDay https://t.co/qIlrltODEz"
1227263024307851264,2020-02-11 16:08:01,"RT @ForestandPaper: Thank you, @AustinScottGA08 for your membership in the Paper and Packaging Caucus, and for meeting with members of the…"
1225789902278795266,2020-02-07 14:34:21,"RT @HouseGOP: BREAKING → Last month 225,000 jobs were created, crushing expectations. 

Democrats won’t admit it — or clap for it 👏 —but Pr…"
1225461259425976321,2020-02-06 16:48:26,RT @NWSAtlanta: [11:45 AM Thurs] The threat for severe weather is expected to impact much of middle Georgia this afternoon. Damaging winds…
1225183957253312513,2020-02-05 22:26:32,"The Senate just voted to acquit @realDonaldTrump &amp; proved what we’ve been saying all along – there were no facts nor evidence to support impeachment.

I've asked from the beginning, ""What was the crime?"" The U.S. Senate has just answered that question. There wasn’t one. (2/2) https://t.co/i3i0p1dqNi"
1225183953834926082,2020-02-05 22:26:32,"For months, House Democrats wasted time &amp; taxpayer resources on a partisan impeachment process against @realDonaldTrump fueled by their hatred for him. (1/2)"
1224913167643500544,2020-02-05 04:30:31,"This evening, @realDonaldTrump reiterated that the state of our union is strong 🇺🇸🇺🇸🇺🇸:
✔️Our economy continues to grow
✔️More Americans are back-to-work
✔️U.S. workers, farmers, &amp; businesses have a more level playing field in our global markets

#SOTU https://t.co/53KIxH3mfA"
1224718076463263746,2020-02-04 15:35:18,"This evening, @realDonaldTrump will deliver the #SOTU2020. I look forward to the President addressing our growing economy and continuing to bolster our national defense. You can watch it live on a local news station, a national news station, or at https://t.co/8IuxrUe0EM. https://t.co/dsigiKNk69"
1222567436559536129,2020-01-29 17:09:25,"Great being at the @WhiteHouse for the signing of #USMCA. It is truly a new era for American businesses, &amp; I look forward to continuing to work with @realDonaldTrump &amp; my colleagues in Congress to open new markets &amp; opportunities for our economy to grow and thrive. https://t.co/m5cuVPkV8G"
1222243760999936000,2020-01-28 19:43:15,".@realDonaldTrump was elected to tackle some of the biggest challenges our nation &amp; world face. It’s my hope that this plan will achieve peace, security, &amp; prosperity for Israel &amp; the Palestinian people. Thank you for your commitment to Israel &amp; securing peace in the Middle East. https://t.co/R5ZkbOlBbR"
1221484831323848706,2020-01-26 17:27:32,"On Thursday, I joined local community leaders &amp; reps from @CocaColaUnited at the groundbreaking of a new $60M facility in Tifton, which will create 200 new jobs. For more than 100 yrs, @CocaCola has been a staple brand of our state, &amp; now it will be a staple employer in South GA. https://t.co/qsOr6KyDw4"
1220733964945698816,2020-01-24 15:43:52,"If you’re a #GA08 constituent in town for the #MarchForLife, I hope you’ll stop by my office in the Rayburn Building today to warm up with a Coca-Cola product and some Georgia peanuts.

God Bless."
1220733963821514752,2020-01-24 15:43:51,"Today, President Trump will become the first sitting U.S. president to speak at the #MarchForLife. You can watch his  remarks LIVE at noon ET here: https://t.co/iCdnITdEwN."
1220733962848538625,2020-01-24 15:43:51,"Today, thousands from across our country will come together in DC to participate in the #MarchForLife. I want to say a special thank you to those participating in the march today &amp; to @nrlc &amp; other pro-life groups for your commitment to standing up for the lives of the unborn. https://t.co/jRfBYfLdsa"
1220452204064264192,2020-01-23 21:04:15,We can protect our natural resources without infringing on the rights of millions of Americans. I look forward to seeing the positive economic and conservation impacts of this new #WOTUS rule. https://t.co/1wNgvKL0Uk
1220363957938073601,2020-01-23 15:13:35,"4th graders at JT Reddick Elementary in Tifton are currently learning about the three branches of government. I joined them to talk about the federal government &amp; my role as their Congressman. Our #GA08 students are very sharp, &amp; I know the future of our state is bright. https://t.co/oohJuhbhj1"
1220056915486674945,2020-01-22 18:53:30,"RT @HouseGOP: House Democrats’ hand-picked impeachment managers have 𝗻𝗼 𝗰𝗿𝗲𝗱𝗶𝗯𝗶𝗹𝗶𝘁𝘆.
 
Look no further than their lead impeachment manager…"
1220054125758558208,2020-01-22 18:42:25,"I’m very proud to announce our winners of the 2019 Congressional App Challenge - Somtochukwu Nwagbata, Cheluchi Nwagbata, and Bayabya Joshi of Houston County High School. Their app, HCBE Alerts, is a school safety app for school staff to report and handle emergencies. #GA08 https://t.co/icecUU8gNU"
1220019916922814465,2020-01-22 16:26:29,"This week, I’ve met with the Georgia Corn Growers Association &amp; Wilcox County farmers to discuss Hurricane Michael assistance, ongoing implementation of 2018 Farm Bill programs, &amp; the positive impact @realDonaldTrump’s new trade deals will have on GA’s robust ag sector. #GA08 https://t.co/yzphBAMb43"
1219313190644977666,2020-01-20 17:38:13,"Today, we honor the life and legacy of Georgia native Dr. Martin Luther King, Jr. and his dedication to achieving equality and justice for all Americans. Rev. King remains a giant among men whose spirit and legacy continues to inspire generations. https://t.co/rFanQTTFdl"
1218925247023538176,2020-01-19 15:56:40,"We are very saddened to hear that Bonnie Duvall, wife of American Farm Bureau President Zippy Duvall, has lost her battle with cancer. Please join Vivien and I in praying for the Duvall family during this difficult time."
1217511950835470338,2020-01-15 18:20:44,"Congratulations, @realDonaldTrump, on this huge win for American farmers and businesses! 

China will purchase $200B of U.S. goods, most of which will be agricultural products. https://t.co/xqJAtZZkQP"
1215423342632669187,2020-01-10 00:01:21,"I voted NO on the resolution to strip @realDonaldTrump of a critically necessary power to defend against increasing aggression against us and our partners in the region. He had complete authority to utilize an airstrike against General Soleimani, and he made the right call. (4/4)"
1215423340875218944,2020-01-10 00:01:20,President Obama averaged six kills a week by air strikes according to his own DNI (https://t.co/XoTZDTkjpd). (3/4)
1215423339151396864,2020-01-10 00:01:20,The only reason Iran is singled out in this resolution is to take a political jab at President Trump for utilizing an airstrike to take out General Soleimani – a terrorist who was responsible for killing thousands of American and partner troops. (2/4)
1215423336492281861,2020-01-10 00:01:19,"If we want to have an honest debate about war powers, then we should have an honest debate about war powers. Why, then, did our colleagues on the other side of the aisle single out only Iran in this resolution? Why not Libya? Why not Syria? (1/4)"
1215270458054053889,2020-01-09 13:53:50,"Today is Law Enforcement Appreciation Day, a time to recognize and thank the men and women who bravely protect and serve our communities. To all our Middle and South Georgia law enforcement officers: Thank you for the important work you do each and every day. #GA08 https://t.co/e5lT3Cp7ZO"
1215005367853170688,2020-01-08 20:20:28,"Just spoke w/ @WGXAnews on Soleimani’s death &amp; last night’s attack. Soleimani was the leader of a designated terrorist org. @realDonaldTrump made the right call. If President Obama would have made the same call, @SpeakerPelosi &amp; @HouseDemocrats would be praising him for it. https://t.co/mZMR4sETxu"
1214936472123576320,2020-01-08 15:46:42,"At 11:00 am, President Trump will address the nation. You can watch LIVE here: https://t.co/FYTJPMpsUR"
1214711915953491969,2020-01-08 00:54:23,"Please keep our American and partner forces serving overseas and their families in your prayers tonight. It is 3:50 am in Iraq, and Iran has struck bases that house U.S. and partner forces with missiles."
1214332852621451265,2020-01-06 23:48:07,"I'd like to welcome the newest member of the Georgia Congressional Delegation, Sen. Kelly Loeffler. I look forward to working with @SenatorLoeffler on issues important to Georgians, including our national defense, the economy, our ag sector, and supporting President Trump. https://t.co/n3YZhwL6i5"
1213138153835520002,2020-01-03 16:40:49,"With his death, we must be prepared for any retaliatory actions and continue to work with partners to ensure stability in the region and any areas where Iran’s proxies are currently operating. (2/2)"
1213138153135054851,2020-01-03 16:40:49,"For years, Iran has used proxies to attack and kill American soldiers and our partner forces. Qassem Soleimani was the head of the Islamic Revolutionary Guard Corps- Quds Force, a designated terrorist organization, and was responsible for these attacks. (1/2)"
1212794852779462657,2020-01-02 17:56:40,"Today in 1788, GA became the 4th state admitted to the Union. For over 230 yrs, GA has played a key role in our nation’s economy, defense, culture, &amp; identity &amp; has produced musicians, presidents, astronauts, &amp; Olympians. I'm proud to be from GA &amp; proud to serve Georgians in DC. https://t.co/OoV1ITB4Xn"
