id,created_at,text
1238852170935455744,2020-03-14 15:39:08,"Good overview of Trump botching this. Thank you Speaker Pelosi on rapid legislative response to remediate the mess. 
https://t.co/EErJ1thGhK"
1238568693732388864,2020-03-13 20:52:42,"Hearing that one of the holdups in passing the coronavirus bill is Republicans wanting to add some kind of abortion restrictions &amp; remove paid sick leave. If so, that’s a damned disgrace."
1238530775735296001,2020-03-13 18:22:02,RT @RIDeptEd: We will continue to provide updates and communication regarding our school closures and #COVID19. We urge all Rhode Islanders…
1238522907996893184,2020-03-13 17:50:46,"We sent people to doctors, who had to find test sites and eligibility in a fog of bad info, then send you to the test site, and the test then sometimes had to be sent elsewhere — extra steps and delay."
1238522906214268929,2020-03-13 17:50:46,"Second, countries with robust testing screen for eligibility at the test site, so it’s one-stop shopping (that’s what “drive through” means)."
1238522904456896512,2020-03-13 17:50:45,"There are two testing problems: one, Trump misunderstood — “everyone can get tested” means there’s no legal impediment. But that’s not the point: there aren’t enough tests to go around. Adequate testing supply was their big initial error.   
https://t.co/gw1dKfwtXH"
1238493797602013185,2020-03-13 15:55:06,Another cost of giving away $2 trillion in the Republican Tax Scam — less to work with when you need it.
1238493795710373889,2020-03-13 15:55:05,"Hard to see how fiscal stimuli help much when concern is a disease virus and hapless federal response. Our priority in this crisis should be stemming the outbreak and supporting the workers and families affected. 
https://t.co/fDfpGOYF0x"
1238232048331964418,2020-03-12 22:35:00,Here’s the simple graphic showing why “social distancing” matters. Slower onset keeps everyone within the capacity of the health care system. https://t.co/RDMQhePGmS
1238195839450955776,2020-03-12 20:11:07,https://t.co/6OVdLo2xdn
1238189050516946949,2020-03-12 19:44:08,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…"
1238188633179525124,2020-03-12 19:42:29,RT @SenSchumer: What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronav…
1238188287245856768,2020-03-12 19:41:06,"""That is not accurate right now. People should stop saying if you want a test, you should get a test right now. That's not here at this point."" 
 
""I don't know that anyone is satisfied with where we are right now.”"
1238188285127725057,2020-03-12 19:41:06,"“[T]he President 'should stop saying' that anyone can get a COVID-19 test if they want one. 'It's not consistent right now' with what representatives of federal agencies told senators."""
1238187733920743426,2020-03-12 19:38:54,".@SenatorLankford is very conservative but very honorable and his words reflect a broad consensus after this morning’s unsatisfactory briefing.  
https://t.co/SvZHsgjFbN"
1238120154778697728,2020-03-12 15:10:22,"RT @SenDemsClimate: TODAY: big hearing about the systemic economic risk of climate change.

Witnesses are a guy who predicted the 2008 mort…"
1238117292367654912,2020-03-12 14:59:00,".@SenDemsClimate has an amazing group of witnesses testifying now including one of the investors who called the 2008 mortgage crisis. Like that crisis, the warning signs of an economic crisis are right in front of us, this time triggered by climate change:
https://t.co/CivGa2j8XH"
1238106168913997824,2020-03-12 14:14:48,"Even far-right National Review says, “So far in this crisis, Donald Trump himself has obviously failed to rise to the challenge of leadership, and it does no one any favors to pretend otherwise.”
https://t.co/fSKWuj6ToM"
1238094576461795328,2020-03-12 13:28:44,"Today, at 11:00 AM, @SenDemsClimate is bringing in an all-star team of witnesses to testify about the #EconomicRisks of climate change. 

Climate is a serious peril &amp; we need to listen to the experts to avoid another financial crisis."
1238072109659758593,2020-03-12 11:59:27,"Instead of travel bans &amp; tax breaks for big industries, President Trump should focus on effective ways to stop the spread of coronavirus, protect workers, &amp; ensure that everyone has access to testing &amp; treatment. 
https://t.co/i6FAwXstwl"
1237866178787209218,2020-03-11 22:21:10,"Given his utter incompetence and uncontrollable lying, is Trump “shaken into action” on a health crisis actually a good thing? Or is he better as an idle object for the grown-ups to work around?  
https://t.co/CDhg2dignt"
1237852484384612353,2020-03-11 21:26:45,RT @SenFeinstein: Senator Whitehouse is absolutely right in this op-ed. Placing a price on carbon is necessary to successfully combat clima…
1237852432190898176,2020-03-11 21:26:32,"RT @CleanAirMoms: Reading 📖

@SenWhitehouse  a Democrat, represents Rhode Island in the U.S. Senate. James Slevin is president of the Utili…"
1237852382215540736,2020-03-11 21:26:20,"RT @citizensclimate: Great #climate message from @SenWhitehouse and @The_UWUA president James Slevin:

""The answer is imposing a price on c…"
1237852296752455682,2020-03-11 21:26:00,RT @The_UWUA: Proud to stand with @SenWhitehouse today in announcing our support for a carbon price. Check out our joint @washingtonpost op…
1237837119051177984,2020-03-11 20:25:41,RT @UCSUSA: Bold leadership from @The_UWUA and @SenWhitehouse supporting carbon pricing for both addressing the danger of climate change an…
1237837077737340928,2020-03-11 20:25:31,"RT @PostOpinions: ""Indeed, this represents the first time an energy-sector union has announced support for a carbon price.""

An op-ed from…"
1237833363798581253,2020-03-11 20:10:46,"I agree. I’ve read the annexes. Taliban has the annexes. They’re classified to hide them from the American public.  
https://t.co/9I2bhTqccr"
1237801496160489474,2020-03-11 18:04:08,"Thank you to the folks at @RIHousing for helping #RIers access safe, affordable housing. It was great meeting with you. https://t.co/EZaYsyeUNu"
1237778046545014785,2020-03-11 16:30:57,"Even federal judges are starting to call fouls on partisan Roberts. About time. Pattern of 80 partisan 5-4 decisions for big Republican donor interests finally sinking in?  
https://t.co/EjZSGTV1rE"
1237729121180008451,2020-03-11 13:16:33,"James Slevin from @The_UWUA &amp; I have come together to address the twin threats of a changing climate and growing economic inequality. The answer is to impose a price on carbon &amp; use the revenue in a way that helps workers, families &amp; communities.
https://t.co/E1KSdOtjrH"
1237522372267134977,2020-03-10 23:35:00,"Something is rotten in Congress &amp; what’s rotten is dark money. Citizens United opened unlimited spending into our politics, benefiting those who have unlimited money &amp; a motive to spend it. You wonder why bills die here in the Senate #LegislativeGraveyard? Take a guess. https://t.co/OOznSn6zhv"
1237492411959578627,2020-03-10 21:35:57,Honored to have @AmericanLegion Rhode Islanders in the office today to discuss how to best support our veterans. Thank you for your service and for your commitment to helping others. https://t.co/rOKqy49l2n
1237458946912329729,2020-03-10 19:22:58,"This will be good news for Newport, America’s sailing capital.  The international Ocean Race (formerly the Volvo Ocean Race) is a big deal for us.  
https://t.co/dh5am1PeB7"
1237420475732635648,2020-03-10 16:50:06,My count: Energy bill would have passed cloture with HFC measure that 16 Republicans co-sponsored. Shows how much Mitch loves killing things.
1237400644606099457,2020-03-10 15:31:18,"RT @SenSchumer: Senator Mitch McConnell:

It’s time to let the Senate vote to require the EPA to phase out hydrofluorocarbons.

This amendm…"
1237382510377607168,2020-03-10 14:19:14,"I love this!! This is the head of @judicialnetwork, which took two $17+ million anonymous checks to fund campaigns against Garland/for Gorsuch, and for troubled Kavanaugh. 

The dark money court fixers are protecting their scheme.  
https://t.co/5ImQoZCSk6"
1237125748214894592,2020-03-09 21:18:57,"There was a report over 30 years ago that delved into the expected effects of climate change on our planet. Fast forward to today and that’s what we’re seeing. The report got it all right. 
 
Guess who wrote it? #ChamberOfCarbon https://t.co/BHLUKYtcST"
1237124312487903233,2020-03-09 21:13:15,RT @RI_DLT: The Department of Labor and Training has several resources available to Rhode Island workers and businesses impacted by #COVID1…
1237098662053974016,2020-03-09 19:31:19,".@HeartlandInst has been morally bankrupt for years.  

Now it looks like it’s financially bankrupt, too.  

Good news for the country if these fossil-fuel-funded fraudsters shut down. 
https://t.co/lKm6GihTG8"
1237066606536200193,2020-03-09 17:23:57,"Norwegian ambassador @kareraas’ photos — same geographic coordinates, same date of year. Difference is global warming. https://t.co/nhc5BsNpU8"
1237043146938298368,2020-03-09 15:50:44,"RT @RIHEALTH: In an effort to limit community transmission of COVID-19, try bumping elbows instead of shaking hands or hugging.  It may fee…"
1237013713858826241,2020-03-09 13:53:46,"It is time to shine a light on this web of denial: the bad actors anonymously funding these efforts, the shell-corporations through which the money is transmitted, and of course the organizations actively fighting against climate science."
1237013711459618817,2020-03-09 13:53:46,"DonorsTrust then funnels the now anonymous money to @HeartlandInst, which uses it to spread climate denial &amp; misinformation. One way Heartland does this is by paying influencers to speak out against climate science. https://t.co/g4IDK1b4BE"
1237013708968284160,2020-03-09 13:53:45,To summarize: right-wing donors who wish to remain fingerprint free donate to dark money groups like DonorsTrust. DonorsTrust doesn’t have to reveal its donors because technically the donors don’t get final say on where the money goes. But realistically everyone’s in on the game. https://t.co/ClsxmIUNoB
1237013707407884289,2020-03-09 13:53:45,"These German reporters went undercover to expose @HeartlandInst’s “pay to play” climate denial operation. Worth. A. Watch. 
https://t.co/L27yWGJbqt"
1236723680325107713,2020-03-08 18:41:17,"You kissed his butt, you chucked your principles, you covered up lies for him, and now you're unceremoniously fired and assigned across the ocean. Lesson to others.   
https://t.co/GMEVoModPa"
1236669110726955008,2020-03-08 15:04:26,"In the pile of House-passed bills languishing in Mitch McConnell’s #LegislativeGraveyard, you can find H.R.1, a sweeping package of pro-democracy reforms that includes a version of my DISCLOSE Act. It’s been sitting in the pile for a year now. #ForThePeople https://t.co/jYfIvYt6JP"
1236435480432033792,2020-03-07 23:36:05,"One of the dirtiest tricks of all time, and of course corrupt Trump @EPA goes along."
1236435476632014854,2020-03-07 23:36:04,"Understand the trick here. Public health studies rely on private medical information. Polluters want to force private medical information public, or the study can’t be used. Knowing we protect private health info, this blocks public health studies.
https://t.co/kizxvYgvAQ"
1236424789339897857,2020-03-07 22:53:36,"Many Liberians who came to RI decades ago fleeing civil war have finally been granted permanent residency &amp; a path to citizenship, thanks to tireless efforts of @SenJackReed @DavidCicilline. Glad to be at Ebenezer Baptist Church to celebrate this happy occasion with the community https://t.co/rrLlJM03Uq"
1236382434117238784,2020-03-07 20:05:17,Thus spins the corrupt revolving door. https://t.co/QnAcatI3WH
1236326616772554754,2020-03-07 16:23:29,"Every year, the anniversary of Bloody Sunday serves as a powerful reminder of how sacred the right to vote is and how much civil rights activists had to sacrifice for that right. We must remain vigilant in protecting it now."
1236320693463257088,2020-03-07 15:59:57,Cutting the ribbon on a new state-of-the-art fire station for the 143d Airlift Wing at @QuonsetRI. @RINationalGuard is among the most deployed in the nation &amp; it is our duty to make sure they have everything they need to do their jobs safely. https://t.co/fbdwjuDYRP
1236298972202967040,2020-03-07 14:33:38,.@BCBSRI’s decision to cover the cost of diagnostic testing will help prevent the spread of the coronavirus and keep Rhode Islanders safe. Thank you. I hope health insurers across the country will follow your lead. https://t.co/qkLLLIGma7
1236099908047904769,2020-03-07 01:22:38,"Look for #Census2020 to go live at https://t.co/VqtdWKG1JY on March 12. The Census only takes 10 minutes to fill out &amp; it’s completely confidential. RI has a lot at stake, so please get counted. https://t.co/0BzWn8pRH0"
1236087542287646721,2020-03-07 00:33:30,Celebrated Women's History Month with an inspiring group of women in Pawtucket today. We need to push forward on pay equality &amp; finally get the Equal Rights Amendment passed! https://t.co/zksYUULVAi
1236077632829173761,2020-03-06 23:54:07,"Zero people in the Senate believe Chuck Schumer is calling down violent threats; it’s totally not who he is. Republican “outrage machine” loves to whip up faux outrages when you hit a nerve. Republican secret-money donors’ capture of the Court is a nerve.
https://t.co/pJzSaZ4sl9"
1236051123460624385,2020-03-06 22:08:47,I was pleased that our office was able to assist Allen Robichaud of Woonsocket in securing a complete reissue of the medals he earned while serving honorably in the Navy during the Vietnam War. It was an honor to share this proud moment with his family. https://t.co/qvthNiFctc
1236033438077116417,2020-03-06 20:58:30,"Before then, there were multiple bipartisan measures cooking in the Senate."
1236033436558807040,2020-03-06 20:58:30,"Why the “wasted decade”? Because fossil-fuel front groups convinced Republican Justices to allow unlimited money into politics, and fossil-fuel forces then used #CitizensUnited political artillery to kill Republican cooperation on climate legislation. 
https://t.co/SDgOlCid1Y"
1235983554582065153,2020-03-06 17:40:17,"Fossil fuel industry front groups knock down strong methane regulations; then fossil fuel companies call for stronger regulations than the ones left? Give me a break.  This is such a load of crooked nonsense.  
https://t.co/YdgW33eaB1"
1235943276714356737,2020-03-06 15:00:14,"80 partisan, 5-4 Supreme Court decisions favoring big Republican donor interests stacked up. 

80 is a lot of cases. https://t.co/ep86Hg2LRX"
1235717982728282112,2020-03-06 00:05:00,"These are the 80 partisan, 5-4 Supreme Court decisions favoring big Republican donor interests since John Roberts became chief justice in 2005. https://t.co/lVb6QyBz6x"
1235695737641590786,2020-03-05 22:36:36,"McConnell’s effort to pack the Court is echoed by his effort to reassure the Republican justices of continued Republican political support. 

In a word: “Keep churning out the decisions for our big donors, boys; we’ve got your back.”"
1235683720256008192,2020-03-05 21:48:51,Where was neutral umpire Roberts when President Trump targeted two women on the Court? Give me a break.  https://t.co/3GYpIDmCEn
1235683718305583104,2020-03-05 21:48:50,Remind me what Roberts had to say when Kavanaugh had his wildly inappropriate rant in the Judiciary Committee?  Where was his outrage then? Some neutral umpire.
1235670018127323137,2020-03-05 20:54:24,"I joined with a group of my colleagues to ask for records to determine whether Leo did in fact violate federal ethics laws &amp; financial disclosure rules. Read our requests ⬇️
https://t.co/usekommc6x"
1235670015589969927,2020-03-05 20:54:24,"Huge potential conflict of interest: Leonard Leo’s outsized role in picking Trump judges while still raking in huge sums of dark money from related advocacy groups.
https://t.co/llMsAa1pT9"
1235659410866728960,2020-03-05 20:12:15,The aid package will give prevention efforts a significant boost and get more testing kits and protective equipment into the hands of frontline medical professionals and first responders.
1235658927691493377,2020-03-05 20:10:20,"Bipartisan, bicameral negotiations have moved with urgency to get additional resources on the ground to help contain this outbreak.
https://t.co/wKq4qEyz43"
1235632659323170816,2020-03-05 18:25:57,"When I pointed out the politics at the Court, Republican outrage machine made a fuss (including McConnell letter with all Republicans). 

Now that Schumer called out political consequences, outrage machine is back in action. 

Look behind the curtain when you see these displays."
1235600769824567297,2020-03-05 16:19:14,"The rat here is the partisan 5-4 majority under Roberts that has doled out 80 partisan 5-4 decisions for Republican donor interests (like polluters) that the Polluter Page loves so well. 

Anybody who points out what’s up at the Court gets the high-horse treatment. It’s show biz."
1235600768390123522,2020-03-05 16:19:14,"Oh, please. When the @WSJ Polluter Page gets on its high horse, you can usually smell a rat. 
https://t.co/52YkKxq0WL"
1235344989368053764,2020-03-04 23:22:51,"As the architect of an 80-case barrage of partisan, 5-4 decisions for big Republican donor interests, Chief Justice Roberts has zero credibility playing umpire in any political squabble.
https://t.co/1Z5dOl9fjn"
1235342910457098241,2020-03-04 23:14:36,Great meeting with students and faculty from @RWULaw. I remember being in your shoes – keep working hard and good things will come. https://t.co/r35XuKMHdV
1235335163082661888,2020-03-04 22:43:48,".@risd’s own David Byrne amps Talking Heads classic on SNL. 5 mins you will like.  
https://t.co/M1JqEx3cMD"
1235296782294364161,2020-03-04 20:11:18,RT @SenatorBaldwin: Today #SCOTUS is hearing a case that could determine the future of reproductive health care in the US. We must stand up…
1235286096248000512,2020-03-04 19:28:50,"It was an honor to receive the @ACORE Renewable Energy Champion Award. More and more, the American public is waking up to the risks of climate change and demanding action. Corporate America needs to listen – and I’m glad some of you are. https://t.co/qSkG8cwDOd"
1235255642807578624,2020-03-04 17:27:49,"How @BrownUniversity is stepping up on climate.  
https://t.co/yBHRPJZBOn"
1235217622280671235,2020-03-04 14:56:45,"Thank you to the @EpilepsyNE #RIers for meeting with me, and for raising awareness about #epilepsy in #RI. https://t.co/PXQZeXNKnj"
1235210340104798210,2020-03-04 14:27:48,"And when the “good guys” are AWOL, guess who reigns supreme?"
1235003273163075584,2020-03-04 00:45:00,"Let me underline the point at the heart of this, which my own experience confirms: even companies with good climate policies put no effort behind serious climate legislation in Congress. They are AWOL. 
https://t.co/yuyilqRncP"
1234976257751732225,2020-03-03 22:57:39,"It was a privilege to meet with #RIers from @VFWHQ today. Our service members make incredible sacrifices to keep us safe, and deserve to be met with adequate resources and support when they come home. Thank you for your service. https://t.co/CnKGWCzE3B"
1234945052947951617,2020-03-03 20:53:39,"I wonder how much the fossil fuel industry’s reliance on bullying, corrupting political tactics &amp; scientific fraud have compromised these companies’ ability to be nimble, thoughtful and public-minded. 

The bully is not usually the brightest kid in the room. https://t.co/okSqcUM9Ah"
1234937118360817665,2020-03-03 20:22:07,"RT @lhelemNLJ: A new op-ed from @SenWhitehouse: ""Are We on the Cusp of Crippling the @CFPB?"" https://t.co/ccydZGfvIG via @TheNLJ"
1234913358119395328,2020-03-03 18:47:42,I appreciate the work @collegecrusade does in #RI to prepare our students for college and beyond. Thanks for stopping by! https://t.co/bRJsB3E4eO
1234876885336756224,2020-03-03 16:22:47,"We cite to precedent on these doctrines because they are legal doctrines and courts have made decisions about them. 

Otherwise what, trial by combat?? By ordeal??"
1234845948280549377,2020-03-03 14:19:51,"This McGahn decision is a weird one. The boundaries of atty-client privilege are a legal question, and the boundaries of exec privilege are a legal/constitutional one; and the Court since Marbury v. Madison has claimed the role to say “what the law is.” 
https://t.co/1v7uSirbpN"
1234645918647037954,2020-03-03 01:05:00,"This is just plain crooked.  When Big Oil tries to greenwash itself, remember that it’s fossil fuel stooges doing this crap.   
https://t.co/NoL14yQByj"
1234625030845235206,2020-03-02 23:42:00,"Thank god for @Greenpeace being on the case of these international crooks.  
https://t.co/RlOCkpPI3r"
1234593967217545216,2020-03-02 21:38:34,"Add tax extenders (on which we had a bipartisan deal), and Shaheen/Portman efficiency bill, and bipartisan Kigali HFC measure, and this becomes a pretty good bill. All strongly bipartisan and ought to be considered on the floor this week. https://t.co/07v2lAFXIL"
1234581970522382336,2020-03-02 20:50:53,"RI’s first clinic designed specifically to care for the LGBTQ community is now open. Well done, @RIPHI_ @OpenDoorHealth_ https://t.co/T8RczCM9a3"
1234581043866472450,2020-03-02 20:47:12,"RT @RISenate: If you feel sick, stay home. RI’s paid sick leave law is fully phased in. It grants workers in most companies five days of ea…"
1234561876224335878,2020-03-02 19:31:02,Excited that @OrstedUS has chosen Providence for its U.S. Innovation Hub. Pioneering renewable energy from the Ocean State! https://t.co/6GQkIAQ49Y
1234525928937709569,2020-03-02 17:08:12,"Republicans are doing everything they can to undermine Americans’ health care. 

Roberts couldn’t stomach Republicans' anti-Obamacare crusade the first time. Now they’ll try again. Watch closely.
https://t.co/5uph9nVlC2"
1234498972347183106,2020-03-02 15:21:05,"So in 2020, I’m going to be keeping a close eye on @mmfa’s findings, this time to draw attention to how big polluters and climate deniers use the media to spread misinformation. Stay tuned."
1234498969885118464,2020-03-02 15:21:04,"Months went by on these political gossip shows without a  substantive segment on climate. Meanwhile, Australia &amp; the Amazon burned, Antarctica hit 70 degrees, &amp;CEOs &amp; financial institutions rang the alarm about the risks climate change poses to our economy, environment, &amp; health."
1234498968383561729,2020-03-02 15:21:04,"Overall, climate change coverage made up just a tiny percentage of programming in 2019. We saw some upticks here and there, but nothing that matched the urgency of the crisis."
1234498966265507840,2020-03-02 15:21:04,"In February 2019, alarmed by the lack of climate coverage on the Sunday shows, I helped spread the word about @mmfa's work tracking Sunday shows’ attention to climate change. Here’s our final scorecard &amp; a summary of what we learned: https://t.co/p0SBqevZn7"
1234180120912519169,2020-03-01 18:14:05,"The whole Rhode Island delegation is closely monitoring this situation to make sure RI is prepared, with adequate federal resources and a coordinated, transparent federal response that supports state-level efforts already underway. https://t.co/biZMCXmHVk"
1233818252930932739,2020-02-29 18:16:09,"Interesting that fossil fuel trade group @AFPMonline says ""AFPM is and has been committed to supporting policies that address climate change.” 

I sure haven’t seen any sign of that. Good thing that they feel they have to say it, though. https://t.co/3gEXwdokHo"
1233777605851123713,2020-02-29 15:34:38,"See my brief in this case:
https://t.co/ezIvRqI56W"
1233544410303877120,2020-02-29 00:08:00,"Special interests attacking @CFPB is the reason Congress had to protect it from influence; “unitary executive” theory was cooked up by same special interests; lots of other amici in the case funded by same special interests.  
https://t.co/28xAbvSFCU"
1233508384646795266,2020-02-28 21:44:51,"Goes without saying that R.I. does not survive 50-80 feet sea level rise.  
 
Same NOAA report addresses acidification w/r/t pteropods, subject of my climate speech this week.  
https://t.co/BgtQo3s6s5"
1233508382604234752,2020-02-28 21:44:50,".@NOAA Report: “the last time atmospheric CO2 amounts were this high was more than 3 million years ago, when temperature was 2°–3°C (3.6°–5.4°F) higher than during the pre-industrial era, and sea level was 15–25 meters (50–80 feet) higher than today.”   
https://t.co/W7wI6k8ETh"
1233476373492183040,2020-02-28 19:37:38,RT @dayoneri: Day One was proud to launch the Model Protocol for Response to Sexual Assault Cases at our headquarters today. Thank you to a…
1233460252957401088,2020-02-28 18:33:35,"Glad to meet with Peter Haymond, the new U.S. Ambassador to Laos. #RI is home to many brave Hmong &amp; Lao American veterans who put their lives on the line during the Vietnam war. I’m honored to support them. https://t.co/PejYfLYZfz"
1233417466971291654,2020-02-28 15:43:34,https://t.co/5pOGK1qivw
1233189823717888000,2020-02-28 00:39:00,"Mitch McConnell has so damaged the Senate that now even 18 Republicans join ex-Senators mourning the sad, broken state of the institution. Remarkable.   
https://t.co/QqJg8PSN8J"
1233179435295236096,2020-02-27 23:57:43,"RT @SenWarren: I’m glad that @BlackRock's CEO is concerned about economic risks of the #ClimateCrisis. @SenWhitehouse, @SenBooker, @ChrisVa…"
1233164920503578631,2020-02-27 23:00:02,"Really enjoyed meeting with #RI @NHF_Hemophilia advocates – and brushing up on my Mario Kart skills, too! I’m proud to fight in Congress on their behalf. https://t.co/v1Ipm0uwde"
1233151914017271814,2020-02-27 22:08:21,"A good resource from @wpri12 for families affected by opioid addiction. There are many treatment centers in RI available to help anyone ready to start on the long, noble path to recovery. https://t.co/P5FYDq7LlF"
1233115094516670464,2020-02-27 19:42:03,.@VW deserves credit for negotiating with California on serious tailpipe emissions standards. Now it can do even better by “scrutinizing” its memberships in anti-climate trade associations that are responsible for so much mischief here in Washington.  https://t.co/C6ymUCl2rI
1233106091254390784,2020-02-27 19:06:16,RT @brianschatz: Mike Pence is for conversion therapy. Mike Pence said smoking didn’t cause cancer. Mike Pence doesn’t believe climate scie…
1233106042944442374,2020-02-27 19:06:05,"RT @SenSanders: Trump's plan for the coronavirus so far:

-Cut winter heating assistance for the poor
-Have VP Pence, who wanted to ""pray a…"
1233105881291722752,2020-02-27 19:05:26,"RT @ChrisMurphyCT: This is what we need. 

President Trump's $1.5B emergency request is abysmally small. It won't get the job done. But it…"
1233063768080502785,2020-02-27 16:18:06,"Competence, not accusations, will inspire confidence. Hard to find competence in an administration selected for loyalty.          https://t.co/J64nsNJkIS"
1233038102266077184,2020-02-27 14:36:06,"A year ago today, @JimLangevin, @davidcicilline &amp; the House passed the Bipartisan Background Checks Act to prevent gun violence. @senatemajldr, when’s the Senate vote on #HR8?"
1232826177657753601,2020-02-27 00:34:00,".@SenWarren, @SenBooker, @ChrisVanHollen &amp; I sent @blackrock CEO Larry Fink a letter of our own asking him to endorse our Climate Risk Disclosure Act. His letter on climate risk was good, but addressing those concerns requires actual legislation.
https://t.co/BNolkyqJfy"
1232800087539167232,2020-02-26 22:50:19,"@MarathonPetroCo Particularly if Dimon ""has said climate change can be solved only through government policies,"" he ought to show up at the fight."
1232788727321255939,2020-02-26 22:05:11,"Oh, and use your shareholder position in climate miscreant @MarathonPetroCo to call out and clean up its nasty mischief."
1232773730755018753,2020-02-26 21:05:35,Also: clean up #ChamberofCarbon— disclose its fossil fuel funding; get it behind a serious climate bill; or lead a noisy exit from this ‘worst climate obstructor.’
1232743278879137792,2020-02-26 19:04:35,"One way Mr. Dimon could “start working on it” would be to use some small increment of his industry’s political muscle to help a good climate bill in Congress. To date, net zero effort.  
https://t.co/BwRqEqXVXe"
1232695876180529154,2020-02-26 15:56:13,"The phony fossil-fuel front group @HeartlandInst gets totally exposed by German investigative team. Whoops!   
https://t.co/JJbQzGcG6f"
1232465803087233024,2020-02-26 00:42:00,"From @Forbes, no less. Oceans matter. Time is pressing.  
https://t.co/CyGZjIb3vc"
1232460176084463617,2020-02-26 00:19:38,"RT @SenDanSullivan: Given the constant negative press coverage coming out of D.C., you’d be forgiven for thinking that Republicans and Demo…"
1232444955899002880,2020-02-25 23:19:09,"Another great episode. @AlFranken talks to @NormOrnstein about the degradation of norms in politics and how we got to this point in the dumbing down of America.
https://t.co/uHnpGh3hic"
1232427970356273152,2020-02-25 22:11:40,"Propaganda doesn’t defeat disease; suck-ups don’t run things well. Per CDC, “prepare for the expectation that this might be bad.”"
1232427968414330882,2020-02-25 22:11:39,"Reports of coronavirus briefing, hearings, funding requests today all signal Executive Branch disarray, confusion, incompetence; state officials in affected states like CA filling in for federal failure. 
https://t.co/O0lEz1AfUf"
1232398219826647040,2020-02-25 20:13:27,"“Baby step” is right. @JPMorgan is a major shareholder in climate obstructor @MarathonPetroCo and hasn't done much to stop Marathon's mischief.  
https://t.co/syDairGjk8"
1232372688435449863,2020-02-25 18:31:59,RT @RobertKennedyJr: Love this! An unlikely friendship between a #climatechange champion from the East Coast (@SenWhitehouse) + Alaska’s ju…
1232355615445594113,2020-02-25 17:24:09,"Thank you, @VICE, for calling out the phony front group “@HeartlandInst,” notorious also for comparing climate scientists to the Unabomber.  
https://t.co/IWrXJTCDjp"
1232276651138002945,2020-02-25 12:10:22,Congratulations @PatCrowley401 on your election as @riaflcio Secretary-Treasurer! Wishing @unionsri the very best after many years of dedicated service to RI’s workers.
1232087477785112576,2020-02-24 23:38:40,"There have been 80 partisan, 5-4 Supreme Court decisions favoring big Republican donor interests since John Roberts became chief justice in 2005. 

The pattern is undeniable.
https://t.co/8wEyQN855L"
1232056936692142080,2020-02-24 21:37:18,"We have no feasible plan for nuclear waste. That’s why I led two nuclear reform bills to allow innovations like this to emerge. Plus, it’s carbon-free.
https://t.co/saCEBzsXDu"
1231690240168988672,2020-02-23 21:20:11,"And it’s not just coasts: the mighty Colorado taking a battering out in the dry West.  
https://t.co/w3fnDzvxpV"
1231690107079491589,2020-02-23 21:19:39,70 degrees in Antarctica! That’s how flooding comes to coasts. Alarm bells ringing.
1231625722155982849,2020-02-23 17:03:49,"The “two types of leverage... political [and] technological” are connected; a carbon price will boost innovation. Technology is stifled by massive fossil fuel subsidies, which the fossil fuel industry protects. https://t.co/hid7lkkveX"
1231354833426358273,2020-02-22 23:07:24,"“When good men and women can’t speak the truth, when facts are inconvenient, when integrity and character no longer matter, when presidential ego and self-preservation are more important than national security — then there is nothing left to stop the triumph of evil.”"
1231320466696163328,2020-02-22 20:50:50,"McRaven and Maguire are about as respected as they come. If SEALs said this about Obama, Republicans would go wild.   
https://t.co/HXdIOasmME"
1231292776580599810,2020-02-22 19:00:48,"True. Same with black sea bass. @SenBlumenthal and I called out this problem on the Senate floor. 

@NOAA has known the science for a decade, regulators haven’t acted. 
https://t.co/JJqlgSQ4D3"
1231240561774014465,2020-02-22 15:33:19,"This is all very nice but identify the fundamental problem: the Republican Party is the political wing of the fossil fuel industry, bought and paid for. Much funding is secret, so hard to be sure, but I’d guess well over half of GOP money is fossil fuel. 
https://t.co/TRlmWmPikH"
1231009205118619649,2020-02-22 00:14:00,".@jpmorgan economists warn of 'catastrophic' climate change while JP Morgan invests placidly in companies like @MarathonPetroCo leading climate obstruction.  Ditto @blackrock.  
https://t.co/jwMpQwHREq"
1230979894198362112,2020-02-21 22:17:31,"Amazing anyone could write a full op-ed about this mess and not mention the interference by Trump or his relationship to Stone. 

The issue ain’t AG command over DOJ; it’s using that command to run political errands for Trump. 
https://t.co/mHvLVslnio"
1230935226949545984,2020-02-21 19:20:02,"Want innovation? Lift the subsidy, with a fee for the pollution, and let ‘er rip."
1230935225275965440,2020-02-21 19:20:02,"Two problems here: one, free-market principles say fossil fuel (or anyone) shouldn’t enjoy hundreds of billions in free externalities; two, in practice innovation isn’t happening at scale, precisely because of weight of this subsidy. 
https://t.co/o9DUj9GLD0"
1230935071365980161,2020-02-21 19:19:25,Summoning the “Innovation Fairy” is Republicans’ latest “do nothing“ argument about climate change. Fossil fuel loves “do nothing.”
1230894856568025088,2020-02-21 16:39:37,"No reason to “mince words” about this scheme.  We’ve been asleep at the switch while the robbery happened.  
https://t.co/einq5O84Mt"
