id,created_at,text
1243509384254296065,2020-03-27 12:05:15,A bipartisan (and socially distanced) flight to DC this morning to vote on Coronavirus economic relief. @RepPeteStauber @RepAngieCraig @BettyMcCollum04 https://t.co/8o48sSvYrW
1243343450801680384,2020-03-27 01:05:53,I sat down with @dakotanews_now to discuss the Phase III #COVID19 relief bill. Learn more about how this bill will provide relief to the American people⬇️ https://t.co/ybQAXEFomx
1243282205855662081,2020-03-26 21:02:31,RT @agripulse: FSA extending loan deadlines to help producers https://t.co/hUBsoVSMxv
1243205248463888385,2020-03-26 15:56:43,"RT @SDPBNews: Yesterday, @RepDustyJohnson joined us for an update on congressional efforts to blunt the impact of the coronavirus in the Un…"
1243205038937423872,2020-03-26 15:55:53,"During COVID-19 our farmers &amp; ranchers are out in the fields making sure our people get fed. Producers deserved a seat at the table, &amp; that’s why our delegation successfully fought for emergency relief for farmers &amp; cattlemen facing unpredictable markets.  https://t.co/fGpEu0xQd6"
1242935860942823424,2020-03-25 22:06:16,"RT @EdLaborGOP: Big News!

🖊️@realDonaldTrump signed the Supporting Older Americans Act into law.
 
This bill empowers our nation’s older A…"
1242642571962265602,2020-03-25 02:40:50,RT @StateDept: U.S. Citizen Travelers: Please enroll in https://t.co/LUiIr82ilp to receive alerts &amp; ensure you can be located in an emergen…
1242561154830008320,2020-03-24 21:17:19,🚨Join me for another COVID-19 Telephone Town Hall tonight with State Health leaders🚨 https://t.co/34TE9slrG5
1242561095472218116,2020-03-24 21:17:05,"RT @SDPBNews: .@RepDustyJohnson talks efforts to blunt the impact of the coronavirus, we hear from Huron (which currently has more coronavi…"
1242508354100113411,2020-03-24 17:47:30,"Be sure to thank a farmer &amp; rancher on #NationalAgDay. While many of us are practicing social distancing, they’re up bright &amp; early ensuring Americans have food on the table. Thank you South Dakota farmers! https://t.co/xYJC2yeHul"
1242193776631840769,2020-03-23 20:57:29,"As we debate this relief package, we cannot forget rural America or our #Ag producers. The bill proposed by the Speaker doesn’t include support for farmers &amp; ranchers. We will be fighting for including CCC funding in the final package, which Congress should pass expeditiously. https://t.co/GKPQDR6FbP"
1242110076476850184,2020-03-23 15:24:54,There are a lot of questions about the Senate COVID-19 relief bill and how it will help South Dakota...Here's a breakdown ⬇️ https://t.co/JruFQ7QLmW
1241918347924643840,2020-03-23 02:43:02,"During America’s time of crisis, South Dakotans are stepping up. #SDstrong 
“More than 500,000 respirators are on the way from our South Dakota plant to two of the more critically impacted areas New York &amp; Seattle with arrivals expected starting tomorrow.” https://t.co/HpFEBdfiF8"
1241174864872038401,2020-03-21 01:28:42,"RT @SenJohnThune: All hands on deck. 

We’re working together to get necessary help to Americans whose futures are being impacted by #COVID."
1241109614785114117,2020-03-20 21:09:25,"RT @DRGNews: @SenatorRounds, @RepDustyJohnson among legislators seeking solutions for cattle market crisis. https://t.co/QR49NZKDW1 https:/…"
1241108540317630464,2020-03-20 21:05:09,RT @govkristinoem: UPDATE: @SBAgov has approved my request for access to disaster relief. This means our small businesses and non-profits n…
1241108269172772868,2020-03-20 21:04:04,South Dakota was just deemed eligible for small business disaster loan assistance. Much needed news for any businesses struggling during the #COVIDー19 outbreak. @govkristinoem @SenJohnThune @SenatorRounds  https://t.co/gXNNKu8PVy
1241019013297311747,2020-03-20 15:09:24,Glad to see the Trump administration deem agriculture as a critical industry during the COVID-19 outbreak. America needs our farmers. https://t.co/l2eL3yUC81
1240749238621003776,2020-03-19 21:17:25,RT @govkristinoem: UPDATE- We HAVE RECEIVED a shipment of reagent and we will be processing high-risk tests TODAY. THANK YOU @POTUS @VP @CD…
1240746985583448066,2020-03-19 21:08:27,"We can’t leave our cattle producers and farmers behind in these COVID-19 negotiations. Today, I urged Speaker Pelosi to ensure relief for rural America in the Phase III COVID-19 stimulus. 
https://t.co/hhl1ajcP16"
1240724110625341440,2020-03-19 19:37:34,RT @CDCgov: Older adults &amp; persons with severe chronic conditions: Talk to your doctor about getting extra necessary medications or conside…
1240665517322616833,2020-03-19 15:44:44,RT @govkristinoem: Thank you @SenatorRounds @SenJohnThune @RepDustyJohnson! #COVIDー19 https://t.co/rGKz6R5iFD
1240654411707318274,2020-03-19 15:00:36,South Dakota is united on all fronts. Today the delegation urged the @SBAgov to approve @govkristinoem's disaster loan request for small businesses during #COVIDー19. Small businesses are the backbone of South Dakota and we will continue to support them. https://t.co/zJHNDrVdH6
1240462175325560833,2020-03-19 02:16:43,Thank you to everyone who joined tonight’s tele-town hall &amp; a big thanks to Epidemiologist Dustin Ortbahn for being our medical expert on the call. I’ll continue to provide updates on #COVIDー19 as we work to combat this pandemic together. https://t.co/zZJPzq1aWr
1240316668729057280,2020-03-18 16:38:32,South Dakota - join me TONIGHT at 7:20pm CT/6:20pm MT for a Tele-Town Hall on the Coronavirus. State Deputy Epidemiologist Dustin Ortbahn will join me to help answer your questions on this pandemic. https://t.co/Io940AZxEV
1240061036549545985,2020-03-17 23:42:44,Joined @dakotanews_now to discuss #COVIDー19. Stay updated⬇️ https://t.co/gfoQNua0w7
1239964381468741634,2020-03-17 17:18:40,WATCH⬇️ https://t.co/m4LNU5TRm8
1239749049697386496,2020-03-17 03:03:01,"RT @SDPsychological: Thank you to our South Dakota Senators and Representatives for hearing us out on Medicare access, reimbursement rates,…"
1239693619952582657,2020-03-16 23:22:46,"#COVIDー19 Monday update: 
https://t.co/PuNr2rBdWy https://t.co/A5B9KjLlno"
1239647959396093965,2020-03-16 20:21:19,"RT @SenThomTillis: Today, @RepDustyJohnson and I sent a letter to @USDA @SecretarySonny Perdue urging the department to take all necessary…"
1239646871313924102,2020-03-16 20:17:00,RT @govkristinoem: We are working very closely with the SBA to ensure that South Dakota businesses and counties negatively impacted by #COV…
1239645314983825412,2020-03-16 20:10:49,"Along with @SenThomTillis, today I urged @USDA Secretary Sonny Perdue to take all necessary steps to ensure there are no disruptions to our nation’s food supply chain as we combat the ongoing #COVIDー19 pandemic. https://t.co/P1Z2etOttN"
1238302536869830658,2020-03-13 03:15:05,https://t.co/Pms3xVrZR8
1238177759224102920,2020-03-12 18:59:16,"1. Don’t be dismissive of #Coronavirus.
2. Don’t politicize Coronavirus. 
3. Seniors, be proactive. https://t.co/O9snvDRJSP"
1238175940750041089,2020-03-12 18:52:03,"RT @RogerMarshallMD: We need to #FlattenTheCurve. A virus prevented today may prevent dozens in the future. Stay home when you can, especia…"
1238132767235457031,2020-03-12 16:00:29,"Glad to see @USDA is granting flexibility for South Dakota’s school cafeteria’s to ensure our students stay fed.
https://t.co/6L3bBhgMbA"
1237873353521868801,2020-03-11 22:49:40,"I love parades, and was planning to participate on Saturday. 

That being said, @paultenhaken has made the right call. Well done. https://t.co/43FwS5kEbh"
1237870467655987200,2020-03-11 22:38:12,"For years, the OAA has provided a diverse range of services for older Americans with the greatest social or economic needs. I’m proud to support the reauthorization of many critical services – like Meals on Wheels – to more than 41 million older Americans. https://t.co/cETLY0lGjC"
1237821662395011073,2020-03-11 19:24:16,RT @SenatorRounds: The Hot Springs VA facility provides vital services to veterans across the region. Joined @SenJohnThune &amp; @RepDustyJohns…
1237796555152900096,2020-03-11 17:44:30,RT @CDCgov: Clean hands keep you healthy and can stop germs from spreading to others. What you need to know about handwashing: https://t.co…
1237796406821302276,2020-03-11 17:43:55,South Dakota students - there's still time to submit your work of #art! Deadline is April 20th. https://t.co/jMXgHTEDfF
1237789942073511937,2020-03-11 17:18:13,"Thanks, Eric. I was grateful for the interest and engagement we had from many. https://t.co/2mh5gqJOXn"
1237538607922966528,2020-03-11 00:39:31,RT @RCJournal: Rep. Dusty Johnson of South Dakota will host a telephone town hall to discuss the coronavirus from 6 to 7 p.m. today. https:…
1237500167345131520,2020-03-10 22:06:46,"Our state and nation will continue to prepare, but folks should prepare their homes and families as well. The @CDCgov is advising higher risk patients to avoid crowds, unnecessary air travel, and cruises. Americans should take this guidance seriously. (2/2)"
1237500165533171719,2020-03-10 22:06:45,"I was notified by @govkristinoem today that South Dakota had its first death of an individual who had #Coronavirus.  As a state, we send our prayers to the family of this South Dakotan during such a difficult time. (1/2)"
1237446964318547968,2020-03-10 18:35:21,RT @usd: Tip-off is in t-minus 30 minutes. Be there or be ⬜️😤🐾#YoteLife https://t.co/UWUUZ5gjAf
1237432425753513984,2020-03-10 17:37:35,It’s always best to hear from folks on the ground. Thanks to South Dakota’s School Nutrition Association for advocating for affordable student lunches. https://t.co/ORlvdyR58I
1236734169302138880,2020-03-08 19:22:58,"RT @SDMagazine: Artist Harvey Dunn was born today in 1884 at Manchester in Kingsbury County. You'll find his beloved painting ""The Prairie…"
1235347560094732291,2020-03-04 23:33:04,"The U.S. must continue to act swiftly to combat the #Coronavirus. America needs a vaccine and treatments, and our clinics need test kits. I’m thankful Congress put politics aside to deal with this public health crisis. https://t.co/NcLQPx3hmn"
1235341201030729730,2020-03-04 23:07:48,PSA - I attended a briefing with @VP Mike Pence today on the #Coronavirus. Here are a few preventative tips from the @CDCgov. https://t.co/WJo9e1Rtsm
1235301379515863046,2020-03-04 20:29:34,Spent the afternoon with students from Marty Indian School. A few of the students were gracious enough to perform a traditional song on the Capitol steps. https://t.co/N54JJjAzA7
1235301334695452685,2020-03-04 20:29:23,Spent the afternoon with students from Marty Indian School. A few of the students were gracious enough to perform a traditional song on the Capitol steps. https://t.co/jXwRp7i8MN
1235263131624132608,2020-03-04 17:57:35,"You don’t have to agree w everything he says to acknowledge that @SecretarySonny is really good at this. 

We are entering the 4th hour of him answering detailed &amp; pointed questions from members of @HouseAgGOP and @HouseAgDems. 

Sonny is knowledgeable, straightforward &amp; smart. https://t.co/b1k9UtQR70"
1235204542997975048,2020-03-04 14:04:46,Don’t miss it! Tune in at 10AM ⬇️ https://t.co/NEhAuG8aPx
1234988450115272704,2020-03-03 23:46:06,I appreciate @USDA leadership for taking the time to sit down with #Ag members to discuss @usdafsa staffing challenges. USDA is making significant investments to fulfill staffing shortages - looking forward to hearing more about their work in tomorrow’s hearing. https://t.co/uE5nYXdusp
1234931512983851011,2020-03-03 19:59:51,Health care leaders from across the country are visiting Washington this week. We discussed the various prescription drug proposals and it was clear H.R. 19 is the most pragmatic of all approaches. Proud to have supported this bill from the beginning. https://t.co/fiYoJZmSIM
1234591916374790145,2020-03-02 21:30:25,"RT @SenJohnThune: For more than 8 years, we've worked together to preserve Hot Springs - “The Veterans Town” - as a place of healing for Am…"
1234568936848601089,2020-03-02 19:59:06,"Stay updated on the U.S. response to the #Coronavirus. The CDC is actively preparing, but the American people have a responsibility to dust off their emergency preparedness plans and work together to combat Coronavirus in the best way possible. Read more➡️
https://t.co/1RYAxpbs1i"
1234549015766818824,2020-03-02 18:39:56,"The South Dakota team has been asking for years for @SecWilkie to take a new look at the “record of decision” scaling back services in Hot Springs. 

Today Secretary Wilkie made that commitment. We are grateful for his engagement on this issue. https://t.co/NVqAiabiiE"
1234543164050092033,2020-03-02 18:16:41,"RT @CDCemergency: #LeadByExample &amp; share healthy habits, like effective handwashing, with others. Here's why:
🚌 Handwashing helps keep kids…"
1233425605544292353,2020-02-28 16:15:54,RT @DucksUnlimited: Thanks to @RepDustyJohnson for coming by our reception in the U.S. Capitol to talk conservation and #NAWCA with DU Sout…
1233232706785488897,2020-02-28 03:29:24,The @WhiteHouse dropped off the final #USMCA bill signed by @realDonaldTrump. Pretty cool. Proud to have worked on getting #USMCA across the finish line. https://t.co/EAgVFlIGLn
1233166196805074944,2020-02-27 23:05:07,"RT @mycowboylogic: Honored that @RepDustyJohnson could join our South Dakota @DucksUnlimited volunteers, @adamputnam and me at the receptio…"
1233134467503575042,2020-02-27 20:59:02,Great meeting with the @CF_Foundation today. These South Dakota moms are tough and raised even tougher kids. Proud they continue to fight for their kids day in and day out. https://t.co/YzTqL4usQn
1233111788054568961,2020-02-27 19:28:55,"ICYMI: On Monday, I urged @USDA to address safety concerns following the decision to lift the ban on Brazilian beef. Read my full letter ➡️ https://t.co/kLS36Qd0DV https://t.co/E7g5w8hjau"
1232804137508708353,2020-02-26 23:06:25,A nice gift from @RepArmstrongND. Even in frigid temperatures he must win the sibling rivalry. https://t.co/Eicu1EkaBc
1232337419288141824,2020-02-25 16:11:51,There's still time to apply to intern in our Washington or South Dakota offices for the summer. Read more about our internship experience ➡️  https://t.co/UAbDt1Ljhq
1232121744279904256,2020-02-25 01:54:50,Today I urged #USDA to address safety concerns following the decision to lift the ban on #Brazilian beef. Consumers purchase beef without reservation. That confidence is vital to sustain domestic beef demand. https://t.co/DRkYaDm2aQ
1232008991254962178,2020-02-24 18:26:47,.@NationalFFA is helping grow the next generation of Ag leaders. Happy National FFA week to South Dakota's future farmers. https://t.co/4JTKKN9HQ2
1231971307971129344,2020-02-24 15:57:03,RT @ABC: GOOD SPORTS: A high school basketball player in South Dakota gave an opposing player with Down syndrome a second chance to make th…
1231034725667688448,2020-02-22 01:55:24,Stopped by Brandon Valley Elementary today and the students had something they wanted to say to everyone! https://t.co/fioHZrD1MI
1230553585852637191,2020-02-20 18:03:32,"Victor messaged me on Facebook a few months back to share his support for preserving Lakota languages. Today, I had the chance to present Ben Reifel’s biography to Victor in person at West Middle School. https://t.co/AvhjHJLx2b"
1230544864661721088,2020-02-20 17:28:52,The 2020 Congressional Art Competition is live! South Dakota students have a chance to see their artwork hang in the U.S. Capitol -  high school students should apply by April 20th. Visit https://t.co/74dfIS8Qvc for the details. https://t.co/gllmZL3d3i
1229817455993925636,2020-02-18 17:18:25,"The fire is a setback for this incredible community @SDHotSprings. But, as I told Mayor Kotti this morning, I don’t have any doubt Hot Springs will rise to the challenge. https://t.co/zEvOnzhkXn"
1228468450365931522,2020-02-14 23:57:57,"D.J., your comment made my month. Thank you! https://t.co/LVpTuXmeQv"
1228340289078726657,2020-02-14 15:28:41,Patients deserve transparency and that is exactly what this bill delivers. I'm glad to see it passed the @WaysandMeansGOP Committee this week. https://t.co/chJdzegvYD
1228340288181153794,2020-02-14 15:28:40,"The Consumer Protections Against Surprise Medical Bills Act is a pro-patient bill. When families are faced with a medical crisis, the last thing you want to receive is a surprise bill in the mail."
1228091869663518721,2020-02-13 23:01:33,Students from Little Wound High School visited the Capitol building this week. Glad I get to meet bright South Dakota leaders like Angelina and Grace while I'm in Washington. https://t.co/XOuGdXpm9s
1227787031754964993,2020-02-13 02:50:14,"@DenaReiff Really sorry about that. Folks were only supposed to receive one call, unfortunately, the technology on the backend had a huge glitch. Working to make sure that never happens again when we host telephone town halls for constituents."
1227770297962680320,2020-02-13 01:43:44,"Sat down with @ChrisEvans today to work on his civic engagement project - ‘A Starting Point.’ Information is literally at our fingertips, and this project will allow people to go directly to the source for that political conversation. https://t.co/Y9kSgzMOco"
1227705698831806465,2020-02-12 21:27:02,"Kelsey is a Farmer Ambassador from the @FarmJFoundation  Foundation. Quality research drives innovation in South Dakota, allowing us to be one of the most productive agriculture states – I’m glad young farmers like Kelsey are carrying on that legacy. https://t.co/UKriONfZEO"
1227599140978331652,2020-02-12 14:23:37,Thank you to Chairman White and other Sisseton Wahpeton leaders for their drive and vision to make real progress in the fight against substance abuse. https://t.co/rMSHteNVzn
1227435295978741760,2020-02-12 03:32:33,@MrElijahJohn ☹️technical difficulties
1227294647439020038,2020-02-11 18:13:40,Thanks to @forestservice Chief Vicki Christiansen for discussing management of the @BlackHills National Forest with me this morning. Maintaining our forest products industry infrastructure for active management is absolutely essential to keeping the BHNF healthy. @westerncaucus https://t.co/6qqIDlDdhQ
1227274654857023490,2020-02-11 16:54:14,@old_schorzdogg @KevinWoster @coralhei You must go to the early service then. We’re 10:15 people.
1226689458730405889,2020-02-10 02:08:52,ICYMI - I spoke on the House floor earlier this week to thank the administration for continuing to protect the right to pray in school. https://t.co/kb7Z1NXaNo
1226003918532026368,2020-02-08 04:44:46,"I had the chance to speak at the #Hartford Chamber of Commerce tonight. With more than 100 small businesses in the community, I’m proud of the hard work South Dakotans play in increasing opportunity in our state. https://t.co/7vk2q92iOB"
1225780552911015936,2020-02-07 13:57:12,Jobs ✅ Jobs ✅ Jobs ✅ https://t.co/71g7bhvYdX
1225777296520437760,2020-02-07 13:44:15,"I like @DougBurgum a lot, but after hearing @FirstLadyND powerfully share her story of addiction and recovery, I’m wondering if North Dakota might have elected the wrong Burgum. https://t.co/DuH8omeN4S"
1225599584778563589,2020-02-07 01:58:06,"The Pro Act seeks to eliminate “Right-to-Work” laws in every state, including South Dakota. Workers should have the choice to participate in a union, not be compelled. https://t.co/GYQXkqAQMv"
1225238389282213893,2020-02-06 02:02:50,"Tonight I gave an after-hours Capitol tour to folks from a variety of South Dakota groups (rural water, drug prevention, tribal colleges). 

We had a special treat in the Rotunda as Delacina Chief Eagle shared her signature war whoop with us. https://t.co/10WnuuQQ41"
1225115297906135046,2020-02-05 17:53:43,RT @RD_SouthDakota: Thank you @RepDustyJohnson and @SDRuralWater for sharing water stories. #USDA @RD_SouthDakota wants to be the communiti…
1224909881670545410,2020-02-05 04:17:28,^ https://t.co/jxoidioY4u
1224905613450280960,2020-02-05 04:00:30,A commentator just said “that speech wasn’t just President Trump’s words. It had names of heroes and victims who had died. That was disrespectful to those individuals.”
1224902525326893056,2020-02-05 03:48:14,My statement on tonight’s #SOTU Address: https://t.co/X2goMgkXZd
1224889360367091712,2020-02-05 02:55:55,"Lowering prescription drug pricing for the American people is crucial. I look forward to working with @realDonaldTrump to pass H.R. 19, the bill I introduced with 100+ of my colleagues. #SOTU2020"
1224886195001462785,2020-02-05 02:43:20,South Dakota is home to some of the nation’s greatest #tech schools. Glad the president is standing behind technical education. #SOTU2020
1224862098024517633,2020-02-05 01:07:35,"Promise kept, Floyd and @goalrelentless! https://t.co/01jFcZOWtj"
1224727562527629313,2020-02-04 16:12:59,"What I’m looking forward to hearing about in tonight’s #SOTU2020:

✔️Update on our national security 
✔️Trade &amp; market access
✔️Strength of our economy
✔️Plan on prescription drug prices, infrastructure &amp; border security https://t.co/ft4B7hp4qh"
1224696454394122243,2020-02-04 14:09:23,Don’t miss the #SOTU tonight! https://t.co/Q98EscTpTh
1224465025462669315,2020-02-03 22:49:46,"Looking forward to welcoming the B-21 to Ellsworth!
https://t.co/RkE8N3wBYB"
1223740584801775619,2020-02-01 22:51:06,RT @govkristinoem: Helped kick off the first ever youth livestock show at @bhstockshow this morning with @RepDustyJohnson and @lgrhoden! Ex…
1223660122033065984,2020-02-01 17:31:22,"RT @SDNewsWatch: “The value of good reporting is important.” 
@RepDustyJohnson commends #journalism of @SDNewsWatch. Cites story by @NLowre…"
1223412455403073537,2020-02-01 01:07:13,Great day at the Black Hills Stock Show! https://t.co/1uOwwYSigS
1223355466983641088,2020-01-31 21:20:46,RT @FERNnews: A bill backed by Reps. Dusty Johnson and Darren Soto would formalize the USDA-FDA division of oversight of cell-based meat an…
1223021029376831489,2020-01-30 23:11:50,"South Dakota ranchers already produce a safe, quality product - anything lab grown should have to meet the same standards for consumers. I introduced a bill with @DarrenSoto to ensure Americans know exactly what it is they are feeding their families. https://t.co/WQFAhCw7Xf"
1222972714388008965,2020-01-30 19:59:51,"Disheartened to hear about the loss of Captain Ryan Phaneuf from Ellsworth AFB. Praying for his entire family &amp; the Ellsworth community. 
https://t.co/RhCAlMRgsX"
1222746925436370944,2020-01-30 05:02:39,Late night Capitol tour with some great South Dakotans. https://t.co/HBNXVcaEd1
1222574239200481280,2020-01-29 17:36:27,RT @SenatorRounds: Honored to join @realDonaldTrump at the @WhiteHouse today for the signing of the #USMCA. This new agreement will expand…
1222555589408149508,2020-01-29 16:22:21,RT @RepHartzler: I’m here with my colleagues at the @WhiteHouse waiting for President Trump to sign this historic transcontinental agreemen…
1222544653402112001,2020-01-29 15:38:53,Big happenings at the White House this morning. https://t.co/x0VznP6uGJ
1222310734815690754,2020-01-29 00:09:23,It’s great to catch up with other folks from cattle country. Thank you @USDA Undersecretary Ibach for catching up with me on issues of concern to ranchers. https://t.co/088zNy9jd5
1222217574374658050,2020-01-28 17:59:12,"Sat down with Cindy from the South Dakota Association of #Nurses. She highlighted the impact of vaping on young students, as well as mental health challenges students face. I’m proud of our school nurses who work tirelessly to ensure a safe environment for our kids. https://t.co/kAh9rCmwaw"
1222190016849416193,2020-01-28 16:09:41,Tune in ➡️ https://t.co/FUQoe66ctN
1222189718605062145,2020-01-28 16:08:30,Had the opportunity to speak with Mark &amp; Tyler from @siouxvalley Energy to discuss clean #energy standards and the steps Congress can take to balance long-term environmental goals with the needs of South Dakota and our economy. https://t.co/r728vCFQE2
1221973823555284995,2020-01-28 01:50:37,"It’s been 75 years since allied forces liberated Auschwitz, but we must remain vigilant to ensure the horrors of the Holocaust never happen again. I will continue to support efforts to combat antisemitism across the nation. #HolocaustRemembranceDay https://t.co/9B9Y38WARf"
1221862086415876097,2020-01-27 18:26:37,Happy Birthday @SD_Guard! https://t.co/Mcpuj6H0pD
1221861049483309060,2020-01-27 18:22:29,"Congratulations to Rapid City Native, Tony Curtis, for being named the #Navy Sailor of the Year. What a huge honor! https://t.co/JIBJPT6XMQ"
1220841611984297985,2020-01-24 22:51:37,"Nothing beats telling an outstanding young person they have been accepted into a U.S. Service Academy. 
Congratulations, Maddy. Thank you in advance for your service to our nation and the U.S. Navy. https://t.co/yqV2ofSjxK"
1220801708210737157,2020-01-24 20:13:03,"Sharing a light moment in Eagle Butte with @CRSTChairman Frazier and @RepBrownley (chair of @VetAffairsDems subcommittee on health). 

We spent the morning discussing how we can do better for our nation’s veterans. https://t.co/tYD9AVT7Ev"
1220764364841607169,2020-01-24 17:44:39,"Today thousands of people will gather in Washington to #MarchForLife. As a nation, we must continue to be a voice for the voiceless. I’m proud to stand for life."
1220454619798822920,2020-01-23 21:13:50,I had the opportunity to address the @southdakota Tourism conference and then snuck over to the Capitol to say hello to @govkristinoem. Great day in Pierre! https://t.co/XCCoXuArRx
1220428691194503168,2020-01-23 19:30:49,"With this final rule, South Dakota farmers, ranchers, and small businesses can benefit from a clear, predictable definition of Waters of the U.S. I applaud @POTUS for honoring the property rights that are so fundamental to this great country. https://t.co/HO6T4q73pv"
1220401573991473152,2020-01-23 17:43:03,RT @AberdeenNews: New federal regulations pinch the amount of time both long-haul and short-haul drivers can spend on the road — @RepDustyJ…
1220060969361080321,2020-01-22 19:09:37,"I had the opportunity to meet with students and faculty from @HarrisburgHigh today. As a member of @EdLaborGOP, I’m looking forward to taking input the teachers provided on nutrition, mental health in the classroom, &amp; title funding back to the committee. https://t.co/VbxukYahAz"
1220056230191927297,2020-01-22 18:50:47,"I introduced the Farm &amp; Ranch to School Act to give our schools the flexibility to ensure South Dakota kids are eating local. I look forward to continuing to make positive steps like this that empower local schools &amp; provide more options for local #beef.
https://t.co/CvhxBlMcx6"
1220050927400386566,2020-01-22 18:29:43,Congrats Secretary @PriceDPS1! The Presidential Commission on Law Enforcement &amp; the Administration of Justice will be well served with your expertise at the table. https://t.co/5JTvlX626x
1220044367634845701,2020-01-22 18:03:39,RT @blueheeler96: Kind of a cool deal at the Sioux Empire livestock show this morning. South Dakota's single representative @RepDustyJohnso…
1220024936615567360,2020-01-22 16:46:26,Thanks for having me @dakotanews_now! https://t.co/wHzlxTMxWX
1219685797844135938,2020-01-21 18:18:49,"Spent the morning with #Ipswich High School students. We discussed the 2nd amendment, the day to day of Congress, and the meth crisis in South Dakota. I’m always grateful to spend time with our young leaders. https://t.co/CK5k1a1Rl3"
1219339698721652737,2020-01-20 19:23:33,"“Life's most persistent and urgent question is: 'What are you doing for others?’” On this #MLKday, we are reminded that greatness is not measured by accomplishments, but by how we serve &amp; better those around us. MLK’s legacy will never be forgotten. https://t.co/rLmbPi69ZS"
1217921844059222050,2020-01-16 21:29:30,"This weekend Custer will celebrate the ""Burning of the Beetle""! I spoke on the House floor to highlight how South Dakota tackled devastation in the Black Hills from the Mountain Pine Beetle. https://t.co/ItPB8lY5Iv"
1217881887059906563,2020-01-16 18:50:43,"RT @govkristinoem: The Senate just passed the USMCA. What a week of WINS for SD trade!

✅U.S. China Trade Agreement SIGNED by @realdonaldtr…"
