id,created_at,text
1244601900206632960,2020-03-30 12:26:31,"Don’t forget hand sanitizer, too. Industrial ethyl alcohol (main ingredient) is mostly made from corn ethanol. Our corn producers are helping keep us all safe during this #Covid_19 pandemic. #ThankAFarmer https://t.co/NRJvBBufoO"
1244594517224951809,2020-03-30 11:57:11,RT @newtgingrich: How can the Kennedy Center get $25 million from the taxpayers in the recent emergency bill and then tell the musicians of…
1244422864364806144,2020-03-30 00:35:05,We can help those who need help. We can support local companies as much as our means allow. We can all work hard to support each other so that when the day comes - and it will be soon - we can all get out and hug one another and share good times together. #InItTogether #Jonesboro
1244422863014244358,2020-03-30 00:35:05,"Our resiliency is found in the whole of our efforts, time, and contributions that we can make around us. As the President has made the decision for us all to stay as close to home as possible a while longer, we can find ways to contribute in our community..."
1244422849277898754,2020-03-30 00:35:02,".@AsaHutchinson is doing a great job with two disasters on his hands, as are local and regional leaders in NE Arkansas. I encourage us all to look ahead and see the common goal of a total community and economic recovery from what has been thrown at us so far in 2020..."
1244411241017335819,2020-03-29 23:48:54,"RT @ArkansasState: In light of the ongoing recovery efforts related to the EF-3 tornado, Chancellor Damphousse has canceled classes for Mon…"
1244345550457245696,2020-03-29 19:27:52,"RT @CityofJonesboro: As Jonesboro Regional Airport has been destroyed, flights are being redirected to Paragould and Walnut Ridge airports.…"
1244345521579405312,2020-03-29 19:27:45,RT @CityofJonesboro: Tree limbs and brush are not accepted at the city incinerator. Please take such items to the Strawfloor pit. Man-made…
1244329738686078976,2020-03-29 18:25:02,RT @03msc: Info to share with those in Jonesboro - free showers available at Nettleton Baptist lot and free Food available in the mall park…
1244315692582735877,2020-03-29 17:29:14,RT @MWM_7: @RepRickCrawford @Region8News We had to get out immediately afterwards to go check on a family member who lives by the airport t…
1244313632185487360,2020-03-29 17:21:02,"The leaders inside &amp; all across Craighead County are to be commended for how well they’ve responded in these circumstances. I stand ready to help along with my fellow AR Federal Delegation members. If you need assistance, please text me at 870-292-6747 and I’ll route you to help."
1244313630335795201,2020-03-29 17:21:02,"The community of Jonesboro and people all across the region are rising up at an incredibly hard time in our area and our country. The outpouring of help, money, and time shows us all how much we are #InItTogether today, tomorrow, and the long haul. #JonesboroStrong #Hope"
1244294520658952193,2020-03-29 16:05:06,"RT @ARInsuranceDept: ATTN #Jonesboro &amp; NEA!!!

Pro-tip: Never let a contractor get between you and your #insurance agent when it comes to a…"
1244294475750551558,2020-03-29 16:04:55,First District coming together in a time of need. Great to see! #JonesboroStrong https://t.co/ucDQbGaYOs
1244281060428398593,2020-03-29 15:11:37,RT @WXAaronJC: Curfew times now 9 PM to 6 AM.
1244271441543036928,2020-03-29 14:33:23,Local authorities are highly discouraging onlooking. Please stay home for the importance of #Covid_19 and for those who are a part of the cleanup can do so safely and quickly. Monetary donations are best for @ArkRedCross and can be reached at 870-932-3212
1244270086891978752,2020-03-29 14:28:00,The number of those who want to help is overwhelming and authorities want to be sure you call ahead. Appropriate protective items are critical. We have to remember that we are still fighting #COVIDー19 and safety of everyone is paramount!
1244268291880861696,2020-03-29 14:20:52,The landfill is closed temporarily. Please wait to take anything there as they are working on how to properly handle everything that will come their way. Please call before you go - Legacy Landfill 870-972-6353 (3/3)
1244268289099956224,2020-03-29 14:20:52,"A non-emergency number that people can call to help, donate materials, or money can call 870-935-5562. You will be directed appropriately when you call. (2/3)"
1244268288118591490,2020-03-29 14:20:51,"Sadly, there are already unscrupulous individuals who are trying to take advantage of those who have had damage to homes/structures. There is no such thing as “FEMA Approved” and anyone who contends this should be reported. (1/3)"
1244251542162718720,2020-03-29 13:14:19,"RT @BryanAMcCormick: I am so very proud of my team in their coverage of Saturday’s tornado. It’s no doubt that @ZachHolderWx, @WXAaronJC an…"
1244250478642429954,2020-03-29 13:10:05,.@CraigheadCoop Thank you all for getting out and getting power back to folks across Jonesboro. https://t.co/jnyjOs1tqi
1244249317411610624,2020-03-29 13:05:28,Couldn’t agree more. Many lives saved because of their diligence and attention to the developing situation. #JonesboroStrong https://t.co/x72jBnQIRi
1244237410839531521,2020-03-29 12:18:10,"I hope you will join many in prayer across Jonesboro, Craighead County, and northeast Arkansas for what the days ahead hold for this recovery in our community and the wisdom and expertise to navigate the challenges of the invisible enemy we are facing with #COVIDー19."
1244237409795129344,2020-03-29 12:18:09,". @AsaHutchinson proclaimed today a day of prayer and I am not only praying for everyone involved in the #COVIDー19 response, but a prayer of thanksgiving that no lives were lost yesterday in the tornado. Also a prayer of thanks for all the first responders who rushed to help..."
1244096340801576961,2020-03-29 02:57:36,".@ryanvaughan, @BryanAMcCormick, and your entire weather team saved a lot of lives tonight. We all are thankful for you keeping watch as this storm developed. #JonesboroStrong"
1244086824894705670,2020-03-29 02:19:47,#JonesboroStrong https://t.co/DsGWRaR9IT
1244076005045739521,2020-03-29 01:36:48,"Two more shelters have been set up:

University Heights Elementary, 300 Bowling Lane

Fox Meadow Elementary, 2305 Fox Meadow Lane

#JonesboroStrong #jonesborotornado"
1244072397214375937,2020-03-29 01:22:27,"If you are looking for or know someone who needs shelter after the tornado, here is the number they can call:

870-897-2664

#Jonesboro #JonesboroStrong"
1244067724961218561,2020-03-29 01:03:53,RT @kdamp: The irony of every tornado I’ve lived through is the beauty and eerie calm of the hour after. I know of at least on faculty/staf…
1244066386357428224,2020-03-29 00:58:34,"Two shelters have been set up, both in Jonesboro:

Journey Church - 1701 Disciple Dr

Nettleton Steam School - 3801 Vera St

#Jonesboro #ARWX"
1244065862786723841,2020-03-29 00:56:29,"Important information below about the curfew across #Jonesboro and shelters that have been set up 👇🏼

Stay home - lots of damage and we need to each do our part https://t.co/IKMWjf0VtK"
1244041089591513089,2020-03-28 23:18:03,The video and pictures are devastating. Reports of some trapped in buildings along the path. Please pray for those assisting and aiding those who have been hurt. Our hospitals are responding too.
1244027738886934529,2020-03-28 22:25:00,"I hope you will pray for Jonesboro and northeast Arkansas. In the midst of everything, a tornado just went through the heart of town. None of my staff have been hurt and my family are okay. Unsure of others - please pray for first responders now being dispatched."
1244007109529870338,2020-03-28 21:03:02,When and how will folks see the relief we’ve passed in Congress? You can find the answers to some of these commonly asked questions at this link: https://t.co/Whelk0ETdW
1243953430391074818,2020-03-28 17:29:43,"If this is true, and they don’t supply more information about this report, I will introduce legislation to redirect the $25million to those who need it. I hope there is more that will come out. 
https://t.co/KETZcXDwuu"
1243901593478717442,2020-03-28 14:03:45,"Absolutely! Every time we go to the store, our food and fiber are there.

When we need a doctor or nurse, ready to help.

When we’ve had an invisible threat emerge, so many have lent their insight and knowledge. 

America thanks every single one of you! #InItTogether https://t.co/KvycdXw9eM"
1243634198033960960,2020-03-27 20:21:13,.@HawleyMO I could not agree more. An evangelical church in my district is currently being ravaged with over twenty cases of #COVID19 and the whole community is grieving. This type of tripe is not even fit to print. #garbage https://t.co/ot63TI1WzG
1243586616163274759,2020-03-27 17:12:08,"@dbishop4152 The truckers who are working tirelessly to load up and get back out are doing everything they can to keep it stocked. So are the store workers, and everyone. They’re trying against some incredible odds."
1243585390839283712,2020-03-27 17:07:16,"And support those fighting every day in our hospitals, community health centers, first responders, and emergency personnel across the country. For our small businesses, their employees, and others who’ve already been hurt by this virus. May God bless America in these hard days."
1243585389736189953,2020-03-27 17:07:16,"Against the #COVID19 virus. Americans are rising up every day against this virus and coming to the aid of their fellow man. When we get back to full force in our economy, the work begins to never let our system be in this place again. For now, let’s pass this bill..."
1243585388935098376,2020-03-27 17:07:16,"Our country will not have a “bail out” with this bill. It will have a critical lifeline of support as the *main* part of our recovery comes back online - the American worker. Soon, we will try and find a way to get America back to work. We will not go easily..."
1243585387999768577,2020-03-27 17:07:15,"I’m not happy how this bill came about. I’m frustrated Congress has yet again had to rush and throw solutions together that weren’t anticipated more in advance. But, we cannot change what’s transpired over the last few months..."
1243585387089539079,2020-03-27 17:07:15,"To avoid near economic collapse. We are on the front edge of our fight against a ruthless enemy that shows no discrimination against those who it infects. All ages in all states have been impacted, and sadly more cases are to come...."
1243585385093115905,2020-03-27 17:07:15,"Today, I traveled to Washington so I could join my colleagues in support of this imperfect but necessary bill. This invisible enemy has created an unprecedented time in our nations history where every option has been considered in an effort..."
1243579374923927552,2020-03-27 16:43:22,@Claire55430582 The tests are done via private labs (that Hosp’s have existing relationships with) and state lab (LR). More testing labs are coming online each day.
1243578796080496641,2020-03-27 16:41:04,".@SecretarySonny is right and I would like to thank my friend and former colleague @SecPompeo for waiving this requirement. At a time when Ag-producers all across the country are starting to plant, this is significant. We must remain food secure and this helps! https://t.co/KXcXNVlxZf"
1243523574067007489,2020-03-27 13:01:38,"🚛 do make us all more secure with the products they deliver, every day. Thank you all! https://t.co/gBNrKff0jf"
1243216621700857857,2020-03-26 16:41:55,.@ArFB is doing a great job showcasing Ag-producers all across the state who help feed us and so many across the world. Thank you all for what you’re doing. It’s another reminder how we’re all #InItTogether #agriculture https://t.co/ebkkWsFz82
1243166232280469504,2020-03-26 13:21:41,"3.3 million of our fellow Americans lost their jobs last week. It’s the highest number of claims in our nations history. The days and weeks ahead are going to be some of the most difficult we’ve had, but America will recover. We will survive and be greater on the other side."
1243165403624456192,2020-03-26 13:18:23,"Jett, God bless you for doing this. Another shining example of us all realizing we are #InItTogether https://t.co/xsV0pkNMm7"
1242988072599523329,2020-03-26 01:33:44,"This heartbreaking portrayal of the conditions in New York City are a reminder of how horrible and how challenging this virus is. I hope you’ll be prayerful for those on the front lines, caring and trying to save every life. #InItTogether #COVIDー19 

https://t.co/PKxUo4Qcmu"
1242806549455798274,2020-03-25 13:32:26,"@AlishaBaldridge I’m sorry to hear that, Alisha. Please let your friend know we are praying for him and their entire family."
1242789742082772994,2020-03-25 12:25:39,Yesterday it was announced that one of the first deaths from the #COVID virus was a 91-year old man from Greers Ferry. I know many in that community are hurting and I hope you will pray for and remember them and the many in our country who are hurting from loss. #InItTogether
1242629544986714119,2020-03-25 01:49:05,"RT @GOPLeader: RT if you are thankful for our farmers and ag producers. They are keeping Americans well-nourished during this time.

Especi…"
1242546131059515395,2020-03-24 20:17:37,"There is a lot that goes into producing the food that lines the grocery aisles. Today and everyday I am thankful to be home to the largest, safest, and most abundant food supply in the world. Happy Agriculture day to those who play a vital role in feeding the globe! #AgDay https://t.co/mX67Nh2csB"
1242492809644564481,2020-03-24 16:45:44,"Maybe the press would like spend more time on the story below, or spread wrong info about medications “pushed” by the President. Instead, why don’t they focus on the Speaker holding vulnerable Americans hostage for unions or the Green New Deal? https://t.co/dKCkSATjK6"
1242489950739759106,2020-03-24 16:34:23,RT @SenTomCotton: Let me translate from Chuck-speak: “There’s no deal because Democrats are *still* putting a liberal wish list over Americ…
1242459791030697987,2020-03-24 14:34:32,Now @NBCNews and anyone else who pushed this out should follow suit. This kind of reporting is harming any advance we are trying to make to get our economy going again and keep people safe. Don’t spread misinformation! #InItTogether https://t.co/jAPBuYcnJA
1242453281265385472,2020-03-24 14:08:40,.@Rasmussen_Poll is absolutely correct. Ingesting fish tank cleaner is *NOT* what the President or his team have suggested with the other medications. Pushing that narrative right now is dangerous and irresponsible. Do your part to NOT spread misinformation. #InItTogether https://t.co/JDYQDsfDGs
1242444429203574786,2020-03-24 13:33:30,"RT @USDA: To those who:

Do
Dig
Sow
Milk
Pick
Plow
Herd
Lead
Feed
Care
Grow
Plant
Shear
Water
Teach
Ranch
Shovel
Inspire
Irrigate
Manage
Ha…"
1242433362251350018,2020-03-24 12:49:31,"Since 2013, I’ve introduced legislation that would allow House members to vote remotely in times of a nat’l crisis. @RepSwalwell and I introduced this a few weeks ago for a time such as this. Continuity of government is critical. Let’s act! #RemoteVoting
https://t.co/D03lJsjBih"
1242427553547202560,2020-03-24 12:26:26,"@JoeWChristian Congrats to you both! As the old saying goes, you married up, Joe!😉"
1242215499922051073,2020-03-23 22:23:49,"RT @JohnBoozman: Arkansas is currently dealing w/ a shortage of Personal Protection Equipment (PPE) – masks, gowns, face shields, goggles,…"
1242187034023919616,2020-03-23 20:30:42,Protecting our food supply and those who help produce it is vital during this pandemic. The CARES Act will provide USDA with the flexibility to provide relief to hurting farmers and ranchers. Let’s get this done! #COVIDー19 #CARESAct
1242177245403394060,2020-03-23 19:51:48,"RT @GOPoversight: Speaker Pelosi's #coronavirus bill includes: 

-Provisions for a federal takeover of elections
-A climate change study on…"
1242173232280723457,2020-03-23 19:35:51,This is what the Speaker wants to do instead of immediately helping Americans who are hurting and needing assistance. It’s almost 10x as long as our first bill (1100+ pages) and has provisions that have nothing to do with #COVIDー19. America this is what is holding up help: https://t.co/QqVwmQydtj
1242135781751357442,2020-03-23 17:07:02,"In case my word doesn’t suffice the LA Times and Bloomberg both report on how they *didnt* replenish the supply of N95 masks. I hope there is a reason to share with all our front line healthcare workers as to why. #COVIDー19 
https://t.co/Qn87RFJ9qj"
1242134781028163585,2020-03-23 17:03:04,".@newtgingrich brings up a salient issue as our states, hospitals, and front line workers scramble to secure these resources. But please, media and some others, focus on things other than this or the Speaker who blew up a bipartisan bill of support. https://t.co/hHLxNnMNov"
1242109847937712148,2020-03-23 15:23:59,"Senator, we are all going to keep your husband in our prayers. #InItTogether https://t.co/c8SUTRrYn5"
1242103597153652737,2020-03-23 14:59:09,"RT @SenTomCotton: This report is correct. Pelosi &amp; Schumer are willing to risk your life, your job, your retirement savings for a radical,…"
1242098411907809281,2020-03-23 14:38:33,"This is where we are, America. House and Senate Democrats putting totally unrelated policy agendas ahead of those hurting for the sake of their ideology.

Say what you will but don’t say everyone is acting in good faith when they’re not. https://t.co/zOsDgR8qkK"
1242029232181690368,2020-03-23 10:03:39,"@taren_swindle Thank you. So far, there are no reported liquidity issues within lending and our banking institutions. Your points are relevant and I appreciate you sending them along."
1241886789192777728,2020-03-23 00:37:38,"@dbishop4152 I supported the House bill. Senate Republicans negotiated with Sen Schumer and Speaker Pelosi blew it up. I have no problem working for the good of Americans. Others, maybe, not so much. Politics must end for all Americans."
1241884350582534146,2020-03-23 00:27:56,The Speaker and Senate Minority Leader must get back to work and find a way to put America first in this crisis. Their hate for the President will only lead to more delays of good faith negotiations. It’s a time to come together or we will all fail.
1241883765510635520,2020-03-23 00:25:37,"RT @GOPLeader: Leader Schumer—Americans are sick, losing jobs, and losing hope. Get over yourself, and get back to work."
1241872461714554881,2020-03-22 23:40:42,"RT @SenTomCotton: Chinese Communist Party lies &amp; corruption turned a local health problem into a global pandemic, devastating lives &amp; dream…"
1241854333676904448,2020-03-22 22:28:40,. @Scavino45 thank you for sharing and thank you Mr President for your determination to ensure our country prevails. These are hard times but we all are coming together. We will be victorious against this invisible enemy. #InItTogether https://t.co/n9nfUal9jt
1241459331008278528,2020-03-21 20:19:04,"Well done, sir. Thank you https://t.co/l1z2x7lRYu"
1241405605690179585,2020-03-21 16:45:35,". @NYGovCuomo I’ll help out. My thanks to them and here are some to add:

Volunteer First Responders

Churches serving meals to needy/elderly 

Landlords delaying rent payments for tenants employees

Everyone in healthcare ecosystem sourcing PPE 

Who’s missing?

#InItTogether https://t.co/jggMDvbFmN"
1241364966193627136,2020-03-21 14:04:06,.@realDonaldTrump Mr Young is showing the American spirit that we need right now. We are proud of him and others who are stepping up! #InItTogether https://t.co/PRsiEPlB22
1241154592198590465,2020-03-21 00:08:08,"All of these folks are working tirelessly to feed us, keep shelves full, mobilize resources for our wellbeing, and help us if any of us fall ill. Our economy is hurting and so is our nation. Please pray for all Americans and the work so many are doing for us all. #InItTogether"
1241154589048610818,2020-03-21 00:08:08,"About and praying for those who are keeping us supplied with food and critical items (Ag-producers, truckers, loading/unloading docks), those who are at all points of healthcare (nurses, doctors, PA’s, etc) and gov’t leaders (Gov Hutchinson, President Trump, VP Pence) (2/3)"
1241154588079775747,2020-03-21 00:08:07,"This week, the Chinese Virus unleashed its effects in full force all over our country. People, businesses, small business owners, and our healthcare workers all started to experience its effects. As we all finish this Friday, let’s all work on thinking (1/3)"
1241152193379655681,2020-03-20 23:58:37,"@DcaoneaJr She can text me at 870-292-6747, happy to visit."
1241151795084263432,2020-03-20 23:57:02,RT @JohnBoozman: .@SenTomCotton @RepRickCrawford @RepFrenchHill @rep_stevewomack @RepWesterman and I all supported Gov. @AsaHutchinson's re…
1241145525610729477,2020-03-20 23:32:07,What a great way to keep trucks moving and folks working. Thank you to those who are finding ways to make this all work! #InItTogether https://t.co/UScHOko5nS
1241093778968129536,2020-03-20 20:06:29,"What if the larger portions of our press would amplify those who are looking for and finding ways to make PPE supplies/items instead of trying to attack the President like we saw again today? Imagine a country where we gave more air time to that, instead. #InItTogether #Imagine"
1241011325209391104,2020-03-20 14:38:51,.@stevenmnuchin1 has officially moved the filing deadline for taxes *back* from April 15th to July 15th. Please share so folks you know can be more at ease in this time of uncertainty. https://t.co/E7zkdrMrcP
1240952117910818817,2020-03-20 10:43:35,.@ARGameandFish has waived the license requirement to go fishing in Arkansas this week. Arkansas is a great state to fish. I hope you can go or help someone who wants to go with a pole and some lures. Thank you to the commissioners for doing this. #InItTogether https://t.co/ibz1jiY6aw
1240787617370853379,2020-03-19 23:49:55,".@DHSgov has deemed agriculture as critical infrastructure as we keep fighting #Covid_19. America’s Ag-producers are committed to ensuring we have the most abundant and stable food supply today and every day. #ThankAFarmer
https://t.co/0jRzz6Mglg"
1240750186676334600,2020-03-19 21:21:11,@ArkieAngry I am doing just that by answering any questions folks have regarding resources avaliable in the district to them. I’ve never claimed to be a doctor but thank you for your concern.
1240733095449505792,2020-03-19 20:13:16,"@AgeconShew @JohnBoozman @AsaHutchinson Aaron, testing is something the state health department is increasing as well as the private labs that are coming on line. I am staying connected to area hospitals and they’re submitting tests - waiting to get results back. That’s some of it."
1240732498906226690,2020-03-19 20:10:54,"@huntermwest We are here to help as much as we can and the resources at our disposal. Soon, I’ll put out a way to contact us so we can share what is available and direct folks to sources of support. We will get thru this! #InItTogether"
1240672860575842307,2020-03-19 16:13:55,"RT @SecretarySonny: Food supply chain is sound, it's stable &amp; there's plenty of food available. To the folks working in grocery stores &amp; dr…"
1240665818062610437,2020-03-19 15:45:56,Arkansans always take care of their neighbors. Thank you to landlords like Clay Young who have stepped up to the plate at a time like this. It is a blessing to serve some of the most caring folks in the nation. #InItTogether #COVID2019 https://t.co/GUJLRDQEHr
1240643324912062464,2020-03-19 14:16:33,". @elonmusk is stepping up to help. Thank you, sir. And to all who are changing product lines and such to meet demand - we all are thankful. #inittogether https://t.co/mVFKN41LWh"
1240632177781616641,2020-03-19 13:32:15,"The @VP and his task force as well as the President are all over this development. This is amazing news as we move at a hurried pace to beat the #coronavirus. Thank you to the teams who are working non-stop on this! 

https://t.co/9JLyqxeT5Z"
1240594616098983936,2020-03-19 11:03:00,"RT @FarmBureau: “As farmers and ranchers, we don’t get days off. No matter what’s going on in the world around us…We’re doing the best we c…"
1240594434347225088,2020-03-19 11:02:16,"RT @StBernards: In light of COVID-19, healthcare workers are on the front-lines helping stop the spread of the virus. Help us encourage the…"
1240594322183127041,2020-03-19 11:01:50,"I’m proud of my home state store @Walmart to make the first hours of a new day with stocked shelves open to seniors and those who are vulnerable to this virus. #inittogether 
https://t.co/dA4gvlKPIa"
1240593939427741699,2020-03-19 11:00:18,"RT @GOPLeader: This is teamwork ⟶ Stores across the country are reserving hours for our most vulnerable populations, and it’s truly heartwa…"
1240451951478833153,2020-03-19 01:36:06,RT @GordonGChang: Beijing is trying to collapse the US economy. This makes no sense whatsoever because #China cannot recover without strong…
1240446934109884416,2020-03-19 01:16:10,. @SenTomCotton is right. It’s time to bring this critical part of our supply chain back to America. Let’s not wait and get this done! #China https://t.co/JL6xEnN0md
1240444762181840899,2020-03-19 01:07:32,"@TRUCKINGdotORG and @ARTrucking - thank you both. America thanks you all, too. Trucks keep everything moving! #America https://t.co/xBgdR98xb6"
1240428748656259072,2020-03-19 00:03:54,@ArkieAngry I consider my actual job to be serving the people of Arkansas’s first district and answer their questions and concerns regarding a pandemic that directly affects them. But to each their own I suppose.
1240417504389890048,2020-03-18 23:19:13,.@MarioDB we are praying for you and everyone whose been confirmed to have #Covid_19. https://t.co/gzZUnNzOYG
1240399150895829004,2020-03-18 22:06:17,Bravo - another great example of a company finding a way to meet an important need during this crisis! Thank you https://t.co/wK8f2aQNSz
1240398767792230400,2020-03-18 22:04:46,"@AdamByr34257291 This WHO?
https://t.co/sjKTKviqlc https://t.co/fqJZrRnVJy"
