id,created_at,text
1244708707377823744,2020-03-30 19:30:56,.@OHdeptofhealth offers extensive resources for Ohioans to keep track of this coronavirus in our home state. You can see the most recent data breakdown on the COVID-19 dashboard here: https://t.co/VhzQAcQ4Hd
1244628152783175680,2020-03-30 14:10:50,"RT @GovMikeDeWine: Thank you @realDonaldTrump and @SteveFDA! 
@US_FDA has now given Columbus-based @Battelle full approval of the use of ne…"
1243946254041825281,2020-03-28 17:01:13,Glad to see the private sector stepping up to help! Portsmouth based shoelace manufacturer Sole Choice is making bands for these masks. #InThisTogether https://t.co/r3frvZWIW6
1243220822527029248,2020-03-26 16:58:36,"Here are a few simple ways, in addition to social distancing, that you can keep yourself and others from getting COVID-19. Stay safe and healthy, everyone! #InThisTogetherOhio https://t.co/L4iMGMLmvD"
1242912581314117635,2020-03-25 20:33:46,"Remember, we’re all #InThisTogetherOhio. https://t.co/4srVOUqJLX"
1242897576426385408,2020-03-25 19:34:08,#InThisTogetherOhio https://t.co/4ren81ud0r
1242880722664411136,2020-03-25 18:27:10,"During times of turmoil, it is critical that we unite, hold onto our humanity, and pull together – not apart. My latest in the @Enquirer on COVID-19.   https://t.co/afr2Fr5oEE"
1242845505719341056,2020-03-25 16:07:14,#InThisTogether https://t.co/ElSLGu2PZ1
1242628399165816836,2020-03-25 01:44:31,"RT @GOPLeader: RT if you are thankful for our farmers and ag producers. They are keeping Americans well-nourished during this time.

Especi…"
1242527995082035217,2020-03-24 19:05:33,"Farmers and ag workers are important pillars in our great state of Ohio. Today, on #NationalAgDay, we thank hard-working farmers for feeding our families and friends and for their contributions to our nation’s robust food supply chain, especially during this coronavirus pandemic."
1242479890114502656,2020-03-24 15:54:24,We all have a part to play in stopping the spread of COVID-19 and it’s critical we have accurate information. Stay up to date with the CDC’s detailed resources and tips to keep ourselves and others safe from COVID-19. https://t.co/xpIYcPDya3
1242405580037410819,2020-03-24 10:59:07,RT @OHdeptofhealth: USE. TRUSTED. SOURCES. Verify info before trusting. Continue using our website as your trusted source for COVID-19 info…
1242158010467827716,2020-03-23 18:35:22,"RT @HouseGOP: 𝘋𝘪𝘥 𝘺𝘰𝘶 𝘬𝘯𝘰𝘸 𝘵𝘩𝘢𝘵 1 𝘶𝘯𝘪𝘵 𝘰𝘧 𝘥𝘰𝘯𝘢𝘵𝘦𝘥 𝘣𝘭𝘰𝘰𝘥 𝘤𝘢𝘯 𝘴𝘢𝘷𝘦 𝘶𝘱 𝘵𝘰 3 𝘭𝘪𝘷𝘦𝘴?
 
“During this crisis, we all need to pitch in. Please dona…"
1242129479214018561,2020-03-23 16:42:00,You can find a list of government resources to help during this COVID-19 outbreak here: https://t.co/w4Lj0MEcRt
1242129478245122057,2020-03-23 16:41:59,"Agencies at the federal, state, and local levels are working to support individuals, families, and small businesses through challenges during this coronavirus epidemic. We are all #InThisTogether."
1241412055548166146,2020-03-21 17:11:13,Great news: “The Food and Drug Administration approved the first coronavirus test that can be conducted entirely at the point of care for a patient — and deliver results in 45 minutes.” https://t.co/B7vxJu6ZI8
1241391542297911297,2020-03-21 15:49:42,"RT @GOPLeader: Three very important new developments:
1 - @USTreasury moved Tax Day from April 15 to July 15
2 - @SBAgov announced disaster…"
1241075816009797634,2020-03-20 18:55:07,"RT @GovMikeDeWine: A breakdown of #Ohio's current #COVID19 data: 

Confirmed Cases:  169
Illness onset date range:  02/07/20 – 03/18/20
Age…"
1241044503827566595,2020-03-20 16:50:41,"RT @RepKevinBrady: If you have questions on how the government is responding to #COVID-19, check out the @WaysandMeansGOP’s comprehensive F…"
1241015237022810112,2020-03-20 14:54:24,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1241014666287071233,2020-03-20 14:52:08,https://t.co/apIXzdkGVY
1240762575140388871,2020-03-19 22:10:24,"RT @EdLaborGOP: #ICYMI: GOP Doctors Caucus, including @EdLaborGOP Members @DrPhilRoe &amp; @RepGregMurphy, highlight steps Americans can take t…"
1240744595132166158,2020-03-19 20:58:58,The ugliest of times bring out the best in Americans. Thank you to everyone who is working around the clock to keep us safe and healthy. #InThisTogether https://t.co/NewKdfaNgF
1240737664560758784,2020-03-19 20:31:25,"RT @GOPLeader: God bless the American manufacturers who are making and packaging food, cleaning supplies, and other essential items (includ…"
1240734042049388544,2020-03-19 20:17:02,"RT @WhiteHouse: We're ALL at risk of transmitting Coronavirus. 

Help protect the most vulnerable—do your part, slow the spread. 

Learn mo…"
1240732461123985408,2020-03-19 20:10:45,"RT @TGowdySC: These 3 remain: Faith, Hope, and Love. We’ll make it. No us/them. Just us now. Let’s put others ahead of ourselves. Courage,…"
1240731759135907843,2020-03-19 20:07:57,"RT @SBA_Columbus: Thanks to a concerted effort by @ohiogov and the U.S. Small Business Administration, Ohio #SmallBusinesses are now eligib…"
1240709454947061760,2020-03-19 18:39:19,RT @cspan: Ohio Governor Mike DeWine (@GovMikeDeWine) Coronavirus Briefing - LIVE on C-SPAN https://t.co/iJpv3tgMAx https://t.co/EknXMEIAyS
1240687510621057024,2020-03-19 17:12:08,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1240683277947506688,2020-03-19 16:55:18,"RT @Surgeon_General: If you're a healthy individual, donating blood is an important thing you can do right now. Having an adequate blood su…"
1240668326881361922,2020-03-19 15:55:54,"RT @WaysandMeansGOP: In the Phase Three package to secure our economy as we fight against #coronavirus, @USTreasury Secretary @stevenmnuchi…"
1240648646594629633,2020-03-19 14:37:42,https://t.co/V6kQ7P7yiU
1240442942180990981,2020-03-19 01:00:18,"RT @senrobportman: President @realDonaldTrump just signed the Families First Coronavirus Response Act to provide free #coronavirus testing,…"
1240370697504985089,2020-03-18 20:13:13,"RT @SenateGOP: ✓ PASSED: The Families First Coronavirus Response Act

Here's what it includes ⤵️

+ Free coronavirus testing

+ Paid sick l…"
1240344189239508992,2020-03-18 18:27:53,"RT @GovMikeDeWine: Everyone is in this fight. We don't need to go into the battlefield -- we simply need to stay home. Have space, no matte…"
1240334363910377473,2020-03-18 17:48:51,RT @DeptofDefense: What are the facts about #COVID19 ? What do you need to know? The @CDCgov has the resources you need: https://t.co/eyrRY…
1240323596188344320,2020-03-18 17:06:04,There’s no country in the world that I’d rather be in than the United States of America! #InThisTogether 🇺🇸 https://t.co/VXsdKUtmHf
1240323057228615680,2020-03-18 17:03:55,"The administration has implemented travel restrictions for foreign nationals to help protect American citizens from coronavirus infection. For more information on the travel restrictions, you can visit, https://t.co/T5wMplqISw. https://t.co/As1osSGU4k"
1240304295460900865,2020-03-18 15:49:22,#GodBlessAmerica 🇺🇸 https://t.co/CHpCdSSM7l
1240297728007196678,2020-03-18 15:23:16,RT @ohgov: An executive order issued by @GovMikeDeWine expands flexibility for unemployment benefits during Ohio's emergency declaration pe…
1240295901073113089,2020-03-18 15:16:01,"RT @scottsloan: Brad Wenstrup and Scott
Brad Wenstrup lays out the Coronavirus Situation https://t.co/OWoVBCdKJK"
1240293245562818561,2020-03-18 15:05:27,"RT @HouseGOP: What is social distancing?
 
Why are we doing it?
 
Dr. Anthony Fauci, Dr. Deborah Birx, and Surgeon General Jerome Adams exp…"
1240029295537467392,2020-03-17 21:36:37,"Glad to see @DeptofDefense stepping up to help in the #CoronavirusResponse: 

https://t.co/GTpjvQbLdw"
1240017794231664641,2020-03-17 20:50:55,"RT @GOPLeader: RT to thank those who are keeping the shelves stocked and the deliveries coming. 
→ Truck drivers
→ Postal workers
→ Superma…"
1240015577483264003,2020-03-17 20:42:06,"RT @ZekeJMiller: WASHINGTON (AP) — Pentagon says it will give 5 million respirators, 2,000 ventilators to Health and Human Services for vir…"
1239996973815652352,2020-03-17 19:28:11,"RT @GovMikeDeWine: What each one of us does as individuals is critically important. We must be mindful, we must try to stay away from each…"
1239993234945904640,2020-03-17 19:13:19,⬇️ EVERYONE needs to do their part to #SlowtheSpread https://t.co/CN51VaB72F
1239988617851760640,2020-03-17 18:54:59,"RT @GOPLeader: GREAT news for seniors on Medicare → You can now stay home and see any doctor licensed in your state using FaceTime, Skype,…"
1239986874833403906,2020-03-17 18:48:03,"RT @MikeKellyPA: Great news for America's seniors! @POTUS @realDonaldTrump is expanding access to telehealth services through Medicare.

Th…"
1239984444498468865,2020-03-17 18:38:24,"🚨Important Tax Update🚨

Because of the financial strain that this coronavirus has put on many Americans, the Treasury Department will permit certain individuals and businesses to defer tax payments without interest or penalties.
https://t.co/hfVryecukt"
1239973165205344261,2020-03-17 17:53:34,"RT @HouseVetAffairs: ICYMI 🚨 Last night, the Senate passed bipartisan companion legislation to Ranking Member Roe's bill, H.R. 6194, to saf…"
1239960674278748165,2020-03-17 17:03:56,"RT @SocialSecurity: #BREAKING Due to #COVID19 pandemic, we are closing #SocialSecurity field offices to the public for in-person services,…"
1239931267799486466,2020-03-17 15:07:05,Read the latest from the @gopdoccaucus on this #CoronavirusOutbreak: https://t.co/ok6TCmEKvn
1239912248786792449,2020-03-17 13:51:31,Limiting your contact with large groups of people can help save lives down the line. We all have a part to play in limiting the spread of the #CoronavirusOutbreak. https://t.co/JDGNiYRATl
1239890774742970368,2020-03-17 12:26:11,RT @OHdeptofhealth: We can all help. #COVID19 #COVID19OhioReady https://t.co/7mRf2EnTlr
1239735556889808899,2020-03-17 02:09:24,"RT @WLWT: Rep. Brad Wenstrup discusses coronavirus test kit issues, importance of medical community collaboration https://t.co/5eXLxy8IN8"
1239674989542019074,2020-03-16 22:08:44,THIS⬇️ https://t.co/NxehZCO9rO
1239653942751105027,2020-03-16 20:45:06,"Together, we can stop the spread of this #CoronavirusOutbreak. The administration and @CDCgov  released updated guidance on what we all can do. https://t.co/0V9bnuImo5"
1239642466665594880,2020-03-16 19:59:30,"This is great news! 

American innovation &amp; entrepreneurship are prime examples of why there's no country in the world I'd rather be during this pandemic than the 🇺🇸! https://t.co/lkkZWjq6Wb"
1239615015574962176,2020-03-16 18:10:25,Latest update on #COVID19 from @GovMikeDeWine ⬇️ https://t.co/wgDYIj5Pz8
1239568443797618690,2020-03-16 15:05:21,"RT @HouseGOP: Everyone can help stop the spread of #COVID19.
 
Call your doctor if you develop these symptoms, have been in close contact w…"
1239558678451273728,2020-03-16 14:26:33,"RT @PressSec: Out of an abundance of caution and in accordance with the National Emergency Declaration concerning the COVID-19, the Office…"
1239553846151720962,2020-03-16 14:07:21,@RepJoshG and I agree that it's important that we come together as a nation to help flatten the curve of the COVID-19 outbreak. This isn’t a partisan issue.
1239553660100714496,2020-03-16 14:06:37,"Our day-to-day lives may look different for a little while, but it’s important that we all do our part to keep ourselves and each other healthy as this pandemic plays out. https://t.co/XbzynKCn82"
1239550153675210754,2020-03-16 13:52:41,⬇️#COVID19OhioReady https://t.co/GV5zMVMACv
1239549111516516352,2020-03-16 13:48:32,RT @WHNSC: Text message rumors of a national #quarantine are FAKE. There is no national lockdown. @CDCgov has and will continue to post the…
1239544568795803649,2020-03-16 13:30:29,"RT @GovMikeDeWine: Know the symptoms: 
#COVID19 vs. a cold vs. the flu

Please call your doctor before going in. 

https://t.co/3lWx4J9t3J…"
1239308487219445762,2020-03-15 21:52:23,"RT @GOPLeader: While Americans are being vigilant with social distancing, our medical professionals are fighting on the front lines of this…"
1239226911844433921,2020-03-15 16:28:14,Please join in asking God to provide healing to those infected by this coronavirus and wisdom for all on this #NationalDayOfPrayer https://t.co/AFTsUJpDKZ
1238604823055998980,2020-03-13 23:16:16,"RT @SecretarySonny: #USMCA is a great victory for America’s ag industry, and I am pleased to see Canada’s Parliament approved the deal toda…"
1238529974518329344,2020-03-13 18:18:51,"RT @GOPLeader: This is good news → Dozens of Internet providers have pledged to keep Americans connected, even if users can’t pay bills as…"
1238511221336354817,2020-03-13 17:04:20,RT @CityOfCincy: The Ohio Department of Health strongly recommends that all Ohioans immediately take the following actions if they feel sic…
1238203177989783553,2020-03-12 20:40:16,"RT @SenateGOP: We're ALL in this together.

And we can ALL do our part to help stop the spread of coronavirus.

⬇️ Here's how ⬇️ https://t.…"
1238201848030547968,2020-03-12 20:34:59,"I encourage everyone to take precautions as if we were all carrying the virus—wash our hands, cover our mouths when we cough or sneeze, and avoid large group gatherings whenever possible. These actions can help keep ourselves and others safe from infection."
1238201847191605248,2020-03-12 20:34:59,"As we continue addressing this new coronavirus, there’s no country I’d rather be in than in the US. We have lots of bright scientists and medical professionals at the CDC and other state and federal agencies who capable of handling this pandemic, and it’s critical we stay calm."
1238201632782983168,2020-03-12 20:34:08,ICYMI: I joined Bill Hemmer on FOX News this afternoon to share tips for staying safe and discuss my perspective on COVID-19. https://t.co/fRYmQmHP1u
1238177089540497409,2020-03-12 18:56:37,Joining @BillHemmer on @FoxNews shortly. Be sure to tune in 📺 https://t.co/cKG8qAXXmU
1238154220056035330,2020-03-12 17:25:44,"RT @SBAgov: #Coronavirus tips for small businesses: 
✔️Encourage sick employees to stay home. 
✔️Instruct employees to wash their hands oft…"
1238128875374346240,2020-03-12 15:45:01,RT @OHdeptofhealth: The potential for misinformation during times of high-profile global events and public health threats is high. Verify i…
1238109837168390146,2020-03-12 14:29:22,"The @CDCgov and @OHdeptofhealth continue to share up-to-date information regarding COVID-19, which you can find here:
https://t.co/BBUIqpcyIZ
https://t.co/yetFXGMyTq"
1238109836178608134,2020-03-12 14:29:22,"Please use normal flu season precautions, especially if you are traveling at this time. It is important to cover your mouth while coughing and sneezing, avoid touching your face and eyes, and wash your hands with soap and water for a full 20 seconds."
1238109835071193089,2020-03-12 14:29:22,"UPDATE: Out of an abundance of caution, all @visitthecapitol, @WhiteHouse, Treasury, &amp; Pentagon tours have been cancelled for the time being. I apologize for the inconvenience. Please don't hesitate to contact my office if you have any questions."
1238090625641254912,2020-03-12 13:13:02,RT @OHdeptofhealth: A call center to answer questions regarding #COVID19 is now open. The call center will be open 7 days a week from 9 a.m…
1237848001214681088,2020-03-11 21:08:56,"Well said, @RepChrisStewart! https://t.co/0QvMmp9dpS"
1237797985276264448,2020-03-11 17:50:11,"RT @HHSGov: NEWS: Today, @CDCgov is contacting State Health Officers to move forward with awarding over $560 million to states, localities,…"
1237796064779878400,2020-03-11 17:42:33,RT @WaysandMeansGOP: ICYMI: Yesterday @WaysandMeansGOP Members visited the @HHSGov #coronavirus situation room to get briefed about ongoing…
1237778054816161795,2020-03-11 16:30:59,RT @CityOfCincy: Looking for more information about COVID-19 including real-time local updates? Text cincycovid19 to 77295 to opt-in to the…
1237766500452388864,2020-03-11 15:45:04,You can also find up-to-date information from the @OHdeptofhealth regarding this coronavirus here: https://t.co/RzgVIzN70f
1237766499231846401,2020-03-11 15:45:04,"It is important that we continue taking regular flu season precautions. If you do start experiencing symptoms associated with COVID-19, you can reach licensed nurses and infectious disease experts from 9:00am to 8:00pm daily at 1-833-4-ASK-ODH (1-833-427-5634)."
1237453324225523712,2020-03-10 19:00:37,"RT @GovMikeDeWine: Latest #COVID19 data: 
Three people confirmed.
15 under investigation.
14 tested negative. 

@OHdeptofhealth Director Am…"
1237417412905099264,2020-03-10 16:37:55,RT @WaysandMeansGOP: This morning @WaysandMeansGOP Members visited the @HHSGov #coronavirus situation room to get briefed about ongoing eff…
1237384998816284678,2020-03-10 14:29:07,"Currently being briefed by @SecAzar in HHS's ""Coronavirus Command Center"" about ongoing efforts to combat the spread of the virus. https://t.co/OCRbNjIQgM"
1237124752071933953,2020-03-09 21:15:00,RT @OHdeptofhealth: Visit https://t.co/vg4tN6d7vM. #COVID19 https://t.co/KcRu0nmqpK
1237124718806863872,2020-03-09 21:14:52,RT @OHdeptofhealth: A call center to answer questions regarding #COVID19 is now open. The call center will be open 7 days a week from 9 a.m…
1237119992463835136,2020-03-09 20:56:05,"Ohioans should not panic, but we should continue taking precautions.”"
1237119991092215808,2020-03-09 20:56:05,"Congress passed, and the President signed, a bill providing an additional $8.3 billion to fight the spread of this coronavirus last week, and I am working to ensure that Ohio gets access to its share of those resources."
1237119990291193858,2020-03-09 20:56:04,"My statement regarding the three positive COVID-19 cases that were confirmed in Cuyahoga County today:

“Protecting Ohioans' health and safety remains my top priority. I will continue coordinating efforts with federal, state, and local officials."
1237089477023186945,2020-03-09 18:54:49,RT @HHSGov: Washing your hands is one of the best ways to help stop the spread of #COVID19. The @Surgeon_General explains the five key step…
1237079259405004801,2020-03-09 18:14:13,"Please contact your doctor if you’re experiencing these symptoms. For more information, call the Ohio Department of Health’s call center at 1-833-4-ASK-ODH (1-833-427-5634)."
1237079258218016774,2020-03-09 18:14:13,"While the risk of infection remains low in Ohio, It’s important to know what symptoms of COVID-19 to look for if you’re feeling ill. We’re seeing that patients with COVID-19 experience fever, shortness of breath, or sever coughing. https://t.co/m3fECkN8jN"
1236039461722603526,2020-03-06 21:22:26,"As a reminder, while there have been no confirmed cases of COVID-19 in Ohio, I still encourage everyone to follow standard flu season protection protocol. You can find regular updates on this virus at https://t.co/RzgVIzN70f"
1236039461047328769,2020-03-06 21:22:26,PSA: The Ohio Department of Health (ODH) is operating a call center specifically to answer questions regarding this new coronavirus. You can reach licensed nurses and infectious disease experts from 9:00am to 8:00pm daily at 1-833-4-ASK-ODH (1-833-427-5634).
1235967263402057728,2020-03-06 16:35:33,🚨🚨🚨 https://t.co/rhng8ta8GQ
1235966742163267585,2020-03-06 16:33:29,"RT @HouseGOP: Take a look at these headlines from today’s #jobsreport…
 
Our booming economy continues to crush expectations 🇺🇸 https://t.c…"
1235933864704569345,2020-03-06 14:22:50,"""The labor market turned in another strong showing in February as employers added 273,000 jobs…” Great economic news this morning as American businesses add more jobs than expected and the unemployment rate drops back down to a record breaking 3.5%. https://t.co/kXnHMgas1A"
1235591176117460999,2020-03-05 15:41:07,"RT @senrobportman: Tonight at Symmes Township Library in Loveland, Ohio @SenSherrodBrown, @RepBradWenstrup, @WarrenDavidson &amp; I will be spo…"
1235582400928911362,2020-03-05 15:06:15,You can find more information on this coronavirus at: https://t.co/HlcAY0D21b
1235582399544733698,2020-03-05 15:06:14,"COVID-19 is an emerging virus, and many Ohioans have questions about how to detect and treat it. Please help us educate the public by sharing these resources from the @CDCgov with your family and friends. https://t.co/QfSU1ic2jf"
1235327560671801344,2020-03-04 22:13:36,RT @cspan: Statement from Chief Justice Roberts regarding @SenSchumer. #SCOTUS https://t.co/1pbtLiuEQk
1235325337409593344,2020-03-04 22:04:46,My statement on voting for the #coronavirus funding bill: https://t.co/bhJ9fsNaRP
1235281121492992000,2020-03-04 19:09:04,"RT @HHSGov: While the number of cases in the U.S. remains low, you can take simple actions to prevent the spread of #COVID19. Instead of us…"
1235251194253148162,2020-03-04 17:10:09,"America needs Congress to come together &amp; pass a CLEAN funding bill to stop the further spread of this coronavirus. We can’t hold this up by attaching it to FISA reauthorization or partisan drug control measures. Speaker Pelosi, stop playing politics with our public safety! https://t.co/z1Z3wdOGyq"
1235247550883602433,2020-03-04 16:55:40,"RT @WaysandMeansGOP: Americans want a vaccine. Period. They want their health and safety protected. 

@SpeakerPelosi has said she’d rather…"
1234953838035185671,2020-03-03 21:28:33,"RT @AIPAC: Thank you @RepBradWenstrup!

#AIPAC2020 
#AIPACProud https://t.co/hCVm3yjVLi"
1234936416922148865,2020-03-03 20:19:20,"It was great meeting with @AIPAC representatives today. America has a long-lasting friendship with Israel, and we must continue to stand firmly with our allies. https://t.co/rVv1iJtQnU"
1234931510022754304,2020-03-03 19:59:50,".@RepDanCrenshaw is exactly right: We don't have to destroy the economy in order to reduce carbon emission. 

My bill w/ @RepDavid to expand &amp; make permanent the 45Q carbon sequestration tax credit will help America remain a global leader in innovation. https://t.co/IhhdUSnuw8 https://t.co/fQ1uYVRRjK"
1234892002430537729,2020-03-03 17:22:51,Tax reform and the pro-growth agenda help companies like these succeed and help spread inclusive capitalism to more cities in Ohio and towns all across this country.
1234892001545523201,2020-03-03 17:22:51,"Companies like Nehemiah Manufacturing are bringing hard-to-hire individuals back into the workforce, giving a second chance to those with criminal records who would be invisible to other companies."
1234892000752754691,2020-03-03 17:22:50,"In Ohio, we are seeing the impact of Republican economic policies firsthand—especially on low-income Americans. From 2017-2019, wages for the bottom ten percent of wage earners have increased at an unprecedented rate.
https://t.co/zOJQtIN35y"
1234862627228200962,2020-03-03 15:26:07,"RT @WaysandMeansGOP: The economy is thriving. Dems look ridiculous when they claim that it’s falling apart.
https://t.co/iXxUFFdZKY"
1234515706512891906,2020-03-02 16:27:35,"There is no need to panic, but it is important that we all continue taking normal flu season precautions, like covering our mouths while coughing and sneezing and washing our hands. https://t.co/x1NsyVqNpj"
1234515705749540864,2020-03-02 16:27:35,I have heard from many Ohioans who are concerned about this new COVID19 coronavirus and have lots of questions about how to stay safe. Here is a very helpful video from the Attending Physician of the United States Congress that answers some frequently asked questions.
1234491215049117696,2020-03-02 14:50:16,"RT @HouseGOP: House Republicans are working with the @WhiteHouse to aggressively respond to the #COVID19 threat.
 
We must put the health a…"
1233771406078377985,2020-02-29 15:10:00,Rural Ohioans too often do not have adequate access to broadband in their areas. Yesterday’s @FCC’s vote on TV white space technology is a positive step toward delivering broadband solutions and bridging the digital divide for those in rural Ohio. https://t.co/rncsy3AK4x
1233455424508178434,2020-02-28 18:14:24,"ICYMI: This morning, I joined Maria Bartiromo on Fox Business to discuss this coronavirus and FISA reform. https://t.co/z2Hi852nJa"
1233438397001347073,2020-02-28 17:06:44,RT @HouseGOP: Yesterday showed just how far left Democrats have gone by failing to condemn Sen. Sander’s disturbing comments about Castro’s…
1233361632086106114,2020-02-28 12:01:42,Tune in to @MariaBartiromo! @FoxBusiness https://t.co/kHY0YdS00I
1233191010051772417,2020-02-28 00:43:43,Looking forward to it! ☀️☕️ https://t.co/dfdOc8cjGz
1233178807256875009,2020-02-27 23:55:13,"""Bill would aid Gold Star families"" via @TheTimesGazette https://t.co/nvsC4pearY"
1233169716652449792,2020-02-27 23:19:06,ICYMI: I joined Fox Business this afternoon to discuss the latest updates with this coronavirus and why Americans need to remain cautious and shouldn’t panic as we prevent further spread of the outbreak. https://t.co/fE17cUMHcG
1233152835740667905,2020-02-27 22:12:01,RT @BullsBearsFBN: The Trump Administration is trying to ease fears from the Coronavirus as HHS Secretary Alex Azar testified before the Ho…
1233150253437767680,2020-02-27 22:01:45,Coming up soon on @FoxBusiness with @DavidAsmanfox to talk #coronavirus https://t.co/VR5kHLqi6H
1233141058931957761,2020-02-27 21:25:13,RT @RulesReps: FLOOR ALERT: @HouseDemocrats just BLOCKED @MarioDB's resolution condemning Senator Sanders' shameful praise of the communist…
1233140785333313537,2020-02-27 21:24:08,"I was proud to support @MarioDB's resolution today. As President Ronald Reagan famously said, “Freedom is never more than one generation away from extinction."" We must continue to speak out boldly against socialism and communism. https://t.co/aVaWGG3n7o"
1233137657917714449,2020-02-27 21:11:42,"RT @CDCgov: CDC does not currently recommend the use of facemasks to help prevent novel #coronavirus. Take everyday preventive actions, lik…"
1233066411574136833,2020-02-27 16:28:36,"RT @JenGriffinFNC: In letter to Esper/Pompeo, 22 Republicans led by @Liz_Cheney demand to know what is in reported “annexes” to Taliban agr…"
1233054755020251137,2020-02-27 15:42:17,.@RepLizCheney is 💯 right. Socialism doesn’t work. It’s the promise of a palace that is really built on quicksand. https://t.co/OwGEEA5XL3
1233045508790378497,2020-02-27 15:05:32,RT @WaysandMeansGOP: Health care should be about something more than partisan politics. This discussion should be about ensuring that Ameri…
1232827425832214528,2020-02-27 00:38:57,"America’s Phase One trade agreement with China is a major win for Ohio farmers, businesses and innovators as we look to expand exporting “Made in America” products. I caught up with @SpectrumNews1OH today to discuss our Ways &amp; Means Committee hearing on this important topic. https://t.co/exHjP2gvBh"
1232797624954228740,2020-02-26 22:40:32,"As I read through news coverage of the #BornAliveAct, I was disgusted that some outlets drew a distinction between ""a fetus that was born following an attempted abortion"" &amp; a ""newborn baby.""

Here's a good read about media bias and this critical topic via @dcexaminer: https://t.co/6Z1F2uCkdz"
1232771417621647362,2020-02-26 20:56:24,"RT @MikeKellyPA: We won't be able to defend ourselves if we don't have strong steel, strong farms &amp; strong manufacturing. It's just a fact…"
1232762869885870081,2020-02-26 20:22:26,"Congratulations, Tristan! Ohio is cheering for you-- make us proud. https://t.co/0nTulypXTN"
