id,created_at,text
1241869954875523073,2020-03-22 23:30:44,"RT @WhiteHouse: President @realDonaldTrump: ""We're enduring a great national trial, and we will prove that we can meet the moment ... No Am…"
1241698009894838273,2020-03-22 12:07:29,RT @msdh: Next week MSDH will be setting up 6 drive-up testing sites across the state for those with COVID-19 symptoms such as fever of 100…
1241444852459503620,2020-03-21 19:21:32,"We live in the greatest nation on Earth, capable of meeting any challenge with a swift and decisive response. My Weekly Wrap-up contains information you will want to read. https://t.co/xsAHs5emFi https://t.co/JwZfSKkv8f"
1241431982724259846,2020-03-21 18:30:24,Small business owners who have been impacted by the coronavirus can apply for assistance. Click to get the process started. https://t.co/qp5gSblSIM
1241410771210375171,2020-03-21 17:06:06,RT @MSEMA: Vital supplies of personal protective equipment (PPE) are being loaded into trucks this morning and will be distributed across t…
1241409781400850435,2020-03-21 17:02:10,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/70pZUDf7KU
1241394273326678021,2020-03-21 16:00:33,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE at 12:30 p.m. ET: https://t.co/EmsdctGWtd https://t.co/noYNsMzcDO
1241381468275949569,2020-03-21 15:09:40,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
1241144536962924547,2020-03-20 23:28:11,"RT @MDESMS: Or, those who are caring for an immediate family member who is diagnosed with COVID-19."
1241144517476089857,2020-03-20 23:28:06,"RT @MDESMS: Those who are quarantined by a medical professional or a government agency,

Those who are laid off or sent home without pay fo…"
1241144467236753417,2020-03-20 23:27:54,"RT @MDESMS: Based on guidance from the U.S. Department of Labor and Governor Tate Reeves, MDES is modifying existing unemployment compensat…"
1241144105784217600,2020-03-20 23:26:28,RT @MDESMS: Individuals searching for a job can do so by visiting https://t.co/SljcD3kVGQ. Unemployment Insurance benefits claims can be fi…
1241143976469630976,2020-03-20 23:25:57,"RT @MDESMS: The Contact Center will be open this weekend, March 21 and 22 and available to take calls between 8:00 a.m. and 5:00 p.m.

Begi…"
1241143891153354753,2020-03-20 23:25:37,"RT @MDESMS: To file an Unemployment Claim, visit the MDES website at https://t.co/24d9E5iVdl or call the MDES Contact Center at 1-888-844-3…"
1241143695459725315,2020-03-20 23:24:50,RT @tatereeves: Dr. Dobbs and his dedicated team are working around the clock to keep Mississippians safe and healthy. I‘m grateful for all…
1241119189290663944,2020-03-20 21:47:28,The U.S. Small Business Administration is offering low-interest federal disaster loans to Mississippi small businesses impacted by the coronavirus. Click to get started. https://t.co/beXbwjKlyl
1241105186921349120,2020-03-20 20:51:49,"Thankful for all those who are on the front lines from healthcare professionals to law enforcement. Truck drivers are on the road, hauling produce grown by our farmers and other goods to meet the needs of Mississippians and all Americans. #InThisTogether"
1241097507192680453,2020-03-20 20:21:18,RT @nfib_ms: Great news for #Mississippi #smallbiz
1241091150712373249,2020-03-20 19:56:03,"RT @msdh: The Mississippi Coronavirus Hotline is now operating all day, all night, every day for your questions and information needs about…"
1241090251868844034,2020-03-20 19:52:29,"RT @RedCross: Patients are counting on lifesaving blood throughout this pandemic. If you're healthy, schedule an appointment to give in the…"
1241089343328051205,2020-03-20 19:48:52,"RT @tatereeves: Small businesses &amp; their employees are struggling to stay afloat during this trying time, but we will get through this toge…"
1241083273289351170,2020-03-20 19:24:45,U.S. Department of State | https://t.co/pAU32s2kcA https://t.co/VmkIfbjEo3
1241080440313831426,2020-03-20 19:13:29,"RT @SecretarySonny: To the heroes in the U.S. food supply chain, we salute you. https://t.co/3wIUuNtUpb"
1241080062637735937,2020-03-20 19:11:59,RT @DeptofDefense: LIVE: Top @USArmy officials hold a news conference at the Pentagon. https://t.co/lZud4gLpUD
1241079448553881601,2020-03-20 19:09:33,"RT @CDCgov: Heads up: People who will get a test to see if they are still contagious should follow different guidance. Also, people with we…"
1241030318070681600,2020-03-20 15:54:19,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/km5CdvLvGG
1240858590124130304,2020-03-20 04:31:56,"RT @SenKevinCramer: Negotiated by @POTUS and House Democrats, this bill gives immediate and vital relief for American workers and small bus…"
1240858369566609408,2020-03-20 04:31:03,RT @GrassleyPress: BREAKING → The Families First Coronavirus Response Act is heading to President @realDonaldTrump’s desk. https://t.co/po6…
1240819032879742978,2020-03-20 01:54:45,"RT @tatereeves: COVID-19 has created a lot of uncertainty as many are sent home. Allowing our counties, cities, and schools to pay their em…"
1240803937390862337,2020-03-20 00:54:46,RT @WhiteHouse: “I’ve directed the FDA to eliminate outdated rules and bureaucracy so this work can proceed rapidly.”  https://t.co/aefUM1k…
1240729741952536578,2020-03-19 19:59:56,"RT @HHSGov: Together, we can stop the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
1240729717264842752,2020-03-19 19:59:50,"RT @HHSGov: .@CMSGov announced recommendations on delaying elective surgeries, non-essential medical, surgical, and dental procedures durin…"
1240725363497590789,2020-03-19 19:42:32,"I appreciated the opportunity to discuss our work in Congress to address the coronavirus on @supertalk today. To listen to the interview, please click on the link. https://t.co/UUED6wf0zP https://t.co/LPWnPzPHfo"
1240683525742956547,2020-03-19 16:56:17,"RT @WhiteHouse: President @realDonaldTrump has signed critical support for American families, workers, and businesses into law. https://t.c…"
1240677511727546369,2020-03-19 16:32:24,RT @supertalk: We will be getting an update from D.C. and @RepTrentKelly at noon today on the #JTShow as he discusses how the #CoronaVirus…
1240665000416509953,2020-03-19 15:42:41,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/uvFZaWbcME
1240664798284722178,2020-03-19 15:41:53,RT @IRSnews: @USTreasury and #IRS issue guidance on delaying tax payments due to the #COVID19 outbreak. If you don’t have a tax balance due…
1240435644591210496,2020-03-19 00:31:18,RT @WhiteHouse: Help your loved ones connect virtually so they don't have to leave their homes! 🖥️ https://t.co/zeuCCFumEK
1240431996129751042,2020-03-19 00:16:48,RT @WhiteHouse: Today's NEW regulation from @HHSGov will allow doctors to practice across state lines in order to help hospitals in adjoini…
1240401692480462855,2020-03-18 22:16:23,RT @USTreasury: Treasury and IRS issue guidance on deferring tax payments due to COVID-19 outbreak. https://t.co/5zg7VVLTZd
1240383322443915264,2020-03-18 21:03:23,Great resource! https://t.co/rtC4gVguly
1240368956256530433,2020-03-18 20:06:18,"RT @HouseVetAffairs: Did you know you can stay home and get your VA prescription refills?

3⃣ easy options below:

1. Online at My HealtheV…"
1240368916582588417,2020-03-18 20:06:09,"RT @HouseVetAffairs: YOU can help stop the spread of #COVID19 by knowing the symptoms:

🤭 coughing
🤒 fever
😦 shortness of breath

And takin…"
1240368875151208455,2020-03-18 20:05:59,"RT @HouseVetAffairs: Are you experiencing symptoms of #COVID19?

PSA: Did you know that if you are a veteran you can sign into My HealtheVe…"
1240109836496523264,2020-03-18 02:56:39,RT @Mike_Pence: We urge all Americans to follow President @realDonaldTrump’s Coronavirus Guidelines over the next 15 days so we can #slowth…
1240019788333821960,2020-03-17 20:58:50,State Medical Licensure Board recommends telemedicine during coronavirus outbreak https://t.co/7Jyfej9g3L
1239999180044730370,2020-03-17 19:36:57,RT @USDA: We're ensuring the safety &amp; timely delivery of the U.S. food supply while protecting the health of USDA employees during the #COV…
1239985724205785089,2020-03-17 18:43:29,".@realDonaldTrump has announced expansion of #Telehealth to combat the spread of #COVID19. For information, please click the link. https://t.co/Cmf2rMNYbp"
1239964352398024705,2020-03-17 17:18:33,"RT @tatereeves: Our experts tell us we need to ensure tests are prioritized for key groups:

1. Hospitalized patients
2. Health care worker…"
1239945211331125249,2020-03-17 16:02:30,"RT @MississippiDOT: In response to coronavirus, MDOT will help spread public awareness through its DMS Boards on highways. All messaging is…"
1239930854681477123,2020-03-17 15:05:27,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE at 11:30 a.m. ET: https://t.co/EmsdctGWtd https://t.co/N32nNx6Kmf
1239903155778924550,2020-03-17 13:15:23,RT @IvankaTrump: .⁦@CDCgov⁩ and ⁦@WhiteHouse⁩ have issued new #Coronavirus guidelines for America for the next 15 days to slow the spread a…
1239743195883417601,2020-03-17 02:39:45,RT @WhiteHouse: President @realDonaldTrump and the White House Coronavirus Task Force issued new guidelines to help protect Americans durin…
1239703092561678337,2020-03-17 00:00:24,"Please take precautions to protect your family.
For more prevention information, please visit https://t.co/rMIMsLoLm8. 
#COVID19 https://t.co/qlrIalrzxu"
1239684466039291910,2020-03-16 22:46:23,"RT @WhiteHouse: Washing your hands, covering coughs and sneezes with a tissue, and disinfecting regularly will help protect you and people…"
1239684407461589001,2020-03-16 22:46:09,"RT @WhiteHouse: Even if you are young or healthy, you are at risk of contracting or carrying #COVID19—and your activities can increase the…"
1239677194080792577,2020-03-16 22:17:29,RT @tatereeves: We will come through this together—stronger. More updates tomorrow. Be safe and smart.
1239677186497445889,2020-03-16 22:17:28,"RT @tatereeves: The President told us today that workers, businesses, and families affected by the country’s efforts to contain the spread…"
1239677057891786752,2020-03-16 22:16:57,RT @tatereeves: I just signed two executive orders responding to the Covid-19 outbreak. Here’s what they do: https://t.co/oRqGQdkG1y
1239654854315905026,2020-03-16 20:48:43,Please follow these guidelines. Americans stand strong against #COVID19 https://t.co/dFt0eyiJdi
1239632755769647104,2020-03-16 19:20:54,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/K6VD9IPfOd
1239598780284055554,2020-03-16 17:05:54,Please continue to exercise caution and protect your health. https://t.co/5VY6H8kyCu
1239299228033220610,2020-03-15 21:15:35,RT @Mike_Pence: https://t.co/znMIlR0yiJ
1239288389653929988,2020-03-15 20:32:31,"RT @WhiteHouse: Vice President @Mike_Pence and members of the Coronavirus Task Force will hold a press briefing at 5:00 p.m. ET.

Watch LIV…"
1239237509919444994,2020-03-15 17:10:20,"RT @realDonaldTrump: There will be a News Conference by the CoronaVirus Task Force today at the White House, 5 P.M. @VP  We are working clo…"
1238606045884428290,2020-03-13 23:21:08,"RT @realDonaldTrump: It is my great honor to declare Sunday, March 15th as a National Day of Prayer. We are a Country that, throughout our…"
1238548216712441856,2020-03-13 19:31:20,RT @WhiteHouse: LIVE: President @realDonaldTrump holds a news conference https://t.co/D975UkADhj
1238187761905131529,2020-03-12 19:39:01,Happy 108th birthday to @girlscouts and to @GirlScoutsHS! As a public servant I appreciate your commitment to bettering your communities.
1238187030686859264,2020-03-12 19:36:07,"RT @msdh: We have streamlined COVID-19 testing and issued more protective guidelines for Mississippians, including advice for gatherings, f…"
1238128909591482373,2020-03-12 15:45:10,"For updates on the #coronavirus, including travel information, please visit https://t.co/7sMv5ubrkl https://t.co/Yj8jYg9JGI"
1238126551163719681,2020-03-12 15:35:47,RT @CDCgov: #HCPs: Today at 2pm ET log in to COCA Facebook profile or call in. COCA Call Topic: #COVID19 Update–Information for Clinicians…
1237864817316098052,2020-03-11 22:15:45,RT @WhiteHouse: LIVE: Members of the Coronavirus Task Force Hold a Press Briefing https://t.co/QkF20ooYl5
1237852993866752001,2020-03-11 21:28:46,"It was great to meet with @msstate @smamsu students who traveled to Washington, D.C., to learn more about careers in public service. https://t.co/556sbKp55K"
1237791034161213440,2020-03-11 17:22:34,https://t.co/T1aNuTFuA0
1237394056386187264,2020-03-10 15:05:07,RT @2020Mississippi: Be on the lookout! This month you will receive an invitation to complete the #2020Census! There are three preferred wa…
1237119590259359748,2020-03-09 20:54:29,Our pro-growth policies are creating more job opportunities for Americans! https://t.co/g1hRBshGto
1237062043548749824,2020-03-09 17:05:49,"RT @CDCgov: As people age, their immune systems change, making it harder to fight off serious illness like #COVID19. Underlying health cond…"
1236331818896560128,2020-03-07 16:44:10,"This week, Congress took action to address the spread of the Coronavirus. Please read my Weekly Wrap-up. https://t.co/6c8mBRMTH1 https://t.co/cffxwPpQuo"
1236055776000700416,2020-03-06 22:27:16,"As a member of @HouseAgGOP, I enjoyed being able to sit down with @MSFarmBureau today. Their Input is important to our work on behalf of farmers and Mississippi's agriculture industry. https://t.co/3dB2xZ9J3c"
1236043104148426752,2020-03-06 21:36:55,Appreciated the invitation to discuss the issues that are important to our First District constituents at the Tupelo Kiwanis Club. https://t.co/nDUCrAG4n6
1235946301201711104,2020-03-06 15:12:15,A great time reading to Saltillo Primary School students! #ReadAcrossAmericaWeek https://t.co/D0p180VtkB
1235937111141949441,2020-03-06 14:35:44,"US jobs report February 2020: nonfarm payrolls up 273,000; unemployment 3.5% https://t.co/s3mtrbcC3h"
1235678321192693773,2020-03-05 21:27:24,RT @msdh: We want to take a moment to thank all of our social media followers. When you take the time to read and share the information we…
1235635198269829121,2020-03-05 18:36:02,RT @2020Mississippi: What matters to you? Schools? Transportation? Hospitals? Data from the U.S. Census helps inform the planning efforts f…
1235618847979384833,2020-03-05 17:31:04,Good information. Please take precautions to protect your health. https://t.co/ypX3yeXiKp
1235618259417722880,2020-03-05 17:28:44,"RT @HouseGOP: Yesterday, the House approved emergency funding that provides critical funding to combat the spread of #coronavirus by making…"
1235346141795016704,2020-03-04 23:27:26,"Today, the House passed, with my support, a supplemental funding bill to help protect American lives from the Coronavirus. The Administration's response to this public health emergency is appropriate and necessary, ensuring the best possible outcome for our state and the nation. https://t.co/UmvTcReiE0"
1235306654511529991,2020-03-04 20:50:31,We appreciated having @USDA @SecretarySonny testify about the state of the rural economy during the House Agriculture Committee hearing today. https://t.co/gEQbg4Py5O
1235260564101877760,2020-03-04 17:47:23,"RT @CDCgov: As more cases of #COVID19 are identified in specific US locations, affected communities may take actions to minimize the impact…"
1235244726045069317,2020-03-04 16:44:27,"RT @RepVanTaylor: Great morning run with @USArmy Sergeant Major @16thSma, @RepAbraham, @RepJasonCrow, @RepTrentKelly, &amp; @RepGarretGraves. T…"
1235232796697915395,2020-03-04 15:57:02,"I had a great run with @16thSma, fellow members of Congress, and Army legislative staff. We talked about SMA Grinston’s “This is My Squad” initiative. I am proud of what he is doing for the force. https://t.co/aiwLPMySHT"
1235218931536756736,2020-03-04 15:01:57,RT @16thSma: Great run this morning with @RepAbraham @RepVanTaylor @RepJasonCrow @RepTrentKelly &amp; @RepGarretGraves and their staffs! It’s i…
1234934190774329346,2020-03-03 20:10:29,It was my pleasure to welcome @boyscouts @Yocona Eagle Scout Keerthin Karthikeyan to our DC office. This outstanding young man is one of thirteen delegates from across America selected to deliver the Boy Scouts Report to the Nation. I am proud of his devotion to public service. https://t.co/ncOZmY10QD
1234883104088743936,2020-03-03 16:47:29,Our thoughts and prayers are with all those who have suffered the loss of a loved one in Tennessee last night. Let us all pray for recovery and healing.
1234586485397106688,2020-03-02 21:08:50,https://t.co/k1TI70gUHC
1234528062777237505,2020-03-02 17:16:41,RT @WhiteHouse: President @realDonaldTrump gives an update on the coronavirus: https://t.co/1rtDjXaUgn
1234527883474952198,2020-03-02 17:15:58,"RT @USBPChief: Border Wall System update:

▫️ 131 miles completed
▫️ 208 miles under construction
▫️ 414 miles in pre-construction https://…"
1234501868111454212,2020-03-02 15:32:35,RT @CDCgov: Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coug…
1234487588322447366,2020-03-02 14:35:51,RT @Columbus_AFB: We hope everyone is getting ready for Wings Over Columbus 2020! The @AFThunderbirds and many others will be coming to Col…
1233823046345150464,2020-02-29 18:35:12,I want to wish all the best in retirement to Judge James Roberts. He has devoted himself to public service with a long and distinguished career. I am honored to call Judge Roberts a friend. https://t.co/xD112ExT7k
1233807206816141312,2020-02-29 17:32:15,"On Friday, I was pleased to introduce a bill to name the United States Post Office in Amory in honor of Retired Command Sergeant Major (CSM) Lawrence ""Rabbit"" Kennedy. For the latest from Capitol Hill to the First District, please read my Weekly Wrap-up. https://t.co/8rsHTwybOh https://t.co/Eeivq3vcnE"
1233572660682117127,2020-02-29 02:00:15,"The 2020 First Congressional District Art Competition deadline to submit artwork is April 15, 2020! We are excited about the competition which highlights the many talented students across the First District. For more information, contact Melinda.Whited@mail.house.gov."
1233505446356553730,2020-02-28 21:33:10,"RT @DOE_SC_NSB: Oxford High School (Oxford, MS) will be traveling to the National Finals of the NSB this April. Congrats! #NSB2020 @OxfordS…"
1233472632802172928,2020-02-28 19:22:47,Coronavirus: Be informed and call your provider if symptoms develop https://t.co/AomrFAr6Vt
1233458034942365702,2020-02-28 18:24:46,I was pleased to meet with @MSWGCAP. Mississippi is home to one of the original Squadrons launched after World War II! I appreciate these men and women who are devoted to serving our great Nation. https://t.co/22ulGlnyJE
1233154277725655041,2020-02-27 22:17:45,Please take the necessary precautions to #BePrepared @CDCgov https://t.co/rmSSLU9G4O
1233137867448340480,2020-02-27 21:12:32,"Shannon DeBlock, Grace Kim, and Michelle Norman came to DC to discuss the military's Exceptional Family Member Program (EFMP). Earlier this month, the HASC Subcommittee on Military Personnel held a hearing to explore the program's effectiveness. https://t.co/qgzwq2gq39 https://t.co/keFtedmr14"
