id,created_at,text
1245460509073248258,2020-04-01 21:18:19,Thank you to the @USPS and delivery workers who are ensuring mail and packages reach Americans across the country. You are fulfilling an essential role in keeping us all connected during this national emergency. https://t.co/i50BcP6WyS
1245460340785262592,2020-04-01 21:17:39,"We are always grateful to the men and women in uniform who risk their lives for our security, but we are especially grateful today as our service members – including National Guard personnel and reservists – are on the frontlines combating the #coronavirus pandemic. https://t.co/D1BAMpcKaq"
1245432311686012930,2020-04-01 19:26:16,Democrats fought hard to ensure small businesses around the country have assistance through the #CARESAct. Here is a helpful guide by @HouseSmallBiz providing information for small business owners impacted by the #coronavirus pandemic: https://t.co/eAc57eQKb2
1245432203703705601,2020-04-01 19:25:51,Economic impact payments made possible through the #CARESAct are expected to be distributed in the coming weeks. The House @WaysMeansCmte has put together a helpful FAQ. Here is what you should know: https://t.co/ZVBbkBgooa
1245432065908228096,2020-04-01 19:25:18,"The #CARESAct enhanced unemployment insurance to ensure Americans who are economically impacted by the #coronavirus pandemic receive assistance. If you're wondering what this might mean for you, please take a look at this @WaysMeansCmte fact sheet: https://t.co/sE5hjpjrKY"
1245431935784103936,2020-04-01 19:24:47,"I know this is a difficult time for many Marylanders who are losing their jobs or being furloughed. Marylanders who are seeking unemployment assistance should visit @MD_Labor’s online resource, which includes helpful information about filing a claim: https://t.co/n3cQqMBQoR"
1245422645463703558,2020-04-01 18:47:52,"The Constitution mandates that every person in America is counted in the decennial census. It is confidential and there is no citizenship question. Please respond to the #2020Census today, and encourage your friends, neighbors, and family to do so as well. https://t.co/TpmOFf8D7a"
1245418259295473667,2020-04-01 18:30:26,".@MarylandConnect’s emergency special enrollment period for uninsured Marylanders has been extended through June 15, and Medicaid enrollment is now available year-round. Marylanders should visit https://t.co/fms3GtodjV to #GetCovered today. https://t.co/QHBIboAcTe"
1245416850084843525,2020-04-01 18:24:50,"A fair and accurate Census means communities are given the full measure of federal funding for education, public health, housing, law enforcement, environmental protection, infrastructure, and much more. Learn more about responding to the #2020Census here: https://t.co/vg6ZeKCX5w"
1245416685110210567,2020-04-01 18:24:11,"It is #CensusDay, and you should have received your #2020Census invitation. While you #StayAtHome, take the time to respond online at https://t.co/Qc39QUDYjM, by phone at 844-330-2020, or by mail today. We must ensure everyone is counted. https://t.co/4noFOuVV8k"
1245403810593464321,2020-04-01 17:33:01,RT @CEXAlsobrooks: Do you have questions about the 2020 Census and how to complete it? Our library system is hosting a Virtual Census Day T…
1245403775558463488,2020-04-01 17:32:53,"RT @MDHealthDept: What does Maryland's Stay at Home order mean? Unless it’s absolutely essential, residents need to stay home to prevent th…"
1245111815744389120,2020-03-31 22:12:44,"Democrats will not allow America to abandon the fight against the global climate crisis, nor will we allow this Administration to stifle innovation in one of America’s most dynamic industries.  We will continue to #ActOnClimate change."
1245111814536429569,2020-03-31 22:12:44,"At a time when we should be doing all we can to boost public health, &amp; when the auto industry and its workers are under tremendous stress, it is deeply disappointing that the Admin would move forward with its rule to roll back fueling economy standards. https://t.co/JeK9dbLliS"
1245110319573327873,2020-03-31 22:06:47,"Deeply concerned about the emergency powers legislation enacted in Hungary. I urge Hungarian leaders to work closely with European Union officials &amp; the OSCE to ensure that democratic institutions &amp; norms are protected, even during this challenging time. https://t.co/qE7vPK4E1P"
1245109598836662272,2020-03-31 22:03:56,I thank @RepMaxRose for his service and patriotism as he is deployed to the National Guard to help confront the #coronavirus in his district. Our Caucus is so proud of his work in the Congress and his service in our Armed Forces.
1245098844955856897,2020-03-31 21:21:12,Drive-through #coronavirus testing will be available at the VEIP site in Waldorf beginning tomorrow. The site is for Marylanders who are symptomatic and at high risk for complications from the disease. Read more about how to make an appointment here: https://t.co/rAyPUtJVba
1245095055217643521,2020-03-31 21:06:08,"Deeply concerned by the Admin’s decision to suspend USAID aid in northern Yemen. After enduring years of conflict, Yemeni families struggle to access basic necessities &amp; the aid is essential to help stop the spread of the #coronavirus. I urge the Admin to reverse this decision."
1245077014270312450,2020-03-31 19:54:27,"On his birthday today, my thoughts &amp; prayers are with my friend @RepDeSaulnier. Our Caucus deeply values his work on @EdLaborCmte, @OversightDems, @TransportDems, &amp; @RulesDemocrats, and I thank him for always working to deliver results for his constituents in Contra Costa County."
1245076930036142082,2020-03-31 19:54:07,Happy birthday to my friend @RepStephenLynch. Thank you for your leadership as the @OversightDems Chairman of the Subcommittee on National Security.
1245076818308345856,2020-03-31 19:53:40,Hoping my good friend @GerryConnolly had a terrific birthday. I thank you for standing up for the federal workforce as Chairman of the @OversightDems Subcommittee on Government Operations &amp; for helping to ensure the @USPS continues to deliver during the #coronavirus pandemic.
1245076440984453120,2020-03-31 19:52:10,"Happy birthday to my friend @RepCardenas, an outstanding advocate for the San Fernando Valley. Thank you for focusing on the priorities of #CA29 as a member of @EnergyCommerce and for your work to improve our immigration and juvenile justice system."
1245072328272338944,2020-03-31 19:35:50,"We continue to mourn the loss of Rep. Cummings, but it is fitting that fellow Marylander @RepAnthonyBrown will succeed him on the @NavalAcademy Board of Visitors. He has dedicated his life to our nation's security in the Army &amp; in Congress as Vice Chair of @HASCDemocrats."
1245067796532408321,2020-03-31 19:17:49,"Today is #TransVisibilityDay, and I am proud to stand in solidarity with trans people around the country. In light of the public health crisis we face, we must continue to advocate for the trans community and work to ensure they are not denied health care due to discrimination. https://t.co/4x8R8bUNUf"
1245066416828661760,2020-03-31 19:12:20,"On #EqualPayDay, we recognize how the gender wage gap shortchanges families across our country. House Dems passed the #PayCheckFairness Act to address this unfair pay gap, &amp; we will continue to fight for #EqualPay for women and their families. https://t.co/8yrkBjrMjk https://t.co/ZPQ9fqDa00"
1245057535675072513,2020-03-31 18:37:03,"Looking for something to do while you #StayAtHome? Fill out the #2020Census today and make sure you are counted. Here’s what to do: 
🪑 Take a seat
💻 Log onto a computer or mobile device 
📃Go to https://t.co/Qc39QUDYjM to fill out the form 
🧑‍🤝‍🧑 Retweet to share these steps"
1245055770946932738,2020-03-31 18:30:02,Americans who are credentialed health professionals and able to provide assistance in their community to help defeat the #coronavirus pandemic can register as a volunteer today: https://t.co/h0bHbOdZ8J
1245055609185148932,2020-03-31 18:29:23,The Maryland Medical Reserve Corps is looking for volunteers to assist in responding to the #coronavirus crisis. I encourage all able Marylanders to learn more and apply here: https://t.co/wUNc65cx9Q
1245042914625028101,2020-03-31 17:38:57,"Yesterday, @GovLarryHogan announced a stay at home order for all Marylanders to #FlattenTheCurve and keep families safe. Are you wondering what that means for your family? Click here to learn more: https://t.co/imiWlVRv4z"
1245041697328787456,2020-03-31 17:34:07,A special open enrollment period for uninsured Marylanders is open now through April 15. I encourage Marylanders to visit https://t.co/lwHVHgzaiP and #GetCovered now.
1245038158938603521,2020-03-31 17:20:03,"Prince George’s Co is hosting a webinar on 4/2 at 9:00 a.m. to discuss business resources, including business relief programs and unemployment insurance assistance. Click here to tune in &amp; use access code 387059: https://t.co/ZcZ5cSycTm"
1245034350443483143,2020-03-31 17:04:55,RT @CEXAlsobrooks: @PGCPS will begin distance learning on April 14th. To learn more about distance learning plans and Chromebook distributi…
1245032830935207938,2020-03-31 16:58:53,Our Delegation will continue to work to ensure our hospitals &amp; health care workers have the supplies they need to battle this public health crisis &amp; care for families in our state.
1245032830054383618,2020-03-31 16:58:52,"Presidents Suntha &amp; Sowers reiterated the importance of widespread testing in our region to battle this pandemic. I conveyed my sincere thanks for the work our doctors, nurses, &amp; health care workers are doing on the front lines to care for Marylanders."
1245032828926124034,2020-03-31 16:58:52,This morning I convened a call with the MD Delegation &amp; @UMMS President Dr. Mohan Suntha &amp; @HopkinsMedicine President Kevin Sowers to discuss the work our medical providers are doing to prepare the Capital Region for a #coronavirus surge.
1245030500068196353,2020-03-31 16:49:37,Those caring for individuals with Alzheimer’s or dementia living in long-term or community-based care settings can use these guidelines by @alzassociation to help keep them safe &amp; connected to family. https://t.co/p1Jrdu7zyH
1245030301258207232,2020-03-31 16:48:50,"It’s important to note that many seniors, people with low incomes, younger workers, and others who may not have filed a tax return in the last two years will need to submit a simple tax return to receive the payment."
1245030299769200645,2020-03-31 16:48:49,"The Internal Revenue Service released a new Q&amp;A on economic impact payments to Americans, which the Treasury Secretary expects to begin arriving in three weeks with no action required for most people. Learn more here: https://t.co/Jo4AKmwDo5"
1245023726766342146,2020-03-31 16:22:42,"Through the #CARESAct, counties &amp; local govts in #MD05 will receive additional funding to respond to the economic &amp; housing impacts of the #coronavirus pandemic. I’ll continue to work to secure resources for those on the frontlines of this crisis. https://t.co/CkIhgoOoj6"
1244758340590280710,2020-03-30 22:48:09,"If you are a #MD05 resident who needs help with a federal agency, please fill out a casework intake form now and one of my staff will be in touch as soon as possible: https://t.co/Zr2l7wsbji"
1244758339403341829,2020-03-30 22:48:09,My staff and I are working around the clock to help #MD05 residents in need during this pandemic. Resources and information are available on my website 24/7: https://t.co/Ljwa1MsgSu
1244756989370150912,2020-03-30 22:42:47,"RT @RepKendraHorn: Oklahomans need relief now. Though imperfect, today’s bipartisan deal focuses support and relief where it is most needed…"
1244755906069508097,2020-03-30 22:38:29,"RT @RepVeasey: I applaud the passage of the Families &amp; Workers-First Coronavirus legislation, which will bring urgently needed relief to fa…"
1244755785294512138,2020-03-30 22:38:00,"RT @RepDavidTrone: Our nation has never seen anything like the coronavirus outbreak.
During these times we must stand together as one natio…"
1244755768240492546,2020-03-30 22:37:56,"RT @RepThompson: Today the House passed the third Coronavirus response package. This isn’t a perfect bill, but it prioritizes supporting ou…"
1244755741212323842,2020-03-30 22:37:49,"RT @RepLindaSanchez: ✅ PASSED

I just voted for the #CARESAct, a historic #coronavirus relief package. This bill isn’t perfect, but it puts…"
1244755419135905794,2020-03-30 22:36:33,"RT @RepRaulRuizMD: I’m urging House members, both Republicans and Democrats to vote yes for the CARES Act. See my message to them below. My…"
1244755399405907969,2020-03-30 22:36:28,"RT @RepRaskin: ICYMI: At a time of profound crisis, the CARES Act will provide hundreds of billions of dollars to our health care providers…"
1244755378367234049,2020-03-30 22:36:23,"RT @RepDeanPhillips: Before I leave Washington, I'm checking in with my #CARESActStatement - Help is on the way for Minnesota families, wor…"
1244755357223858182,2020-03-30 22:36:18,"RT @DonaldNorcross: Families, health care providers &amp; small businesses urgently need relief &amp; now, help is on the way.

I’ll continue to wo…"
1244754317141254144,2020-03-30 22:32:10,"RT @RepAndyLevin: Big news! The House passed the #CARESAct, a $2.2 trillion investment and relief package as a third part of our response t…"
1244754280659247107,2020-03-30 22:32:01,RT @RepJohnLarson: ICYMI: Watch my #CARESActStatement below! https://t.co/INswjLLxI1
1244754260614615041,2020-03-30 22:31:56,"RT @RepRickLarsen: ICYMI ➡️ I supported the bipartisan #CARESAct to deliver relief for WA’s workers, families &amp; small businesses. I will co…"
1244754063088107520,2020-03-30 22:31:09,#Coronavirus testing is available at the FedEx Field site in Prince George’s Co. All patients must call the Prince George’s Health Department’s COVID-19 hotline to see if they are eligible for testing and to make an appointment. The number is 301-883-6627. https://t.co/VE5J8GLaUm
1244753741900890123,2020-03-30 22:29:53,"RT @RepAndyKimNJ: Today, Democrats and Republicans came together to provide immediate relief to those suffering from this pandemic and it’s…"
1244737927378276352,2020-03-30 21:27:02,"Three new #coronavirus testing sites are opening at Maryland motor vehicle emission centers to screen and test more Marylanders, including a site in Waldorf. I will share more information as it becomes available. https://t.co/RSAaXqVbQr"
1244736527525175296,2020-03-30 21:21:28,"On the 150th anniversary of the 15th Amendment, let’s resolve to protect every American's right to vote. I continue to be inspired by those who worked to ratify it in 1870 &amp; those who later made the right to vote a reality for so many. We must continue to work to #RestoreTheVote."
1244735928960274435,2020-03-30 21:19:06,"RT @RepDerekKilmer: The CARES Act is not perfect legislation. I haven’t found much in DC that is. But this bill, which passed the House and…"
1244735914263355398,2020-03-30 21:19:02,"RT @RepJayapal: We passed the third emergency #COVID19 relief package today. 

This bill is far from perfect, but it will deliver criticall…"
1244735805295337472,2020-03-30 21:18:36,"RT @RepJoshG: Today, the House passed bipartisan economic rescue for families and businesses as we continue combating the #COVID19 outbreak…"
1244735789457694723,2020-03-30 21:18:32,"RT @RepSylviaGarcia: The #CoronavirusPandemic has made Houstonians and all Americans scared of getting sick, losing their job, and being un…"
1244735773720694784,2020-03-30 21:18:29,RT @RepDebDingell: Checking in from home (I'm staying inside &amp; so should you). The House passed &amp; the President signed the 3rd coronavirus…
1244735757367087104,2020-03-30 21:18:25,RT @RepDelBene: #CARESActStatements – Here’s why the historic #CARESAct that passed yesterday is important to Washington state: https://t.c…
1244735722709549058,2020-03-30 21:18:17,"RT @RepTjCox: I flew back to DC on Friday to make sure we passed the $2 trillion COVID-19 response bill. 

Here's what you need to know, wh…"
1244712626137042952,2020-03-30 19:46:30,Thanks to @PGCMLS for providing families with virtual events while they #StayAtHome. https://t.co/cpaKsO5JfG
1244704017017602053,2020-03-30 19:12:17,"RT @TheJusticeDept: Ignore offers for a #COVID19 vaccine, cure, or treatment. If a vaccine becomes available, you won’t hear about it for t…"
1244703979143155714,2020-03-30 19:12:08,RT @SBAgov: Looking for #COVID19 small business guidance and loan resources? Go here. ⬇️
1244701524015677443,2020-03-30 19:02:23,"The #2020Census can be filled out online while you #StayHome. Please visit https://t.co/Qc39QUDYjM to fill out the #Census2020 and ensure your community receives critical funding for hospitals, schools, and roads. https://t.co/S4RDmE68jR"
1244695929996955649,2020-03-30 18:40:09,"RT @repcleaver: I’m proud to support the #CARES Act, which will provide direct relief to American workers and small businesses ravaged by t…"
1244695882626486272,2020-03-30 18:39:58,"RT @USRepKCastor: In Florida, we are used to the chaos and harm a hurricane brings. This #coronavirus is a monster storm that is wreaking h…"
1244680307686674432,2020-03-30 17:38:05,"RT @RepBrownley: Today, Congress passed the #CARESAct. While it isn't perfect, I've been working with my colleagues to make sure the bill r…"
1244680237490884621,2020-03-30 17:37:48,"RT @RepBarragan: The #CARESAct will help American families, workers and healthcare professionals get through the #COVID19 crisis. 

It is #…"
1244679667384291328,2020-03-30 17:35:32,See below on what qualifies as an essential reason to leave your home. ⬇️ https://t.co/PlqyqAuC1e
1244679666075656198,2020-03-30 17:35:32,".@GovLarryHogan has announced a stay at home order, effective tonight at 8PM. No Marylander should leave their home except for an essential reason, like groceries or medical care, or for an essential job. We must all do our part to fight this pandemic. https://t.co/cQx6UsX15d"
1244676795649216515,2020-03-30 17:24:07,"Dems are working to respond to this crisis by providing resources to meet critical health needs &amp; by providing economic relief to Americans. Take a look at what we had to say about the #CARESAct, which was signed into law last week. https://t.co/z19PJDQ8WH  #CARESActStatement"
1244668420450390017,2020-03-30 16:50:50,"When we #StayHome, we can save lives. This gif from @voxdotcom shows how; take a look: https://t.co/fjt3pJoany"
1244665070514298885,2020-03-30 16:37:32,"10 additional grab-and-go meal sites have opened for students in Prince George’s Co. Parents may now pick up breakfast, lunch, and a snack if students are unable to come to the site. The full list of meal sites in Prince George’s Co can be found here: https://t.co/EdGjm8VtYG"
1244418524677836803,2020-03-30 00:17:51,Happy birthday to my friend @TedLieu. I thank you for your work on @HouseForeign and @HouseJudiciary as well as your leadership in strengthening House Dems’ messaging and communications as Co-Chair of @HouseDPCC. We all aspire to match your Twitter following.
1243955923783225348,2020-03-28 17:39:38,"The ""Dean"" of the Civil Rights movement and a co-founder and longtime leader of the Southern Christian Leadership Conference, Rev. Lowery fought tirelessly for the causes of justice and equality. It was an honor and a privilege to spend time with him over the years in Selma."
1243955922843639810,2020-03-28 17:39:38,Saddened to learn of the passing of Rev. Joseph Lowery. Our nation is a better place as a result of his advocacy &amp; leadership. We must remain dedicated to carrying on the work of his life. I send my deepest sympathies to his family. https://t.co/lBx0LdtipP
1243955676755492864,2020-03-28 17:38:39,"I stand in awe and deep gratitude to the millions of Americans who have shown courage and commitment serving on the frontlines of the #coronavirus pandemic. Each one of them reflects the best of the home of the brave, and I thank them for their service. https://t.co/rzlsKBZM3p"
1243931433112145920,2020-03-28 16:02:19,"Wishing my dear friend, @NydiaVelazquez, a happy birthday. Thank you for leadership on behalf of America’s small businesses, especially during this time of crisis, as Chair of @HouseSmallBiz, and for your tremendous advocacy for #OurFellowAmericans in Puerto Rico."
1243699206461800448,2020-03-28 00:39:32,"When House Dems passed the #PaycheckFairness Act 1 year ago today, we took an important step to help close the gender pay gap &amp; ensure #EqualPay for women. A year later, we continue to call on @senatemajldr to allow consideration of this important bill. https://t.co/6bqtjx2Ngw"
1243632560938405890,2020-03-27 20:14:42,"The #CARESAct, which passed the House today, will provide critical resources to hospitals &amp; health care workers in MD, &amp; put money directly in the pockets of hardworking families, providing some relief during this uncertain time. https://t.co/ysR2HOCwp9"
1243628886300200963,2020-03-27 20:00:06,House Democrats and Republicans came together and passed the #CARESAct by voice vote to deliver urgent relief to the American people and protect workers and their families as we continue to confront the #coronavirus pandemic. I look forward to POTUS swiftly signing it into law. https://t.co/gi3jGKYKqI
1243548435489398787,2020-03-27 14:40:25,"The #CARESAct represents a bipartisan resolve to meet the #coronavirus challenge head on. Today, the House is taking up this bill to protect workers &amp; their families in our economy as we all do our part to #FlattenTheCurve. I urge all Members to support this critical legislation. https://t.co/BZTcBgJtzx"
1243386216549986305,2020-03-27 03:55:49,Team MD worked hard to ensure our state received a major disaster declaration to unlock critical federal resources to fight the #coronavirus. I’ll continue to work to secure the necessary resources that our state needs to defeat this public health crisis. https://t.co/MZZOOPHU64 https://t.co/SlzKnPo8c1
1243371006590410752,2020-03-27 02:55:23,"Greater Baden Medical Service in Brandywine is one of the community health centers on the frontlines of the #coronavirus pandemic, and it will receive more than $73,000 in federal funding to address this public health emergency. https://t.co/ddimrmDigQ"
1243319473748279296,2020-03-26 23:30:36,"It is inexcusable that the Senate GOP refused to treat DC as a state in the third package to respond to the #coronavirus pandemic, shortchanging the District by millions of dollars. This must be fixed retroactively in the next coronavirus bill. https://t.co/KYkK3cGQus"
1243269459940380680,2020-03-26 20:11:52,"Dems fought for a historic expansion of unemployment insurance to assist furloughed &amp; laid-off workers, &amp; add self-employed &amp; contract workers in the #CARESAct. Take a look at this @WaysMeansCmte fact sheet to learn more &amp; RT to share: https://t.co/Z4U0IEJrvd"
