id,created_at,text
1241094756043821061,2020-03-20 20:10:22,"Growing homegrown doctors is the best way we can tackle that shortage, and Enid is helping

Congratulations, Enid! We are so happy we get to keep you in our community!"
1241094704009220096,2020-03-20 20:10:10,"Enid is a first-generation college student who has dedicated her career to improving healthcare for Central Valley residents. We have a shortage of qualified medical providers in our area, and we need quality doctors now more than ever."
1241094589525700609,2020-03-20 20:09:43,"Today is ‘Match Day’, when medical students across the country find out where they will complete their medical training. I am happy to announce that Enid Picart – my guest as this year’s State of the Union – matched right here in the valley! https://t.co/kw7dmSdZbc"
1241063678557990918,2020-03-20 18:06:53,Food and Agriculture is one such critical industry. We need our farmers and ag laborers to keep our food supply chain up and running. Thank you #FoodAndAg community for putting healthy food on our dinner tables every day! https://t.co/ebXYK2ghQG
1240780113547079680,2020-03-19 23:20:06,"Small business owners in CA are eligible to apply for a low-interest loan due to COVID-19.

The SBA will work directly to provide targeted, low-interest loans to small businesses and non-profits that have been severely impacted by this health crisis.

https://t.co/oC7YxcGLso"
1240733094342275077,2020-03-19 20:13:16,"California has a new, one stop resource for COVID-19 information.

The site highlights critical steps people can take to stay healthy and resources available to Californians impacted by the outbreak, including paid sick leave and unemployment assistance. 

https://t.co/V7vo5jHazP"
1240706183150723072,2020-03-19 18:26:19,"The City of Fresno is now following a ‘Shelter-in-Place' protocol. Essential Services are still open for business. For a full list of services and facilities that fall under these guidelines, please visit: https://t.co/o59UUaCWLY https://t.co/NbpfZAJxqy"
1240358474757931015,2020-03-18 19:24:39,Attention Fresno Unified parents: breakfast and lunch will be available those 18 and under starting tomorrow at the school locations listed here: https://t.co/Fngy2PQGSy
1240340754461011970,2020-03-18 18:14:14,"#Census2020 is underway! Given the current public health crisis, one of the safest ways to respond is by phone now:
English: 844-330-2020
Spanish: 844-468-2020
Additional phone lines can be found here ⬇️ #WeCount
https://t.co/jV5qg9uoX8"
1240335318450081792,2020-03-18 17:52:38,What hasn’t changed is that my constituents remain my top priority. Staff are taking calls and responding to emails. My office is a resource for anyone who needs help.
1240335220781592576,2020-03-18 17:52:15,"These are trying times for our nation and we must do what we can to ensure the health and safety of our loved ones and families. Effective immediately, my staff will telework to minimize exposure to COVID-19. https://t.co/4dFmqxXXHv"
1240317731393744903,2020-03-18 16:42:45,Estas son algunas recomendaciones del CDC para evitar la propagacion de #coronavirus https://t.co/T2KMv7bDIc
1240053629773479936,2020-03-17 23:13:19,"To all the men and women on the front lines of this epidemic, we can't thank you enough! #FamiliesFirst #ForThePeople https://t.co/UH1MREufbi"
1238946273568276480,2020-03-14 21:53:04,HAPPENING NOW: Addressing our local media with an update on the Coronavirus health crisis. https://t.co/pmyGS3HC6O
1238696905401438208,2020-03-14 05:22:10,"I am in regular contact with local health officials, schools, community leaders and Governor Newsom’s team to assess the Valley’s needs and do everything possible to keep our communities safe. Certainly, more work will need to be done."
1238696759867486208,2020-03-14 05:21:36,The legislation I voted for puts families first. It is another important step to provide resources to every American and to ensure our healthcare providers have the tools to fight this disease.
1238696502584692736,2020-03-14 05:20:34,"The health and safety of all Americans is my top priority as we cope with this health crisis. Today, we saw the impact the coronavirus pandemic is having on our communities, the economy and the world. https://t.co/JCSaOZHtnF"
1238679803873525761,2020-03-14 04:14:13,Fresno Unified School District will close all schools through April 14th. The District has established a call center for parents and employees. https://t.co/Ki8arziYth
1238679641377738754,2020-03-14 04:13:34,Madera Unified School District plans to close schools through April 14th. https://t.co/HqoGVk7Osi
1238679314733740034,2020-03-14 04:12:16,"For all Central Unified School District students, parents and families: all schools at CUSD will close through April 20th. More information can be found below: https://t.co/QPlMQ1zUGc"
1238677385584631808,2020-03-14 04:04:36,@fresnounified will close all schools through April 14th. The District has established a call center for parents and employees. https://t.co/GT83dUwLh5
1238579811536097280,2020-03-13 21:36:53,"California residents who are unable to work due to having or being exposed to COVID-19 (certified by a medical professional) can file a Disability Insurance claim.

https://t.co/RCvE0KXhFh https://t.co/TITg50tfF0"
1238537332615073792,2020-03-13 18:48:05,"Invitaciones para participar en el #Censo2020 han sido enviadas a su hogar y llegarán a más tardar el 3/20! 
Preparese para responder:
💻en línea 
☎️por telefono
✉️por correo
#HagaseContar⬇️
https://t.co/oLrfOQjBPJ"
1238537269738221569,2020-03-13 18:47:50,"#Census2020 mailers are on the way to your home NOW, and should be delivered by 3/20!
Be ready to respond by -
💻online
☎️by phone
✉️or by mail 
- as soon as your invitation arrives.
Learn more because #WeCount⬇️
https://t.co/oLrfOQjBPJ"
1238206657185923085,2020-03-12 20:54:06,"Looking for up-to-date information on [#COVID19/#coronavirus]? 

Take a look at this resource from @CDCgov: https://t.co/eycb4C45LM https://t.co/CPKchN9U9f"
1238170162714611720,2020-03-12 18:29:05,"Like so many towns across the US, my congressional district is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community know that #HomeIshere and keep their status up to date. Renew yours today ⬇️ https://t.co/VQ8of8lO41 https://t.co/yp6S6GaxXF"
1238128868411703299,2020-03-12 15:45:00,"An important Census letter is making its way to you! It will provide a unique user code and instructions on how to fill out the 2020 Census online, by phone, or via mail. It could arrive as early as today. For more information, visit https://t.co/nMpFVxWxM8
#Census2020 https://t.co/zrkZhPUsMD"
1237882713324941312,2020-03-11 23:26:52,I am in regular contact with Valley health officials to help ensure they receive the resources they need. The health and safety of the American people must come first.
1237882650951421953,2020-03-11 23:26:37,"The Coronavirus has reached pandemic proportions and the situation continues to change daily. Last week, the House authorized $8.3 billion in an effort to limit the virus's impact in the United States. https://t.co/XOZTxgMRJu"
1237759678794338306,2020-03-11 15:17:58,"It's our responsibility to provide American grown products to hungry people in need. 

Food For Peace helps us do that &amp; I'm proud of the role American Ag plays in delivering this aid."
1237759619843448832,2020-03-11 15:17:44,"Nobody does it better than the American farmer in producing food for the U.S. and the world. 
https://t.co/p7tmLL9bu3"
1237514286773063681,2020-03-10 23:02:52,RT @HouseAgDems: American producers can compete across the globe when they're given the chance to. @RepJimCosta is going to keep fighting f…
1237391544182657024,2020-03-10 14:55:08,"He says you all should buy bigger tractors and prepare yourself for the boomtime to come, but his trade aid package merely attempts to make up for the access we should have had all along."
1237391457062776832,2020-03-10 14:54:47,"HAPPENING NOW: I’m chairing a hearing on trade:

The President’s trade agenda has adversely impacted farmers nationwide. https://t.co/0OUwas2imj"
1237127804904304640,2020-03-09 21:27:08,"#HouseDems are committed to lowering drug prices, tackling climate change, and ending gun violence.

We passed #HR1 last year to end the dominance of big money in politics so we can make progress on all of these issues. It’s way past time for a vote in the Senate. #ForThePeople https://t.co/nu8OZKYkcu"
1237080347705085952,2020-03-09 18:18:33,"There is currently no vaccine to prevent COVID-19. The best way to prevent illness is to avoid exposure to the virus. However, the CDC recommends everyday preventive strategies to help prevent its spread: https://t.co/zxw8RzQL6C https://t.co/cyAibtMtxN"
1236005051736281088,2020-03-06 19:05:42,"#HomeIsHere for #Dreamers - where their families, friends, and lives are. That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. We must #ProtectTheDream in Congress and at #SCOTUS. https://t.co/CPDyvWHGOu"
1235715789967069184,2020-03-05 23:56:17,"This bipartisan effort will provide crucial funding to our local healthcare agencies to pay for prevention and response efforts. It also works against price gouging,  allowing all Americans to have access to a vaccine, regardless of their ability to pay. https://t.co/o40agQ0gxI"
1235345965219008514,2020-03-04 23:26:44,"Recently I paid tribute to Albert Henderson, a WWII Navy Veteran and survivor of the sinking of the USS Bismarck Sea. His story is a remarkable one! 

Watch here: https://t.co/cvI8UHjJHS"
1235345889394335745,2020-03-04 23:26:26,It's always special when I can take to the House floor and honor the brave men and women who valiantly served our country. https://t.co/kX04JJ0zIU
1235005102512988161,2020-03-04 00:52:16,"If you or someone you know has or believes to have coronavirus, my office can help! We can provide you with resources or connect you with healthcare officials.

Contact one of our district offices:

Fresno District Office
559-495-1620

Merced District Office
209-384-1620"
1235005026294104064,2020-03-04 00:51:58,"I brought our local health agencies together so we can discuss what is needed to fight this disease and what I can do to make it happen, including ensuring they have the funding necessary to tackle this illness head on. https://t.co/KXii8fjADJ"
1234559492437790721,2020-03-02 19:21:34,HAPPENING NOW: I’m holding a round table with valley health officials to discuss coordinated efforts to prevent the spread of Coronavirus. https://t.co/uaJyusb19y
1233462139412721675,2020-02-28 18:41:05,"RT @HispanicCaucus: 🚨HUGE NEWS🚨

The 9th Circuit Court affirmed the illegality of Trump’s dangerous #RemainInMexico policy &amp; #AsylumBan 1.…"
1233445964863553536,2020-02-28 17:36:48,"RT @CA_Trans_Agency: Always a pleasure to see @RepJimCosta in Washington D.C., especially on the heels of his proposal last week for $32 bi…"
1233445689167958016,2020-02-28 17:35:43,RT @LLN_USA: Chairman Mickey Ibarra met with @RepJimCosta to discuss House Resolution 822 urging the Pro Football Hall of Fame to induct Co…
1233445635367612418,2020-02-28 17:35:30,RT @TurlockID: TID is continuing its work in Washington DC this week. Thank you @RepJimCosta for meeting and hearing the issues facing the…
1233193850321154049,2020-02-28 00:55:00,"For 90 years, the National FFA Organization has been helping our young people, #FutureFarms, and communities grow, develop, and succeed.

Happy #FFAWeek to all #FFA members and chapters, in our #SanJoaquin Valley and across the U.S.

#ICanWeWillFFA https://t.co/pmXa6GLQM2"
1233118373044793344,2020-02-27 19:55:05,"This disease presents a serious threat that requires a bipartisan, proactive approach to ensure the health &amp; safety of the American people."
1233118342598275072,2020-02-27 19:54:57,"With the 1st case of unknown origin in Sacramento County, it's clear we need to act fast to stop further spread of Coronavirus in America. 
https://t.co/TwYt2mZhql"
1232799340185444353,2020-02-26 22:47:21,"I’m pleased the House voted today to pass legislation I introduced with Rep. Harder (CA-10), which will provide needed funding to eradicate and control the population growth of nutria in California and across the country. https://t.co/etUBUzZY5p"
1232784839851610114,2020-02-26 21:49:44,"Nutria are plaguing our waterways in the Valley, causing costly damage to canals, levees, wetlands, and crops. I chaired a Livestock and Foreign Agriculture hearing last fall to stress the importance of addressing the issue.

https://t.co/eRWjGtcXYq"
1232440980218900480,2020-02-25 23:03:21,"It was my honor to nominate Chowchilla’s Dylan Tomlinson for admission to the Air Force Academy.

Dylan represents the best of our valley and I’m proud he has chosen to serve our country. Best of luck to you, Dylan! https://t.co/9Lwjj4kHqt"
1232400472893296640,2020-02-25 20:22:24,The unpredictable weather patterns of Climate Change and these allocations further demonstrate the importance of bringing state and federal parties to the table to work together on California’s water future.
1232400396909309952,2020-02-25 20:22:06,"After one of the driest Februaries on record, these allocations are not surprising. Nonetheless, these numbers cannot sustain the Valley’s livelihood. Today’s announcement goes to show the continued need for investment in water storage and conveyance infrastructure. https://t.co/WVQEyZfShw"
1232104049798864896,2020-02-25 00:44:31,It's always great to visit @ucmerced when I'm in the district. Big and exciting things are happening here and I'm always proud to see the hard work of these students! https://t.co/U903A0w6OY
1230985537202188289,2020-02-21 22:39:57,"A remarkable occasion for a remarkable man.

You can read more about Mr. Henderson's story here: https://t.co/IbAD8IY6vC"
1230985482101837826,2020-02-21 22:39:44,"Today is the 75th anniversary of the sinking of the USS Bismarck Sea, the last American carrier to sink in combat. Albert Henderson is one of the last survivors from that day and it was an absolute honor to recognize him for his valor and service to our country. https://t.co/KfQAGsoHES"
1230946221096722432,2020-02-21 20:03:43,"We already see the benefits, with new business investments in our communities and more high-paying jobs. This is the time to bring our transportation infrastructure into the 21st century. We can, and we will, get this job done!"
1230946189035458562,2020-02-21 20:03:35,"California is leading the nation in building clean train technology, which will get cars off the road and improve our air quality. I introduced a bill to provide funding for completing High Speed Rail in California. https://t.co/kusj9nVV7w"
1230920108018548736,2020-02-21 18:19:57,"Did you know, 1 #HSR rider can help eliminate 189lbs of CO2 emissions. An average train of 330 riders can eliminate up to 28 metric tons of CO2. #combatclimatecrisis https://t.co/BmQzKeVnI2"
1230917068066738176,2020-02-21 18:07:53,"In the SJV, 3,500 construction workers have been dispatched to work on 119 miles of #HSR infrastructure on 30 active sites. More than 500 small businesses were put to work because of this project. The evidence clear, High Speed Rail drives economic growth. #IWillRide https://t.co/rVGwjNu6ot"
1230913173886103553,2020-02-21 17:52:24,HAPPENING NOW: Rep. Costa introduces new legislation to fund High Speed Rail development in California and nationwide.#HSR #IWillRide https://t.co/ulEwniD1uh
1230904471539998721,2020-02-21 17:17:49,HAPPENING SOON: Rep. Costa and transit officials to introduce new legislation to fund High Speed Rail development in California and nationwide. Follow us live at 9:30am. https://t.co/XR4yWkVduL
1230642639034187781,2020-02-20 23:57:24,"Thank you to California Secretary of Transportation David Kim for joining me at my transportation roundtable in Madera.

We had a positive discussion about state and federal efforts to fix our roads and bridges and my work to continue developing High Speed Rail in California. https://t.co/oAZCdKWd0B"
1230252822253326336,2020-02-19 22:08:24,"Attention high school students and parents: If you have questions about our nation's academies, we're here to help. Join us for our annual Academy Night in Merced on February 24th.

Contact my Merced office for more information: 209-384-1620 https://t.co/z4kpl044lu"
1229918533250736129,2020-02-19 00:00:03,"Thank you to California Attorney @AGBecerra for joining me at my Census roundtable in Fresno.

By being counted in the #2020Census, you will help inform funding for so many things that help our valley: local school programs, emergency services, and roads, just to name a few. https://t.co/rTu6NY7aLQ"
1228396809761902592,2020-02-14 19:13:16,My grandparents came to the US to build a better future for my family. It is the honor of my life to serve my community here in Congress. And I want to tell every immigrant in this country today: you are welcome here &amp; you are a valued part of our country. #ToImmigrantsWithLove https://t.co/G7pGZYibuU
1228077646963073024,2020-02-13 22:05:02,"We are on the verge of a breakthrough for equality in this country, despite all the obstacles in our current political and social climate. Adopting the ERA would bring our country closer to truly fulfilling our values of inclusion and equal opportunity for all people. #ERANow https://t.co/nDXyP4Twla"
1228074313460269056,2020-02-13 21:51:47,"The Armenian people continue to make sacrifices for the right to self-determination. We must never let up so that human rights are recognized.

""US Representatives Rally for Artsakh Aid at Capitol Hill Commemoration of 30th Anniversary of Baku Pogroms"" https://t.co/oejwLcLXeX"
1228049413215379456,2020-02-13 20:12:50,"Conseguir un trabajo con #Censo2020 #Census2020 asegurará
✔️Salarios competitivos
✔️ Paga Semanalmente 
✔️Horas flexibles
Aplica para servir en nuestra comunidad ahorita ⬇️
https://t.co/7BavxEIv00"
1228049353350057984,2020-02-13 20:12:36,"Getting a job with #Census2020 will ensure
✔️Competitive wages
✔️Weekly paychecks
✔️Flexible hours
Apply to serve in our community now ⬇️
https://t.co/7BavxEIv00"
1227690663480684547,2020-02-12 20:27:18,Enid represents the best of the valley and has dedicated her career to improving the healthcare of our residents. It was my honor to have her as my guest at the State of the Union. https://t.co/D1oux7q9A1
1227672403330756609,2020-02-12 19:14:44,@epicart87 represents the best of our valley and has dedicated her life to helping members of our community get the healthcare they so deserve. It was my honor to have her as my guest at the State of the Union last week. https://t.co/D1oux7q9A1
1227657945212571649,2020-02-12 18:17:17,"We all count, and we all get to shape our future by participating in the 2020 Census!

Start here: https://t.co/hdVhjO0cvk. https://t.co/jwntVM1Kkv"
1227299616988622848,2020-02-11 18:33:25,The #TrumpBudget calls for an 8% cut in discretionary spending at USDA when the Dept.’s field operations are significantly understaffed and would eliminate assistance for livestock producers in drought-stricken areas.
1227289426226638848,2020-02-11 17:52:55,"The Pres.'s budget is more of the same: attacks against affordable healthcare and cuts to critical programs that working families rely on to make ends meet, such as SNAP. Americans are struggling to get ahead, this budget does nothing more than move us in the wrong direction. https://t.co/bOWf7pn4cz"
1227034697894486016,2020-02-11 01:00:43,Join me for my annual VALENTINES FOR VETERANS drive. Let's show our veterans how much we appreciate all they've done in service to our country! https://t.co/TzmkuD067z
1225524870370545666,2020-02-06 21:01:12,"Ayuda a asegurar que todos en nuestra comunidad sean contados en el #Censo2020 #Census2020 al conseguir un trabajo con @USCensusBureau. Necesitan personas que reflejen NUESTRA comunidad - que conozcan nuestros vecindarios y valores.
Aplica para servir ⬇️
https://t.co/7BavxEqU8s"
1225501362890452993,2020-02-06 19:27:48,"The @USCensusBureau is seeking bilingual applicants for open jobs right now! You can help ensure everyone in our community is counted and our voices are heard in our democracy by applying for a job today⬇️
https://t.co/7BavxEqU8s"
1225260374104080384,2020-02-06 03:30:12,It was an honor to have @epicart87 as my guest in Washington this week and I thank you @UCSFFresnoEm for carving out time for her to be with us. She was a wonderful advocate for the important work we are doing to expand medical education in our valley. https://t.co/ygFrNxhXZH
1225154979813642242,2020-02-05 20:31:24,"During #NationalGunViolenceSurvivorsWeek, I extend my support to the victims and survivors of a recent mass shooting in my district, as well as so many more across the country. This constant threat to public safety is unacceptable. The Senate needs to act! #MomentsThatSurvive https://t.co/FWjPHGsjzs"
1225135881415282689,2020-02-05 19:15:30,"Conversion “therapy” can lead to:
❌ Depression
❌ Self-hatred
❌ Substance abuse
❌ Homelessness
❌ Suicidal behavior
#LGBTQ Americans deserve more. #ImagineEquality #DefundConversionTherapy"
1224929560292155392,2020-02-05 05:35:39,We have a physician shortage in the SJV and students like Enid are the answer to how we solve that problem. Students who can find quality education near their homes are more likely to stay after graduation.
1224929476901068802,2020-02-05 05:35:20,"My guest for the #SOTU is Enid Picart, a medical student in the San Joaquin Valley PRIME program in Fresno. She’s a valley native and first generation college student who wants to stay and practice medicine in the area after finishing school. #healthcare https://t.co/nJiNU3RC73"
1223015665969221632,2020-01-30 22:50:31,Tom Flores is more than worthy of being recognized by the Hall of Fame. I'm proud to have introduced a resolution calling for him to be! https://t.co/MPXxxGwV52
1222970419281637388,2020-01-30 19:50:44,"Happy to partner with @RepJoshHarder on a bill to fight nutria in the Valley. Nutria are wreaking havoc on our water infrastructure, destroying canals, levees, wetlands, and crops. I’m pleased @RepRaulGrijalva and the @NRDems voted to advance it yesterday.
https://t.co/ZZt3D2TCKE"
1222328878468747267,2020-01-29 01:21:29,"Last week I introduced the Expanding Medical Education Act to help combat that crisis, providing funding to promote medical training in areas of high need, with a focus on diverse and medically deprived communities."
1222328854540193792,2020-01-29 01:21:23,"The U.S. is expected to face a massive shortfall of primary care doctors in the next 15 years with rural and low-income communities expected to feel the brunt of this shortage.

https://t.co/j0blpkGi6s https://t.co/ZebWUM1fW8"
1222303769750315012,2020-01-28 23:41:42,I recently helped introduce legislation to expand drinking water access for disadvantaged communities and make vital repairs to our water infrastructure that will increase storage and supply.
1222303718936281088,2020-01-28 23:41:30,"Water is the lifeblood of our Valley. At today's hearing I questioned one Bureau of Reclamation official about the lack of funding to address our water crisis. 
https://t.co/NmrSqotDgB"
1222176045169872897,2020-01-28 15:14:10,"HAPPENING NOW: Water, Oceans, and Wildlife Subcommittee is holding a hearing on important legislation, which I helped introduce to provide clean drinking water to under served communities and make repairs to infrastructure vital to water access in our Valley. https://t.co/a2So09uSzn"
1221963928881614848,2020-01-28 01:11:18,I am proud to sponsor this bill which supports efforts to promote understanding about the Shoah and the dangers of intolerance in our time. #NeverAgain.
1221963753060589569,2020-01-28 01:10:36,"On this Int'l #HolocaustRemembranceDay, 75 years after the liberation of Auschwitz-Birkenau, where nearly 1 million Jews were killed, we passed #HR943 with strong bipartisan support."
1221875105900290048,2020-01-27 19:18:21,"We have lost a American basketball icon whose influence for good went beyond the NBA courts he dominated for 20 years. For his daughter &amp; he who have tragically been taken, we keep them and their family in our thoughts &amp; prayers. https://t.co/Sg1IuPyxpa"
1220496529468743680,2020-01-24 00:00:23,"Growing our own doctors is the only way to confront this medical crisis. I will fight for every dollar to ensure Valley residents have access to the healthcare they deserve!
https://t.co/mG7WRagjmK https://t.co/O590aNG37L"
1220490384276475904,2020-01-23 23:35:57,"This week I had a chance to visit with students at Delhi Middle School, who recently wrote to me about issues that are important to them. I'm proud to see them exercising their political voice at such a young age. https://t.co/Z13RBMNmyj"
1220123148592369665,2020-01-22 23:16:42,Growing our own doctors is the only way to confront this medical crisis. I will fight for every dollar to ensure Valley residents have access to the healthcare they deserve.
1220123084394393601,2020-01-22 23:16:26,"For 40 years, I have supported building a medical school in the Valley. While in the state legislature, I secured the funding for the downtown UCSF-Fresno campus, and now, in Congress, I am working to deliver funding to help this program expand."
1220122985454944257,2020-01-22 23:16:03,"HR 5654, The Expanding Medical Education Act of 2020 is a significant investment in medical education and will help UCSF-Fresno strengthen and expand its program to train doctors. https://t.co/kXLFK54no4"
1220080947787251712,2020-01-22 20:29:00,"Today I announced legislation, that will provide $200 million dollars to expand medial education and address the physician shortage in the valley. https://t.co/gceMAimB1h"
1218333896703561728,2020-01-18 00:46:51,I’m hopeful this state initiative can build on the work we’ve already done to transform lives and help our vulnerable populations find a safe place to call home.
1218333857633587201,2020-01-18 00:46:41,"More recently, I led the effort to secure $2 billion in grants, loans, and related assistance for rural housing projects in the December 18, 2019 spending bill and cosponsored fellow Valley Rep. Josh Harder’s bill to funnel additional federal money to resolve the homeless crisis."
