id,created_at,text
1240756960418574338,2020-03-19 21:48:06,"Families should not have to fear losing their homes as COVID-19 continues to impact jobs. This AM, @HUDgov authorized @FHAgov to stop foreclosure actions &amp; evictions for the next 60 days. Please continue to reach out to my team if we can be of assistance. https://t.co/s3hz8csiFC"
1240417307291201537,2020-03-18 23:18:26,"UPDATE: Starting today, Field Offices in Alamogordo, Carlsbad, Las Cruces will see veterans on an appointment-only basis. Offices in Clovis, Farmington, Roswell are canceling in-person appointments and will now hold them online or via phone. Please call 1-866-433-8387. https://t.co/jj7hdLuzMJ"
1240390141136551952,2020-03-18 21:30:29,@SocialSecurity will close all local offices in #NM02 for in-person services. All services have moved to online or phone. Find your local office here: https://t.co/U7QdxlyPBY or reach out to my team to speak to a caseworker at 575-323-6384.
1240365582500978689,2020-03-18 19:52:54,"#Census2020 is underway. Given the current public health crisis, one of the safest ways to respond is by phone, mail or online:
English: 844-330-2020
Spanish: 844-468-2020
More details on how to respond here ⬇️ #WeCount https://t.co/GQHOQoQdSh"
1240312462819446784,2020-03-18 16:21:49,"Changes to unemployment benefits eligibility for workers w/ jobs affected by COVID-19:
➡️ Work search requirement is waived
➡️ Biz have the opportunity to still retain employees
File a claim at https://t.co/LJpIiinB4d or by phone 1-877-644-6984. More info: https://t.co/DmSWBzUTbu"
1240021361927602176,2020-03-17 21:05:05,New Guidance: @CDCgov issued guidelines for the next 15 days to slow the spread. Working together is critical to saving lives and protecting our community. Please do your part to slow the spread of COVID-19. https://t.co/icGMnDwD3z
1240008787613925376,2020-03-17 20:15:07,"The @BureauIndianEdu has announced the following school closures. Find additional resources for administrators, parents, and students here: https://t.co/uNzRx5aE22"
1240005049427931137,2020-03-17 20:00:16,New Mexico is committed to ensuring children have access to meal sites while schools are closed. See the following locations/hours through April 16th: https://t.co/7ejOqJItql https://t.co/YBbIT4AIpo
1239997467791417345,2020-03-17 19:30:09,"ICYMI: In accordance w/ @CDCgov &amp; @NMDOH recommendations to social distance, my office will temporarily be suspending in person mobile office hours. We’re committed to serving New Mexicans across #NM02, &amp; our caseworkers are ready to help you with any casework needs: 575-323-6384 https://t.co/XBeYR2n1xP"
1239993236426493953,2020-03-17 19:13:20,"VETERANS: Field Offices will be open M-F from 8:30am - 4:30pm in Alamogordo, Albuquerque, Carlsbad, Clovis, Farmington, Hobbs, Las Cruces, and Roswell. Appointments can be scheduled via phone: https://t.co/JY5YXV0pxh"
1239921613048614912,2020-03-17 14:28:43,"RT @NewMexicoECECD: Please share far and wide! https://t.co/E41t3YReJq now has a dedicated Early Childhood page, with resources for both fa…"
1239916311607738370,2020-03-17 14:07:39,RT @NMDOH: Usted puede detener la propagación de gérmenes. https://t.co/zqxt2DKVxT
1239702597570908166,2020-03-16 23:58:26,"In accordance w/ @CDCgov &amp; @NMDOH recommendations to social distance, my office will temporarily be suspending in person mobile office hours. We’re committed to serving New Mexicans across #NM02, &amp; our caseworkers are ready to help you with any casework needs: (575) 323-6384. https://t.co/Giw7i40mOE"
1239673671964393472,2020-03-16 22:03:30,"PNM is suspending nonpayment disconnects, instituting other payment policies https://t.co/dKtj2MDOPu"
1239673334629126146,2020-03-16 22:02:09,RT @ElPasoElectric: #EPElectric wants to assure the public that we are ready to continue supporting our region’s energy needs during the #C…
1239673118676922369,2020-03-16 22:01:18,"RT @NewMexicoAging: If you are a senior or disabled adult and cannot access groceries, please call 1-800-432-2080. Leave a message with you…"
1239659472911568903,2020-03-16 21:07:04,"PARENTS &amp; GUARDIANS: If you need child care, please visit this page to see what changes New Mexico has made to ensure your family is supported: https://t.co/pcCERznfXd"
1239647676460863495,2020-03-16 20:20:12,"TODAY: NM Health Secretary Kathy Kunkel's public order is in effect. All restaurants, bars, breweries, eateries, and other food establishments will operate at no greater than 50% of maximum occupancy. #AllTogetherNM https://t.co/Z524Eeeq1l"
1238923659479339012,2020-03-14 20:23:13,"If you are a worker affected by COVID-19, please review the resources available at @NMDWS to learn if you are eligible for available benefits and to learn more information. 

https://t.co/O7wHi0fFsJ"
1238856208989241344,2020-03-14 15:55:11,Too many NM families are worried about how the spread of coronavirus will affect their health and how they’ll pay their bills in wake of economic uncertainty. My bill aims to help hard-working families so that they don’t have to choose: https://t.co/RtQw47YaRy https://t.co/g35rB1sACW
1238496125537193984,2020-03-13 16:04:21,RT @GovMLG: Tune in for our 10 AM press conference on the closing of New Mexico schools and an update in COVID-19 in the state. https://t.c…
1238253029184462849,2020-03-12 23:58:22,"Our Bataan defenders made unimaginable sacrifices to protect our country. However, in light of coronavirus precautions, the Bataan Memorial Death March is canceled. Thank you to our veterans for your service. Let's continue to look out for each other. https://t.co/85cjfTXTRU"
1238223275836260352,2020-03-12 22:00:08,"Today, you'll start to receive mail from @uscensusbureau with information on responding online, by phone, or by mail. Make a difference for our community's future and #BeCounted!

⬇️ ⬇️ ⬇️ https://t.co/GeHVbjHmi6"
1238202557291470849,2020-03-12 20:37:49,RT @GovMLG: Today @NMDOH Secretary Kathy Kunkel has issued a public health order suspending gatherings of 100 or more people in a single sp…
1238195872938278914,2020-03-12 20:11:15,The latest news about confirmed cases of COVID-19 in NM is cause for concern &amp; continued collective action. We can best avoid future cases by remaining calm &amp; continuing to take preventative measures to keep our families safe &amp; healthy. ➡️➡️ https://t.co/EshH2qtHGf
1237792093013237761,2020-03-11 17:26:46,RT @GovMLG: Tune in to a news conference with Gov. Lujan Grisham and state health officials on three presumptive positive COVID-19 cases in…
1237539999920185345,2020-03-11 00:45:03,"Our 1st priority must be the health &amp; safety of the American people. I want to make sure you are aware of the latest, most accurate info re: coronavirus &amp; necessary efforts to prevent its spread. Please take my survey if you'd like related updates: https://t.co/rwiWMUcStK"
1237512798277517312,2020-03-10 22:56:57,"No mom should have to risk her life to welcome life into the world. Great to meet w/ @ACOG_NM &amp; discuss expanding critical healthcare access for moms across #NM02! Thank you for supporting my Rural MOMS bill, which expands pre/postnatal care for 1000s.

#RethinkingRuralHealthcare https://t.co/e7ujlvB6tp"
1237501105774497797,2020-03-10 22:10:29,Thank YOU for your work to serve moms and families across New Mexico. https://t.co/M1eNvKCjxJ
1237182654040195076,2020-03-10 01:05:05,"I've listened to farmers across the district, and it's clear we need a legal &amp; reliable workforce. I'm proud to work towards solving our labor shortage with the Farm Workforce Modernization Act &amp; through my new appointment on the Agriculture Committee. https://t.co/2wh429qlsi https://t.co/br8LR18qPD"
1237139898735431681,2020-03-09 22:15:11,"In 3 days, the #2020Census will be mailed out! This census data is critical to our families' futures by ensuring #NM02 gets the healthcare, transportation, housing, &amp; education resources we need for a good start and success. Get the facts here: https://t.co/MyJOEGFFXL"
1236819384083140609,2020-03-09 01:01:34,"I'm committed to tackling problems, like skyrocketing medication prices, that affect hardworking New Mexican families. I voted for #HR1 last yr to get big money out of politics so we can make progress on issues like this. It's time for a vote in the Senate. https://t.co/tCZgzKy7S2"
1236784838864179201,2020-03-08 22:44:18,"Today &amp; every day, we honor the sacrifices &amp; contributions of women across the globe. I'm thankful for the women in my life who have opened doors &amp; made it possible for me to represent my community. Proud to serve in the most diverse Congress w/ a record number of women. #IWD2020 https://t.co/Y7fwNZdIKq"
1236101804322152448,2020-03-07 01:30:10,"If you’ve ever wanted to #BeAnAstronaut,  @NASA is now hiring! New Mexico’s aerospace industry continues to grow, and I’m committed to making sure our district has access to the coming opportunities. Apply at https://t.co/vBkkImM9cv"
1235746973543628800,2020-03-06 02:00:12,@BLMNational is considering updating grazing regulations that could affect #NM02. Tomorrow is the last day to leave a comment: https://t.co/3ZzTQpjbhw https://t.co/g3LmZP3lOA
1235703893402648576,2020-03-05 23:09:01,"This #SlamtheScam Day, learn how to protect your identity from social security scams. Tonight at 5pm MT, @SocialSecurity will be on Facebook Live to answer questions. If you need assistance with social security, please reach out to my casework team here: https://t.co/h1lfpPbIwc"
1235588325928366085,2020-03-05 15:29:47,"With #Census2020 coming up soon, everyone should be ready to respond! You can fill out your census: 💻Online ☎️By Phone ✉️By Mail #WeCount, so learn more!⬇️ 

https://t.co/OOxX28E57r"
1235385810997792768,2020-03-05 02:05:04,"Today I met with new NM Tech president Dr. Stephen Wells, one of the nation's top STEM schools, and his team in DC. It was great to discuss recent innovations and the ways we can continue to collaborate at the federal level. https://t.co/mGXOPlrMQz"
1235353095141568514,2020-03-04 23:55:04,This AM I joined the @HouseAgDems for my first hearing as their newest member to discuss rural opportunities with @SecretarySonny. Topics included how USDA can help NM farmers access reliable workforces &amp; investing in our state -- a top 10 dairy producer. https://t.co/CCGNqsSSFm https://t.co/nkzXpgH8DS
1235259006740029440,2020-03-04 17:41:11,💯! Make sure to also check out these resources from my office related to the coronavirus. Link here: https://t.co/gHD1Bv1FLI https://t.co/VKblMKkh9L
1235245581469089792,2020-03-04 16:47:51,Great to meet with you as well! Thank you for all the work you do on behalf of our great state. https://t.co/Q4Kttlxtg3
1235024299259383810,2020-03-04 02:08:33,"Last year 325M+ people visited national parks! The designation of White Sands National Park is a huge win for local economies. But, w/ increased visitation we must ensure funding for park updates. Proud to cosponsor H.R. 1225, which allocates $1B each yr to @NatlParkService."
1235006343175692289,2020-03-04 00:57:12,"New Mexicans overwhelmingly support full funding for the Land &amp; Water Conservation Fund, and have for decades. Thank you @realDonaldTrump for supporting the nation's most popular bipartisan conservation program. Let's work together to get this done! #LWCF https://t.co/XkEez1gZL8"
1234615902232104961,2020-03-02 23:05:43,"Our district is one of the largest in the nation, but my team is committed to serving constituents in all corners of southern New Mexico. We've recently posted our Mobile Office Hours for March! https://t.co/zd3dZPQWUK"
1233458250366029824,2020-02-28 18:25:38,Can't wait to work together to build a brighter future for rural America! https://t.co/5bL7opQIoJ
1233427973660925953,2020-02-28 16:25:19,"As we near the end of#BlackHistoryMonth, we recognize that many stories in the Southwest remain untold. Important discussions &amp; work will continue on. ICYMI, NMSU Black Programs will host events in Feb/March around mental health: https://t.co/ZzBPlzH3dv"
1233192509238583297,2020-02-28 00:49:40,I came to Congress to fight for NM values &amp; protect our rural way of life. I am proud to report that I will be continuing that fight as the newest member of @HouseAgDems. Our agriculture industry is the engine of our state &amp; I'm ready to champion #NM02 priorities on the committee https://t.co/zp6omoXSmL
1233143096298348550,2020-02-27 21:33:19,"Growing up, I saw how hard my mom worked as a special ed teacher to make sure all students are supported. This #PublicSchoolsWeek, we must recommit to investing in America’s students, teachers, and communities. That's why I'm a proud cosponsor of the Rebuild America's School Act. https://t.co/DfgQFSkcRX"
1233129781073502208,2020-02-27 20:40:24,RT @nmspacegrant: Congresswoman @RepTorresSmall visiting with #NMSU #spacegrant students at @NASA Space Grant 30th Anniversay learning #nms…
1232471609757224962,2020-02-26 01:05:04,"In just a few weeks, you will be able to participate in the #2020Census. It's so important every New Mexican is counted to ensure our district receives the funds we need to flourish. See important dates here: https://t.co/lw5NzcAGB6 https://t.co/A2LUPCBwO4"
1232452958622605312,2020-02-25 23:50:57,"🚨 Grant updates in Deming, Hatch, Carlsbad, and Carrizozo! Activity continues to increase at our local airports, and this funding will make critical infrastructure improvements to keep both businesses and families connected: https://t.co/kIYj56Bb0z"
1232109146096439296,2020-02-25 01:04:46,This week I’m hosting my third Telephone Town Hall at 7:15pm MT. Sign up here and we’ll give you a call Thursday night! Looking forward to talking soon. https://t.co/7KVRoXr3tO https://t.co/byYdp76w5V
1232087650275864576,2020-02-24 23:39:21,"As NM continues to benefit from its emerging aerospace industry, we can't forget the pioneers that made it possible. Katherine Johnson pushed boundaries, opened doors, and was integral to putting humans on the moon. Rest in peace. https://t.co/kxilJYHDfm"
1230996294249873408,2020-02-21 23:22:42,"Great discussion at my Agriculture Roundtable in Los Lunas, and appreciated the meeting with @NMSUMVP this week. It's these conversations, learning from you and discussing how we can grow, that are so critical to my work in Washington. https://t.co/gNqDG0wSN2"
1230563261357015040,2020-02-20 18:41:58,"👋🏼 #NM02! Stay connected with the work I'm doing around the district and in Washington. I send out regular updates about events, legislation, and constituent services: 

https://t.co/rQ5bdDuCgL https://t.co/MH9nONqiM6"
1229929865777905665,2020-02-19 00:45:05,"Home for the week! Kicked off this work period w/ Socorro Town Hall, mental health roundtable, @SoilDistrict, @NMSUGrants, @LLHSTigers, &amp; Belen HS meetings. Tonight I’m hosting another Town Hall in Belen, and tomorrow night in Chaparral. More details here: https://t.co/MZrUPpyjXh https://t.co/l8Yr5H8RVC"
1229923404612022274,2020-02-19 00:19:25,"Thank you, Los Lunas High School for having me! https://t.co/7CPVRoBeIO"
1229583188541964289,2020-02-18 01:47:31,"#DYK #PresidentsDay was traditionally celebrated on February 22—Washington’s actual day of birth. The holiday became popularly known as Presidents’ Day after it was moved as part of 1971’s Uniform Monday Holiday Act. Today, we honor all Presidents, past and present."
1228450885723938817,2020-02-14 22:48:09,"I've listened to border officials, local businesses, and community members to devise solutions that are strong, smart, and fair. My bipartisan bill, Securing America's Ports, gets a plan in place to scan 100% of vehicles at our ports of entry: https://t.co/TmAJarRwkv"
1228426507812511744,2020-02-14 21:11:17,"@BLMNational is considering updating grazing regulations that could affect #NM02. If you missed their Public Open House this week, you have until March 6th to leave a comment: https://t.co/3ZzTQpAMG6 https://t.co/8xQEXyAC4B"
1228098011739361283,2020-02-13 23:25:57,Calling highschoolers in #NM02! 👋 I'm inviting you to apply to the 2020 Congressional Art Contest - I'm looking forward to the submissions! Please reach out to my offices with any questions. https://t.co/i9kNDB6GYM https://t.co/zaaeCajQa4
1228032999394070529,2020-02-13 19:07:37,"Getting a job with #Census2020 will ensure
✔️Competitive wages
✔️Weekly paychecks
✔️Flexible hours
Apply to serve in our community now ⬇️
https://t.co/Oa4D2PIBpH"
1227372465141272576,2020-02-11 23:22:53,"🚨 My bill passed the House w/ bipartisan support! Our broken border policy needs common-sense solutions. #SecuringAmericasPortsAct will help stop drugs from entering the country w/ smart tech, increasing cargo &amp; vehicle scanning rates to 100%. https://t.co/1P0vXeXifP"
1227054704162721793,2020-02-11 02:20:13,I’m proud to represent the diversity of my district in Southern New Mexico and fight for solutions that work for us all. Appreciate the opportunity to talk about what I’ve been working on in my first year! https://t.co/hDMQ74sfbn
1226643734365966336,2020-02-09 23:07:10,"SFC Antonio Rey Rodriguez, 28, of Las Cruces, New Mexico gave his life to protect the country he proudly served. My deepest condolences to SFC Rodriguez’s family, friends &amp; fellow service members.

https://t.co/nMk8dLMzgc"
1226643732570742791,2020-02-09 23:07:10,"New Mexicans have long contributed to the fight to protect our freedoms. Today, we learned of a New Mexican son who paid the ultimate price for our liberty."
1225523101577949185,2020-02-06 20:54:11,"Our post offices and postal workers are critical to keeping our community connected in southern New Mexico. I'm proud to lead the bipartisan USPS Fairness Act, which passed the House last night! https://t.co/cOlPi1b4qe"
