id,created_at,text
1239978176320811009,2020-03-17 18:13:29,"While our state deals with #COVID19, @MOChamber is offering webinars, resources and daily updates to help prepare and secure Missouri businesses and employers. Please find more information here: https://t.co/7RZZ30vWDQ"
1239961403001364483,2020-03-17 17:06:50,Great to see companies lending a helping hand while families and students are at home. https://t.co/1OzHQR2fv2
1239949548950294529,2020-03-17 16:19:44,"@HealthyLivingMo continues to provide updated information on the #COVID19 response. For guidance, visit their website or call the hotline at 877-435-8411. 

https://t.co/p5dIf6mWk1"
1239566641886871552,2020-03-16 14:58:12,RT @WHNSC: Text message rumors of a national #quarantine are FAKE. There is no national lockdown. @CDCgov has and will continue to post the…
1238689978042986496,2020-03-14 04:54:39,https://t.co/bLmzm7nk31
1238573776209575945,2020-03-13 21:12:54,Read my statement on @realDonaldTrump's national emergency declaration here: https://t.co/JYx6JYQG34
1238549003656204289,2020-03-13 19:34:28,"My hometown team, the St. Elizabeth Hornets boys basketball team is taking on the Dora Falcons in the MO State Championship – Let’s Go Hornets! https://t.co/CThFk0YqOs"
1238521152114503681,2020-03-13 17:43:47,"RT @CUNA: CUNA joined with other financial trade groups in support of the Consumer Financial Protection Commission Act of 2020, introduced…"
1238172199003054082,2020-03-12 18:37:11,Attention Farmers: @USDA’s Risk Management Agency is working to lower insurance rates for farmers impacted by breached levees in 2019. March 16 is the deadline to apply for coverage or update crop insurance for spring crops. For more info visit: https://t.co/KqHm7PVfmo
1238131267251601409,2020-03-12 15:54:32,"Please continue to follow @CDCgov guidelines for staying healthy, but don’t forget that TODAY is the 1st day Missourians can reply to the 2020 Census. This is a good opportunity to take advantage of @MoCensus's new online response option. More info here: https://t.co/sZXiXK6o6Y"
1237813621771599873,2020-03-11 18:52:19,"If you or someone you know is looking for guidance on COVID-19 (coronavirus), @HealthyLivingMo now has a hotline where you can talk to medical professionals. https://t.co/D2sVgkkRFm"
1237485109491662848,2020-03-10 21:06:56,"RT @RepRiggleman: I am proud to be a cosponsor of @RepBlaine's bill, H.R.6116, that will reform the CFPB by replacing the Director at the C…"
1237131700095811590,2020-03-09 21:42:36,"Please remember to be vigilant not only about your health, but people trying to take advantage of this situation. To report coronavirus-related phishing scams or price gauging, call @AGEricSchmitt's Consumer Protection Hotline at 1-800-392-8222. https://t.co/xBgJ7eXoOX"
1235993494885404673,2020-03-06 18:19:47,"Earlier today, @realDonaldTrump signed the Congress-passed coronavirus funding bill into law. It'll increase diagnostic test availability, support treatment, &amp; fund vaccine development. Guidelines for staying healthy can be found at https://t.co/lqVmGitkpW https://t.co/251FJIT23D"
1235681487472726017,2020-03-05 21:39:59,RT @CUNA: .@FinancialCmte Member @RepBlaine has introduced a bill that would replace the @CFPB's single director with a bipartisan commissi…
1235679494045921311,2020-03-05 21:32:03,"Today, I introduced a bill that would replace the @CFPB Director’s position with a 5-member bipartisan commission to ensure accountability maintain the transparency Americans expect. No single person should wield such unabated power over our economy. https://t.co/sy7CRZqbJp https://t.co/nIAvYi581B"
1235669261001125912,2020-03-05 20:51:24,"On this day in 1946, Winston Churchill gave his famous “Iron Curtain” speech at @WestminsterMO. I was proud to pass a resolution in Congress to recognize the Winston Churchill Memorial and Library on their campus as ""America's National Churchill Museum."" https://t.co/tY4MnGQhTl"
1235623679750557697,2020-03-05 17:50:16,"RT @mobankers: Great @rollcall feature on @RepBlaine ""crusades for community banks"" @PatrickMcHenry said ""Blaine has been most effective ..…"
1234945431630643201,2020-03-03 20:55:09,Had a great meeting with some Mid-Missouri elected officials to discuss our state’s health care and infrastructure this afternoon. Thanks for stopping by! https://t.co/7wchrQrAVj
1234921119527862272,2020-03-03 19:18:33,This week is @NWS and @MoSEMA_'s Missouri Severe Weather Preparedness Week. Make sure you and your families are ready for severe storm and flooding season –  learn more about staying safe and prepared here: https://t.co/OMZ1fOXRD2
1233396928379072514,2020-02-28 14:21:57,Great to see you all! https://t.co/MJ6payPMmV
1233058548487204864,2020-02-27 15:57:21,NEW TIME: Please join us at 5:30pm CT TONIGHT for a tele-town hall! Sign up to be added to our call list by 1:00pm CT: https://t.co/sitK7fQQig
1232765667662876672,2020-02-26 20:33:33,RT @HeartlandCUA: Backstage with @RepBlaine! #CUNAGAC https://t.co/ZKFpmmtEfJ
1232760779167993857,2020-02-26 20:14:07,Great to see the @HeartlandCUA folks on Capitol Hill today! https://t.co/xJR3ZgAUIc
1232747354178150404,2020-02-26 19:20:47,Met with @MOBroadcasters and discussed the positive impact Missouri’s local radio has on our communities. Thanks for stopping by! https://t.co/G8Q2I3JJCD
1232696144242888704,2020-02-26 15:57:17,Thanks for having me! https://t.co/36rY0fwRzc
1232397183497969664,2020-02-25 20:09:20,THIS THURSDAY: Please join me for a tele-town hall at 6:30pm CT -- I’m looking forward to catching up with the Third District! Sign up to participate here: https://t.co/sitK7fQQig
1230584970516848643,2020-02-20 20:08:14,"Had a great morning at the @CallawayChambe1 of Commerce business breakfast yesterday. Grateful for all the work the Chamber does to support our community, create jobs, and maintain the historic economic success Missouri and the country is experiencing. https://t.co/sUwFKFzX57"
1230541729440333825,2020-02-20 17:16:25,"Enjoyed speaking at the @MOFarmBureau Legislative Banquet this week! Missouri is home to the second most farms of any state in the country, thankful for all our farmers who continue our strong agricultural tradition. https://t.co/10uO8KyhLv"
1229462012356329472,2020-02-17 17:46:00,"On this #PresidentsDay, we remember and thank Presidents past and present. Wishing you a happy and safe Presidents’ Day! https://t.co/a0NvwByQEW"
1228343943244460032,2020-02-14 15:43:12,"Happy Valentine’s Day! Thank you to everyone in #MO-03 who participated in our 5th Annual Valentines for Veterans, these kind notes are a great way to let our veterans know we’re thinking of them. https://t.co/RPJH8KqN7y"
1228005176600080389,2020-02-13 17:17:03,"100 years ago today, the Negro National League was founded in Missouri. It created a place where stars were born and helped pave the way for integration in sports and our society. #BlackHistoryMonth https://t.co/6e14fdC4kq"
1227607815432347658,2020-02-12 14:58:05,"Great to see you, Joseph! https://t.co/LibCNVCIlv"
1227352158946889731,2020-02-11 22:02:12,Thanks for stopping by! https://t.co/8JkBTTG33i
1226990670822420486,2020-02-10 22:05:46,Calling all high school artists! My office is now accepting entries for the 2020 Congressional Art Competition. Please submit your work by April 21st at 5PM. More information here: https://t.co/qrFcJ8pwRC
1225832821262077953,2020-02-07 17:24:54,February is American Heart Month &amp; next week is Congenital Heart Disease Awareness Week. CHD is the leading cause of infant deaths in the U.S. &amp; 1 in 100 babies is born with it. It's critical we fight for more medical advancements to protect our children. https://t.co/nsaNeZcGa4
1225822928702496768,2020-02-07 16:45:35,"The American economy continues to boom! Employers added an incredible 225,000 jobs and wage growth is up at 3.1% in January. https://t.co/5LOX7fAyOF"
1225173971852824577,2020-02-05 21:46:52,"Instead of incessantly trying to overturn the 2016 election, I hope my Democratic colleagues can finally focus on the real reason they were elected and start working for the American people. https://t.co/DBbXFJTlep"
1225100055075610624,2020-02-05 16:53:09,A quick reminder why we’re so grateful for law enforcement officers. Thank you @kcpolice for keeping our fellow Missourians safe! https://t.co/BjBDhv6bCk
1225054624052391937,2020-02-05 13:52:37,I’ll be on @971FMTalk with @MarcCox971 this morning to discuss #SOTU2020 at 8:35amCT – tune in! https://t.co/US66lWDsMB
1224911357100929027,2020-02-05 04:23:19,Watch my response to President Trump’s State of the Union address here: https://t.co/l8usbMXJtn
1224859868055642113,2020-02-05 00:58:43,"@realDonaldTrump has invited a MO mom &amp; her daughter to be guests at tonight’s #SOTU. Robin Schneider’s daughter Ellie was born at just 21 weeks &amp; 6 days – one of the youngest to survive in the U.S. Now, this miracle baby is a healthy 2-year old girl. Welcome to the Capitol!"
1224449114458312706,2020-02-03 21:46:32,"Sending prayers &amp; hopes for a speedy recovery to my fellow Missourian, Rush Limbaugh and his family. 
https://t.co/UW96xvQsfi"
1224417786740531200,2020-02-03 19:42:03,Thanks for a great visit! https://t.co/2zT40dur8q
1224169986735865858,2020-02-03 03:17:23,#ChiefsKingdom https://t.co/kCVkAlfC8f
1223359192389558279,2020-01-31 21:35:35,"The last time the @Chiefs were in the @SuperBowl, it was 1970 and Air Force Colonel Edward Hubbard was a POW in Vietnam. Glad to see this Missouri-native and American hero will be attending this year’s game in Miami – GO CHIEFS! https://t.co/XICZ987GJm"
1222576900163416065,2020-01-29 17:47:02,"There are over 234,000 jobs in Missouri that depend on trade with Canada and Mexico. #USMCA is a major victory for Missouri farmers, manufacturers and small businesses and today @realDonaldTrump has signed this historic trade agreement into law. https://t.co/Y0nE6r30SF"
1222218847140417538,2020-01-28 18:04:15,"In 2019, @CBP seized appx. 2,460 lbs. of #fentanyl – enough to kill everyone in the U.S. nearly twice. We’re only 9 days from the DEA's scheduling expiration of this deadly substance. My bill, the Stopping Illicit Fentanyl Trafficking Act would help put a stop to this epidemic. https://t.co/9jAzJy3sDv"
1222190192020402177,2020-01-28 16:10:23,"Exciting news for Missouri! @USDA has invested $60.9 million in our high-speed rural broadband infrastructure that will improve e-connectivity for households, businesses, farms, educational facilities and heath care facilities in our state. https://t.co/Xy4yvOhA0U"
1222173230561157120,2020-01-28 15:02:59,"The American economy is thriving under 
@realDonaldTrump. We can’t allow an ill-advised accounting standard to threaten it. https://t.co/55WecYBB3B"
1221867775460855808,2020-01-27 18:49:13,"Carl Lutz saved nearly 62,000 lives in the Holocaust’s largest civilian rescue mission. Prior to his diplomatic career, Carl - a Swiss immigrant - worked in a MO factory &amp; attended Central Wesleyan College in Warrenton, MO. Read his incredible story here: https://t.co/XvlAvNrfyr"
1221839932991377409,2020-01-27 16:58:35,"On the 75th anniversary of the liberation at Auschwitz, we honor the survivors &amp; remember the victims who lost their lives in the Holocaust. Proud to sponsor the #NeverAgain Education Act to continue the fight against anti-Semitism through education. #HolocaustRemembranceDay https://t.co/Rz849t8BWw"
1220821570836410373,2020-01-24 21:31:58,I'm thankful to have a President who shares my views on the preciousness of human life from the moment of conception. #MarchForLife https://t.co/yqJaT9YVVj
1220757716655730689,2020-01-24 17:18:14,Thanks for having me! https://t.co/SO1Ij1vGVG
1220751388285816832,2020-01-24 16:53:06,"Grateful to the thousands of Missourians who travel to Washington, D.C. for #MarchForLife every year to show their support for our most vulnerable population: the unborn. I will continue to fight to protect the sanctity of human life in Congress. https://t.co/1h0xIWGjUM"
1220116769056206848,2020-01-22 22:51:21,"Innocent babies have a right to the gift of life. On President Trump’s first annual National Sanctity of Life Day, I’m proud to have received an “A” rating on the Susan B. Anthony List National Pro-Life Score Card. https://t.co/rx0tBMjAoR"
1219329616361541635,2020-01-20 18:43:29,"Today, we honor and remember Martin Luther King Jr, a man who spent his life uniting our nation. #MLKDay https://t.co/frzncGMFlY"
1218216057992876034,2020-01-17 16:58:36,https://t.co/fteQT32AyS
1218190419827331077,2020-01-17 15:16:43,RT @ABABankers: It's time to study the procyclical effects that #CECL accounting standards will have on the real world. @RepBlaine's strong…
1217914116393918465,2020-01-16 20:58:47,"RT @CUNA: During yesterday’s @FinancialCmte and @FSCDems hearing on @FAFNorwalk, @RepBlaine shared our concerns over #CECL’s burden on #Cre…"
1217857600655712259,2020-01-16 17:14:13,"Under #USMCA, U.S. ag &amp; food exports will increase by $2 billion+ a year. MO's 1.1 million small biz employees will see more job opportunities, less gov interference, &amp; a more level playing field. Looking forward to seeing #USMCA's positive impact in MO! https://t.co/UzlT2kzmIr"
1217593038383599618,2020-01-15 23:42:56,"#CECL can't continue. 
https://t.co/pBBJ1hRYgk"
1217574557206351872,2020-01-15 22:29:30,"With Missouri being made up of two-thirds farmland and home to a thriving auto industry, our already strong economy will continue to approve thanks to @realDonaldTrump's #ChinaTradeDeal
https://t.co/kRFDAFEyuV"
1217560443402825730,2020-01-15 21:33:25,"I’m glad the House can finally put this sham investigation behind us and get back to work for the American people.
https://t.co/26iF1jgA4r"
1217186535461748740,2020-01-14 20:47:38,"RT @FinancialCmte: WATCH LIVE: The Subcommittee on Consumer Protection and Financial Institutions, with Ranking Republican @RepBlaine, is h…"
1217154279087230976,2020-01-14 18:39:28,"In the last decade, over 1,065 individuals fell victim to human trafficking in MO. These victims are often hiding in plain sight &amp; unable to get the help they desperately need. To learn how to identify, report or help a human trafficking victim visit https://t.co/KQg0fFemhB https://t.co/00ATPJ0Uw4"
1215320700103352320,2020-01-09 17:13:29,"On this #LawEnforcementAppreciationDay, we thank Missouri’s finest for answering the call to serve and keeping our communities safe each &amp; every day. https://t.co/mPVySugJNK"
1215267314335088641,2020-01-09 13:41:20,"Calling all college students and recent graduates! If you’re energetic, hard-working, and interested in working in a fast-paced environment, my Jefferson City office is accepting internship applications for the spring. https://t.co/DthPgo5Lis"
1214933223442124801,2020-01-08 15:33:47,"Grateful no Americans were injured after Iranians launched ballistic missiles at U.S. military bases last night. As expected, Iran took action to save face. But as usual, our military was 1 step ahead of the Iranian regime. I stand behind our Commander in Chief @realDonaldTrump."
1213161316791267328,2020-01-03 18:12:52,https://t.co/ftQr9JXilw
1212819400614645766,2020-01-02 19:34:12,Don’t miss out on my weekly column where I give an update on the latest happenings in Missouri's 3rd District &amp; Congress! Sign up to receive #BlainesBulletin here: https://t.co/WhqpUwlEov https://t.co/H6b11P7a2E
1212473159385006080,2020-01-01 20:38:22,https://t.co/4fHr5tuF1G
