id,created_at,text
1244732394424487941,2020-03-30 21:05:03,"RT @LBHealthDept: Health professionals, California needs you! ⬇️ https://t.co/7oqtEabyKa"
1244732352229711874,2020-03-30 21:04:53,RT @ochealth: #OC Medical Supply Providers — We are in need of personal protective equipment and medical supplies. We are reaching out to o…
1244673418638905344,2020-03-30 17:10:42,"RT @LongBeachCity: We are taking extra steps to ensure everyone's safety during this time. 

Listen to @LongBeachMayor &amp; @LBFD discuss what…"
1244665943051010054,2020-03-30 16:41:00,Our request for an extension in the public comment period to protect migratory birds was denied by the Trump Admin even though they have requested two extensions in court in a case against their policy. Their actions are unacceptable. https://t.co/v4LiPuk9jo
1244635492777263109,2020-03-30 14:40:00,"If you are a small business owner, you are eligible for assistance under the CARES act! Check out programs that can assist you here: https://t.co/Cx57hRLZxc"
1244630517523374080,2020-03-30 14:20:14,"RT @lapublichealth: If you’re feeling stressed, depressed or anxious and need to talk with someone, call @LACDMH 24/7 Access Line (800) 854…"
1244384666188161026,2020-03-29 22:03:18,Join me in expressing our undying gratitude to the men and women working tirelessly through this crisis. Health care workers. First responders. Grocery workers. Local government staff. Your sacrifices and bravery are inspiring.
1244296050627743745,2020-03-29 16:11:11,A public health crisis is no excuse to relax regulations that protect public health! I urge the EPA to reconsider this drastically misguided effort! https://t.co/j7AhOUgWm0
1244250203546423299,2020-03-29 13:09:00,#FamiliesFirst means direct aid to people who need it. Helpful information on direct cash assistance is available here: https://t.co/xum9crbbnU
1244237471321374721,2020-03-29 12:18:24,"The CARES Act puts #FamiliesFirst. We’re providing direct cash support to people who need it. We’re making sure gig workers are supported. We’re providing aid to small businesses and non-profits. But we can’t stop now! As long as there is suffering, we’ll keep fighting!"
1243981932289032194,2020-03-28 19:22:59,Proud to support this critical effort. https://t.co/EjU2BogbDE
1243887783690883072,2020-03-28 13:08:52,"We need more tests, and we need them now. If we can quickly identify and trace cases, we can ease social distancing measures and restart the economy. Without test capacity, we’re stuck. We MUST use the Defense Production Act to the fullest extent! https://t.co/ksFgm0jAqY"
1243663465576837121,2020-03-27 22:17:31,"The CARES act is a vital step forward in our battle against this pandemic. More will be needed, but we’re providing billions to support hospitals, workers, families and businesses. My statement: https://t.co/vYjUWZJLoS"
1243644308814811144,2020-03-27 21:01:23,"RT @Defenders: Retweet to thank @SenatorCarper, @ChrisVanHollen, @RepLowenthal, @RepRooney &amp; the other bird champions in the House &amp; Senate…"
1243614514991583233,2020-03-27 19:03:00,"As we work in Congress to protect families impacted by this pandemic, I applaud this decisive measure by @LongBeachCity. We need to make sure that families and businesses can quickly return to normal when the crisis ends. https://t.co/iAs50pyjTm"
1243576262901153792,2020-03-27 16:31:00,"In the wealthiest country on Earth, doctors and nurses are fighting a devastating disease without proper masks. We still don’t have enough ventilators. Testing is still inadequate. We need to mobilize everything we have. Mr. President, use the Defense Production Act in full!"
1243558336454447114,2020-03-27 15:19:46,"@HouseDemocrats We can’t afford to declare victory, through. More will be needed. We’re just beginning to understand the full scope of the impact. Local governments will need more resources. So will health care providers. And we need to fight for working families at every turn. 4/4"
1243558286982549506,2020-03-27 15:19:34,"The bills we are passing are huge, by any measure. They will provide critical assistance, and I am proud of the tireless efforts by @HouseDemocrats to secure the best possible deal for working families, and proud that we reached bipartisan agreements. 3/4"
1243558204698693635,2020-03-27 15:19:14,"We will provide assistance to employers to make sure businesses survive, and to make sure they can quickly return to normal operations, as soon as possible. 2/4"
1243558097207033865,2020-03-27 15:18:49,"This week's unemployment numbers are a sobering reminder of the devastating impact of this pandemic. Congress will make sure that unemployment benefits are larger &amp; more expansive, and make sure cash goes out to working families. 1/4"
1243547070683738112,2020-03-27 14:35:00,Stand up and be counted! An accurate census is vital for getting our community the resources it needs. https://t.co/7HzZwaScw4
1243526937794002944,2020-03-27 13:15:00,"This disease could impact anyone. Young people are not immune. Please, take every measure to protect yourself and your loved ones. Stay home. https://t.co/1otExS0CvM"
1243302515212460032,2020-03-26 22:23:13,"Happy birthday to @SpeakerPelosi. As a Member of congress, and more importantly, as an American, I am grateful every day for her leadership and determination. Now, more than ever."
1243248855300231168,2020-03-26 18:50:00,I applaud the leadership of governors across the country who have taken robust measures to ensure social distancing. There’s no current alternative. https://t.co/9dBVYXDoat
1243248617135247360,2020-03-26 18:49:03,RT @LBDisasterPrep: Stay one step ahead of disasters with Alert Long Beach!
1243231554853318657,2020-03-26 17:41:15,RT @CAgovernor: Californians economically impacted by #COVID19 may receive 90-day grace periods to make mortgage payments and financial ins…
1243224444509847552,2020-03-26 17:13:00,".@NYtimes is correct: https://t.co/zaMMu4muU2 
Nationwide measures are needed to defeat this pandemic. Protecting unaffected areas now will allow us to surge resources in the most vulnerable regions.   I joined my colleagues led by @RepRoKhanna to call for these bold steps. https://t.co/1KmTz469xO"
1243208841946374144,2020-03-26 16:11:00,"Correctional facilities are dangerous places during a public health emergency—social distancing is impossible, and treatment is difficult. Glad @CAgovernor is taking this issue seriously. More action will be needed to save lives. https://t.co/60mjGW6ZVN"
1243203021955387393,2020-03-26 15:47:52,"RT @LongBeachCity: We are so grateful for our first responders on the frontlines, always helping to protect Long Beach. 🙌🏽 #LongBeachStrong"
1243187656730857475,2020-03-26 14:46:49,"More will likely be needed as the crisis continues to unfold. I know that a rapid response is essential, though: bills are coming due. Employers and workers need our help now. 2/2"
1243187593921155073,2020-03-26 14:46:34,"I am carefully reviewing the stimulus package but am encouraged by important provisions: cash support for working families, billions for hospitals and care providers, support for state and local governments, small business assistance, and safeguards on corporate assistance. 1/2"
1243002872415035395,2020-03-26 02:32:33,"RT @CAPublicHealth: Before leaving your home, ask yourself:

🔹 Is this essential?
🔹 Can this wait?
🔹 Is there an alternative way I could ac…"
1242887225970491393,2020-03-25 18:53:01,RT @LBHealthDept: Here are some good tips on staying connected while keeping your distance. #TogetherApart #SaferAtHome
1242868096433455104,2020-03-25 17:37:00,"Equipment shortages put frontline healthcare workers at risk when we need them most. The president’s failure to utilize  the Defense Production Act in full is a serious mistake. We need vastly more PPE, and more ventilators everywhere. https://t.co/Am44yuqhk5"
1242842811927539714,2020-03-25 15:56:31,"RT @CAPublicHealth: 🔹 What if I have #COVID19 symptoms?
🔹 Who is at high risk for serious illness from COVID-19?
🔹 What if I don’t have hea…"
1242842723314475009,2020-03-25 15:56:10,"The science is clear: half measures simply don’t work. The sickness spreads too fast, and too easily—and even otherwise healthy people can become seriously ill. Please be patient. Stay home. Be safe. This crisis will not last forever. 3/3"
1242842641508847616,2020-03-25 15:55:51,"There are no easy answers here. We MUST give social distancing time to work, while we ramp up testing and hospital capacity. Our federal government must spend whatever is necessary to keep working people and businesses afloat through the crisis. 2/3"
1242842594029326337,2020-03-25 15:55:39,"Some people are claiming that we can’t let public health concerns shut down our economy. I understand the frustration: people are hurting. The fact is, though, that there’s no way our economy can run normally while tens of thousands are sick, as hospitals are overwhelmed. 1/3"
1242816758358126592,2020-03-25 14:13:00,"While the Census Bureau has pushed back some of their scheduled follow-ups to protect census workers, you can do your part by simply filling out your census online! https://t.co/OXSnF02kky"
1242776886314520576,2020-03-25 11:34:34,"RT @LongBeachCity: To prevent the spread of #COVID19 &amp; deter large groups from congregating in public spaces, parking lots for City beaches…"
1242558808431288320,2020-03-24 21:08:00,"Expanding Social Security benefits can provide vital resources directly to people who need it most, alongside direct cash transfers to working families. Proud to join members led by @RepJohnLarson as an original cosponsor of legislation to provide these benefits."
1242526344547684352,2020-03-24 18:59:00,"Community health centers provide vital care to millions of people. They are essential for public health here in the Long Beach-area, and they will need billions of additional funding to face down this crisis. Proud to join 165 of my colleagues to fight for these vital resources. https://t.co/RbuxUXPBCf"
1242507470255226880,2020-03-24 17:44:00,We can’t allow insurance coverage for millions of people to be jeopardized during the middle of a devastating pandemic. The DOJ is still supporting the lawsuit attempting to destroy the ACA: this is profoundly dangerous. The lawsuit must end. https://t.co/4BG4GeUfZE
1242483059481620481,2020-03-24 16:07:00,"Other countries have slowed infections with aggressive social distancing, and contained outbreaks with robust, widespread testing. We know what needs to be done, but we can’t waiver or back down. Stay home. Protect yourself."
1242476413837619201,2020-03-24 15:40:35,"People are struggling. Social distancing is vital to save lives, but the costs are clear. We can get through this as a nation, and our economy will recover. But in the meantime, we need to share the burden &amp; ensure that everyone’s needs are met. https://t.co/Jw6k5J9AYF"
1242448799139794945,2020-03-24 13:50:51,Shortages of PPE and vital equipment won’t go away on their own. Global supply chains are disrupted and demand is unprecedented. The president MUST enforce the Defense Production Act now. Our nation must mobilize everything it has to fight this threat.
1242208334901579778,2020-03-23 21:55:20,"Our relief package needs to hold the biggest corporations accountable. Our nation will spend whatever it takes to survive this crisis, but the benefits need to go to the American people, not just connected special interests and wealthy investors."
1242137143352360972,2020-03-23 17:12:27,"RT @fema: Every American has a role to play.  Consider donating cash, giving blood or volunteering to help fight #COVID19:

🔹 Donate to or…"
1241869255462858752,2020-03-22 23:27:57,"RT @LongBeachMayor: The following city facilities have now been closed:

- Basketball courts
- Tennis courts
- Volleyball courts
- Dog park…"
1241829754610778113,2020-03-22 20:51:00,"Thank you to all the men and women working around the clock to keep essential goods on the shelves, under tough conditions. Our whole nation owes you an eternal debt. https://t.co/f4TYTBnjGm"
1241829503007109120,2020-03-22 20:50:00,The Treasury Department has extended tax filing and payment deadlines to July 15. Learn more at https://t.co/rlFc5WwLFy
1241766588316958722,2020-03-22 16:40:00,"Don't lose hope: other countries have contained coronavirus outbreaks with social distancing and, most importantly, very aggressive testing programs. Democracies, like South Korea, are among the most successful. This isn’t over—but we must learn from them! https://t.co/9SC5q0aUNy"
1241708455355801600,2020-03-22 12:49:00,Ongoing shortages of personal protective equipment and inadequate test capacity puts us all at risk. Our federal government has to step up. The administration has been painfully slow to mobilize on the scale necessary.
1241557672115277824,2020-03-22 02:49:50,"I’m hoping that all of you can offer your prayers and well wishes to Rep. Mark DeSaulnier, one of my dearest friends in Congress. My family and I are praying for him and wish him a speedy recovery."
1241466108407959558,2020-03-21 20:46:00,"The State Department has created a 24-hour public hotline for Americans abroad who are impacted by the COVID-19 crisis. For callers in the U.S. and Canada, the number is 888-407-4747. For those dialing from overseas, the number is 202-501-4444."
1241403948864397314,2020-03-21 16:39:00,"Social distancing is vital to fight the spread of coronavirus, but we need to recognize that it has serious costs for our economy and for our emotional wellbeing. We need strong support for mental health in our emergency response bill, and we must care for one another."
1241385406257659905,2020-03-21 15:25:19,RT @CAPublicHealth: What does CA’s stay at home order mean? What’s an essential activity? What businesses are exempt? Is going outside ok?…
1241359656972431361,2020-03-21 13:43:00,Health care workers are doing heroic work around the country. I will fight to support them every step of the way and to get them the resources they need to safely do their jobs. Do your part to support them: stay home and stay safe. https://t.co/GVOm2kMngx
1241117813575749633,2020-03-20 21:42:00,"CA Gov has ordered everyone to stay home. Don’t worry, grocery stores and essential businesses will be open, and critical infrastructure will be maintained. This is a serious situation, though, and we need to do our part to avoid spreading the virus. https://t.co/KGk0U49QvU"
1241088369486110721,2020-03-20 19:45:00,"Any fair response to this unprecedented crisis must provide cash directly to people who need it and must have accountability. We need to protect vital sectors of our economy, but the benefits must be shared by workers and consumers."
1241087614561800192,2020-03-20 19:42:00,Social distancing doesn’t mean we can’t care for one another. https://t.co/Tfmv76BEQT
1241056660598251523,2020-03-20 17:39:00,"Be advised: VA medical facilities have paused elective procedures, to ensure the safety of all patience and guarantee sufficient resources for our fight against coronavirus. For more information about VA resources see: https://t.co/gy8nTbWvXy."
1241036694901547008,2020-03-20 16:19:40,The scale of this crisis will require unprecedented actions by Congress—but we are responding aggressively. Our #FamiliesFirst Act takes vital first steps. https://t.co/YEdiptAcMA
1240986699632697345,2020-03-20 13:01:00,"Last week’s coronavirus relief package includes $1 billion in emergency grants to strengthen our social safety net for unemployed workers. More relief is needed, and more will come, but we are taking aggressive action."
1240832334825431041,2020-03-20 02:47:36,"RT @MayorOfLA: (Tweet 2/2) This is not a lockdown, but I want to be clear: the only time you should leave your home is for essential activi…"
1240832313551880198,2020-03-20 02:47:31,RT @MayorOfLA: (Tweet 1/2) The Safer at Home order is in effect 11:59 p.m. tonight until April 19 — except for workers at impacted business…
1240828480981532674,2020-03-20 02:32:18,"RT @GavinNewsom: CA is issuing a statewide, mandatory STAY AT HOME order.
 
Those that work in critical sectors should go to work. Grocery…"
1240817497902891012,2020-03-20 01:48:39,"RT @LongBeachCity: Today @LBHealthDept announces ""Safer at Home"" - instituting further restrictions and limits on gatherings to reduce #COV…"
1240814571830628352,2020-03-20 01:37:01,RT @MayorOfLA: I’m issuing a Safer at Home emergency order — ordering all residents of @LACity to stay inside their homes and immediately l…
1240786930079580164,2020-03-19 23:47:11,We must address shortages of personal protective equipment NOW. Sickness or quarantine will remove doctors and nurses from the front lines when we need them most. The federal government MUST take the lead in procuring and directing these resources.
1240742831158898693,2020-03-19 20:51:57,"RT @CAPublicHealth: ✅ Stay home
✅ Wash hands (soap/water) for 20+ seconds
✅ Use alcohol-based hand sanitizer
✅ Cover your cough/sneeze with…"
1240736048130535430,2020-03-19 20:25:00,"Congress needs to take decisive action to protect small businesses and their employees. We need to protect gig workers and the unemployed. We need to protect key sectors of our economy, but we need to make sure that working people come first."
1240699809171980290,2020-03-19 18:01:00,"It’s essential that we slow the spread of coronavirus with aggressive social distancing, and we all have a role to play. The administration must use this time to ramp up our testing infrastructure, boost hospital capacity and prepare for the next phase of this battle."
1240682477288636419,2020-03-19 16:52:08,RT @CDCgov: Think you might have #COVID19? Learn steps you can take to manage your health at home and help prevent the spread to others in…
1240644947679666176,2020-03-19 14:23:00,Congress authorized billions in resources to help small businesses survive through this unprecedented crisis. Los Angeles County and Orange County are eligible. Find more information here: https://t.co/i8OPuwRIBW
1240625318597021699,2020-03-19 13:05:00,"As difficult as it may be, social distancing is absolutely critical. We need to stand together and take this seriously—the faster we act, the more effective our measures will be. The administration’s failure to provide adequate testing cost us time, but it’s not too late."
1240425502000721922,2020-03-18 23:51:00,President Trump has agreed to invoke this authority following our request. We’re fighting for the American people and will get results. https://t.co/uhiorpaOOX
1240419767523184640,2020-03-18 23:28:13,"RT @RobertGarciaLB: We are launching the Long Beach Coronavirus Relief Fund to assist low income workers, small businesses, seniors, and ot…"
1240398227557560321,2020-03-18 22:02:37,Proud to support this effort. We’re all making sacrifices to protect public health—we need to shield the vulnerable among us. We have a duty to place working families first. https://t.co/jDYS96yzxa
1240325342008614912,2020-03-18 17:13:00,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1240312660933083143,2020-03-18 16:22:36,"The bill passed with strong bipartisan support. More is needed—both to strengthen the economy, and to protect the most vulnerable—but we are coming together to fight for the American people. Deeply proud of @HouseDemocrats for their success. 5/5"
1240312620223213569,2020-03-18 16:22:27,"It includes:
- $500M to help low-income pregnant women and mothers with young children
- $400M to help local food banks
- $250M to provide home-delivered and pre-packaged meals to low-income seniors 4/5"
1240312577642704896,2020-03-18 16:22:17,"It provides two weeks of paid sick leave for impacted workers, and up to three months of family leave. It provides billions to support Medicaid, strengthen food security programs, and to strengthen unemployment benefits. 3/5"
1240312543559778305,2020-03-18 16:22:08,"Our bill ensures that everyone can receive free testing for the virus, as soon as the administration can ensure adequate supply of test kits. 2/5"
1240312495945986050,2020-03-18 16:21:57,"Last week, the House passed strong measures to protect families from the economic fallout of this crisis. We’ve already provided billions in aid for public health agencies and for treatment research, and more will be necessary. The Senate must act fast. 1/5"
1240307474315403266,2020-03-18 16:02:00,LBUSD will provide meals to children during the coronavirus school closure period.  Free breakfast and lunch to children at LBUSD school locations. See more: https://t.co/OQegYVMAsM
1240269473627557888,2020-03-18 13:31:00,.@HouseDemocrats' emergency package authorizes billions in low interest loans to support small businesses through the coming crisis. More will be needed—but we are responding aggressively. Los Angeles and Orange Counties are eligible. Find more info at https://t.co/i8OPuwRIBW
1240261420307996672,2020-03-18 12:59:00,"If your hours have been reduced, or you have lost your job, if you are sick or quarantined, resources are available to assist you. Learn more at: https://t.co/AnhtvAMiZs"
1240041241288597504,2020-03-17 22:24:05,"RT @OrangeCountyEOC: #OCCOVID19 | @OCHealth Officer Issues Order to Slow Spread of #COVID19. As this is a rapidly evolving situation, this…"
1240019828523454465,2020-03-17 20:59:00,"Please be warned that starting today local @SocialSecurity offices will be closed. Online services are still available, or you can call the 24/7 line @ 1-800-772-1213. https://t.co/k4QorQCXCk https://t.co/JXuup3NmjN"
1239999458387079169,2020-03-17 19:38:03,"@RepAndyLevin Protecting front-line healthcare workers has to be our top priority. They need protective equipment, and they need it now. 2/2"
1239999405345968130,2020-03-17 19:37:50,"I’m getting deeply concerning reports of shortages of all kinds of vital medical equipment, from masks to ventilators. Our country needs to mobilize to face this challenge. I was proud to join @RepAndyLevin to call on the President to act! 1/2 https://t.co/AOXDzzhNi9"
1239995921116434438,2020-03-17 19:24:00,An accurate count is vital for California. Don’t wait! https://t.co/Wuf5Ni2gy5
1239994183789752325,2020-03-17 19:17:06,RT @CAgovernor: [THREAD] California is recommending that those most vulnerable to #COVID19 socially isolate at home - older Californians an…
1239975675819425794,2020-03-17 18:03:33,"While travel restrictions are an important tool during a crisis, they must be implemented carefully, and in cooperation with our international partners. Public health experts must guide policy, not political appointees. Global problems require global solutions."
1239975648053116928,2020-03-17 18:03:26,The scenes we saw at airports around the world are a reminder of the problems with the administration’s response to this crisis. Forcing travelers from regions where the disease is spreading into tight confinement was counterproductive and dangerous.  https://t.co/lwQ7eTq3Ot
1239927218324684806,2020-03-17 14:51:00,"We need to take this outbreak seriously. Keep washing your hands and avoid crowded spaces. If you are sick, stay home. https://t.co/QWv9tyBOSK"
1239888507797200896,2020-03-17 12:17:10,"My staff will be working remotely for the near future as we do our part to contain the spread of the coronavirus. We are still available to assist you: call us at 202-225-7924 (DC), 562-436-3828 (Long Beach), 714-243-4088 (Garden Grove), or contact us at https://t.co/qdwOLKXAnq."
1239875342413824002,2020-03-17 11:24:52,"RT @LBHealthDept: #COVID19 UPDATE relating to mandated closure of all bars, nightclubs, breweries &amp; wineries, and food-service limitations.…"
1239687970820628487,2020-03-16 23:00:19,"RT @CA_EDD: We provide a variety of support services to individuals affected by #coronavirus in California. If you can't work, are being re…"
1239681203491475463,2020-03-16 22:33:25,"The economic impacts of the disruption will be significant, but Congress will do everything it can to respond. We passed bipartisan legislation to ensure sick leave and free coronavirus testing, strengthen Medicaid, unemployment insurance, and SNAP. 2/2"
1239681200895201281,2020-03-16 22:33:25,"I applaud @CAgovernor for taking these bold measures. Containing the spread of coronavirus will require difficult sacrifices and inconveniences for all of us. It’s essential that we take this seriously, and work to protect the most vulnerable among us. https://t.co/ouBBe1fUrD 1/2"
1239654199945805831,2020-03-16 20:46:07,"RT @LongBeachCity: Tune-in to our livestream today (Monday, 3/16) at 3:00 p.m. on Facebook &amp; Twitter to hear the latest #COVID19LongBeach u…"
1239629749443534848,2020-03-16 19:08:58,RT @CADeptEd: Many schools and districts are providing drive-through pickup options for free- and reduced-price meals. Please contact your…
1239629637765992449,2020-03-16 19:08:31,"RT @ochealth: Put simply, social distancing means avoiding crowds when possible to help stop or slow down the spread of a highly contagious…"
1239564512115806210,2020-03-16 14:49:44,"RT @CDCgov: New: Starting immediately and for the next 8 weeks, CDC recommends cancelling all events of 50 or more people. Full recommendat…"
1239346773409304576,2020-03-16 00:24:31,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239346751364108300,2020-03-16 00:24:26,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1239265357329846277,2020-03-15 19:01:00,"The Trump Administration must do more to ensure the proper deployment and siting of renewable energy projects so we can begin to roll back our dependence on oil and gas. Currently, Trump has done nothing but delay important renewable energy projects. https://t.co/2EXpTeWft4"
1239256549073117185,2020-03-15 18:26:00,"The same week the House passed bipartisan legislation to check unauthorized war with Iran, Trump launched air strikes. We cannot let the President drag us into conflict without clear direction from Congress. https://t.co/hWp5PHTh7O"
1239195899386982401,2020-03-15 14:25:00,"If you have any #COVID19 symptoms, stay home. I voted to ensure all Americans have paid leave if they are sick or caring for a loved one. Get the facts about coronavirus symptoms here: https://t.co/V0bcy1lt7x"
1239167830077116416,2020-03-15 12:33:27,"RT @RobertGarciaLB: Just a reminder to younger people out there - you can carry the virus, show no symptoms, and spread it to others who ar…"
1239167761869307904,2020-03-15 12:33:11,RT @RobertGarciaLB: Tonight we are announcing a major shift in our city's operations as we continue to address the COVID-19 health crisis.…
1238907499291516930,2020-03-14 19:19:00,The administration still has not provided us with information regarding their decision to issue leases for copper-sulfide mines outside the Boundary Waters. I will continue to hold them accountable and ensure we safeguard these fragile lands https://t.co/LrszYOOOsZ
1238881501355401216,2020-03-14 17:35:41,"RT @CAPublicHealth: Symptoms for #COVID19 include fever, cough, and shortness of breath. If you are experiencing them, CALL your health car…"
1238878306771988480,2020-03-14 17:23:00,"#FamiliesFirst ensures all Americans can afford testing for #COVID19, including the uninsured. In a public health crisis, we cannot leave anyone behind."
1238825710019661827,2020-03-14 13:54:00,"The USA Freedom Act included some important protections for individual privacy, but ultimately did not go far enough to ensure innocent people are protected from improper surveillance. I voted to oppose it on the floor this week."
1238801266173714433,2020-03-14 12:16:52,"Proud of @HouseDemocrats for putting #FamiliesFirst in our coronavirus response. Families need paid leave, food assistance, and access to free testing for #COVID19. I call on the Senate to pass our legislation immediately. The American people need our support."
