id,created_at,text
1245710126805377025,2020-04-02 13:50:13,"@realDonaldTrump We don't have time for your nonsense Donald, our people are dying. They're YOUR people too. Send us what we need to save lives and stop wining about ""complainers."""
1245498692209119239,2020-04-01 23:50:03,"RT @GovMurphy: REMINDER: I’m extending the New Jersey income tax filing deadline for both individuals and businesses to July 15th. 

This i…"
1245492333010968586,2020-04-01 23:24:46,RT @BillPascrell: While he’s holding another worthless press conference do not forget: trump is in court *right now* trying to destroy the…
1245438352750493697,2020-04-01 19:50:17,"Unconscionable!!!

Hospitals are begging for more PPE as reserves are drying up and we're selling them overseas to the highest bidder!? 
Doctors in NY and NJ (where we have 1/2 of all cases in the US) are reusing PPE and we're sending whats left to ICE!?

https://t.co/nB6mGPQ8nm"
1245409441043931136,2020-04-01 17:55:23,"Today is #CensusDay. An accurate count is important to ensure our community gets adequate funding and representation for the next 10 years. And it only takes minutes. Fill out the census online, over the phone, or by mail. Go to https://t.co/5effPFwJ8r"
1245405976477552646,2020-04-01 17:41:37,"RT @NJPolicy: On Thursday at 1:00pm, @RepBonnie will join NJPP for a Facebook Live Discussion on the federal government's response to #COVI…"
1245369706904727553,2020-04-01 15:17:30,"Many people are losing their job-based health insurance today. If that's you, you have two options: 
1. Buy a plan through the Health Insurance Marketplace
2. Sign up for COBRA coverage
You can find information on both of those options here: 
https://t.co/HtpThpPTuO"
1245368969910984704,2020-04-01 15:14:34,"RT @GovMurphy: 📢It’s Census Day!

The Census comes once every 10 years, and shapes the future of our state.

EVERYONE counts in the Census,…"
1245368633536151555,2020-04-01 15:13:14,Almost half of all coronavirus cases in the US are in the NYC metro area. Our hospitals need relief NOW. https://t.co/ADc5uVux9W
1245136843718434823,2020-03-31 23:52:11,"RT @GovMurphy: We appreciate every single piece of PPE we are receiving.

But we need much more. I continue to push our case with the @Whit…"
1245133001186574342,2020-03-31 23:36:55,"RT @TheLeadCNN: ""We are going into this sort of with one arm tied behind our back and making the best of the situation."" New Jersey @GovMur…"
1245085174427197442,2020-03-31 20:26:52,"RT @GovMurphy: Women are doctors.

Women are nurses.

Women are grocery store workers.

Women are child care providers.

Women are heroes w…"
1245083393068601344,2020-03-31 20:19:48,"RT @RepSylviaGarcia: ❗️Beware of scams related to the coronavirus❗️

Don’t share your private info w/ others, don’t believe calls about a v…"
1245056996786700288,2020-03-31 18:34:54,"RT @GovMurphy: Tomorrow, 4/1, the @PNCArtsCenter drive-through testing site will be open at 8:00 AM for symptomatic New Jersey residents ON…"
1245022590072246275,2020-03-31 16:18:11,"NJ has put out the call for health, mental health, and other related professionals. 
Will you heed the call? 
https://t.co/mTiVv28Kef https://t.co/1WaxHOP139"
1245021451415158784,2020-03-31 16:13:40,"RT @NJGov: In New Jersey, our strength is in our diversity. #TransDayOfVisibility https://t.co/ddOBnWfWhP"
1245020572729434112,2020-03-31 16:10:10,"This kind of censoring will not get us through this crisis. It is illegal and a threat to our values. 
https://t.co/zQF3NYM5F9"
1245020571555049474,2020-03-31 16:10:10,In the last few minutes I've seen that hospital's are threatening to fire heroes of the coronavirus fight if they speak out about dangerous conditions AND Amazon has fired a worker for leading a protest against the unsafe conditions at their warehouse. https://t.co/pHdLL1u25G
1244989150392090624,2020-03-31 14:05:18,"The workers are right. 
They're stepping up to help fight #COVID_19. If GE leadership won't put them to work, the President should use the Defense Production Act to direct them to produce the ventilators our healthcare workers are begging for. https://t.co/nxEBn8HgWG"
1244690877513109504,2020-03-30 18:20:05,"If you are a retired healthcare worker who can help fight COVID-19, please consider helping. 
You can sign-up to volunteer here: https://t.co/mTiVv28Kef 
We're looking for anyone who can help: Nurses, Technicians, Doctors, Doulas, CNAs, etc."
1244671741747761152,2020-03-30 17:04:02,"We're live with Dr. Nahass of RWJ University Medical Center Somerset and the @NJDOLCommish 
Head over to our FB Live video : https://t.co/dGsWnl5qY9"
1244640128930283520,2020-03-30 14:58:25,"RT @NJLaborDept: Looking forward to this important discussion! We know many of you have questions, and Commissioner Asaro-Angelo will be av…"
1244418000394104834,2020-03-30 00:15:46,"On Monday, I will be holding a townhall discussion with Rob Asaro-Angelo, the @NJDOLCommish and Dr. Ronald Nahass, an infectious disease specialist at RWJ University Hospital to discuss the stimulus, unemployment assistance, and public health. https://t.co/E0NyCWh4va https://t.co/fkT7BYXhtL"
1244347973569519617,2020-03-29 19:37:30,"Your “coronavirus party” can have deadly consequences. 

The other night, I video chatted with most of my family. If I can do that anyone can. https://t.co/BIjt6pHr0c"
1244347876660084742,2020-03-29 19:37:07,Today we learned 700 New Jersey police officers have contracted the disease. Knock off the parties for their sake too. https://t.co/1vs8L3Tuy1
1244331027063099392,2020-03-29 18:30:10,RT @BillPascrell: Our nurses and doctors on the frontline can’t get lifesaving medical supplies because of trump’s catastrophic failure. Am…
1244263841040605184,2020-03-29 14:03:11,and confusing mixed messages. We need leadership right now. We’re getting it from @GovMurphy and health experts like @NJDeptofHealth Commissioner Persichilli and Dr. Fauci. It’s time for the President to step up and get his act together.
1244263839346106369,2020-03-29 14:03:11,"After a day of panic and confusion surrounding a potential quarantine, late last night the CDC put out a redundant travel advisory (NJ is already limiting non essential travel). This is what I was referring to last night when I talked about the President’s contradictory..."
1244018385769373697,2020-03-28 21:47:50,".@NJGov and @GovMurphy have stepped up and taken the actions necessary to keep our citizens safe. 

If the President wants to help he can exercise his power under the Defense Production Act to get hospitals and healthcare workers the supplies they urgently need. https://t.co/5a4300k9Vv"
1244003431179784192,2020-03-28 20:48:25,I will be on @MSNBC tonight with @JoyAnnReid at 8 PM to discuss this and the President's statements regarding a potential quarantine.
1243997499561517058,2020-03-28 20:24:50,"RT @HouseDPCC: .@realdonaldtrump: Mr. Pres, this is abt getting $ to the American ppl as soon as possible, not abt getting credit. Don’t de…"
1243983754399539200,2020-03-28 19:30:13,I will be on @MSNBC with @JoyAnnReid tonight at 8PM to discuss the presidents statement
1243645229653200897,2020-03-27 21:05:03,"We have more to do, for our state and for our families. This is an important step in our continued work to see every American family through this difficult and uncertain time."
1243645228503961600,2020-03-27 21:05:02,"#Covid_19 has highlighted existing flaws in our systems that deserve our attention, but it's also created an immediate and overwhelming crisis for countless families. #StimulusPackage2020 is not perfect but it is a vital lifeline, &amp; I applaud its passage. 
https://t.co/CDukWKikXK"
1243643943562227715,2020-03-27 20:59:56,"It's time for Medicare 4 All. A humane society does not put profits over our children's lives. #M4A 

https://t.co/ETPakKMq6Z"
1243641186247684097,2020-03-27 20:48:59,RT @GovMurphy: New Jersey is the most extraordinary state because we’re the most diverse state in America and we are as together as any oth…
1243607456116363264,2020-03-27 18:34:57,"RT @BillPascrell: .@SenatorMenendez and I are *again* leading our #NJ colleagues calling on the trump administration to send ventilators, r…"
1243578707312357376,2020-03-27 16:40:43,"RT @GovMurphy: Join me live today at 2:00 PM for our daily briefing on #COVID19 in New Jersey.
 
YouTube: https://t.co/3MsqW2Ng2p
Twitter:…"
1243578568497606656,2020-03-27 16:40:09,"RT @SenSherrodBrown: General Motors sold Lordstown. If the President cared about its former workers, he would know that.
 
Instead of throw…"
1243209509184602118,2020-03-26 16:13:39,"RT @RepSherrill: New Jersey has the second highest rate of #COVID19 cases in the U.S., and our supply of personal protective equipment is r…"
1243208942194483201,2020-03-26 16:11:24,"The excessive number of vacancies in the Department of Homeland Security has been a regular topic of concern at our @HomelandDems committee meetings. 
We are now facing the consequences of the unnecessary and continuing vacancies. 
https://t.co/Ca0gBDOYZM"
1243204024729550848,2020-03-26 15:51:51,"A big Thank You to our sanitation workers. During the best of times it is among the most dangerous jobs in the country. They are at even greater risk being out during the COVID-19 crisis. They continue to work and keep our neighborhoods clean.
Thank you. https://t.co/7RuYllFOe5"
1243191129656492033,2020-03-26 15:00:37,RT @WillieGeist: New Jersey @GovMurphy on President Trump’s proposed Easter deadline: “I’d be the happiest guy in the world if that happene…
1243181187155341312,2020-03-26 14:21:06,"...On the day the Senate passed the largest economic stimulus package in American history, the Administration has decided now is the time to cut out women and minority owned businesses. 
https://t.co/WFnwGbCpIN"
1243181185674743808,2020-03-26 14:21:06,"... Now with the stroke of a pen, the @USDOL has decided that one way to overcome this crisis is to suspend fairness rules on these projects. This is a further expression of the racism evidenced by the Trump Administration..."
1243181184638648321,2020-03-26 14:21:06,"Today, I learned that the Department of Labor is suspending its affirmative action guidelines. For decades we have fought to ensure that minority and women owned businesses were given the opportunity to work on federal, state, and local projects..."
1242925803878453256,2020-03-25 21:26:18,"Donald, your own health experts are trying to convince you to continue social distancing. https://t.co/V4PB7iqzNn"
1242919975708430338,2020-03-25 21:03:09,"RT @RepDonBeyer: To clarify, it's not a ""drafting error."" These Republican Senators are objecting to the *lowest income* workers getting ""t…"
1242919375159660546,2020-03-25 21:00:46,"@richochez Black and Brown communities generally have worse health outcomes related to poverty and pollution, including higher rates of asthma, which puts them at greater risk in an pandemic that attacks one's respiratory system."
1242913456283672576,2020-03-25 20:37:14,You can't quit your job and collect unemployment Senator. That's not how UI works. https://t.co/Bl2frsW2LU
1242896687674376194,2020-03-25 19:30:36,"Black and brown communities are especially vulnerable to the coronavirus in light of the many health inequalities they face on a daily basis. If we do not act now, coronavirus will accelerate these issues and leave a damaging impact on our communities moving forward."
1242896685933694976,2020-03-25 19:30:36,"Many Americans across the country are still left with the hard decision of leaving to go work, risking exposure to the coronavirus, or staying home to ensure their health, and lose out on a much needed paycheck that will support their families.
https://t.co/xBSY8lA43E"
1242854997320175616,2020-03-25 16:44:57,"Another resource is the National Alliance on Mental Illness:
https://t.co/P2LImpInjG

There is no shame in seeking help. If you are struggling or know someone who is struggling please reach out."
1242854996150030340,2020-03-25 16:44:56,"If you are having a mental health crisis there are places to turn. 

Here is one from the Substance Abuse and Mental Health Services Administration: https://t.co/6Df8vFV1RS"
1242854994929422342,2020-03-25 16:44:56,"The President says if we don't put millions at risk by restarting the economy we will see ""suicides by the thousands.""
Our lack of investment in mental health care is shameful. Investing there is our best bet to help people, not marching them back to work before it is safe."
1242637574310690816,2020-03-25 02:20:59,"RT @ABC: New Jersey Gov. Phil Murphy: ""There is a special place in hell for the people who take advantage of this health crisis."" https://t…"
1242637495591936001,2020-03-25 02:20:40,"RT @GovMurphy: UPDATE: We were granted a federal waiver to cancel statewide assessments for this spring.
 
With students unable to attend s…"
1242533557358166024,2020-03-24 19:27:39,RT @BillPascrell: My #NJ colleagues and I stand in strong support of @GovMurphy’s demand for a Major Disaster Declaration from the trump Wh…
1242531334482001920,2020-03-24 19:18:49,RT @BillPascrell: This incompetent playing a president on TV botched testing and now he’s trying to blame everyone else for his catastrophi…
1242492902368055296,2020-03-24 16:46:06,"RT @LeaderHoyer: For members of the public, the FDA has a comprehensive FAQ available here: https://t.co/yRHb7v1DRJ"
1242492861590966274,2020-03-24 16:45:57,"RT @LeaderHoyer: For labs, manufacturers, and others involved in test development, see this FAQ on #coronavirus diagnostic testing, which w…"
1242465459741626368,2020-03-24 14:57:04,RT @SenatorMenendez: Read my letter with @SenBooker @DonaldNorcross @CongressmanJVD @RepAndyKimNJ @RepChrisSmith @RepJoshG @FrankPallone @R…
1242214074349506562,2020-03-23 22:18:09,"RT @FamiliesUSA: ""Coronavirus has exposed the Republican plan to repeal the #ACA without a replacement as an absurdity. Imagine 21 million…"
1242210004209459201,2020-03-23 22:01:58,RT @BillPascrell: My NY-NJ colleagues and I are together demanding that the House’s next emergency funding package includes strong support…
1242195285973118977,2020-03-23 21:03:29,"Across the country and across the state, distillers are stepping up to help fight #covid_19 by filling the need for hand sanitizer. 

If you are a distiller and want to help do your part go to the portal that has been set up to help you: 

https://t.co/9PrhjbvCR9

#JerseyStrong"
1242192523285663745,2020-03-23 20:52:31,"RT @GovMurphy: NEW: Businesses across New Jersey are looking to hire THOUSANDS OF WORKERS, including those who lost their jobs or have had…"
1242170130525814793,2020-03-23 19:23:32,"Just a reminder that during the middle of a global health crisis, the @realDonaldTrump Administration is trying to terminate the Affordable Care Act. https://t.co/dY5tRQHrAq"
1242132188218392577,2020-03-23 16:52:46,"""There is a special place in hell for the people who take advantage of this health crisis, whether you're price gouging or using this as an excuse to engage in racist or bullying behavior"" - @GovMurphy"
1242127936192499715,2020-03-23 16:35:52,RT @GovMurphy: The Diabetes Foundation has also opened a hotline for individuals living with all types of diabetes to receive a free Backup…
1242127803513962499,2020-03-23 16:35:20,"10 Years Ago the Affordable Care Act was signed into law. 
At a time like this it is increasingly clear that it is absolutely necessary that everyone be covered. https://t.co/G4vtJtfupE"
1242121939721891840,2020-03-23 16:12:02,RT @GovMurphy: Updating New Jerseyans with the latest on COVID-19. WATCH LIVE: https://t.co/z6HV13FxPf
1242118133848170500,2020-03-23 15:56:55,"RT @GovMurphy: During this time of high anxiety and stress, let’s remember to look after our mental health too.

💚Mental Health Hotline: 86…"
1242117464609165312,2020-03-23 15:54:15,"GOP trying to include abstinence education program into #covid_19 Bill...

...abstinence education. https://t.co/HCmWzypfZY"
1242096532062711808,2020-03-23 14:31:04,A great demonstration of hand washing technique to make sure you don't miss a spot. https://t.co/djXWiZN3eI
1241838780077744128,2020-03-22 21:26:52,"RT @GovMurphy: Remember: YOU ARE NOT ALONE. If you're feeling down, or you or a loved one feel unsafe:
💕Crisis Text Line: text “NJ” to 7417…"
1241775562244456449,2020-03-22 17:15:39,"Absolutely Not!

https://t.co/j1uX1cikX9"
1241763395034103808,2020-03-22 16:27:18,RT @BillPascrell: Our hospitals are being overrun with sick patients and do not have the equipment they need. We’re in a war and there is n…
1241752220972056577,2020-03-22 15:42:54,"RT @NJGov: Wondering what’s still open in NJ?
🍎Grocery stores
💊Pharmacies 
🌱Medical marijuana dispensaries
🩹Medical supply stores
⛽Gas stat…"
1241514830445625350,2020-03-21 23:59:36,RT @katecallen: Not sure we've communicated well enough that social distancing interventions will pay dividends in 1-3 weeks. Anything that…
1241514754369257472,2020-03-21 23:59:18,"RT @meganchapman: This is the best hand washing technique demonstration I’ve seen 

#COVID19 #WashYourHands"
1241485613058215937,2020-03-21 22:03:30,"This is an unbelievable dereliction of duty. As @GovMurphy said earlier today, ""we are at war"" with #COVID_19, we need to mobilize our manufacturers and act like it. Enough delays @realDonaldTrump, let's get to work."
1241485611271368706,2020-03-21 22:03:30,"While we are requesting PPE and other medical equipment necessary to save lives and protect our frontline medical workers, it's becoming clear the President has yet to invoke the Defense Production Act to direct manufacturers to make the items we need.
https://t.co/tH88ESXOGT"
1241449970227699712,2020-03-21 19:41:52,".@GovMurphy has signed a new executive order closing non-essential business. 
That DOES NOT apply to grocery stores. You do not need to rush to the grocery store and hoard food or TP. 
Leave enough for your neighbors.  
We are in this together.
https://t.co/iG9i444fJd"
1241447755589079040,2020-03-21 19:33:04,"RT @GovMurphy: 📢NEW WEBSITE ALERT📢

We've just launched https://t.co/JW1q8awGh7, a hub for #COVID19 live updates, critical resources, exper…"
1241447611124649985,2020-03-21 19:32:30,"RT @Malinowski: Folks: I've spoken with grocery managers and they say there are no serious supply chain issues.

Any lockdown orders will s…"
1241446815414857729,2020-03-21 19:29:20,"While NJ has received SOME of the medical equipment we need to fight #Covid_19 it isn't enough. The NJ delegation has signed a letter to ensure our frontline medical personnel get what they need to stay safe so they can continue to keep all of us healthy. 
https://t.co/tFiKc5UOBn"
1241341723109883910,2020-03-21 12:31:44,"RT @LtGovOliver: 💧As we confront #COVID19, @GovMurphy and I want to ensure that all New Jerseyans will continue to have access to clean wat…"
1241338882404294662,2020-03-21 12:20:27,RT @GovMurphy: BREAKING: I just signed legislation prohibiting ANY employer from terminating an employee who has/may have #COVID19 and need…
1241115086208540672,2020-03-20 21:31:10,"Thousands of our neighbors are overseas facing cancelled flights while trying to return to the United States. Many have contacted my office. 
We will get you home. 

Thank you @SenatorMenendez for all your hard work returning our fellow citizens.
https://t.co/PQoMDoQ8JA https://t.co/IzCMW2qigi"
1241112707195187201,2020-03-20 21:21:42,RT @SenatorMenendez: One NJ distillery retooled to make hand sanitizer to stop #COVID19. Thank you @claremontdis for leading by example.…
1241109976845877250,2020-03-20 21:10:51,"RT @SenSanders: The Senate GOP's plan to send checks will ignore many of our neediest:

A couple making $150K—$2,400
A senior getting $18K…"
1241089263682424832,2020-03-20 19:48:33,RT @YoYo_Ma: This is for the healthcare workers on the frontlines — the Sarabande from Bach’s Cello Suite No. 3. Your ability to balance hu…
1241077229884497924,2020-03-20 19:00:44,"The Department of Homeland security should take measures to ensure the health and safety of our Transportation Security Officers and airport staff including screening and testing as they work in places with the potential for a high level of transmission. 

https://t.co/YmLpMYaSk4"
1241076816816869380,2020-03-20 18:59:05,"RT @WSJ: It’s one of the best ways to avoid infection from the new coronavirus, but most people aren’t very good at it. Here’s expert guida…"
1241076631315394561,2020-03-20 18:58:21,"@karmastic practice social distancing, wash your hands, call your neighbors and loved ones to check in on them."
1241063047185207301,2020-03-20 18:04:22,I’ve joined the National Governors Association in calling for the Department of Homeland security to push back enforcement of REAL ID which was set to go into effect on October 1st by 24 months. https://t.co/Nygs9jdWux
1241062040707399680,2020-03-20 18:00:22,@strataxe12 This has been making the rounds. One of my staff received it today. It is false.
1241059776320212994,2020-03-20 17:51:23,"THIS IS NOT HAPPENING. Do not fall for this nonsense.
False information like this can spread quickly and create fear. Don't believe it. Don't share it. https://t.co/bTQLvrsFS0"
1241058373283581953,2020-03-20 17:45:48,New Jersey Transit is a lynchpin of our regional transit network. Today members of the New Jersey delegation signed a letter urging @SpeakerPelosi and @GOPLeader McCarthy to include provisions in economic stimulus bills to help agencies like @NJTRANSIT. https://t.co/6VB58TtijR
1241052599282999297,2020-03-20 17:22:51,"""To ensure that individuals who are uninsured have access to testing for COVID-19, the @GovMurphy Administration today required hospitals and Federally Qualified Health Centers to waive patient fees for testing and related diagnostic services for those who lack health insurance."""
1241039081389395970,2020-03-20 16:29:09,"It is completely inappropriate to use the information we get as members of Congress to get ahead in a crisis while further downplaying that crisis pubicly. 

https://t.co/w4H1qUxT7q"
1241036940239085569,2020-03-20 16:20:38,RT @BillPascrell: This anecdote is only amusing if he actually does it. We’ve been calling for this for days and he’s already backtracked o…
1241031520632090624,2020-03-20 15:59:06,GOP response to COVID-19 is to give half as much to families with fewer means to weather this crisis. Absolutely unacceptable. House Democrats are putting together legislation that takes into account the reality of the crisis. https://t.co/MWxkc7JOHI https://t.co/M2hJua5nPB
1241013226051174401,2020-03-20 14:46:24,"RT @NJDCA: In addition to the moratorium on foreclosures and evictions @GovMurphy &amp; @LtGovOliver just announced, DCA is enacting strong pro…"
1241011174856167424,2020-03-20 14:38:15,Attn: Tax Day has been moved from April 15 to July 15. https://t.co/gIkf2ovQky
1241008254030921729,2020-03-20 14:26:39,RT @NJDCF: How should we teach our kids about COVID-19? Remaining calm goes a long way. Also be sure to LISTEN carefully to their concerns.…
1240824626135142402,2020-03-20 02:16:58,"The @USProgressives Caucus has put together a list of priorities for the next legislative package that I was happy to contribute to and endorse: 
https://t.co/qFxjOYdZkf"
1240782189744324609,2020-03-19 23:28:21,"@EstherNPerez DM me, this is being worked out."
1240777376767901696,2020-03-19 23:09:13,"I’m working with my colleagues on passage of a cash assistance bill that would pay Americans directly with no strings attached, adjusted to local costs and median income. @RepJoeKennedy’s and @SenBooker’s bills are good starts. https://t.co/aOxFLbcUb3"
1240769702974173184,2020-03-19 22:38:44,"While we're at it, the hospital custodial and environmental service teams deserve our gratitude as well."
1240769701841711105,2020-03-19 22:38:43,"Our doctors, nurses, emts and other medical staff took an oath to protect us. They are quite literally putting their lives at risk, rushing to the front lines of our battle with #Covid_19. Take a moment today to thank them."
1240764931789787142,2020-03-19 22:19:46,I pushed for and was happy to see the approval of NJ’s disaster declaration opening up SBA loans. I’m seeking more direct grants to small businesses with a priority for brick-and-mortar businesses and those directly interfacing with consumers. Info here: https://t.co/2KdFgcJ3ks
1240764929910747137,2020-03-19 22:19:46,".@repchuygarcia, myself and others have sent a letter urging lenders to suspend all foreclosures while so many Americans have lost their jobs or seen their hours cut. My team is also working to put in place a moratorium on evictions to protect renters. https://t.co/4AwwqOP56w"
1240764928438472705,2020-03-19 22:19:45,"I’m also pushing forward with my Expanding Penalty Free Withdrawal Act which would allow people who are out of work to pull from their retirement accounts without a penalty. 
https://t.co/rJ4rVvr4xE"
1240764926739668992,2020-03-19 22:19:45,"We must see an immediate suspension of debt collection, foreclosure, evictions, and student loan repayments. I’m urging credit card companies to cease collecting interest and waive all late fees. https://t.co/tJi5P3ewvz"
1240764924525191169,2020-03-19 22:19:44,"Myself, @RepChuyGarcia, @RepCohen, and others are urging House &amp; Senate leadership to include strong worker and consumer protections attached to any airline industry bailouts, including prohibiting unfair change and cancelation fees and employment protections for workers. https://t.co/UyGo0wWhZa"
1240764923120140291,2020-03-19 22:19:44,You’ve probably heard news or rumors about relief packages that are being developed in Congress. I want to let you know what I’m working on right now. My focus has been and will continue to be helping working families weather this storm.
1240760897209020418,2020-03-19 22:03:44,"RT @NewJerseyOAG: Hate is contagious, too. Help us stop the spread.
 
To report a bias incident, call 800-277-BIAS. To read our guidance on…"
1240760594011230209,2020-03-19 22:02:32,RT @GovMurphy: BREAKING: I just enacted a moratorium on removing people from their homes due to evictions or foreclosures. No renter or hom…
1240745378670051329,2020-03-19 21:02:04,The State legislature and Governor Murphy have taken action to suspend the removal of people from their homes due to eviction or foreclosure. https://t.co/2pmV5TjvRI
1240744676535218198,2020-03-19 20:59:17,RT @BillPascrell: I’ve joined @davidcicilline and 44 of my colleagues calling on the largest credit card companies to stop collecting inter…
1240708304386568194,2020-03-19 18:34:45,"RT @GovMurphy: I am ordering, effective 8:00 PM tonight, the closure of all personal-care businesses and social clubs which cannot comply w…"
1240708078783172609,2020-03-19 18:33:51,"the March 21st special election in Fire District 1 for Old Bridge Twp has been postponed until May 12th and will be a conducted by vote-by-mail ballot. 
All municipal non-partisan elections scheduled for May 12th will also be conducted by vote-by-mail ballot. https://t.co/DZPNuyLLTI"
1240688327994400769,2020-03-19 17:15:22,RT @BillPascrell: This action from @SBAgov dovetails with my colleagues and I led by @RepSherrill calling for flexibility for Jersey’s hurt…
1240678430225698816,2020-03-19 16:36:03,RT @GovMurphy: COVID-19 Update: https://t.co/QElUKaOnTL
1240617900479860736,2020-03-19 12:35:31,RT @Action2getherNJ: https://t.co/9TebV42vBK
1240453287305936896,2020-03-19 01:41:24,"These loans offer up to $2 million in assistance for fixed debts, payroll, accounts payable and other bills that can’t be paid because of the disaster’s impact with interest rates at 3.75% for small businesses and 2.75% for non-profits."
1240453286538416129,2020-03-19 01:41:24,SBA disaster loans provide working capital to small businesses suffering substantial economic injury as a result of the Coronavirus (COVID-19) with funds available through the Coronavirus Preparedness and Response Supplemental Appropriations Act.
1240453285804466177,2020-03-19 01:41:24,"I applaud the acceptance of New Jersey’s disaster declaration by the Small Business Administration (SBA), a move that will allow New Jersey businesses and non-profits hit by the coronavirus to apply for disaster assistance loans with deferred repayment and low interest rates."
1240442164057911302,2020-03-19 00:57:12,RT @BillPascrell: Families across America being devastated by this epidemic should feel safe in their homes. To that end I’ve joined with @…
1240390294165688321,2020-03-18 21:31:06,"Social Distancing is hard. Taking care of your mental health is important during this emergency. Learn how to support yourself and others at https://t.co/iNZ8bPeDWl or text NAMI to 741-741 if you’re in a mental health crisis. 
The CDC also has resources: https://t.co/88a1v1DfU3"
