id,created_at,text
1245833289476104192,2020-04-02 21:59:37,"As Illinois continues to experience the economic impacts of the coronavirus, I’ll continue to fight to bring resources to our community to ensure we are able to come back from this crisis stronger than ever. Read more here: 

https://t.co/JLQ8uTLjN8"
1245833286552702977,2020-04-02 21:59:36,"I’m pleased to announce that the Department of Housing and Urban Development has awarded over $12.2 million to cities &amp; counties in our community. This funding, made available by the CARES Act, will help our communities meet the enormous challenges they face as we fight #COVID19. https://t.co/8C3T9Qf2w4"
1245816717537935361,2020-04-02 20:53:46,"RT @CDCgov: Everyone can help prevent spread of #COVID19. Clara, the #Coronavirus Self-Checker, can help you decide when to call your docto…"
1245797764916748288,2020-04-02 19:38:27,Thank you to Illinois farmers and agriculture workers who continue to feed our nation during the coronavirus pandemic. We are grateful for everything you do! https://t.co/D0047QsGMA
1245795461132357632,2020-04-02 19:29:18,"RT @GovPritzker: Saving as many lives as possible is the one goal I will put above all others—every time.

As science guides our decisions,…"
1245778561425956867,2020-04-02 18:22:09,"RT @IDPH: The Stay at Home Order has been extended until the end of April. A reminder of what this means:
https://t.co/hP16l2FemK https://t…"
1245771444694528007,2020-04-02 17:53:52,"To those brave Americans: I want to learn about your experiences, and I invite you to share with me. I am here to listen, and I will use your words to inform my work in Congress so I can be your strongest advocate.
https://t.co/vrU1XFJqwD"
1245771442886709248,2020-04-02 17:53:51,"During these difficult times, heroes are already emerging. Among them are nurses, doctors, and other essential health care workers who are on the frontlines of fighting this virus."
1245439036786913285,2020-04-01 19:53:00,Today is #CensusDay! You can fill out your #Census2020 form today at https://t.co/zGK46dIUej and help our community get the resources that it needs for hospitals and schools. https://t.co/3UfaurQ0rH
1245427974310068228,2020-04-01 19:09:02,"TUNE IN NOW: I’m hosting a Facebook Live Discussion with @TweetsTCFS to discuss mental health and explore what resources are available to you &amp; your family during #Coronavirus. Click below to watch the discussion.
https://t.co/LUWPhaPnIk"
1245410604224933888,2020-04-01 18:00:01,We are hearing from so many essential workers who don’t have the personal protective equipment they need. It makes me sick to my stomach that they are being put in this position. The President must act NOW to save these heroes. Illinois cannot wait even one more day. https://t.co/72CeLd9D2e
1245399038092021761,2020-04-01 17:14:03,RT @ShiaKapos: Illinois @RepUnderwood has written her first letter to @realDonaldTrump. The message: Please move quickly to get PPE to Illi…
1245395511059890177,2020-04-01 17:00:02,"TODAY, I’m hosting a Facebook Live Discussion with @TweetsTCFS. Tune in at 2:00 p.m. CT to join our conversation and learn about the mental health care resources available to Illinois families during the coronavirus pandemic. Watch live on Facebook @RepUnderwood. https://t.co/rs9FW92Zyp"
1245109431081340929,2020-03-31 22:03:16,"I've released a Coronavirus Community Resource Guide for Illinois families impacted by COVID-19. This guide includes resources &amp; up-to-date information to answer many of the questions my office receives from members of our community. Check it out here! ⬇

https://t.co/AJXi4Tkc0K https://t.co/0iW6rwD1Ej"
1245108609748537344,2020-03-31 22:00:00,"As the coronavirus pandemic continues to spread across Illinois communities, I joined Crystal Lake Mayor Shepley, @RepCasten, and Dr. Hafiz to discuss the impact of the coronavirus in Crystal Lake. Watch here: https://t.co/MFmZlpkyNW"
1245094351073673217,2020-03-31 21:03:20,"Illinoisans are among the hardest hit by the 2017 Republican tax law’s cap on SALT deductions. As we consider relief for the coronavirus economic crisis, in addition to direct payments, we must also ensure middle class families currently being double taxed are given relief."
1245081253428297728,2020-03-31 20:11:17,"RT @CDCgov: Help prevent the spread of #COVID19. Avoid close contact with people who are sick, wash hands often for at least 20 seconds, av…"
1245070608465100801,2020-03-31 19:29:00,"Women are leading in every profession, and we are watching them brilliantly and heroically lead right now in this coronavirus crisis. This #EqualPayDay let us not forget the women on the frontlines and recommit to the fight to ensure they are paid for the same work as men. https://t.co/V4o7u1jYbt"
1245065767911075845,2020-03-31 19:09:45,"Today, I called on President Trump to implement a federally coordinated effort to get the protective equipment we need to Illinois health systems &amp; workers. Our doctors, nurses, EMS workers, pharmacists, and other heroes on the frontline of this crisis deserve better. https://t.co/7FxUJS1v1v"
1245065764496977930,2020-03-31 19:09:45,"In Illinois, we continue to face a life-threatening shortage of PPE for health care providers and essential workers on the frontlines of fighting coronavirus. It’s unacceptable! The Administration must act NOW to the lives of Illinoisans. We cannot wait one more day."
1244980767547166720,2020-03-31 13:32:00,"Do you have questions on the coronavirus pandemic? Sign up for my email list to receive up-to-date information on the spread of the virus coronavirus in our community, what’s happening in Congress, and how to keep your families safe. https://t.co/eZyRNZCQ6X"
1244772966463950848,2020-03-30 23:46:16,RT @IDPH: ⚠️ “There are many who will have only mild symptoms and some who may not have any symptoms.  It is these individuals who could un…
1244772671272947715,2020-03-30 23:45:06,"Now is the best time to take the #2020Census. It only takes 10 minutes to complete, but will have a lasting impact on our community. Visit https://t.co/WwslQT1Eh3 to compete your census today! https://t.co/dJQP5eRoTI"
1244702936908906498,2020-03-30 19:08:00,"Thank you to our nation’s transit workers who continue work during this time to ensure many essential employees can get to work. Your work does not go unnoticed, and we are thankful for all you do! https://t.co/dDCA0ZCeTL"
1244695191971381248,2020-03-30 18:37:13,"RT @edwardhospital: Call your doctor if you have #covid19 symptoms--fever, cough, difficulty breathing--and/or if you've been in close cont…"
1244682510078009345,2020-03-30 17:46:50,"RT @GovPritzker: Today I want to talk about #COVID19 testing here in Illinois – where we were, where we are, and where we’re going. https:/…"
1244681608583680002,2020-03-30 17:43:15,"I know that many of you may have questions regarding the direct cash payments to  families in Illinois. The @washingtonpost has created a calculator to help determine eligibility and amount. 

https://t.co/sUPod6F1wh"
1244624512668381186,2020-03-30 13:56:22,"RT @IDPH: Falling into a cycle of negativity can be easy right now, but we must remain positive. If you’re struggling with mental health du…"
1243962484450627584,2020-03-28 18:05:42,TUNE IN NOW: I'm hosting a Facebook Live Town Hall with @RepBillFoster and @RepCasten. We will be answering your questions on #coronavirus. Watch live here: https://t.co/tyWjxrpFM2
1243938502687051776,2020-03-28 16:30:24,"Today at 1:00 pm CT, I'm hosting a Facebook Live Town Hall with @RepBillFoster and @RepCasten. We will be discussing the latest legislation passed in Congress to help Illinois families, small businesses, &amp; health care systems impacted by the coronavirus pandemic. https://t.co/R7aBC4mtbG"
1243619056839786496,2020-03-27 19:21:03,"If you or someone you know needs help being repatriated to the U.S., please reach out to my office at 630-549-2190."
1243619052137955328,2020-03-27 19:21:02,"Last weekend, Geneva resident Jamie Schumacher contacted my office for help flying home from her mission work in Haiti, which had closed its borders due to the new coronavirus. We worked around the clock w/ the State Department to help her safely return to her family in Illinois. https://t.co/dZCXT9IM0x"
1243591244980289539,2020-03-27 17:30:32,"Ahead of voting for the CARES Act, historic legislation to bring desperately needed relief to Illinois families impacted by the coronavirus pandemic, I went to the House floor to stand in support for the next step forward to ensure our communities are able to recover. Watch here: https://t.co/vdGHhRB2Ao"
1243591201271447555,2020-03-27 17:30:21,"In Illinois, over twenty-five hundred people have been diagnosed with coronavirus, twenty six of whom have lost their lives. Countless more are in need of testing, and thousands of our frontline health care providers desperately need PPE."
1243539421011607555,2020-03-27 14:04:36,"RT @NMHC_News: .@DrMelissaSimon has info for families home with newborns amid COVID-19. Media, DM to set up an interview. https://t.co/yKGH…"
1243529049072418816,2020-03-27 13:23:23,This means I will need to postpone our Facebook Live Town Hall from this afternoon until next week. I look forward to having the opportunity to meet with you virtually in the coming days.
1243529047633727489,2020-03-27 13:23:23,"Today, I’m back in Washington, D.C. to cast an important vote for the CARES Act. The CARES Act is a bipartisan relief package that will help Illinois families, small businesses, and our health care system meet the enormous challenges we are facing due to the new coronavirus."
1243308456423063553,2020-03-26 22:46:50,"This guide is a practical directory of information including good public health practices and guidance for where to turn for income, childcare, small business support  &amp; more. I encourage you to take a moment to read it &amp; share it with your loved ones. ⬇
https://t.co/KjJk0WCVfI https://t.co/PpIcJf5XbE"
1243308453914910721,2020-03-26 22:46:49,"I have complied a Coronavirus Community Resource Guide to make it as easy as possible for people to find the most complete, up-to-date, and factual information on all aspects of this crisis that is changing by the moment."
1243308450764984323,2020-03-26 22:46:48,"The coronavirus outbreak requires all of us to step up to save lives. To protect our community, we must will face this challenge by using every tool that we have."
1243306028130803713,2020-03-26 22:37:11,Thank you to our nation’s restaurant workers who continue to feed Americans across the county during this crisis. We are grateful for all you do. https://t.co/GFjQimSMea
1243242696489271296,2020-03-26 18:25:31,"RT @IDPH: 💻https://t.co/q487CR7On4 OR
📞1-800-889-3931

⬆️⬆️⬆️⬆️⬆️⬆️ The best resources for the most up-to-date and accurate information on…"
1243241695782866945,2020-03-26 18:21:33,"Yesterday, I sat down with public health expert Dr. Amaal Tokars from @kendallhealth to discuss the latest updates on coronavirus in our community. Watch the full video here!https://t.co/K9Jmr2IcJY"
1243194749202452481,2020-03-26 15:15:00,"Have question related to the coronavirus? This Friday, I’m hosting my second Facebook Live Town Hall! Share your questions with me in the link below and tune in at 4:00 p.m. CT tomorrow to join the conversation! ⬇
https://t.co/vZv0BuoHvz https://t.co/EzjwSKHZSm"
1243185719666978816,2020-03-26 14:39:07,"During this time, I want to make sure I'm getting you the information that is the most helpful to you and your family. Please sign up for my email list for up-to-date information. I’ll also send you my coronavirus resource guide for Illinois families.⬇https://t.co/rpcHdUAsFJ https://t.co/ZgjaP4urPs"
1243171432173092865,2020-03-26 13:42:21,"Local public health departments are a great resource for up-to-date information in your community. If you have question on the spread of coronavirus, I encourage you to give them a call. https://t.co/sXsVdNFMPS"
1242917602969739266,2020-03-25 20:53:43,"RT @NIMHgov: It can be difficult to cope with fear and anxiety, changing daily routines, and a general sense of uncertainty about #COVID19.…"
1242916870795210755,2020-03-25 20:50:48,"RT @AHAIllinois: Medical personnel and first responders: We know you're exhausted and supplies are low, and your hands are cracked from con…"
1242890103061721088,2020-03-25 19:04:27,"TUNE IN NOW: I’m hosting a Facebook Live discussion with Dr. Amaal Tokars, Executive Director for @kendallhealth! Click below to watch: ⬇
https://t.co/Arc7tg4GIg"
1242881435696017408,2020-03-25 18:30:00,"Do you have questions on the extension of National Tax Day? The @IRSgov has created a resource FAQ page for tax filers who have questions about how these changes impact you: 

https://t.co/D86yCclXmV"
1242876892547604481,2020-03-25 18:11:57,"RT @RepCheri: THREAD: Today, I led the entire Illinois Congressional Delegation in a letter calling on the @DeptofDefense to federally fund…"
1242862613173846019,2020-03-25 17:15:12,"RT @McHenrySheriff: We have had a lot of questions about if a business is considered essential. 
Now you can call or email the Essential Bu…"
1242860169337372673,2020-03-25 17:05:30,"RT @RepKatiePorter: Along with my colleagues @RepUnderwood and @Rosa_DeLauro, I wrote a letter to call on the Trump Administration to use i…"
1242857460127408134,2020-03-25 16:54:44,I’m hosting another Facebook Live discussion! Tune in today at 2:00 p.m. CT to join me with Dr. Amaal Tokars. We’ll be discussing the latest updates on coronavirus in our community and the @kendallhealth's work to keep Illinoisans healthy. #IL14 https://t.co/xio1zfrWIK
1242556798730530816,2020-03-24 21:00:01,"The coronavirus outbreak requires all of us to step up to save lives. To ensure Illinoisans have complete, up-to-date, and factual information on all aspects of this crisis, I've launched a Coronavirus Community Resource Guide. Check it out here! ⬇ 
https://t.co/mS8UErznAa https://t.co/CcNv1QUz6P"
1242534159039553538,2020-03-24 19:30:03,Did you miss my Facebook Live Discussion on resources for Illinois small businesses impacted by the coronavirus outbreak? Click below to watch! https://t.co/rbQ0TBl64H
1242522673357479936,2020-03-24 18:44:24,"In our schools, our hospitals, and our neighborhoods, cleaning crews are stepping up to keep our communities safe and healthy. We are so grateful for them. https://t.co/jU3D62irJw"
1242521913882263553,2020-03-24 18:41:23,One of the safest ways to take the #Census2020 this year is online! It only takes a few minutes to complete. Visit https://t.co/deNi4zPxf1 to make your voice heard. https://t.co/7V6MtiS37E
1242181900262916096,2020-03-23 20:10:18,"Have questions on COVID-19? I’ve put together a comprehensive resource guide for Illinoisans to answer all your questions, share helpful resources, and provide critical information on coronavirus in Illinois communities. Read here: https://t.co/vPffBi8wRV"
1242179654741524482,2020-03-23 20:01:22,"Have you taken the #Census2020? This year, one of the safest ways to complete the census is by phone or online. It only takes a few minutes to complete! Visit https://t.co/zGK46dIUej to #ShapeYourFuture."
1242167230214832134,2020-03-23 19:12:00,"RT @janschakowsky: The #ACA turns 10 today! Almost every American relies on the law for health care, protections for preexisting conditions…"
1242166043415580674,2020-03-23 19:07:17,🚨TUNE IN NOW: I’m hosting a Facebook Live discussion for our small business community on coronavirus. Watch here. https://t.co/Pe00tXEGey
1242154908482179078,2020-03-23 18:23:02,I’m hosting another Coronavirus Facebook Live today! TUNE IN at 2:00 p.m. CT via Facebook @RepUnderwood to hear from the @SBAgov Illinois District Director Robert Steiner and learn more about resources available to small businesses in Illinois. https://t.co/ekfqwQT3o7
1242149350505091073,2020-03-23 18:00:57,"RT @ProtectOurCare: Because of the #ACA:
✅ More than 20 million Americans gained health coverage. 
✅ Insurers can no longer deny or drop co…"
1242145451459125254,2020-03-23 17:45:28,RT @ProtectOurCare: MUST WATCH: President @BarackObama marks the tenth anniversary of the passage of the Affordable Care Act and calls on t…
1242145142695440396,2020-03-23 17:44:14,"10 years ago, the Affordable Care Act was signed into law, expanding health care coverage to over 20 million Americans &amp; protecting people living with preexisting conditions. More than ever, it’s critical that we all work to expand access to quality, affordable health care.#ACA10 https://t.co/qEmhdQXzxk"
1241853558322081792,2020-03-22 22:25:35,RT @CDC_NCBDDD: #COVID19 Prevention tips for those who communicate using ASL is available on YouTube now: https://t.co/b3gRf95kgP
1241853069069111297,2020-03-22 22:23:38,"Across the county, health care workers and professionals continue to work tirelessly to keep our communities healthy and save lives. As they continue to work on the frontlines of the coronavirus response, we extend a thank you for their work. https://t.co/2V9POxCSw3"
1241766841833455623,2020-03-22 16:41:00,RT @CDCgov: Everyone has a role to play to reduce &amp; slow transmission of #COVID19. Physical or social distancing is one way to prevent the…
1241760043000872961,2020-03-22 16:13:59,"RT @IDPH: A picture speaks a thousand words‼️ 
We're staying at home 🏠
We're checking in on loved ones📱
If we go outside, we're staying 6 f…"
1241520718266990597,2020-03-22 00:23:00,Thank you to our nation's emergency workers who continue to keep our communities safe and step up to respond in times of need.  We are so grateful for your service to our community! https://t.co/U3XgHjWxxD
1241492280390889474,2020-03-21 22:30:00,"Read my full list of priorities for the 14th District here: ⬇
https://t.co/fbbQrO8X3j"
1241492278088171520,2020-03-21 22:29:59,"This includes ensuring families upended by income loss, school closures, or lack of childcare have the resources they need; giving small businesses a lifeline to reopen after this crisis; and ensuring graduates aren't racking up interest on student debt while not able to work."
1241492275907133444,2020-03-21 22:29:59,"During this crucial time, I'm fighting to ensure that the voices of our community are heard loud and clear, and that our needs are prioritized as Congress works on future relief packages."
1241486336743350272,2020-03-21 22:06:23,"RT @IDPH: Please stay home, especially if you are feeling sick! Staying home could save lives. #TogetherAtHome #StopTheSpread https://t.co/…"
1241484497650102274,2020-03-21 21:59:04,"Last night, @GovPritzker issued a stay at home executive order to help #flattenthecurve and limit the spread of coronavirus in Illinois communities. We are all in this together and must all play our role in fighting the spread of #coronavirus. 
https://t.co/gC037bgEK6"
1241472092752707586,2020-03-21 21:09:47,"RT @GovPritzker: Today at 5pm, the Stay at Home order will formally take effect. 

I encourage everyone to visit our website, https://t.co/…"
1241169259566436353,2020-03-21 01:06:25,RT @IDPH: Precautions to take even while at home! #TogetherAtHome #StaySafeStayHome #StopCovid19 https://t.co/azraudgteI
1241140144847151105,2020-03-20 23:10:44,"Small businesses are the backbone of our economy and deserve the support of the federal government while they are faced with extreme uncertainty. For those suffering due to #coronavirus, you can now access low-interest federal loans from the @SBAgov. https://t.co/GyD9PgK1NR"
1241086682503565312,2020-03-20 19:38:18,"During this time, I want to make sure I'm getting you information that is the most helpful to you and your family. Please let me know what you'd like to hear more about as it relates to coronavirus (COVID-19). https://t.co/HFyGmUC0ug"
1241079323018354688,2020-03-20 19:09:03,RT @CDCgov: Are you isolating yourself at home because you have #COVID19? Thank you for helping to stop the spread of the virus and protect…
1241076499509362690,2020-03-20 18:57:50,"Seniors seeking additional assistance are encouraged to call the Senior HelpLine at 1-800-252-8966 or visit @IL_DoA website.  

https://t.co/gyr124fULP"
1241076497416413185,2020-03-20 18:57:49,"Many grocery stores and drugstores are implementing special hours for seniors to shop. Visit @ILRetail to learn more about participating retailers in Illinois or call ahead to your local stores. 

https://t.co/3sd8f0iVTS"
1241071156830093313,2020-03-20 18:36:36,RT @IDPH: Local health department's are here to help! 📞Contact information for northern IL local health department's below: https://t.co/UR…
1241044153447874562,2020-03-20 16:49:18,"RT @HHSGov: Together, we can stop the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
1240735708245041153,2020-03-19 20:23:39,"#Census2020 is underway! Given the current public health crisis the safest ways to respond are is online, by phone, or by mail. It only takes a few minutes to complete! Visit https://t.co/QzsLTbAzZ1. ⬇️"
1240731158037647360,2020-03-19 20:05:34,Did you miss my Facebook Live Town Hall? Click the link below to watch! Stay tuned for more Facebook Live Town Halls and digital events as we continue to learn more about coronavirus. https://t.co/Q5QnIBrwrC
1240707357467791360,2020-03-19 18:30:59,"Additionally, If you or a member of your family needs assistance with a federal agency as a result of the coronavirus pandemic, please contact my office immediately by calling (630) 549-2190."
1240707354573688832,2020-03-19 18:30:59,"I remain committed to representing our community with accountability, transparency, and accessibility. Please know that Team Underwood will continue to serve our community during this time. Read our updated plan below. https://t.co/SSPOaJz7zK"
1240684317522759680,2020-03-19 16:59:26,"We are all in this together! I encourage you to use this time to check in on your loved ones, family members, neighbors, and friends in your community.  #NeighborsHelpingNeighbors https://t.co/TmvZpLaymQ"
1240678656839684096,2020-03-19 16:36:57,RT @IDPH: GREAT IDEA: Looking for an activity for your kids?  Consider writing letters or coloring pictures for your elderly neighbors or n…
1240675883503038464,2020-03-19 16:25:55,"RT @IDPH: How can you keep yourself and others safe?
✅Staying home as much as possible
✅Washing hands frequently 
✅Checking-in on loved one…"
1240394474456526848,2020-03-18 21:47:42,RT @GovPritzker: My administration is doing everything in our power to support working families &amp; small businesses during this time—which m…
1240393437674975232,2020-03-18 21:43:35,Illinois now has a dedicated website with resources for Illinoisans on the coronavirus pandemic. Please visit https://t.co/a434CHL6iL to learn about response efforts in our community. #Coronavirus #IL14
1240382793881960448,2020-03-18 21:01:17,"🚨TUNE IN NOW: I’m hosting a Facebook Live Town Hall to answer all your questions on coronavirus. Comment below to share your questions.
 
https://t.co/l0wSpdqcqy"
1240377396248838151,2020-03-18 20:39:51,Thank you to all of the health care workers and professionals who are on the frontlines of keeping our communities healthy and fighting the spread of the coronavirus. We are so thankful for the work you do! https://t.co/jpOBgckjLu
1240365704441999360,2020-03-18 19:53:23,"RT @IL_DoA: Social distancing minimizes the spread of #COVID19. So, find a creative way to communicate with #ILOlderAdults during this time…"
1240364835411496961,2020-03-18 19:49:56,"RT @KaneCoHealth: Maintain your Emotional Well-Being During the COVID-19 Pandemic
https://t.co/7aK0VcpOgb https://t.co/bwXAaSfALV"
1240330612336218115,2020-03-18 17:33:56,"During this unprecedented time, I will continue to provide updates to our community on the coronavirus pandemic. To ensure you are receiving the best information, please let me know what information is most helpful to your family during this time. ⬇
https://t.co/HFyGmUC0ug"
1240313538067005440,2020-03-18 16:26:06,RT @BarackObama: We owe a profound debt of gratitude to all our health professionals and everybody who’ll be on the front lines of this pan…
1240307903116062720,2020-03-18 16:03:42,Don’t forget to share your questions with me! Click below to share your questions on COVID-19: https://t.co/qlYtu32X6F
1240307899332726790,2020-03-18 16:03:41,"REMINDER: Today, I’m hosting a Facebook Live Town Hall at 4:00 p.m. CT to discuss coronavirus and share how you can stay healthy and protect your loved ones as coronavirus spreads to more Illinois communities. https://t.co/dH0clqYURN"
1240300901262336000,2020-03-18 15:35:53,I’m pleased to announce that @CDCgov has awarded Illinois $14.6 Million in federal resources to help our state respond to coronavirus. I’ll continue to work with state and local officials to ensure we have the resources we need to respond to this virus. https://t.co/vLansbh4DZ
1240300040377204738,2020-03-18 15:32:27,"RT @GovPritzker: My administration working expeditiously to support working families &amp; mitigate the challenges facing small businesses.

Af…"
1240271015516798976,2020-03-18 13:37:07,RT @IDPH: Let's all do our part! Social distancing is crucial to contain the transmission of #COVID19 https://t.co/fmFgGAlvFk
1240019902540505088,2020-03-17 20:59:17,RT @HouseSmallBiz: Have questions on how SBA's economic injury loan program can help small businesses affected by #COVIDー19 ? The Committee…
1239973888051695616,2020-03-17 17:56:27,"Tomorrow at 4:00 p.m. CT, I’m hosting a Facebook Live Town Hall to discuss the federal response to the coronavirus pandemic and steps we can all take to prevent the spread of the virus in #IL14 communities. Join me at @RepUnderwood. https://t.co/N7SCEXHkIB"
1239973645406982144,2020-03-17 17:55:29,"RT @RedCross: We understand people may be hesitant to come give blood, but we want to reassure everyone on the precautions our teams are ta…"
1239938155576528896,2020-03-17 15:34:27,"We know the spread of the coronavirus hasn't reached our community at peak levels, but it is already affecting our local health systems. Read more on my visit to @edwardhospital in @kcchronicle.  
https://t.co/bSWIoUDHlr"
1239937808640495618,2020-03-17 15:33:05,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239706531555352578,2020-03-17 00:14:04,"RT @edwardhospital: This morning we hosted a live #COVID19 roundtable with @RepBillFoster, @RepCasten and @RepUnderwood. We're working hard…"
1239702829461274624,2020-03-16 23:59:21,"This morning, I joined @RepBillFoster, @RepCasten, and local health care leaders to discuss the importance of #SocialDistancing in slowing the spread of the new coronavirus. If we join together to stop the spread, we can #FlattenTheCurve and save lives.
https://t.co/b8MZ5Zf2d5"
1239697661969776642,2020-03-16 23:38:49,RT @uscensusbureau: Invitations to respond to the #2020Census are in the mail. Respond when you receive yours. Learn more at https://t.co/n…
1239689423966605313,2020-03-16 23:06:05,"RT @GovPritzker: In order to combat #COVID19, all bars &amp; restaurants in Illinois will close for on-site consumption, starting at 9 p.m. on…"
1239674406097629185,2020-03-16 22:06:25,"Tune in via Facebook @RepUnderwood! Click the link below to share your question on coronavirus. ⬇
https://t.co/AHHkQfy3Ym"
1239674187347787779,2020-03-16 22:05:32,🗣 I’m hosting a Facebook Live Town Hall this Wednesday at 4:00 p.m. CT to answer all you question on coronavirus and share resources on how to stay healthy and protect your loved ones as coronavirus spreads to more Illinois communities. https://t.co/Qe8ifhtMqR
1239668060111474689,2020-03-16 21:41:12,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239658840855117824,2020-03-16 21:04:34,"We all have a role to play in preventing and slowing the spread of the coronavirus. Read the @washingtonpost’s latest article on the preventive measures we can take like social distancing. 
https://t.co/tltMnGOdA4"
1239655289110106112,2020-03-16 20:50:27,"Moments after I voted for the bipartisan bill to keep our communities safe, I went to the House floor to share a message with you. Watch here: https://t.co/7z1w2rnu2z"
1239655047786565632,2020-03-16 20:49:29,"It ensures paid emergency leave, strengthens nutrition security initiatives, including SNAP, student meals, seniors' nutrition and food banks, and increases federal funds for Medicaid to support local and state health systems."
1239655046930931714,2020-03-16 20:49:29,"The bipartisan #FamiliesFirst Coronavirus Response Act is a smart, strategic, and science-based measures to protect families in our community."
1239305410391298049,2020-03-15 21:40:09,"RT @IDPH: Dr Ezike: ""Even healthy people can get the virus. This is an equal opportunity virus that can infect anyone. It is important that…"
1239303666605207552,2020-03-15 21:33:13,RT @GovPritzker: I want to take a moment to highlight the good being done in communities across our state to alleviate the challenges facin…
1238819670280376327,2020-03-14 13:30:00,"This week, you should be receiving your invitation to participate in the 2020 Census! Don’t miss your opportunity to make a difference in our community. When you receive your invitation, you can participate by: 
📩 mail
☎ phone
🖥 online https://t.co/sVLVGvJosa"
1238617086273994754,2020-03-14 00:05:00,RT @IDPH: We’re prepared throughout the state for any and all emergency situations. But we need your help too! Prevent the community spread…
1238583415810732032,2020-03-13 21:51:12,"RT @IDPH: ""People who have general questions about COVID-19 - like symptoms, how the virus is spread, and how to protect yourself and famil…"
1238582356635553792,2020-03-13 21:47:00,The #FamiliesFirst Coronavirus Response Act gives American workers the support they need as we confront this public health crisis. Learn more here: https://t.co/2Tq3GUPvRC
1238581653376765952,2020-03-13 21:44:12,"We must take our response to the coronavirus seriously. As a public health nurse, I’m working to ensure that Illinoisians know all the steps they can take to prevent the spread of this virus. https://t.co/beenANn2Zr"
1238580552455852033,2020-03-13 21:39:50,"RT @RepJoeKennedy: Testing and treatment for COVID-19 should be free for all who call this nation home.

@RepKatiePorter @RepPressley @RepU…"
1238562068850237441,2020-03-13 20:26:23,"As concern over the coronavirus pandemic grows, I will continue to provide Illinoisans with updates on where you can get information, and what you can do to protect yourself and your family. Sign up for email updates on coronavirus by visiting https://t.co/eZyRNZCQ6X."
1238485279020900353,2020-03-13 15:21:15,We welcome you to reach us by phone 630-549-2190 or email through our website at https://t.co/U60m9aWxCQ.
1238485276944740353,2020-03-13 15:21:14,"The @CDCgov recommends employers and employees ensure they are telework ready as the COVID-19 pandemic evolves. Today, Team Underwood is testing our telework readiness and our offices in Woodstock, West Chicago, and Washington, D.C."
1238255243789570048,2020-03-13 00:07:10,"RT @GovPritzker: This evening, I joined @chicagosmayor and @ToniPreckwinkle to announce new guidance for the entire state of Illinois aimed…"
1238204368152821766,2020-03-12 20:45:00,I encourage everyone to visit https://t.co/lkDSOC2o6l for the most up-to-date information from @CDCgov. https://t.co/20V4i45LXz
