id,created_at,text
1244690821343035392,2020-03-30 18:19:51,For the first time ever the #2020Census is available online. While you are practicing #SocialDistancing and helping to #FlattenTheCurve visit: https://t.co/kJuh4rV0Hp to safely fill out the Census from your home. Do your part to help ensure your community is counted.
1244677229994483713,2020-03-30 17:25:51,"I, along with my entire DC office, am working remotely. As a result, all responses to constituent inquiries will be sent over email so please check your junk and spam folders when you are looking for my answers to your questions."
1243627035504914436,2020-03-27 19:52:45,NJ has gotten a fraction of the supplies it needs for our frontline health care workers battling this pandemic. I joined my NJ colleagues once again in asking the Trump Administration to supply NJ with the lifesaving supplies needed to treat our communities. https://t.co/VU0kIH2Gvw
1243603712699965442,2020-03-27 18:20:04,This legislation lays the foundation for our comprehensive response to protect Americans from the physical and economical costs of the COVID-19 pandemic. You can read my full statement here: https://t.co/EEBbZumpTJ
1243603405634928640,2020-03-27 18:18:51,"I went to the House Floor today to help overcome a procedural roadblock &amp; pass the CARES Act, which will now go to the President’s desk. I’m happy that Congress came together to pass a bill that puts small businesses, ppl who have lost their jobs, families &amp; health workers first."
1243564036874276866,2020-03-27 15:42:25,"Yesterday, @NJDHS announced $70 million in supplemental SNAP benefits to help families who receive food assistance so they can get through this outbreak and practice preventative measures. Read the full release from NJ Department of Human Services here: https://t.co/XuDKhRqjTx"
1243560454368174080,2020-03-27 15:28:11,"I am in Washington, DC prepared to vote in favor of the CARES Act to respond to the COVID-19 outbreak. This bill will help get desperately needed assistance to families, small businesses, health care workers, and more."
1243290689997344775,2020-03-26 21:36:14,"Census data is used to make critical decisions in times of emergency. COVID-19 highlights the importance of having our community accurately represented.
 
Do your part and fill out the 2020 Census online today. https://t.co/c2SbnULryL"
1243285229046988807,2020-03-26 21:14:32,I joined Rep. @NormaJTorres in asking the Administration for a national strategy to address this medical supply shortage.
1243285227658674176,2020-03-26 21:14:32,Our frontline health care workers are in desperate need of personal protective equipment (PPE) as this virus continues to spread throughout our communities and we need to be sure the federal government is doing everything it can to acquire these lifesaving medical supplies. https://t.co/olUlYbwQ7W
1243244731510992903,2020-03-26 18:33:37,"The Administration, in coordination with @GovMurphy has declared a major disaster declaration for NJ. I am pleased to see the Administration has listened to our request and that NJ will now have additional funds and resources to continue fighting the COVID-19 outbreak. https://t.co/lCaf96uKcM"
1242848767008702464,2020-03-25 16:20:11,"Did you know you can complete the 2020 Census online and in under 10 minutes? While we #flattenthecurve, help the community! Follow the steps below to be counted. https://t.co/xREZH4ehD0"
1242519167783309312,2020-03-24 18:30:29,"Be suspicious of any unsolicited requests for information or unexpected calls or visitors offering COVID-19 tests and supplies. If you suspect fraud, call 866-720-5721 or email disaster@leo.gov."
1242519166726397958,2020-03-24 18:30:28,These schemes are particularly targeting Medicare and Medicaid beneficiaries. https://t.co/WwazvNYvTX
1242519165677850625,2020-03-24 18:30:28,Beware of scammers trying exploit this crisis and get your personal information. There are fraud schemes circulating whereby individuals will offer COVID-19 supplies or tests in exchange for personal information.
1242500956287373313,2020-03-24 17:18:07,I am grateful that @HouseDemocrats Take Responsibility for Families and Workers Act would provide $1.3 billion in additional funding for CHCs to expand their capacity and continue their important work.
1242500955188465665,2020-03-24 17:18:06,It is essential that CHCs have the resources they need to effectively address this health emergency which is why I joined colleagues in requesting robust emergency funding and a 5 year reauth of the Community Health Center Fund to be included in a COVID-19 response package.
1242500953884053505,2020-03-24 17:18:06,"Our Community Health Centers (CHCs) are on the front lines of the COVID-19 pandemic, often times providing care to the most vulnerable and underserved in our communities."
1242474243062992896,2020-03-24 15:31:58,RT @SenatorMenendez: Read my letter with @SenBooker @DonaldNorcross @CongressmanJVD @RepAndyKimNJ @RepChrisSmith @RepJoshG @FrankPallone @R…
1242474225627271168,2020-03-24 15:31:54,"RT @SenatorMenendez: I fully support @GovMurphy’s call for a Major Disaster Declaration to combat the growing spread of #COVID19.

The fede…"
1242250099343994881,2020-03-24 00:41:18,"This virus is serious, it kills and sickens people regardless of location, age, or income. Listen to the doctors and stay home. They are specialists, experts in their field, the people that can help us get through this crisis."
1242249960776663043,2020-03-24 00:40:45,"In tonight’s press conference the President escalated his incredibly dangerous rhetoric about ending preventative measures early. If people do not follow the preventative measures, more people will get sick and health care workers will be put at risk."
1242237122226065408,2020-03-23 23:49:44,"...providing expanded access to care, regardless of their employment status or pre-existing condition. Now more than ever, I will continue to work with my colleagues to protect, strengthen, and expand the ACA in order to maintain millions of Americans’ access to care."
1242237121009799170,2020-03-23 23:49:43,"When facing a public health emergency such as #COVID19, access to health care can mean the difference between getting or foregoing lifesaving medical treatment. The #AffordableCareAct was passed 10 years ago and gave 20 million Americans health coverage..."
1242221480173277190,2020-03-23 22:47:34,"The bill would also ensure that any treatment, prevention, and testing services related to that emergency  are covered."
1242221478650753024,2020-03-23 22:47:34,I am proud to join @RepLloydDoggett as an original cosponsor of legislation that would mandate a 30-day special enrollment period under a declared public health emergency to allow individuals to get the health care coverage they need. https://t.co/mt7h3Uz3yE
1242195538935717891,2020-03-23 21:04:30,"RT @RepBonnie: Across the country and across the state, distillers are stepping up to help fight #covid_19 by filling the need for hand san…"
1242127676024008705,2020-03-23 16:34:50,"We need national leadership at this moment not tweets suggesting that such measures will be reevaluated. This is dangerous &amp; counterproductive. The President &amp; all leaders at local, state, &amp; fed level must take this outbreak seriously &amp; follow the advice of medical professionals."
1242127296368181249,2020-03-23 16:33:19,"While social distancing &amp; quarantine measures put in place can be straining, it is for the health of our families &amp; communities. If we are to be successful in fighting COVID-19, and flattening the curve to assist our healthcare workers, we must take these measures seriously."
1241841520631853057,2020-03-22 21:37:45,"This comprehensive plan puts workers, families, and consumers first. It would help small businesses, student loan borrowers, health care workers, and more weather the storm and charts a course for economic rebuilding post COVID-19. https://t.co/X5OzsWVHwp"
1241816817104031750,2020-03-22 19:59:35,By slowing the transmission of COVID-19 we can help to prevent our health care system from being overwhelmed. Do your part to #FlattenTheCurve https://t.co/TSkh8JvGme
1241805106670120963,2020-03-22 19:13:03,RT @MayorBollwage: COVID-19 March 22 Update https://t.co/PUk2vkEkEi
1241470299549437952,2020-03-21 21:02:39,"This week, I have pushed for the 3rd assistance package to prioritize those who need our assistance the most including health care workers, first responders, and employees in hard hit industries. Read my full update here: https://t.co/gTVq8Pn3vG"
1241427415328591873,2020-03-21 18:12:15,RT @CityofNewarkNJ: Mayor @rasjbaraka Announces New Restrictions in Three Neighborhoods Aimed to Stop Spread of Coronavirus (COVID-19) http…
1241426666313916418,2020-03-21 18:09:16,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1241116218431549440,2020-03-20 21:35:39,"RT @HMHNewJersey: If you think you’ve been exposed to the new #coronavirus (COVID-19) or are developing symptoms associated with #COVID19,…"
1241112943292485632,2020-03-20 21:22:39,RT @BillPascrell: With @SenatorMenendez and my #NJ colleagues we are today urging the trump admin to give vital Medicaid flexibility to nea…
1241107181270958080,2020-03-20 20:59:45,"@bassbonebride I agree, earlier today I signed on to a letter that will be going to House leadership asking for emergency funding for the arts and culture community and enhanced deductions to encourage charitable giving to nonprofits. I'll post the final letter as soon as it goes out."
1241073459196833792,2020-03-20 18:45:45,Any financial assistance given to airlines by taxpayers needs to focus on helping American workers weather this storm. I wrote a letter to House leadership urging strong worker protection guidelines and corporate abuse prohibitions in any airline financial assistance package. https://t.co/jDJYUwGGjY
1241056904157290497,2020-03-20 17:39:58,"As many are wisely staying home, public transit agencies like @NJTRANSIT will be faced with financial losses that could impact future ops &amp; ability to pay employees. I led a letter w/ NJ reps. urging Leadership to help transit agencies so they will be able to return to normal ops https://t.co/5NANkUFXjC"
1241035365223477249,2020-03-20 16:14:23,You can also reach out to my offices in NJ and DC if you need assistance or want more information. I have also included links to country specific information on my coronavirus information page: https://t.co/heApGORU6I
1241033465870667776,2020-03-20 16:06:50,"The State Dept has created a hotline for Americans abroad who have been impacted by the COVID-19 outbreak. If you are in the US or Canada call 888-407-4747, if you are calling from overseas dial 202-501-4444. https://t.co/l1JCo1ikfl"
1240990515262349317,2020-03-20 13:16:09,"You can also call the DC office at (202)225-7919 where we have set up a voicemail forwarding system. For both the voicemail and email, please leave your name, contact info, zip code, and message. Someone from my staff will get you an answer or direct you to resources ASAP."
1240989897353244672,2020-03-20 13:13:42,"Due to the ongoing coronavirus outbreak &amp; the increasing number of cases tied to Congress, I have decided to have the staff in my DC office work remotely so they can practice social distancing &amp; #FlattenTheCurve. We have set up an email to reach them: NJ8inquiries@mail.house.gov"
1240725621938040833,2020-03-19 19:43:34,"@RepMaxineWaters plan goes much further so I'll continue sharing more details as Congress negotiates a third coronavirus related package, or you can go to the Financial Services Committee website to see the press release and proposal outline: https://t.co/PZrzWKIi3m"
1240721460248936448,2020-03-19 19:27:02,"@theryanmoser @MaxineWaters Hi Ryan, after reviewing @RepMaxineWaters plan I think it is exactly the kind of long-term comprehensive action we need to protect workers &amp; families while helping the economy and ensuring states and municipalities have the flexibility and funding they need to handle this crisis"
1240718756420206593,2020-03-19 19:16:17,"For the duration of the pandemic it proposes suspending negative consumer credit reporting, prohibiting debt collection, repossession, and garnishment of wages, banning all evictions, foreclosures, and repossessions, and providing $5 billion in emergency homeless assistance."
1240718062145294338,2020-03-19 19:13:32,https://t.co/jpTF8FfrfR
1240717874915917824,2020-03-19 19:12:47,"It would suspend all consumer and small business credit payments on things like mortgages, student loans, small business loans, etc. throughout the crisis so that people won't fall deeper in debt while they are home or out of work because of the outbreak."
1240717052094091264,2020-03-19 19:09:31,"This plan proposes that ""the Federal Reserve would be directed through a money-financed fiscal program, to fund automatic stabilizers in the form of at least $2,000 for every adult and an additional $1000 for every child for each month of the crisis."""
1240716445551493120,2020-03-19 19:07:06,This is what a comprehensive stimulus package in response to the coronavirus outbreak should look like. Thank you @RepMaxineWaters for compiling an extensive plan that puts workers and families first. https://t.co/idCUHXa0SU
1240657351826452480,2020-03-19 15:12:17,"I will not support future stimulus legislation that bails out massive corporations but does not support the needs of workers. We must focus on families, those who have lost jobs, and the neighborhood businesses that are the backbone of our communities: https://t.co/dYienF8WzV"
1240327856628121601,2020-03-18 17:22:59,Here is an update on what steps I have been taking at the federal level to respond to the COVID-19 outbreak while also working on ongoing annual appropriation request submissions that are due this week: https://t.co/IB1yugDHJe
1240315064198082567,2020-03-18 16:32:09,"RT @NJ211: To speak with a health care professional, call 1-800-222-1222 or 1-800-962-1253 and for general information, testing and resourc…"
1240314988344029184,2020-03-18 16:31:51,"RT @NJDeptofHealth: NJ 211 has been activated to help handle COVID-19 related calls from NJ residents!

All residents with questions or con…"
1239960672202559496,2020-03-17 17:03:56,"Happy St. Patrick’s Day and Irish-American Heritage Month. Today we take a moment to celebrate all the contributions Irish-Americans have made to our culture, economy, and society. To read more on Irish-American heritage month visit: https://t.co/bAOsLaRUVD"
1239922103052316672,2020-03-17 14:30:40,I have also created a new page on my website to connect you with COVID-19 resources and information.  https://t.co/6MC4hFbCms
1239916902664847360,2020-03-17 14:10:00,"My Washington D.C. office can be reached at 202-225-7919 and my district offices can be reached at the numbers below:

West New York: 201-558-0800
Jersey City: 201-309-0301
Elizabeth: 908-820-0692"
1239608370077863942,2020-03-16 17:44:00,"RT @ReadyNJ: Questions about COVID-19?
👉🏼Visit https://t.co/oNy7wyNGUs
📲Call 1-800-222-1222 within NJ. If your cell phone is a non-NJ area…"
1239598318168281088,2020-03-16 17:04:04,"RT @GovMurphy: To slow the spread of #COVID19, I'm ordering:
•Closure of ALL pre-K, K-12 schools, higher ed insts. beginning 3/18
•Closure…"
1239565825675333632,2020-03-16 14:54:57,"Flattening the curve helps spread out cases of the virus, rather than having cases spike at once. This eases the burden on our healthcare systems and allows more patients to receive the care they need."
1239565824832278528,2020-03-16 14:54:57,"NJ, NY, and CT are working together to respond to the threat posed by COVID-19 and flatten the curve. https://t.co/gXWdCIuJ4m"
1238933593222787072,2020-03-14 21:02:41,For long-term care and nursing facilities: https://t.co/4olldK3Jc6
1238933592375508994,2020-03-14 21:02:41,For travel guidance: https://t.co/cmfdW9UMJg
1238933591549194240,2020-03-14 21:02:41,For older Americans and individuals with serious health conditions: https://t.co/oj3rp2WYSA
1238933590785826816,2020-03-14 21:02:40,For testing resources: https://t.co/5rjRzqq629
1238933589888303109,2020-03-14 21:02:40,Links to more specific concerns you may have listed below by topic:
1238930588553412608,2020-03-14 20:50:45,The @NJDeptofHealth also has current information available as well as a 24-hour hotline available at: https://t.co/fCtd1aRI6Z
1238930587727134722,2020-03-14 20:50:44,"For further information on COVID-19 and resources on how to protect you and your family, you can visit the CDC’s website at :  https://t.co/T36Kzqhfi5"
1238930586435235842,2020-03-14 20:50:44,@HouseDemocrats and I stayed late last night to pass a bipartisan #coronavirus package to assist Americans in responding to the outbreak of this pandemic. My statement: https://t.co/uhXsCa09hl
1238925166312411136,2020-03-14 20:29:12,"Given the evolving situation, we kindly ask that you contact our district office via phone for all appointments."
1238925164718497795,2020-03-14 20:29:12,"We will continue to provide you links to information as it is available, and please use my office as a resource if you have any questions or concerns."
1238925164005523456,2020-03-14 20:29:11,My staff continues to be in communication with federal officials and officials in New Jersey to receive updates several times a week as the coronavirus situation continues to rapidly evolve by the hour.
1238925163145711617,2020-03-14 20:29:11,It is the top priority of me and my staff to be a resource for my constituents in New Jersey's 8th District and ensure that you have up-to-date and accurate information regarding COVID-19.
1238899605787545600,2020-03-14 18:47:38,"The New Jersey Department of Health also has current information available, as well as a 24-hour hotline available at: https://t.co/fCtd1aRI6Z"
1238899605003272192,2020-03-14 18:47:38,"For further information on COVID-19 and resources on how to protect you and your family, you can visit the CDC's website at: https://t.co/e4fkkwMcnW"
1238887979847999488,2020-03-14 18:01:26,"If you have further questions, The CDC also has a 24-hour hotline for novel coronavirus related questions at 1-800-232-4636.
 
The New Jersey Department of Health (NJDOH) also has a Coronavirus and Poison Control Hotline at 1-800-222-1222."
1238887979101368320,2020-03-14 18:01:26,"The New Jersey Department of Health also has COVID19 information at: 
https://t.co/Qy5rx7wqxe"
1238887978203852800,2020-03-14 18:01:26,"More information can be found on the CDC's website at: 
https://t.co/jD02fO9IC9…/2019-ncov/community/…/index.html

https://t.co/uZZyPne97a"
1238887977201414145,2020-03-14 18:01:25,https://t.co/GnE5ZR8TJz
1238538181265547265,2020-03-13 18:51:27,"I met GECOM Chairwoman Claudette Singh and CEO Keith Lowenfield during my trip to Guyana in January. GECOM still has a choice: do not to embark on a road of no return, where Guyana’s democracy would suffer irreparable harm."
1238538180493795337,2020-03-13 18:51:27,I condemn acts of intimidation against election observers and urge GECOM not to certify a result that will be considered illegitimate by the international community.
1238538179671732224,2020-03-13 18:51:27,"I stand by the assessments of @EmbassyGuyana, @OAS_official, &amp; our allies that today’s vote tabulation process was not credible and violated the High Court decision issued Wednesday.
https://t.co/5QqsujksWe"
1238490326010081281,2020-03-13 15:41:18,"…the Museum of American History, the Museum of Natural History, the National Portrait Gallery, and the National Zoo, along with other attractions. For a full list of Smithsonian exhibits that will be closed visit: https://t.co/PScsnxXGlW."
1238490325192187904,2020-03-13 15:41:18,"Anyone planning a trip to Washington D.C. should be aware that the @Smithsonian has temporarily closed all exhibits. This includes many popular museums such as the National Museum of African American History and Culture, the National Air &amp; Space Museum, the American Art Museum…"
1238465537535066113,2020-03-13 14:02:48,"Tough talk is easy. But if President Trump is serious about supporting the Venezuelan people, he must end these senseless policies that are putting Venezuelan refugees back in harm’s way. https://t.co/DXjNWhph9i"
1238465536696225792,2020-03-13 14:02:48,"Over 6 months ago, the House passed #TPSForVenezuelans. But the Republican leadership in the Senate has failed to do the same, while the Trump Admins draconian policies are separating Venezuelan parents from their children &amp; sending them to Mexico’s most dangerous cities."
1238213585173700608,2020-03-12 21:21:38,RT @SenatorMenendez: New Jersey tests of coronavirus are presumptively positive until @CDCgov confirms with its testing. But the CDC hasn’t…
1238213519193124865,2020-03-12 21:21:22,"RT @NJDeptofHealth: Our new NJ COVID-19 Data Dashboard has cases by county, call center information and more.

Stay informed, Check it out…"
1238163222609494022,2020-03-12 18:01:30,"Hace 1 año @HouseDemocrats aprobó el #DreamAndPromiseAct. Me enorgullece ser el copatrocinador original de #HR6, la ley #ProtegeElSueño de #Dreamers y garantiza su estancia legal. #HomeIsHere para soñadores. No podemos pedirle a la gente que abandone las comunidades de donde son."
1238163153751609345,2020-03-12 18:01:14,"1 year ago, @HouseDemocrats passed #HR6 the #DreamAndPromiseAct. I am proud to be an original cosponsor of this bill, which #ProtectsTheDream by ensuring legal status for #Dreamers. #HomeIsHere for dreamers; we cannot ask people to leave the communities they are part of."
1238159292227817472,2020-03-12 17:45:53,To learn more about how to keep your kidney’s healthy visit: https://t.co/7Ec8Ww6tDT
1238159291149881345,2020-03-12 17:45:53,"March is #NationalKidneyMonth and today is National Kidney Day. High blood pressure can increase your risk for kidney disease, but a healthy diet and regular exercise can go a long way in preventing this disease."
1238108085333323776,2020-03-12 14:22:25,https://t.co/UgmybpiuZd https://t.co/F7XbQUoPje
1237832140290756608,2020-03-11 20:05:54,"As I told David Hamilton from @IRIGlobal during our meeting this morning, I appreciate his efforts and those of all domestic and international observers to ensure the election results reflect the will of the Guyanese people. (3/3) https://t.co/WsSQuj14wM"
1237832139326005248,2020-03-11 20:05:54,including with the presence of accredited domestic and international observers. I hope all parties refrain from violence while awaiting the results. I wholeheartedly support the right of the Guyanese people to choose their own leaders. (2/3)
1237832138453585921,2020-03-11 20:05:54,I applaud #Guyana’s High Court for nullifying the unverified election results that were released for Region 4 last week. I urge the election commission to return to the established procedure under the law and ensure the process be conducted in a full and transparent manner (1/3)
1237830615443148800,2020-03-11 19:59:51,Voy a seguir luchando por los derechos humanos y exigiendo respuestas sobre esta política inhumana. #DontLookAway
1237830614809796608,2020-03-11 19:59:51,"Estoy decepcionado de que @scotus concedió una estancia de la corte para la política #RemaininMexico. La administración de Trump continua enviando solicitantes de asilo a lugares violentos en México, donde son víctimas de abusos."
1237820385179115521,2020-03-11 19:19:12,I will continue demanding accountability for the human cost of this cruel policy.
1237820384415752192,2020-03-11 19:19:11,"I am deeply disappointed that @scotus granted a stay for the #RemaininMexico policy, after an Appeals Court had declared it illegal. The Trump Administration is sending asylum-seekers to Mexico’s most violent cities, where they are victims of untold abuses."
1237807729089134593,2020-03-11 18:28:54,"March is #AmericanRedCrossMonth. The @RedCross helps millions of people with selfless acts such as providing disaster relief, blood donations, and humanitarian support around the world. To find out how you can get involved visit: https://t.co/zZl0lLyDUI"
1237782320964395008,2020-03-11 16:47:56,Just met with @NJPTA to discuss their priorities for 2020. Thank you to all the PTA volunteers who advocate for our children. https://t.co/BNxfMFz6OY
1237455421486571521,2020-03-10 19:08:57,"Earlier today, I met with members of the New Jersey School Nutrition Association to discuss their goals for the coming year. As a former educator, I understand the positive impact a proper diet can have for students in the classroom. https://t.co/wZBSPz9JZf"
1237430823411953666,2020-03-10 17:31:13,"March 10 is National Women and Girls HIV/Aids Awareness Day. In 2017, women accounted for nearly 1 in 5 new HIV diagnoses. To find out what you can do to protect yourself and support women and girls against HIV visit: https://t.co/yRssWy9b6t #NWGHAAD"
1237388459804725248,2020-03-10 14:42:53,I would like to congratulate Newark Community Health Centers on their receipt of a grant that will enable them to continue providing quality care and services to underserved women and children in NJ. My statement with Senators Menendez and Booker: https://t.co/7NRXHITvpm
1237368709171339264,2020-03-10 13:24:24,"El gobierno de los Estados Unidos debe aumentar la presión contra Ortega y sus aliados, con el objetivo de lograr reformas necesarias que puedan permitir elecciones competitivas y democráticas en Nicaragua."
1237368708261195776,2020-03-10 13:24:23,H.Res.754 condena el sistema de represión de Daniel Ortega en #Nicaragua y expresa solidaridad con aquellos que han sido perseguidos por su régimen.
1237368707103498241,2020-03-10 13:24:23,"Anoche, la Cámara de Representantes aprobó mi resolución bipartidista con @RepRooney para apoyar los derechos humanos y la democracia en Nicaragua #SOSNicaragua Lea nuestro comunicado completo aquí: https://t.co/CwAq1XniHY"
