id,created_at,text
1235638398196387840,2020-03-05 18:48:45,"Right move. We should protect Americans, not criminal illegal immigrants. #DoWhatWeSaid https://t.co/UciHKw5Rf2"
1235568749127835653,2020-03-05 14:12:00,"""Jordan, @RepMarkMeadows say Schumer's attempts to 'intimidate' the Supreme Court won't work""

@FoxFriends https://t.co/uNTt1v7cpP"
1235564056259334144,2020-03-05 13:53:21,RT @DailySignal: Don't miss @Jim_Jordan recapping the insanity of the impeachment process—and how conservatives can stop the left from cont…
1235306945864663044,2020-03-04 20:51:41,"Today's Left:

First Schumer tells President-elect Trump: ""You take on the intelligence community, they have six ways from Sunday at getting back at you.""

Today he threatens 2 Supreme Court justices: ""You will pay the price. You won't know what hit you.""

https://t.co/jGQ8m5qcjB"
1235255731697442817,2020-03-04 17:28:11,"RT @RepScottPerry: Congress must pass a clean funding packing to combat coronavirus. 

- No FISA reauthorization
- No partisan elements 
-…"
1235252825707421697,2020-03-04 17:16:38,"2016: Comey’s partisan and political FBI lied to the FISA Court 17 times to spy on then-candidate Trump.

2020: President Trump is working with us to fix FISA. Comey—still partisan and political.

https://t.co/4xOdrC1SdT"
1234967280053899264,2020-03-03 22:21:58,"""Rep. Jordan: We need reform, and we need @RepRatcliffe confirmed as DNI""

https://t.co/X9WfNAqSTL"
1234873141920489474,2020-03-03 16:07:54,"Best way to fight terrorists AND defend Americans’ rights: 

-Fix FISA
-Confirm @RepRatcliffe

#DoWhatWeSaid"
1234603099106553857,2020-03-02 22:14:51,"Federal judge says Clinton’s answers to email questions are “incomplete, unhelpful, or cursory, at best.”

He orders Clinton and Cheryl Mills be deposed.

The American people deserve the truth.

https://t.co/FkUiLpU41A"
1234532560136548352,2020-03-02 17:34:33,RT @GOPoversight: Freedom wins. https://t.co/fjrMxTEiHY
1233499231073316866,2020-02-28 21:08:28,"RT @GOPoversight: 🎙 #ICYMI: Listen to Ranking Member @Jim_Jordan’s #CPAC2020 interview with @Skkleinhenz and @HillsdaleInDC. 

🎧 : https://…"
1233424822799142912,2020-02-28 16:12:48,"RT @GOPoversight: Democrats will never stop attacking President Trump.
https://t.co/6BhYgwF0MM"
1233148228511641602,2020-02-27 21:53:43,"Dems and the media blame President Trump for the Coronavirus and Vice President Pence for HIV.

Just another Thursday. https://t.co/D3ZaqFo55F"
1233134215027462145,2020-02-27 20:58:02,RT @DonaldJTrumpJr: This should never happen again... to anyone on either side! It’s a blight on democracy that it was allowed to happen in…
1233061763551256578,2020-02-27 16:10:08,"RT @CPAC: ""Freedom is the word you most associate with our great country"" Rep @Jim_Jordan explains how freedom makes America great! #CPAC20…"
1233042842634899458,2020-02-27 14:54:57,"They spied on the Trump campaign in 2016.

We need to reform FISA so that they can't do it again in 2020. https://t.co/BRKOyHdMoo"
1233023922888728576,2020-02-27 13:39:46,"This week, Senate Democrats prevented passage of the Born-Alive legislation.

All life is sacred and should be protected."
1232686838864846848,2020-02-26 15:20:19,"Comey’s FBI misled the FISA Court 17 times.

We can’t simply reauthorize the system that allowed those lies and omissions to happen.

Now is our chance to fix it."
1232434555249885185,2020-02-25 22:37:50,"FISA Reform markup tomorrow in Judiciary.

Remember, AG Bill Barr used the term ""political surveillance"" to describe what took place. That should never happen in America!

That's why we need to make changes. https://t.co/VnvDkC86ON"
1232431335270162432,2020-02-25 22:25:02,"""Rep. Jordan: We have to make sure our fundamental liberties are protected""

@BillHemmer https://t.co/CL4uVcbGZ8"
1232380885011509248,2020-02-25 19:04:34,"Unfortunately, the Socialist Left is not an aberration. That’s who the Democrats are today.

But America is about Freedom! It’s what makes us the greatest nation ever."
1232319102523445248,2020-02-25 14:59:04,"For years, Democrats and the mainstream press have attacked President Trump.

@CPAC will lay out how it happened, how we fought back, and what comes next.

https://t.co/wykvAg7LRl"
1232018292568723457,2020-02-24 19:03:45,"Comey’s FBI abused the FISA process to spy on a presidential campaign.

Time to fix it.

https://t.co/9rJIKRVU7k"
1231998672981954560,2020-02-24 17:45:47,"Looks like they weren’t giving us the full story.

Imagine that.

https://t.co/qEdR3OZgrH"
1231252562055237643,2020-02-22 16:21:01,"President Trump has been a great friend to Israel:

-Out of the Iran deal
-Embassy in Jerusalem
-Recognition of the Golan Heights
-Mid-East peace plan

And the State of Israel sure appreciates it. https://t.co/JifjgLpH7D"
1230978919169429509,2020-02-21 22:13:39,"If the FBI can target National Security professionals like K.T. McFarland and General Flynn, imagine what they can do to regular Americans.

https://t.co/VstSjkFdle"
1230550849958662144,2020-02-20 17:52:39,"RT @GOPoversight: Attorney General Barr did his job. 

""...the claim that decisions by career prosecutors should in essence be unreviewable…"
1230550511058849792,2020-02-20 17:51:19,"Israel is America’s closest ally and great friend.

Great to travel there this week with @RepMikeJohnson, visit historical and holy sites, and meet with Prime Minister @Netanyahu. https://t.co/NkDxNP848j"
1230160511678984193,2020-02-19 16:01:35,"So many problems outlined in IG Horowitz’s FISA report.

Even the FBI admitted their agents were sharing too much sensitive info with Dossier author Chris Steele!

Why won’t @RepJerryNadler bring the Inspector General before the House Judiciary Committee?

https://t.co/3z3edupLUC"
1229475380773445633,2020-02-17 18:39:07,"The “Whistleblower” who started the impeachment sham was biased against the President, worked with Joe Biden, and met with Adam Schiff’s staff.

Of course they should testify!

https://t.co/NZajZ4kVOp"
1229138588148883458,2020-02-16 20:20:50,"How many of those 1,100 former prosecutors and officials called for action when the IG reported that the FBI lied to the FISA Court 17 times? https://t.co/8FbKwz0fnz"
1228828324111278080,2020-02-15 23:47:57,"Charged for false statements: Flynn (R), Stone (R), Papadapoulos (R).

IG found 4 false statements from Andy McCabe (D). No charges and welcomed as a hero by left-wing media."
1228398343782649856,2020-02-14 19:19:22,"“The OIG found that then-Deputy Director Andrew McCabe lacked candor, including under oath, on multiple occasions.”

-Inspector General Horowitz

https://t.co/sabSJtXjnb"
1227995634533269506,2020-02-13 16:39:08,"Democrats call on Barr to resign. REALLY?

Bill Barr is fighting to hold the FBI accountable for lying to the FISA Court SEVENTEEN times."
1227968366524194817,2020-02-13 14:50:47,"Democrats just cast another net in their never-ending fishing expedition.

Impeachment is over! Democrats should stop attacking the Administration and start focusing on solving problems for the American people.

https://t.co/h2DKUEMHU0"
1227626865189363713,2020-02-12 16:13:47,Americans are excited about the things President Trump is accomplishing for our country. https://t.co/vyPP4cEp64
1227314531367563269,2020-02-11 19:32:41,RT @GOPoversight: https://t.co/PNc4snEcna
1227284042917257216,2020-02-11 17:31:32,All life is sacred. All life should be protected. https://t.co/tWUWO6OpZX
1227264915473346560,2020-02-11 16:15:31,"RT @CongressmanHice: If Democrats truly thought that Congress alone could make D.C. a state, then why didn't they do so when their party co…"
1227257502393339904,2020-02-11 15:46:04,RT @GOPoversight: The Founders crafted the Constitution so the seat of the federal government would specifically not be within any state.…
1227244962338787338,2020-02-11 14:56:14,".@RepDougCollins has provided steadfast leadership and service to the Judiciary Committee.

It’s an honor that @GOPLeader and our colleagues on the Steering Committee have given me the chance to help lead @JudiciaryGOP. https://t.co/48KOp81HRZ"
1226951480915234822,2020-02-10 19:30:03,"RT @GOPoversight: But it won't stop.

Democrats are already calling for more investigations. 

⬇️⬇️⬇️
https://t.co/BaK0rqUIsj https://t.co/…"
1226894253126713344,2020-02-10 15:42:39,"President Trump’s budget sets the right priorities:

-Funds the wall
-Supports our military
-Cuts wasteful foreign aid
-Enacts work requirements for welfare recipients

Most importantly, it sets us on a path to a balanced budget."
1225796376447135744,2020-02-07 15:00:04,"America is winning!

https://t.co/ikCmaJmdoe"
1225555028339023878,2020-02-06 23:01:03,"""Americans see past Pelosi's immaturity, negativity: Rep. Jim Jordan"" 

@LouDobbs https://t.co/1ARW3PKCo4"
1225170499476631554,2020-02-05 21:33:04,Truth wins.
1225108037687562240,2020-02-05 17:24:52,"""Republican lawmakers praise President Trump's #SOTU""

@RepMarkMeadows @RepMattGaetz @DevinNunes @seanhannity https://t.co/IbQ3GSqBOZ"
1225061899240341504,2020-02-05 14:21:31,".@POTUS:
-Praised the #bluecollarboom
-Gave scholarship to young student
-Lauded a 100 y/o Tuskegee airman
-Celebrated little girl born at 21 weeks
-Honored @limbaugh
-Reunited a military family
-Stood for sanctity of life

Pelosi can’t rip up the things that make America great."
1224897122606243841,2020-02-05 03:26:46,RT @GOPoversight: The best is yet to come! #SOTU2020
1224894697916829697,2020-02-05 03:17:08,".@POTUS: “We will never let Socialism destroy American healthcare.”

Because freedom works."
1224889335645949952,2020-02-05 02:55:49,".@POTUS: “Whether we are Republican, Democrat, or Independent, surely we must all agree that every human life is a sacred gift from God!”

Thank you @realDonaldTrump for fighting for the sanctity of life."
1224881257437442050,2020-02-05 02:23:43,".@POTUS: “This is a blue collar boom.”

The economy is booming! President Trump is getting government out of the way. It’s working."
1224767733750992896,2020-02-04 18:52:37,"President Trump is delivering results for the American people.

https://t.co/ENZQ05t11H"
1224754005076848642,2020-02-04 17:58:04,"Democrats are focused on attacking President Trump.

Tonight, the President will focus on how we’re winning again:

-Our booming economy
-Lowering healthcare costs for American families
-Securing our border
-Protecting America’s national security"
1224470043444031489,2020-02-03 23:09:42,"Schiff says he has no regrets about this impeachment sham.

REALLY??

He doesn’t regret:
-Saying “we have not spoken directly with the ‘Whistleblower’”
- Saying “we... look forward to the ‘Whistleblower’s’ testimony”
-His misleading “parody” of the President’s call"
1224457514319659010,2020-02-03 22:19:55,"Rush Limbaugh has inspired millions of Americans to fight for the things that make America great.

We’re praying for him and wishing a speedy recovery from his diagnosis."
1224350602689425408,2020-02-03 15:15:05,"""Jordan, Meadows react to Schiff having no regrets about Democrats' impeachment inquiry""

@RepMarkMeadows @kilmeade https://t.co/fyo552nC5P"
1224082732462067712,2020-02-02 21:30:40,"RT @JudgeJeanine: Tonight @Jim_Jordan, @RepMarkMeadows and @RepDougCollins joined me with their reactions to the ongoing impeachment charad…"
1223635851185414145,2020-02-01 15:54:55,"""Rep. Jim Jordan @RepMarkMeadows and @SenatorBraun weigh in on the final days in the Senate impeachment trial.""

@IngrahamAngle https://t.co/HvzBZ2RuG4"
1223461987482578944,2020-02-01 04:24:03,"RT @thehill: Rep. @Jim_Jordan: ""17 to 0 is enough. Good news is the Senate is now not going to call anymore witnesses. They don't want 18 t…"
1223329333940498433,2020-01-31 19:36:56,"RT @GOPoversight: The Constitution requires give and take between the branches of government.

Throughout his sham #impeachment, @RepAdamSc…"
1223310279439736833,2020-01-31 18:21:13,"RT @SRCC: Senate Trial Facts: 

13 witnesses &amp; 192 witness video clips

179 Senator questions

28K+ pages of evidence 

It is time to move…"
1223250807216377857,2020-01-31 14:24:53,"RT @MajorCBS: LISTEN: ⁦@Jim_Jordan⁩ on looming Senate #ImpeachmentTrial vote on + witnesses/documents.
“Let’s hope they don’t go down the r…"
1223005213608628224,2020-01-30 22:08:59,"RT @GOPoversight: This wouldn’t be a big deal had @RepAdamSchiff just been honest about his staff’s contact with the whistleblower. 

But h…"
1222974921661407234,2020-01-30 20:08:37,RT @GOPoversight: https://t.co/RZTY97LD1G
1222648530529071104,2020-01-29 22:31:40,"RT @GOPoversight: Interestingly enough, @RepAdamSchiff dodged the question about the whistleblower's reported political bias. 

We shouldn'…"
1222646708414402560,2020-01-29 22:24:25,RT @marklevinshow: 2.And this is an interview with John Bolton describing the president's conversations w/ the president of Ukraine as warm…
1222599902133391361,2020-01-29 19:18:26,"RT @GOPoversight: President Trump has been clear and consistent in his view that Europe should pay its fair share for regional defense. 

I…"
1222586482256490504,2020-01-29 18:25:06,"President Trump:

FRIDAY—Became the 1st President to speak at the March for Life
YESTERDAY—announced plan for peace in the Middle East alongside Prime Minister Netanyahu
TODAY—Signed USMCA

Democrats: Still focused on impeachment."
1222583399589797889,2020-01-29 18:12:51,RT @RepThomasMassie: This impeachment sham is nothing more than an attempt at a soft coup against President @realdonaldtrump by the people…
1222560406230704129,2020-01-29 16:41:29,RT @GOPoversight: 📺 WATCH: @Jim_Jordan delivers an opening statement at today's full committee hearing remembering the 75th anniversary of…
1222542473295224834,2020-01-29 15:30:14,"Remember, the witness count is already 17 to ZERO in favor of Democrats.

But they need one more (still none for us) to make their case?

How’s that fair?"
1222269245393862662,2020-01-28 21:24:31,"Schiff's memo: ""DOJ met the rigor, transparency, and evidentiary basis needed to meet FISA's probable cause requirement.""

WATCH Inspector General Horowitz debunk that false claim: https://t.co/zmibWG8VAF"
1222255575607709697,2020-01-28 20:30:12,RT @PressSec: I guess that’s why @RepAdamSchiff held all of his sham depositions in a SCIF...
1222248497870753792,2020-01-28 20:02:04,"House Democrats STILL haven’t scheduled a hearing for Inspector General Horowitz to testify about his report on the FBI’s FISA abuse.

Thankfully, Horowitz is here on an unrelated matter. And we have plenty of questions for him. https://t.co/NWCgUXsB7E"
1222194671407026176,2020-01-28 16:28:11,"RT @RepDougCollins: The ban on fentanyl analogues expires in 10 days, yet House Democrats are too fixated on impeachment to take action.…"
1222163729326006272,2020-01-28 14:25:14,"RT @GOPoversight: .@Jim_Jordan: When you drain the swamp, the swamp fights back.
https://t.co/rQ66iRnSCO"
1221873496650932224,2020-01-27 19:11:57,"Dems run the same old play.

Someone leaks to the New York Times what a draft of Bolton’s book supposedly says.

This last-ditch effort doesn’t alter the four fundamental facts of the case."
1221868315171348482,2020-01-27 18:51:22,"On #HolocaustRemembranceDay we remember the millions of lives taken by evil.
 
We must never forget these horrors, and we must always condemn anti-Semitism.
 
Thank God that we live in a nation founded on the ideal that all are created equal."
1221805469276069890,2020-01-27 14:41:38,"“Rep. Jordan: Bolton report doesn’t alter the facts in impeachment trial”

https://t.co/73fbUX3DI7"
1221479492289474562,2020-01-26 17:06:19,"Pat Cipollone said it best yesterday:

“For all [the Democrats’] talk about election interference, they’re here to perpetrate the most massive interference in an election in American history.”

Let the American people decide."
1221226380429492224,2020-01-26 00:20:33,"RT @thehill: Rep. @Jim_Jordan: ""Mr. Purpura, in outlining the fundamental facts, I thought was particularly effective. It highlights just h…"
1221133177290469376,2020-01-25 18:10:11,"2 hours of truth beats over 20 hours of presumptions, assumptions, and hearsay."
1220858520813342720,2020-01-24 23:58:48,Thanks for having me on Clay! https://t.co/QMJFheGkZq
1220844288562671617,2020-01-24 23:02:15,"Guess who Dems have cited twice as often as anyone else in the Senate trial...

That’s right, GORDON SONDLAND, the guy who had to correct his deposition testimony seven times."
1220827799306620929,2020-01-24 21:56:43,"RT @GOPoversight: Mr. Meadows is right.

Watch this example: Ambassador Sondland said it was his ""presumption"" that military aid was tied t…"
1220771312303513603,2020-01-24 18:12:16,RT @GOPoversight: https://t.co/CjlD8gbfN9
1220761101257904128,2020-01-24 17:31:41,"TODAY:

Democrats try to remove the President from office 10 months before the election.

President Trump stands up for the sanctity of life."
1220726401789198339,2020-01-24 15:13:48,RT @SenJoniErnst: The Democratic House Managers’ hypocrisy is on full display: they’ve spent most of their time lecturing the Senate on aid…
1220720551246860288,2020-01-24 14:50:33,"""Jordan: what Democrats did in the House was unfair to the President""

@IngrahamAngle https://t.co/lxmRyRpyW5"
1220720449363107840,2020-01-24 14:50:09,"RT @GOPoversight: .@JakeTapper's tweet below omits Lt. Col. Vindman's testimony. 

Vindman testified that there was no “malicious intent” i…"
1220710110491828225,2020-01-24 14:09:04,RT @ClayTravis: Thanks to @Jim_Jordan for hopping on @outkick this AM. Phenomenal feedback on his hit. We had @TulsiGabbard on show earlier…
1220704794316353541,2020-01-24 13:47:57,"Thank you to the thousands of Americans traveling to DC today to march for the sanctity of life.

And thank you President Trump for your leadership protecting life AND being the first President ever to speak in person at the March for Life!"
1220515259787677696,2020-01-24 01:14:48,"RT @RichSementa: @Jim_Jordan joins @marklevinshow at 830 eastern tonight!!!!! Listen here
https://t.co/EnRHiNZNyZ"
1220515192766967808,2020-01-24 01:14:32,"Democrats are never going to stop. They’re desperate to attack President Trump by any means necessary.

Now Elizabeth Warren says she wants to create a task force to investigate the Trump administration.

When you drain the Swamp, the Swamp fights back.

https://t.co/o9yXNBTu6q"
1220436190677127168,2020-01-23 20:00:37,"""Rep. Jim Jordan previews Trump defense in impeachment trial: 'Facts are on the President's side'""

@WBUR https://t.co/3AU7UCCQd2"
1220345205422989316,2020-01-23 13:59:04,"""Jordan: 'American people see right through' Adam Schiff's lies""

@SeanHannity @RepMarkMeadows https://t.co/1NiCPrUZn5"
1220100242068180999,2020-01-22 21:45:40,"RT @GOPoversight: It's actually really easy to dispute @RepAdamSchiff's phony assertion.

Ambassador Volker, the key interlocutor with the…"
1220094864848773120,2020-01-22 21:24:18,"Schiff:

-""More than circumstantial evidence"" of collusion
-Nunes memo was false
-FISA process was fine
-The ""Whistleblower"" would testify
-""We haven't spoken... with the 'Whistleblower'""
-Parodied @POTUS' call
-""Mr. Z"" referred to Zelensky

But today we're supposed to trust him? https://t.co/NELzVp2usX"
1220078437634912256,2020-01-22 20:19:02,".@RepAdamSchiff spent his opening arguments trying to relitigate the fake “Russia collusion” narrative.

Never forget that Adam Schiff supposedly had “more than circumstantial evidence” of collusion.

He misled the American people then, he’s misleading them now."
1220052909683093504,2020-01-22 18:37:35,"House Dems couldn’t be bothered to wait for the Courts to decide on witnesses. They said impeachment was urgent!

Now in the Senate, they’re admitting how weak their case is by demanding more witnesses."
1220039592105201665,2020-01-22 17:44:40,"RT @GOPoversight: .@Jim_Jordan: There are four key impeachment facts that Democrats cannot change
https://t.co/YIRkzrMKZ4"
1219799864927760385,2020-01-22 01:52:05,".@RepAdamSchiff produced erroneous information as evidence to support his impeachment sham.

Just another example of Schiff misleading the American people. https://t.co/vWjBqcByGa"
1219742582789623809,2020-01-21 22:04:28,"RT @GOPoversight: Let's talk about ""fairness,"" @RepAdamSchiff. https://t.co/rduCSiqpua"
1219723884951412737,2020-01-21 20:50:10,"Chuck Schumer complains about the schedule, which may go into ""the dark of night.""

REMEMBER, Adam Schiff conducted 18 depositions from a bunker in the basement of the Capitol. https://t.co/z7gKCX3spw"
1219702231601238017,2020-01-21 19:24:07,"RT @GOPoversight: It's quite amazing to see @RepAdamSchiff talk about fairness when he denied Republicans fairness, witnesses, and due proc…"
1219673582470684672,2020-01-21 17:30:17,"Great to be in Marysville, OH as @HondaInAmerica signs the White House Pledge to America’s Workers!

Our economy is booming, Ohio is growing, and Honda is reaffirming its long-standing commitment to advance the skills of its current and future workforce. https://t.co/iRiqAxCHer"
1219620860568461313,2020-01-21 14:00:47,"Over 20,000 rally at the Virginia statehouse—most of them with guns. No violence. Imagine that.

Thank God for the 2nd Amendment."
1219313585609945088,2020-01-20 17:39:47,"RT @GOPoversight: You don’t want to miss this. 

@Jim_Jordan &amp; @ByronYork discuss #impeachment. 

🎧 ⬇️"
1218695379648237570,2020-01-19 00:43:15,RT @MariaBartiromo: Tomorrow #exclusive @SundayFutures @FoxNews 10am et @SenTedCruz @Jim_Jordan @DonaldJTrumpJr @CongressmanJVD + @WhiteHou…
1218695308441505792,2020-01-19 00:42:58,"RT @ByronYork: The articles of impeachment aren't very long. On new edition of podcast, I go through them line-by-line with one of the pres…"
1218658205640921091,2020-01-18 22:15:32,RT @freedomcaucus: The baseless case is finally Senate bound. We trust the Senate will do what the House didn't—conduct itself in accordanc…
1217911035887222785,2020-01-16 20:46:33,"Ukrainian leaders have repeatedly rejected that there was any kind of pushing or pressure.

But the mainstream press would rather run with ridiculous allegations from a man under indictment. https://t.co/fUYCmVUHJF"
1217898924595470336,2020-01-16 19:58:25,RT @CBS_Herridge: READ: Letter to surveillance court obtained by CBS News questions where there will be further disciplinary action and cho…
1217890121065824257,2020-01-16 19:23:26,"In 1620 the Pilgrims crossed the ocean to freely practice their faith. 

Thank God that America still stands for religious freedom 400 years later.

#ReligiousFreedomDay"
1217558275920666624,2020-01-15 21:24:48,"Like Al Green said, “it will not end if the Senate does not convict.”

This was not about Ukraine. It has always been about going after the President. https://t.co/KxfW75lsnR"
1217545340880146433,2020-01-15 20:33:24,RT @RepRickCrawford: Here is your split screen America. @realDonaldTrump  signing a historic and significant part of a new trade deal with…
1217473916618276865,2020-01-15 15:49:35,RT @GOPoversight: 📺 WATCH: @Jim_Jordan delivers his opening statement at today's full committee hearing examining facial recognition techno…
1217466446407782402,2020-01-15 15:19:54,.@RepAdamSchiff’s last minute info dump does nothing to change the 4 fundamental facts. https://t.co/RiCPjd3OLn
