id,created_at,text
1217953097064091649,2020-01-16 23:33:41,"Today all 100 U.S. Senators took an oath to ""do impartial justice according to the Constitution"" during the upcoming impeachment trial, and that's what I plan to do. 

Here are my thoughts as we get ready to begin the trial next week 👇 https://t.co/0Al6lE0lNu"
1217919284208381980,2020-01-16 21:19:19,"I’ve practiced law on both sides of the courtroom. A good lawyer never stops looking for new facts, which can test the evidence or affirm it, up until the jury delivers a verdict. The new info we've seen just reaffirms the need for key witness testimony and relevant documents. https://t.co/QoKUuPti65"
1217612431322574849,2020-01-16 01:00:00,"This would be great news for more than 200,000 Alabamians! In many communities across Alabama—and the country—reliable, high-speed internet is hard to come by. In the 21st century this is no longer a luxury, but a necessity. https://t.co/Vqhdb3VPNv"
1217590160017317890,2020-01-15 23:31:30,"In 2018, Alabama high school graduates left over $50M in grants on the table by not filling out the #FAFSA—we can do better, folks. I know the form can be complicated, so my staff is here to help by offering FAFSA workshops across Alabama! More info: https://t.co/IPEsMdBXJP https://t.co/URxEbo1yHb"
1217548909926666243,2020-01-15 20:47:35,"Since 1908, the @AKA1908 sisterhood has embodied ‘supreme service in all mankind.’ Your tireless commitment to education, healthcare and servant-leadership are commendable. Happy Founders Day to all Sorors in the great state of Alabama and throughout the country! https://t.co/fBK2usOJmI"
1217478947459432449,2020-01-15 16:09:35,"RT @TheKingCenter: “If you want to say that I was a drum major, say that I was a drum major for justice. Say that I was a drum major for pe…"
1217169877993185288,2020-01-14 19:41:27,"Folks, I know there’s a lot going on right now, but we can't forget about the nearly 1M Alabamians living with pre-existing conditions whose health coverage is under attack right now. We need to stand up to #ProtectOurCare https://t.co/eeTyOqeNCY"
1216887145085964290,2020-01-14 00:57:58,"Under proposed tariffs, Airbus jobs in Mobile could be at risk. Today I’m urging the Trump Administration to rethink its proposal &amp; remember the Alabama jobs that are at stake. https://t.co/0ZR9xwB16D"
1216849777494806528,2020-01-13 22:29:29,"Happy Founders Day to the Ladies of @DeltaSigmaTheta! Since 1913, your heart for service and commitment to advocacy have made a tremendous and lasting impact in communities on a local, national, and global scale. Here's to another 107 years of Delta Sigma Theta Sorority, Inc.! https://t.co/Oqi7XI09Ad"
1216823166787559424,2020-01-13 20:43:45,"We've worked hard to combat CWD by introducing vital legislation &amp; securing research funding. CWD hasn't been detected in Alabama, but our neighbors are feeling the impacts. We must continue working together to preserve our environment &amp; hunting tradition https://t.co/H2L8DwyHNi https://t.co/jrkTewB3EL"
1216088483539902464,2020-01-11 20:04:22,"RT @NWSHuntsville: [1:49 PM]: Developing tornado between Section and Scottsboro! If you live near Section, Scottsboro, Pisgah, Hollywood, o…"
1216072852828491776,2020-01-11 19:02:16,"Folks, please keep a close eye on your local news stations across Alabama today and have a plan to keep yourself and your families safe from this severe weather system. #alwx https://t.co/FanY1oaNtP"
1215671941039783936,2020-01-10 16:29:11,"If Alabama expands Medicaid, over 326,000 people will gain health coverage. If we had done it 5 years ago, we could have increased tax revenues by $1+ billion and created 12,000+ new jobs. Expanding Medicaid just makes sense. Let's get it done in 2020! https://t.co/CtDxgKExwu"
1215421745416392704,2020-01-09 23:55:00,"The past year has been a tough one for Alabama law enforcement, so I want to extend a huge thank you to all our men and women who work tirelessly to protect and serve communities across Alabama and our nation every day. #NationalLawEnforcementAppreciationDay https://t.co/SGOEnD7ur9"
1215415800925954048,2020-01-09 23:31:22,Excited to announce my bill with @SenatorRounds to establish disaster health care services just passed the Senate! This will ensure there are no gaps in care at home when health care workers are deployed to disaster areas to respond. https://t.co/igDAgLvkgO
1215026105624780805,2020-01-08 21:42:52,"Folks, prior impeachment trials set no precedents regarding rules and procedure. Unlike during the Clinton investigation, Pres. Trump has blocked witnesses and documents. We shouldn't compare the two or adopt the same rules. https://t.co/shxjjVqZg9"
1214922094141526016,2020-01-08 14:49:34,"RT @BlackPressUSA: LIVESTREAM FROM THE U.S. CAPITOL —  January 8, 10AM (EST). NNPA hosts a LIVE Fireside Chat between @DrBenChavis, NNPA Pr…"
1214677060276363264,2020-01-07 22:35:53,"Because of this trade war, the prices of everything from fishing lures to Bibles and more have gone up. We all want fair trade deals, but at what cost to hard-working Americans?

https://t.co/XGb79uK3Nu"
1214327775844286466,2020-01-06 23:27:57,RT @mattmight: Thank you @SenDougJones for your leadership and support of the Ending the Diagnostic Odyssey Act! Passage into law will repr…
1214322894697836546,2020-01-06 23:08:33,"Expanding access to treatments like WGS will save lives and provide hope to families. In Alabama, @UABNews and @HAGenomicHealth are leading the way to help bring these life-saving services to children who need them. 

https://t.co/WFvYhMXnTv"
1212372911379689472,2020-01-01 14:00:01,"From ending the military widow’s tax to securing permanent funding for HBCUs and more, 2019 was a great year—but I am excited to see what 2020 holds! Happy New Year! https://t.co/1sgLr7XP6b"
