id,created_at,text
1243639487785246720,2020-03-27 20:42:14,RT @KVIEPBS: We’ll be rebroadcasting our discussion with Congressman @RepBera and @SacCountyCA Director of Health Services Dr. Peter Beilen…
1243626333881671680,2020-03-27 19:49:58,"Please remember to stay indoors, wash your hands, and check in with your loved ones and neighbors.

Together, we will get through this pandemic.

#FlattenTheCurve #StayInformed"
1243625198483582977,2020-03-27 19:45:27,"#COVID19 has caused tremendous hardship on Americans. Today's vote is an important step, but much more work needs to be done.

I’ll continue to work with local, state, &amp; national officials to ensure #SacramentoCounty receives all necessary resources to keep us safe and healthy."
1243620979181531140,2020-03-27 19:28:41,"I am pleased that THREE of my #housing provisions were included in the bill &amp; will become law. As #California grapples with an ongoing housing crisis, it’s imperative that we protect our most vulnerable community members who are at-risk of homelessness because of #COVID19 impact."
1243612705275215874,2020-03-27 18:55:48,"This bipartisan legislation includes:

✅ $150 billion to State and local gov'ts
✅ $200 billion investment in hospitals
✅ $260 billion in unemployment benefits
✅ Immediate direct cash payments to lower and middle-income Americans
✅ More than $375 billion in small biz relief"
1243609524059148290,2020-03-27 18:43:10,"I am proud to support this historic piece of legislation, which will bring urgent relief to American families and small businesses impacted by the #coronavirus.

Today’s vote is an important step in getting our communities back to health and on a path to economic recovery. https://t.co/WhLnMA9Prv"
1243582420361924614,2020-03-27 16:55:28,📞 I spoke this morning with #SacramentoCounty business and economic leaders. Our small businesses have been hit hard by the #coronavirus pandemic. We discussed the federal resources that are needed to get our community on a path to economic recovery. #CA07 https://t.co/bVp5EdCihY
1243370957030543362,2020-03-27 02:55:11,"RT @RepBera: Stay inside, wash your hands, and be sure to check in with your loved ones. 

This is a challenging time, but we're all in thi…"
1243314092158394368,2020-03-26 23:09:13,"RT @UCDavisGCR: Today at 6 p.m., 3 doctors 1 call to answer #COVID19 questions : Congressman @RepBera will join today's telephone town hall…"
1243295958466732034,2020-03-26 21:57:10,"I'm proud to be a co-sponsor of this important bill. 

#COVID19 has put a tremendous burden on our local health care systems. This bill will get critical funding to our rural hospitals that are on the frontlines tackling the #coronavirus pandemic. https://t.co/TqqNgNXGFt"
1243257577858838534,2020-03-26 19:24:39,"RT @GeoffRBennett: NEWS: The REAL ID deadline has been delayed a full year until October 1, 2021, DHS Acting Secretary Chad Wolf announces."
1243249602536656899,2020-03-26 18:52:58,"Just wrapped up a call with @SacFoodBank President Blake Young. I thanked him and all the volunteers who are committing their time to ensuring #Sacramento families are fed during the #coronavirus pandemic. #CA07

Want to volunteer? Check out their website: https://t.co/mxJtl1bIG2"
1243220439918395394,2020-03-26 16:57:05,"🚨☎️

#SacramentoCounty: I'm joining a telephone town hall  tonight at 6pm PDT with @DrPanMD and @dlubarskymd. We'll discuss the latest on the #coronavirus and will answer your questions.

Dial-in info below. 👀👇 https://t.co/SLgNoBk0VW"
1243211885245353984,2020-03-26 16:23:05,"RT @CAgovernor: Yesterday, a new drive-thru testing site opened in Sacramento! California is working around the clock to increase capacity…"
1243185319190712320,2020-03-26 14:37:32,"IMPORTANT:@USCIS is suspending all in-person services until April 7. This includes interviews, naturalization ceremonies, and biometric collection appointments.

More information here: https://t.co/VO8Ci7q0VX https://t.co/bQRjQS89cm"
1242960205270396928,2020-03-25 23:43:00,"Stay inside, wash your hands, and be sure to check in with your loved ones. 

This is a challenging time, but we're all in this together. #FlattenTheCurve https://t.co/6yjqzGgCYX"
1242878145503559681,2020-03-25 18:16:56,"☎️ I'm hosting a telephone Town Hall on the #coronavirus on Tuesday, March 31 at 6pm PDT. I'll give an update on the U.S. government response to the virus, and will take your questions. 

To join, call (833) 946-1797. Please RSVP here: https://t.co/Ihi8W9XCbE https://t.co/ZocOg2Hluz"
1242813322648522752,2020-03-25 13:59:21,"THANK YOU to all the doctors, nurses, first responders, and all health care workers who are on the frontlines keeping Americans safe and healthy during the #coronavirus pandemic.

You are our nation's heroes! https://t.co/Y3mc1rQn3P"
1242654325056385026,2020-03-25 03:27:33,RT @CDCgov: Parents: A key to slowing the spread of #COVID19 is to limit social interactions and practice #socialdistancing. Press pause on…
1242582154422476802,2020-03-24 22:40:46,RT @SacCountyCA: Sacramento County will open a donation site tomorrow for members of the public who have specific items needed by health ca…
1242546938509234185,2020-03-24 20:20:50,"RT @RepBera: Trust. Our. Public. Health. Experts.

https://t.co/OFvWaqJCHa"
1242528823377375236,2020-03-24 19:08:51,Did you know that you can complete the #Census2020 online? Visit https://t.co/WJX9FlKClz. It only takes a few minutes to complete. #WeCount https://t.co/QuRXIRTtm3
1242521857858945026,2020-03-24 18:41:10,RT @CAPublicHealth: Californians are experiencing hardships as a result of the #COVID19 outbreak. There are many resources in your communit…
1242481525549129728,2020-03-24 16:00:54,"As Congress continues to work on the third #coronavirus stimulus package, we must include provisions to ensure Americans stay housed &amp; have access to shelter.

Now, more than ever, #housing is #healthcare. https://t.co/H5K2YU6J96"
1242472358750892033,2020-03-24 15:24:29,RT @RedCross: Healthy individuals are needed to schedule an appointment now to give in the weeks ahead to help patients counting on lifesav…
1242246876084293634,2020-03-24 00:28:29,"Trust. Our. Public. Health. Experts.

https://t.co/OFvWaqJCHa"
1242217973215002625,2020-03-23 22:33:38,"10 years ago today, @BarackObama signed into law the #AffordableCareAct.

20+ million Americans have gained health coverage since the #ACA became law. Now more than ever, we must fight to protect and build on the progress we've made. #ProtectOurCare https://t.co/I4fAQGvkjb"
1242170802965004290,2020-03-23 19:26:12,RT @CDCgov: We all have a role to play to reducing and slowing transmission of #COVID19. Physical or social distancing is one way to preven…
1242154351424126979,2020-03-23 18:20:50,"The American people deserve a coordinated, fully-funded, whole-of-government response to keep them and their loved ones safe from the #coronavirus epidemic. #COVID19 https://t.co/dSTNIlkCx2"
1241791984425218054,2020-03-22 18:20:55,"RT @CDCgov: Patients with #COVID19 have reportedly had mild to severe respiratory illness. Symptoms include fever, cough, or shortness of b…"
1241362983751647232,2020-03-21 13:56:13,"RT @sambrodey: NEW: In Jan/Feb, the administration ignored Congress' requests to provide public testimony on COVID19 &amp; figure out what $ wa…"
1241207937336586240,2020-03-21 03:40:07,"RT @RepBera: Today, I sent a letter to Congressional leaders urging them to include in the third #coronavirus stimulus package provisions t…"
1241147100093730817,2020-03-20 23:38:22,"Congress MUST include a moratorium on evictions and foreclosures. At a time when staying indoors is critical to our fight against the #coronavirus pandemic, we must keep Americans stably housed."
1241146350512766979,2020-03-20 23:35:24,"As more Americans lose access to childcare, experience loss of income, and face emergency medical costs because of #COVID19, it is critical that we protect Americans who are at-risk of homelessness."
1241145592149159937,2020-03-20 23:32:23,"Today, I sent a letter to Congressional leaders urging them to include in the third #coronavirus stimulus package provisions to ensure Americans stay housed &amp; have access to shelter.

Now, more than ever, #housing is #healthcare. https://t.co/UhHxhucHWo"
1241105167589793792,2020-03-20 20:51:45,"RT @WellSpaceHealth: Dear colleagues in healthcare who are standing tall on the front lines of #COVID19, please take a moment to enjoy thes…"
1241081870005219329,2020-03-20 19:19:10,RT @CDCgov: Are you isolating yourself at home because you have #COVID19? Thank you for helping to stop the spread of the virus and protect…
1241070196854587392,2020-03-20 18:32:47,"I joined over 70 of my colleagues in writing a letter to the nation's largest mortgage lenders urging them to halt all foreclosure proceedings until #COVID19 has passed. 

During this trying time, we must protect families and their homes. https://t.co/JlO2wHEC89"
1240995097161973762,2020-03-20 13:34:22,RT @KVIEPBS: Host Scott Syphax sits down with Congressman @RepBera and @SacCountyCA Director of Health Services Dr. Peter Beilenson to answ…
1240828647059197952,2020-03-20 02:32:57,RT @TravelGov: Travel Advisory: Level 4 - The Department of State advises U.S. citizens to avoid all international travel due to the global…
1240789836832952320,2020-03-19 23:58:44,"RT @RepBera: Important #COVID19 Update: 

As of March 19, 2020 at 11:59 p.m., #SacramentoCounty is directing all individuals living in the…"
1240720763063328771,2020-03-19 19:24:16,"RT @HHSGov: .@samhsagov’s #Disaster Distress Helpline provides 24/7, 365-day-a-year crisis counseling and support to people experiencing em…"
1240707213494071296,2020-03-19 18:30:25,"RT @BrandonRittiman: NOW: Sacramento County orders people to stay home as of 11:59pm tonight (Thurs 3/19) except for ""essential"" activities…"
1240704844328882177,2020-03-19 18:21:00,"Important #COVID19 Update: 

As of March 19, 2020 at 11:59 p.m., #SacramentoCounty is directing all individuals living in the county to stay at their place of residence except for essential activities. Details below: https://t.co/XEOKAStnsB"
1240667694468337664,2020-03-19 15:53:23,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1240390933532860418,2020-03-18 21:33:38,"RT @RepBera: IMPORTANT

#SacramentoCounty is calling on all residents *not just the elderly* to remain at home unless they have essential c…"
1240356315337285635,2020-03-18 19:16:04,"RT @RepBera: IMPORTANT: @SocialSecurity is closing all physical field offices due to #COVID19, but their staff is available by phone. Infor…"
1240343203494100994,2020-03-18 18:23:58,RT @CDCgov: Think you might have #COVID19? Learn steps you can take to manage your health at home and help prevent the spread to others in…
1240287485596438530,2020-03-18 14:42:34,"Everyone has a part to play in keeping our communities safe and healthy. #COVID19

Remember, my office is always here to help answer your questions. Please call us at (916) 635-0505."
1240285964712529923,2020-03-18 14:36:32,"IMPORTANT

#SacramentoCounty is calling on all residents *not just the elderly* to remain at home unless they have essential chores to do, such as grocery shopping, banking, restaurant food pickups, or health appointments. 

https://t.co/4vQrSG5qGg"
1240275261624586240,2020-03-18 13:54:00,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1240079624568213506,2020-03-18 00:56:36,"RT @RepBera: China's decision to expel @washingtonpost, @nytimes, @WSJ journalists is outrageous. We need more reporting in China, not less…"
1240035422060806144,2020-03-17 22:00:58,RT @W7VOA: Reaction from @HouseForeign Asia chairman: https://t.co/YyZCTAxzxJ #China #media
1240009070960160772,2020-03-17 20:16:15,"China's decision to expel @washingtonpost, @nytimes, @WSJ journalists is outrageous. We need more reporting in China, not less.

As @HouseForeign Asia Chair, I condemn this move. China's decision undermines trust between two countries.

My full statement: https://t.co/gE5KeEowX7 https://t.co/oHFIinpqIw"
1239999964148883456,2020-03-17 19:40:04,"IMPORTANT: @SocialSecurity is closing all physical field offices due to #COVID19, but their staff is available by phone. Information below. 👇

Remember: My office is ALWAYS here to help if you are having issues with Social Security. Call us at (916) 635-0505. https://t.co/cL23boLVVL"
1239954230749753347,2020-03-17 16:38:20,RT @CDCgov: Older adults appear to be twice as likely to have serious #COVID19 illness. Take everyday precautions to reduce your risk of ex…
1239933822709518342,2020-03-17 15:17:14,"Attention #California: The @SBAgov is offering low-interest loans to small businesses impacted by #COVID19. 

Information on how to apply below 👇 https://t.co/aHGwqfkB29"
1239716450383941634,2020-03-17 00:53:29,"RT @CAgovernor: Symptoms of #COVID19 include fever, cough, shortness of breath. 

If you are experiencing these symptoms, CALL your health…"
1239619440716677123,2020-03-16 18:28:00,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1238928081689198592,2020-03-14 20:40:47,RT @HispanicCaucus: The CDC’s materials regarding coronavirus are still not accessible in all languages used in the US. #TriCaucus is calli…
1238584924627701760,2020-03-13 21:57:12,"RT @RepBera: I know many people are worried right now. While it's important that we not panic, we must remain vigilant and prepared.

I enc…"
1238515345368981506,2020-03-13 17:20:43,"RT @cheddar: .@RepBera on President Trump’s #COVID19 response: 

“I would tell the president, let the doctors and nurses that work for you,…"
1238477035669991427,2020-03-13 14:48:29,"We have to address the urgency of now, and let the doctors and public health officials do their jobs. #coronavirus https://t.co/LLJYmRxtSv"
1238468172937859074,2020-03-13 14:13:16,RT @CDCgov: #Caregivers: Older adults and people with severe chronic health conditions may be at higher risk for more serious #COVID19 illn…
1238218095703076865,2020-03-12 21:39:33,"I know many people are worried right now. While it's important that we not panic, we must remain vigilant and prepared.

I encourage everyone to take preventative actions to help stop the spread of germs. Please wash your hands and avoid contact with people who are sick. https://t.co/6OjEP21OXN"
1238215583935709185,2020-03-12 21:29:34,"Thank you to everyone who joined me last night for our telephone town hall on the #coronavirus. If you missed the discussion, you can listen to a recording below:

https://t.co/MI2VKhZNOm"
1238192557391298567,2020-03-12 19:58:04,@CreedShreds @SacCountyCA Hello. You can listen to a recording of the telephone town hall here: https://t.co/RVFtRcJ4qj
1238192181095120897,2020-03-12 19:56:35,@MsMerope @SacCountyCA Hi. Here's a link to a recording of our #coronavirus telephone town hall: https://t.co/RVFtRcJ4qj
1238165583650328580,2020-03-12 18:10:53,"Starting today, @uscensusbureau will mail materials to households with info about how to participate in #Census2020. The census will inform funding for #CA07 schools, roads, veterans programs, affordable housing, &amp; many more services that make a difference in our lives every day. https://t.co/ZiIs0aajGQ"
1238140032436916224,2020-03-12 16:29:21,RT @sacstate: Update on coronavirus: Sacramento State will begin transitioning courses to online delivery for the remainder of the spring s…
1237902542132084736,2020-03-12 00:45:39,"HAPPENING SOON

Join me tonight for a Telephone Town Hall on the #coronavirus at 6pm PDT. I’ll be joined by heath care officials from @SacCountyCA. Dial-in info below. https://t.co/AxbV5hMIh0"
1237838310384513024,2020-03-11 20:30:25,"I went to the House Floor to discuss the latest on the #coronavirus. 

While the virus continues to spread, it's important that we take a science-based approach to tackling this virus and that we continue to let the doctors and public health officials do their jobs. https://t.co/CBq4Qnz1qs"
1237823283673862145,2020-03-11 19:30:43,CORRECTION: Tonight's #coronavirus telephone town hall will be at 6pm PDT/9pm EDT. https://t.co/OLGNVgZw42
1237804640604958720,2020-03-11 18:16:38,"Reminder: I'm hosting a telephone town hall on the #coronavirus TONIGHT at 6pm EDT.

I'll be joined by Bruce Wagstaff, who serves as Deputy County Executive for Social Services at @SacCountyCA. #COVID19 https://t.co/mw2QZShMKH"
1237786218290692096,2020-03-11 17:03:26,RT @CDCgov: Clean hands keep you healthy and can stop germs from spreading to others. What you need to know about handwashing: https://t.co…
1237769978801205251,2020-03-11 15:58:54,"If the agreement isn't signed by April 1, it will leave Koreans working on our bases furloughed, negatively impacting U.S. military readiness in the region.

I joined @RepTedYoho in sending a letter to the Admin. urging them to ensure this furlough doesn't happen. https://t.co/aHiiZQGvnx"
1237769443650031617,2020-03-11 15:56:46,The U.S. and South Korea are both confronting #coronavirus. But our two countries are also confronting the shared threat of #NorthKorea. We are currently negotiating a new burdensharing agreement that will help ensure our safety against North Korean aggression.
1237562261620715520,2020-03-11 02:13:30,"RT @SacCountyCA: To minimize deaths and economic impact from COVID-19, the Sacramento County Public Health Officer and public health offici…"
1237494243377254404,2020-03-10 21:43:13,"🗣️ VACCINES ARE SAFE, EFFECTIVE, AND SAVE LIVES #DoctorsSpeakUp 
https://t.co/NEYc7tNcwg"
1237456617072996352,2020-03-10 19:13:42,RT @HouseForeign: Watch our subcommittee hearing on the way forward in Afghanistan here: https://t.co/xysWh2gUMD https://t.co/Hs6yANFBYL
1237441101658718219,2020-03-10 18:12:03,"HAPPENING NOW: I'm chairing a @HouseForeign Subcommittee hearing on the way forward in #Afghanistan and the peace deal between the U.S. and Taliban. 

Tune in: https://t.co/r1dp9Rmhqg"
1237373959995260929,2020-03-10 13:45:16,"America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency response package included $1 billion to help alleviate their costs from fighting this disease. https://t.co/AFVdKro9lV"
1237203668551729153,2020-03-10 02:28:35,"RT @RepBera: One year ago, I voted to help pass #HR1, the #ForThePeopleAct - a transformative anti-corruption and clean elections bill. 

I…"
1237133061789224970,2020-03-09 21:48:01,"I spoke today with @ElkGroveUnified Superintendent Christopher Hoffman to get an update on the situation and discuss how my office can help. Keeping our students and community safe is our number one priority. 
https://t.co/NibU4tLy4I"
1237120739628769280,2020-03-09 20:59:03,"📞 I'm hosting a Telephone Town Hall on the #coronavirus on Wednesday, March 11 at 6pm PDT/9pm EDT. 

I'll be joined by public health experts from #SacramentoCounty to discuss the federal government response and how our community is preparing. 

Dial-in info below! https://t.co/0SB3sElJEs"
1237103498115919872,2020-03-09 19:50:32,@danpfeiffer February 5: https://t.co/rneS2P4o1F
1237098794522759169,2020-03-09 19:31:51,"One year ago, I voted to help pass #HR1, the #ForThePeopleAct - a transformative anti-corruption and clean elections bill. 

It's time for the Senate and @senatemajldr to bring this once-in-a-generation bill to a vote! https://t.co/TKYZnysNpO"
1237035310380449795,2020-03-09 15:19:35,"RT @CAPublicHealth: Here are 4 prevention tips you and your family can take for #COVID19: 

🧼Wash hands w/soap+water 
🙅‍♀️Avoid touching ey…"
1235983809167925248,2020-03-06 17:41:18,"Thank you @PVA1946 for meeting with me and my staff! We are eternally grateful for your service.

I'll always be a strong supporter of our veterans and will fight for the quality #healthcare that they deserve. https://t.co/qPIXoek7T2"
1235965298722947073,2020-03-06 16:27:44,"I'm humbled to join my colleagues this weekend for the Civil Rights Pilgrimage in Selma and Montgomery. 

It's important that we reflect on the tremendous courage and sacrifice of those who paved the way for a more just America.

https://t.co/k5YosZfanu"
1235678905555697669,2020-03-05 21:29:43,"Today marks 50 years of the Nuclear Non-Proliferation Treaty - a landmark agreement working to reduce the spread of #nuclearweapons. To promote a safer world, we must do more to strengthen the #NPT

My thoughts in @thehill. #NPTat50

https://t.co/e9WoQCBIG6"
1235652952100126720,2020-03-05 19:46:35,"🙋‍♂️

Why is @realDonaldTrump in court trying to strip health care coverage from millions of Americans? #TrumpTownHall https://t.co/7DdWVsXuRS"
1235635904997400580,2020-03-05 18:38:51,"#Census2020 is so important for #CA07 and every American community because #WeCount. It will determine:

📚 School funding
🚗 Roads, public transportation, &amp; infrastructure
💲 Community Resources
🇺🇸 Political representation

…for the next 🔟 years!

https://t.co/CMBRNO17gY"
1235579469177348098,2020-03-05 14:54:36,"RT @HouseScience: Vice Chairman @RepBera: ""Research and development actions are an integral part of the response to an outbreak. It is appa…"
1235572582226722816,2020-03-05 14:27:14,"I'm chairing a @HouseScience Committee hearing on the #coronavirus. 

Tune in 👀👇 https://t.co/12ziija4dx"
1235337905402413056,2020-03-04 22:54:42,"I'm glad to see that Congress was able to put politics aside to keep American families safe and prepared.

https://t.co/LQYMTJcSjj"
1234944296148750338,2020-03-03 20:50:39,"RT @SacCountyCA: Beginning 3/12, households in #SacCounty will begin to receive invitations by mail to complete the 2020 U.S. Census. By 4/…"
1234910064978399232,2020-03-03 18:34:37,"The novel #coronavirus is a growing public health threat. We need to stay informed, vigilant, and prepared.

Visit my website for local updates and @CDCgov resources. 👇

https://t.co/nsLIW2TbDZ"
1234898034175152130,2020-03-03 17:46:49,"My thoughts are with the people of Nashville and Middle Tennessee.

https://t.co/QxMdUNfbc0"
1234866692800569345,2020-03-03 15:42:16,"RT @HouseForeign: 50 years of the Non-Proliferation Treaty.

Wendin Smith, Ph.D., Ambassador @Jenkinsbd, @johnsonrc01 and Honorable Stephen…"
1234858012772306947,2020-03-03 15:07:47,"TUNE IN 👀

I'm chairing a @HouseForeign hearing on the non-proliferation treaty, and the nuclear threats from #Iran and #NorthKorea. #NPTat50

https://t.co/0pw4VSpMa2"
1234564734155882499,2020-03-02 19:42:24,"Looking for up-to-date information on #coronavirus? Take a look at these resources from @CDCgov. 👀👇

https://t.co/5vFegotMc7"
1234522886607712256,2020-03-02 16:56:07,"If the President succeeds in repealing the Affordable Care Act, millions of Americans will lose health care coverage, including those with pre-existing conditions.

I'll do everything in my power to #ProtectOurCare for #CA07 and all Americans.

https://t.co/SuPtNmvWUT"
1233517518515556353,2020-02-28 22:21:08,"RT @cheddar: .@RepBera discusses President Trump’s response to the coronavirus outbreak:

“It’s very dangerous for the president to minimiz…"
