id,created_at,text
1245464616181944322,2020-04-01 21:34:38,Governor Reeves has issued a shelter-in-place for the state of Mississippi. I urge all Mississippians to comply with this order and do your critical part to slow the spread. #ShelterInPlaceMS https://t.co/uUMIZVR1M4
1245434847667130368,2020-04-01 19:36:21,Teachers throughout south Mississippi have been doing all they can to continue helping our students during the COVID-19 outbreak. Thank you to all of our great educators - for everything you do! https://t.co/tLE329MHY5
1245433902698844161,2020-04-01 19:32:36,RT @tatereeves: We will be making a major announcement regarding a new phase in Mississippi’s efforts to combat COVID-19 at 3:30. It will r…
1245342280405389313,2020-04-01 13:28:31,"We've received several questions regarding the distribution of the economic impact payments that passed in the #CARESact. 

To help answer frequently asked questions regarding payments, you can check out the @IRSnews What You Need To Know page.

https://t.co/SCK6D81i8P"
1245327341057949702,2020-04-01 12:29:09,Coronavirus in Hattiesburg: What you need to know Wednesday https://t.co/RYF4t1qbmF via @hburgamerican
1245322771002830848,2020-04-01 12:11:00,".@MPBOnline has created a site for parents, students, and teachers to help prevent learning loss. 

You can check it out here: https://t.co/F3OAqEoJx2"
1245130338222911488,2020-03-31 23:26:20,RT @wdam: Lumberton mayor orders citywide curfew&gt;&gt; https://t.co/v9DXcnOMg4 https://t.co/ppNalF3x5g
1245128794911969281,2020-03-31 23:20:12,"The #CARESact that passed the House and was signed by @realDonaldTrump on Friday established the Paycheck Protection Program within the @SBAgov.

Learn more on the thread ⬎ https://t.co/L8Ce2K9c7T"
1245126932297060353,2020-03-31 23:12:48,"D’Iberville becomes third city to announce nightly curfew, following Gulfport and Biloxi https://t.co/slgrvnO3qj"
1245109759545618439,2020-03-31 22:04:34,"Through the #CARESact, Congress established the Paycheck Protection Program. This program was established to incentivize small businesses to retain workers on payroll and maintain benefits. 

Learn more at this link: https://t.co/LwVqv2gFM2"
1245103669588230144,2020-03-31 21:40:22,".@MPBOnline has created a site for parents, students, and teachers to help prevent learning loss. 

You can check it out here: https://t.co/F3OAqE78Fu"
1245075401203945472,2020-03-31 19:48:02,Biloxi follows after Gulfport and announces nightly curfew.  https://t.co/slgrvnO3qj
1245072694204391425,2020-03-31 19:37:17,Shelter-in-place order issued in Gulfport because of COVID-19. Here’s what it means. https://t.co/L2E6C8QaB0
1245071807473999872,2020-03-31 19:33:45,"With south Mississippi's proximity to NOLA, I have great concern that distributing resources to hard hit metropolitan areas without adequate consideration given to neighboring areas is inviting danger to our doorsteps.

Here's what I sent to @FEMA_Pete ⤵️ https://t.co/B5SP1fwu4G"
1245042423769645057,2020-03-31 17:37:00,"I've completed the 2020 Census! Have you? 

As we continue following social distancing guidelines, you can take this time to complete the 2020 Census. 

➡️ https://t.co/G3DgUlzLkd"
1245023712421785600,2020-03-31 16:22:39,"The Congressional Art Competition for Mississippi's Fourth Congressional District will continue since submissions are made online. 

Deadline to submit is April 8. 

For more details visit: https://t.co/7DnNLMQkQK https://t.co/VXmvIaViXe"
1245012476355321857,2020-03-31 15:38:00,"All Mississippi businesses &amp; non-profits that are severely impacted by COVID-19 are eligible to apply for low-interest federal disaster loans. 

Small business owners can begin the process immediately and apply through this link: https://t.co/xZPeqqoxEP"
1245009904756277251,2020-03-31 15:27:47,"Last week, I called on @realDonaldTrump to utilize military airlift to repatriate Americans. 

I am pleased to share that the @DeptofDefense is now assisting the Dept. of State Repatriation Task Force in retrieving Americans stuck abroad. 

More: https://t.co/QiJ2sZqcuW"
1245007776608325632,2020-03-31 15:19:19,"RT @SteveScalise: In the middle of a national emergency, Nancy Pelosi fought to give the Kennedy Center $25 MILLION...and then they stopped…"
1245007418955792386,2020-03-31 15:17:54,"RT @SouthernMiss: [Update - March 30, 2020]

Commencement ceremonies have tentatively been rescheduled for the following dates. These plans…"
1245003329769439232,2020-03-31 15:01:39,Please continue monitoring weather updates today. https://t.co/dgp7MatKA3
1245000477089153024,2020-03-31 14:50:19,"Awesome ➡️ Gulfport schools answer nurse’s plea by using 3D printers to make life-saving masks 

#InItTogether

https://t.co/CxUd79UdOK"
1244998990866849793,2020-03-31 14:44:25,RT @NWSMobile: ⚠️940am - Tornado Warning with a confirmed tornado continues until 1015am. This storm is moving east at 45mph. SEEK SHELTER…
1244998794523086854,2020-03-31 14:43:38,"A tornado watch has been issued for George and Stone County through 4 p.m. today. 

Please stay weather aware and monitor local news updates. https://t.co/RPRjx9SHfP"
1244998495188254720,2020-03-31 14:42:26,"RT @NWSMobile: Severe Thunderstorm Warning including Citronelle AL, Lucedale MS, Chunchula AL until 9:45 AM CDT https://t.co/z5VxV5doGG"
1244696783915307011,2020-03-30 18:43:33,"Today, we recognize #NationalDoctorsDay in the US and honor the men and women that provide healthcare for Americans everyday. 

Our doctors are holding strong on the front line of the #coronavirus and I want to take a moment to recognize these brave individuals!"
1244685196512964609,2020-03-30 17:57:30,"RT @HouseGOP: 𝐇𝐞𝐥𝐩 𝐢𝐬 𝐨𝐧 𝐭𝐡𝐞 𝐰𝐚𝐲.
 
Last week, President Trump SIGNED the Coronavirus Aid, Relief &amp; Economic Security Act into law.
 
Here’…"
1244674897617522689,2020-03-30 17:16:35,"I have created a page with resources helpful to Mississippians during the #COVID19 outbreak. 

Please visit the link here: https://t.co/9vy2odGmYq"
1244673556748869636,2020-03-30 17:11:15,"I am proud to see Mississippi businesses step up to help supply our health care workers on the front line with PPE. 

I'd also like to recognize members of @nationalguardMS who are also helping our communities fight back. #AlwaysThereAlwaysReady #InItTogether https://t.co/T9Q2pso5nw"
1244672779934408704,2020-03-30 17:08:10,"I've completed the 2020 Census! Have you? 

As we continue following social distancing guidelines, you can take this time to complete the 2020 Census. 

➡️ https://t.co/vuC5J5Wisg"
1244653347669508100,2020-03-30 15:50:57,".@CDC: Know how it spreads &amp; take steps to protect yourself and your loved ones. 

https://t.co/4WADSFOT4k"
1244632494302998530,2020-03-30 14:28:05,"Relief is on the way➡️ read my latest newsletter on the #CARESact that passed the House &amp; was signed by @realDonaldTrump on Friday. 

https://t.co/iMTU8kvne8 https://t.co/R9Qhku0OrA"
1244609823196327937,2020-03-30 12:58:00,"Sign up to receive my weekly newsletter by clicking the link below. 

https://t.co/6ebBjXldX5"
1243648547888730117,2020-03-27 21:18:14,RT @ADP_ChadNewell: Thanks to @SenHydeSmith @SenatorWicker @CongPalazzo for your #leadership in getting the #CARES Act passed! Americans ne…
1243639222298386433,2020-03-27 20:41:10,"RT @realDonaldTrump: I just signed the CARES Act, the single biggest economic relief package in American History – twice as large as any re…"
1243604305711640583,2020-03-27 18:22:26,"RT @MSFarmBureau: Good news for rural Mississippi. Thanks, @CongPalazzo"
1243602948631953408,2020-03-27 18:17:02,"🚨 BREAKING ➡️ the House passed the CARES Act which is the third phase of a legislative series in Congress to bolster the United States' COVID-19 response efforts and provide economic assistance to Mississippians &amp; businesses struggling from disruptions. 

https://t.co/5GPRYJgcgs https://t.co/Y4cfzULlGO"
1243587581712961536,2020-03-27 17:15:58,"RT @Hattiesburg_MS: Remember, Hattiesburg!

If you have a box of masks in your closet, shed or storage unit that you purchased way back whe…"
1243578276078972928,2020-03-27 16:39:00,"LIVE on @supertalk discussing how Mississippians will benefit from the #CARES Act. 

LISTEN: https://t.co/wn2464z0K4"
1243575107190218752,2020-03-27 16:26:24,RT @supertalk: We will be joined by @CongPalazzo at 11:37 today on the #JTShow as we delve deeper into what the $2 trillion stimulus packag…
1243566452940169216,2020-03-27 15:52:01,"The House must swiftly move the #CARESact through the house in support of the American people. 

While the legislation is not perfect in its entirety, it provides critical resources for individuals and families, health care workers, and our small businesses who are in need. https://t.co/8vBqzCJVeH"
1243562673461059584,2020-03-27 15:37:00,"All Mississippi businesses &amp; non-profits that are severely impacted by COVID-19 are eligible to apply for low-interest federal disaster loans. 

Small business owners can begin the process immediately and apply through this link: https://t.co/xZPeqq6Wgf"
1243543044298768387,2020-03-27 14:19:00,Add the final touches to your resume - @NASA is accepting applications to #BeAnAstronaut. Find out if you have what it takes to become an astronaut: https://t.co/IqhV6s6h9q
1243395572058533888,2020-03-27 04:33:00,"Joining @thejtshow on @supertalk to talk about the #CARESact which provides relief to Mississippians, health care providers, and small businesses. 

Listen LIVE here: https://t.co/wn2464hpSw"
1243349518545899522,2020-03-27 01:30:00,"I'll be joining @supertalk tomorrow  around 11:37 a.m. to discuss the #CARESact being voted on by the House tomorrow. 

You can listen LIVE here: https://t.co/wn2464z0K4"
1243320460219211776,2020-03-26 23:34:32,"The Congressional Art Competition for Mississippi's Fourth Congressional District is still happening! Submissions are made online. Students, use this time at home to get creative! 

Theme: Mississippi, the Beautiful
Deadline: April 8, 2020
Visit: https://t.co/7DnNLMQkQK"
1243298074505678849,2020-03-26 22:05:34,"RT @SenatorWicker: .@SenateGOP fought to provide targeted relief for the American people, while @SpeakerPelosi and House Democrats unveiled…"
1243297742157418497,2020-03-26 22:04:15,For Southern Miss students and parents ⬇️ https://t.co/pHEPDLP2Vc
1243297502843080704,2020-03-26 22:03:18,"RT @PressSec: As of today, @fema has shipped:
 
✅9 million N-95 masks
✅20 million surgical/face masks
✅3.1 million face shields
✅Nearly 6,0…"
1243292504272900102,2020-03-26 21:43:26,"The Senate wrote the #CARESact while Nancy Pelosi wrote her personal wish list. 

Her unrelated policies were overwhelmingly rejected and the Senate moved forward &amp; passed helpful legislation. The House is set to vote on the #CARESact tomorrow. https://t.co/tJLp7dHHG6"
1243287092161110016,2020-03-26 21:21:56,"NASA has tools available for young students (K-4) to engage in STEM projects online. While we are at home we can help inspire the next generation of @NASASTEM leaders. 

https://t.co/Va2J3awMuk

#NASAatHome https://t.co/F2f2rMnZIf"
1243274572494974976,2020-03-26 20:32:11,"RT @CDCgov: Staying at home helps to protect you, your family, healthcare workers and first responders and slow the spread of #coronavirus.…"
1243274489141526529,2020-03-26 20:31:51,RT @WhiteHouse: Watch President @realDonaldTrump's press briefing with the Coronavirus Task Force LIVE at 5:00 p.m. ET: https://t.co/Emsdct…
1243252889612627974,2020-03-26 19:06:02,"RT @GOPLeader: Speaker Pelosi just claimed she did ""jiu jitsu"" to change the coronavirus legislation. That is an outright lie. 

The fundam…"
1243242517065236480,2020-03-26 18:24:49,"RT @CommAndyGipson: To make it easier for Mississippians to follow our @MSDeptofAg actions and updates during the COVID-19 crisis, we have…"
1243200436276002819,2020-03-26 15:37:36,"Let’s slow the spread of #COVID19 
🏠 work from home 
🧼 practice good hygiene 
🚗 drive-thru or pickup food
🧳 nonessential travel can wait 
🏥 do not visit nursing homes or long-term care facilities. 

We are #InItTogether #coronavirus https://t.co/Kdpv7K3CEp"
1243194711587926016,2020-03-26 15:14:51,Children can also check out https://t.co/IjXJYUW5Ka and https://t.co/m3aRS8igze
1243194523846610945,2020-03-26 15:14:06,"The @smithsonian offers an online Learning Lab for teachers and parents to share with
their students. Educators can share ideas and get help from the Smithsonian by visiting ➡️ learning@si.edu

#InItTogether"
1243007870440013827,2020-03-26 02:52:24,RT @CDCgov: #HCPs: Is the stress of the #COVID19 outbreak affecting your ability to care for your family and patients? See how to keep your…
1243002956909350912,2020-03-26 02:32:53,RT @usembassysjo: 🚨We urge all U.S. citizens who wish to depart Costa Rica to do so now. U.S. citizens who remain in #CostaRica should be p…
1242944600630755335,2020-03-25 22:41:00,"A brewery in south Mississippi is making hand sanitizer - another great example of a south Mississippi business pitching in to help our community in a time of need. #InItTogether 

https://t.co/Ym8VNldJj9"
1242942926898049024,2020-03-25 22:34:21,"Our truckers have kept America moving during the #COVID19 outbreak and deserve our sincerest appreciation. 

I am proud of Mississippi for ensuring our rest stops remain open to these patriotic Americans as a they keep working to supply America. 

#InItTogether https://t.co/161Wgp0fEX"
1242941516739461127,2020-03-25 22:28:44,"RT @MSEMA: Head to this link for an up-to-date list of local COVID-19 testing providers across the state. ⬇️
https://t.co/GAYwaLSoFb https:…"
1242941347167944706,2020-03-25 22:28:04,"RT @PascagoulaCity: Restaurants &amp; bars in the City of Pascagoula are advised to follow the guidance set forth in Executive Order No. 1463,…"
1242940774121197569,2020-03-25 22:25:47,"RT @Hattiesburg_MS: COVID-19 Update: March 25, 2020:

This update includes another opportunity to donate blood, information about a mask dr…"
1242937603474817025,2020-03-25 22:13:11,RT @UMMCnews: UMMC Drive-through COVID-19 testing is now available. We have joined forces with @CSpire to quickly screen and test people wi…
1242934983339188234,2020-03-25 22:02:47,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/P79mKt4zBu
1242930432620015616,2020-03-25 21:44:42,"The Mississippi Department of Health is hosting a website with COVID-19 testing sites around the state.

In order for an individual to be tested they must have BOTH a 100.4 degree fever or above and coughing or chest pain

https://t.co/vaEEude7SC"
1242913313467621379,2020-03-25 20:36:40,"RT @RepTimRyan: Thousands of Americans are stuck abroad, unable to get home. Today, @CongPalazzo &amp; I urged the President to mobilize our mi…"
1242910731118542849,2020-03-25 20:26:25,"I'd like to say thank you to the many individuals, businesses, and churches in south Mississippi who have supported our health care workers by purchasing gift cards, creating masks and praying over the health and safety of everyone as we continue moving forward.

#InItTogether"
1242836890937516032,2020-03-25 15:33:00,"It is so great to see members of our communities step in and help during the COVID-19 outbreak. We are all #InThisTogether 

https://t.co/NN5e5NORNn"
1242832942512160773,2020-03-25 15:17:18,"RT @MSyallpolitics: @CongPalazzo and @RepTimRyan, Co-Chairs of the House National Guard and Reserve Caucus request President @realDonaldTru…"
1242828655115542529,2020-03-25 15:00:16,"RT @SteveScalise: Let's be clear: As families &amp; small businesses struggled, Dems held relief hostage for days to play politics &amp; try to sne…"
1242828547426787329,2020-03-25 14:59:51,"RT @tatereeves: Stay at home. If you are a business, allow every worker that can to work from home. Stay six feet from everyone. Wash your…"
1242817233019158529,2020-03-25 14:14:53,".@RepTimRyan and I are calling on @realDonaldTrump to immediately mobilize America's military airlift, including Reserve and National Guard assets as needed, to repatriate Americans abroad. 

We cannot wait any longer to get our people home. https://t.co/qzevsyMhbe"
1242787565935132673,2020-03-25 12:17:00,The @RedCross now faces a severe blood shortage due to an unprecedented number of blood drive cancellations during this #coronavirus outbreak. Healthy individuals are urged to donate now to help patients counting on lifesaving blood. Make an appt: https://t.co/00geRtiTL5 #COVID19
1242658765096263681,2020-03-25 03:45:11,".@tatereeves has signed an executive order limiting gatherings, dining in restaurants, and visiting nursing homes and hospitals. 

Cease social gatherings involving 10 or more people &amp; continue following @CDCgov guidelines. 

More from the President⬇️⬇️ https://t.co/FvzEn5kTz8"
1242654531537813504,2020-03-25 03:28:22,https://t.co/QCnaJTfYNl
1242653076110049281,2020-03-25 03:22:35,Hattiesburg mayor announces new measures to prevent spread of COVID-19 https://t.co/9wL39mgVfm
1242644245770571776,2020-03-25 02:47:30,RT @WhiteHouse: We love our Nation's small businesses! https://t.co/GtzWVVLjlz
1242551036759465984,2020-03-24 20:37:07,"#ICYMI the @MSDeptofRevenue is extending the tax filing deadline for state taxes to May 15, 2020. 

Learn more: https://t.co/yY0OA8IltJ"
1242536926026104843,2020-03-24 19:41:03,"I'm fighting for south Mississippi as Congress works on a third bill to support the American people. As the debate continues, I've sent letters to House Leadership asking for relief for our rural health care providers, non-profits &amp; religious institutions, and NASA contractors. https://t.co/IlZlck0bYs"
1242485576093351941,2020-03-24 16:17:00,The @RedCross now faces a severe blood shortage due to an unprecedented number of blood drive cancellations during this #coronavirus outbreak. Healthy individuals are urged to donate now to help patients counting on lifesaving blood. Make an appt: https://t.co/00geRtiTL5 #COVID19
1242467264730816515,2020-03-24 15:04:14,RT @SouthernMiss: USM students and employees: The Eagle’s Nest food pantry on our Hattiesburg campus will have pre-selected bags of food av…
1242461610310021122,2020-03-24 14:41:46,I am recognizing our hardworking farmers who continue feeding America and the world on #NationalAgDay. Thank you to all our farmers in south Mississippi and around the state! https://t.co/96a24TK77Q
1242460816445751296,2020-03-24 14:38:37,"RT @HouseGOP: In the midst of this global health crisis and global economic emergency, Democrats have blocked key aid from reaching the Ame…"
1242460410332078081,2020-03-24 14:37:00,"All Mississippi businesses &amp; non-profits that are severely impacted by COVID-19 are eligible to apply for low-interest federal disaster loans. 

Small business owners can begin the process immediately and apply through this link: https://t.co/xZPeqq6Wgf"
1242448113337618432,2020-03-24 13:48:08,"Instead of supporting:

-Americans
-small business
-hospitals
-CDC
-unemployment insurance
-vaccine development
-veterans
-K-12 education
-higher education

With lives on the line during a national emergency - Democrats chose to support themselves instead of Americans."
1242445575037083656,2020-03-24 13:38:03,"For a second time, Senate Democrats voted against moving forward with a critical relief bill to assist the American people during the coronavirus crisis. 

They're far more interested in playing political games. It's time to quit holding aid hostage and do what's right."
1242443535174991873,2020-03-24 13:29:56,This isn't opportunity to slip your political wish list into a bill. When the Democrat Whip says “this is a tremendous opportunity to restructure things to fit our vision” it shows just how hellbent they are at forcing their personal agenda onto the American people.
1242442914065723397,2020-03-24 13:27:28,"Our nation &amp; political leaders need to come together and do what’s right.

Democrats are choosing to exploit this crisis &amp; snub the needs of our citizens by littering their coronavirus stimulus package with liberal policies that do nothing to address the real issues at hand."
1242139990395584512,2020-03-23 17:23:46,https://t.co/5MEOmcyEn7
1242139989753946112,2020-03-23 17:23:46,".@msdh has a list of COVID-19 testing sites located throughout MS.

If you're feeling sick, you must call the facility before going in for possible testing as procedures will vary b/t sites. A fever of 100.4 AND severe cough or chest pain is required to receive testing."
1242120923253104640,2020-03-23 16:08:00,"All Mississippi businesses &amp; non-profits that are severely impacted by COVID-19 are eligible to apply for low-interest federal disaster loans. 

Small business owners can begin the process immediately and apply through this link: https://t.co/xZPeqq6Wgf"
1242108366027214849,2020-03-23 15:18:06,LIST: Pine Belt school districts providing free meals to students during closures https://t.co/6jqZCIJv1V
1242107585383116800,2020-03-23 15:15:00,"While public health officials work to limit the spread of the #coronavirus (#COVID19), we're asking for your help with another potential public health issue: a severe shortage of blood for patients. Healthy donors are urged to make an appt w/ the @RedCross https://t.co/00geRtAuCD"
1242095505687134217,2020-03-23 14:27:00,"While working remotely, our congressional offices are here to serve the families of Mississippi's Fourth Congressional District. 

You can find office contact information at here: https://t.co/45BtjnVgrF"
1241865137377742848,2020-03-22 23:11:36,RT @nationalguardMS: The MSNG Soldiers and Airmen are ready to respond in defense of COVID-19 to promote safety and wellness throughout our…
1241742177849561088,2020-03-22 15:03:00,"The @SBAgov has approved Gov. 
@tatereeves request for an Economic Disaster Declaration.

This opens up disaster loan assistance for small biz &amp; eligible non-profits.

Small business owners in MS can apply for assistance by visiting this link: https://t.co/6MTcxCt67O"
1241399774777151489,2020-03-21 16:22:25,RT @CDCgov: Everyone has a role to play to reduce &amp; slow transmission of #COVID19. Physical or social distancing is one way to prevent the…
1241398739031425032,2020-03-21 16:18:18,RT @MSEMA: Vital supplies of personal protective equipment (PPE) are being loaded into trucks this morning and will be distributed across t…
1241398692873191426,2020-03-21 16:18:07,RT @tatereeves: I'll be going live on Facebook at 12:00 PM today to talk about our ongoing efforts to slow the spread of COVID-19 in Missis…
1241334491378896897,2020-03-21 12:03:00,"The @SBAgov has approved Gov. 
@tatereeves request for an Economic Disaster Declaration.

This opens up disaster loan assistance for small biz &amp; eligible non-profits.

Small business owners in MS can apply for assistance by visiting this link: https://t.co/6MTcxCKGZm"
1241157264091873288,2020-03-21 00:18:46,RT @WLOX: Red Cross to hold blood drives to combat shortage due to COVID-19 https://t.co/janpAa4sL0
1241155255825547265,2020-03-21 00:10:47,"RT @WXXV25: Due to the Coronavirus outbreak, Tax Day is being moved to July 15th. https://t.co/DICeOw7LeL https://t.co/c78HEgpGRK"
1241155108236378115,2020-03-21 00:10:12,"There have been several rumours circulating about a national lockdown and/or a quarantine - these are FAKE. 

Make sure you're verifying your sources and consuming reliable information. 

To help crackdown on rumours, @fema has created this website. 

https://t.co/GHFqNjlePA"
1241150153693814784,2020-03-20 23:50:30,"RT @DHS_Wolf: Hearing a lot about texts from ""friends at DHS"" or ""friends with connections at DHS"" that say DHS is planning a national lock…"
1241121086881882115,2020-03-20 21:55:00,"For convenient answers to questions about COVID-19 you can call the Mississippi Coronavirus Hotline at 877-978-6453. The line will be open Monday-Friday 8 a.m. - 5 p.m.

https://t.co/vaL7zVFEHW"
1241109036696842241,2020-03-20 21:07:07,"The @RedCross is facing a severe blood shortage due to an unprecedented number of blood drive cancellations.

Healthy individuals are urged to donate now to help patients counting on lifesaving blood. Make an appt: https://t.co/00geRtiTL5 #COVID19 https://t.co/gVCtWnA3zB"
1241108715115286533,2020-03-20 21:05:51,"Starting Monday (3/23/2020) @UMMCTelehealth is setting up a statewide telehealth COVID-19 response app - FREE to all Mississippians. 

In order to utilize this service you must download the @CSpire Health app. 

LEARN MORE: https://t.co/Z2AoZhWG5C https://t.co/sI1mjhje4f"
1241105596792950784,2020-03-20 20:53:27,"NEWS ➡️ The @SBAgov has approved Gov. @tatereeves  request for an Economic Disaster Declaration.

This opens up disaster loan assistance for small biz &amp; eligible non-profits.

Small business owners in MS can apply for assistance by visiting this link: https://t.co/xZPeqqoxEP"
1241082943600238592,2020-03-20 19:23:26,"RT @msdh: The Mississippi Coronavirus Hotline is now operating all day, all night, every day for your questions and information needs about…"
1241044884913438721,2020-03-20 16:52:12,RT @WaysandMeansGOP: DON’T MISS THIS ➡️@realDonaldTrump announced the IRS will allow taxpayers to delay payments up to 90 days without inte…
1241035203621130240,2020-03-20 16:13:44,"You are still encouraged to file taxes now in order to receive your tax refund. 

https://t.co/4sSWW6hRVP https://t.co/VRCwYZJgIj"
