id,created_at,text
1238505826224136192,2020-03-13 16:42:53,"A #PayrollTax cut is NOT a good way to support working people. It won’t help hourly workers who are sent home without pay; benefits go to those least in need. We need to pass the #FamiliesFirst Act! #Coronavirus #COVID_19 #TrumpPandemic 
https://t.co/DUpjdxrYeb"
1238451765307158528,2020-03-13 13:08:04,"RT @RepCohen: This is how we confront this public health crisis. Congress must pass the #FamiliesFirst Act now! (3/3)
https://t.co/Mm3Uux88…"
1238235147197177861,2020-03-12 22:47:19,Trump's coronavirus speech has sent stocks into freefall - CNN Business.He is incompetent;lacking in empathy &amp;ability as his father knew when he bailed him out of failed ventures before he filed bankruptcy.#25thAmendmentNow #TrumptheWorstPresidentEVER  https://t.co/TOnjPO7qra
1238197168097411085,2020-03-12 20:16:24,"This is how we confront this public health crisis. Congress must pass the #FamiliesFirst Act now! (3/3)
https://t.co/Mm3Uux88ii"
1238197167053029384,2020-03-12 20:16:23,"-Enhanced #UnemploymentInsurance

-Strengthened food security initiatives, including #SNAP, student meals, senior’s nutrition &amp; food banks

-Protections for health care &amp; other frontline workers

-Increased federal funds for #Medicaid (2/3)"
1238197165933105152,2020-03-12 20:16:23,"Today, @HouseDemocrats introduced the #FamiliesFirst Coronavirus Response Act, which includes:

-Free #coronavirus (#COVID_19) testing for everyone who needs a test 

-Paid emergency leave with 14 days of #PaidSickLeave &amp; up to 3 months of paid family &amp; medical leave (1/3)"
1238089820943122432,2020-03-12 13:09:50,https://t.co/5nZVgnsEuw
1237918527283253249,2020-03-12 01:49:10,@OpitzINC I was on conference committee that passed  strong #opioid legislation.#opiodcrisis #Memphis
1237909049938792449,2020-03-12 01:11:31,"Trump blaming China,falsely claiming he has acted properly.He has played golf while Pence led effort Trump incapable of doing.Signed @SpeakerPelosi iniative to protect us.Tomorrow House will protect everyday folks.Trump has slept on the job.#TrumpNotFitForOffice #Trumpdemic Sad!"
1237873746121076738,2020-03-11 22:51:14,"Thank you to @robertturnerphd, @tomiferg and @ReeseClarett13 for sharing their experiences and their expertise. #MoreThanAnAthlete 
https://t.co/DABSmvQ8xg"
1237873745068527616,2020-03-11 22:51:14,"It’s time to elevate the discussions around #StudentAthlete compensation, player safety, @NCAA eligibility &amp; the fairness of penalties. We must also work to prevent the shameful sex scandals like those involving gymnasts at #MichiganState and wrestlers at #OhioState."
1237873742438526983,2020-03-11 22:51:13,"Today, the re-constituted Collegiate Sports Caucus held its 1st briefing. The popularity of #CollegeSports is indisputable, but questions around the integrity of the #NCAA are growing, especially following the James Weisman (@BigTicket_JW) decision. #Memphis #GoTigersGo https://t.co/FGwTUXvsmm"
1237748438923644928,2020-03-11 14:33:18,This is completely false. The #NoBanAct prohibits religious discrimination in immigration-related decisions and ends Trump’s bigoted #MuslimBan. It in NO way prevents @realDonaldTrump or any President from responding to actual threats like the #coronavirus. #COVID19 https://t.co/zIEsehxxS9
1237519049686384640,2020-03-10 23:21:48,@winnie8813 Marley for Bob Marley
1237518385665036289,2020-03-10 23:19:09,Proud to be with Tish Townes as Regional one aka the Med honored in DC. In ‘79 I put together votes to build this hospital.#Memphis #healthcare #HealthForAll https://t.co/NSFaqpYwlv
1237480284599341058,2020-03-10 20:47:45,"Proposing a stimulus plan that arbitrarily ends on #ElectionDay is transparently self-interested &amp; political. The response to the #coronavirus should be about providing economic relief to #SmallBusinesses &amp; working Americans, not buoying the President’s reelection campaign. https://t.co/cwTHmGacfE"
1237110931051753472,2020-03-09 20:20:05,"Please, follow #CDC guidelines to help prevent the spread of #COVID19 ⬇️
https://t.co/QmAUdnoSrM"
1236445851230318595,2020-03-08 00:17:17,Tennis? Let em eat cake! https://t.co/pSR5QrCibh
1236444916567420929,2020-03-08 00:13:34,"An American hero,Fiona Hill,sounds the alarm about #Putin and #Trump .#PutinAtWar #TrumpNotFitForOffice https://t.co/gk3fm5FRQ5"
1236444134082318336,2020-03-08 00:10:28,"RT @RepCohen: Trump has granted #clemency in 24 cases, but more than 7,700 petitions have been filed during his presidency. That’s 0.3%. Al…"
1236440251293458432,2020-03-07 23:55:02,"55 years ago, nonviolent #CivilRights activists, including my friend @RepJohnLewis, were unjustly attacked as they marched against segregation and voter suppression.
Today, we honor their sacrifice and recommit ourselves to their fight for #equality. #BloodySunday #Selma55 https://t.co/MsFIFx1HH0"
1236438411931779072,2020-03-07 23:47:43,"Loggerhead turtle's journey tracked 37,000km from Cape Town in South Africa to Australia https://t.co/jF0L0Xqnsa go Yoshi go! #SaturdayMorning #TurtlePower #animals"
1236182756356427776,2020-03-07 06:51:50,RT @peaceisactive: How Low Can We Go?  #Trump2020CampaignSlogans https://t.co/lCbb1NQpI4
1236182509173592065,2020-03-07 06:50:52,RT @peaceisactive: Riggit...  #Trump2020CampaignSlogans https://t.co/YagrtvIxtT
1236084641808908289,2020-03-07 00:21:58,"RT @CarolLeonnig: Just Now: Seasoned judge, appointed by Republican president, says AG Barr's credibility is in doubt.  Walton argues the w…"
1236058624516067329,2020-03-06 22:38:35,Just watched Trump at #CDC in his “Keep America Great”hat and his white trousers. Keep America healthy!Make the Presidency smart and respected again! #TrumpNotFitForOffice #TrumpVirus
1236034367027318789,2020-03-06 21:02:12,"Trump’s repeated attempts to downplay the danger of the #coronavirus is undermining the efforts of the #CDC and health professionals. He needs to stop contradicting #PublicHealth experts. Disinformation will only exacerbate the spread of #COVID19.
https://t.co/1knI0tXsZ9"
1235973476109955073,2020-03-06 17:00:14,"A @VanderbiltU study found that Black students are far less likely to be placed in gifted programs, even if they have the same test scores as their white peers. This needs to change. A student’s race should not be a barrier to opportunity or success. #EducationMatters #K12"
1235973475237588992,2020-03-06 17:00:14,"I introduced the Diversity Advancements in Accelerated Academic Programs (D.A.A.A.P.) Act to encourage school districts to create equity offices &amp; develop programs to improve #diversity in the applicant pool for GT &amp; #AdvancedPlacement courses.
https://t.co/PcQD2vjkaL"
1235933331654656000,2020-03-06 14:20:43,"The CDC recommends washing your hands regularly with soap and water for at least 20 seconds to prevent the #coronavirus from spreading. #COVID19
If soap and water isn’t available use hand sanitizer with at least 60% alcohol. Find more info here: https://t.co/QmAUdnoSrM https://t.co/D1g5CuBjKv"
1235699415769157633,2020-03-05 22:51:13,"Our prison population is larger than ever, and many remain imprisoned on mandatory minimum sentences that Congress repealed but didn’t make retroactive. These individuals are unjustly imprisoned and deserve clemency. #SentencingReform #PrisonReform #CriminalJusticeReform"
1235699346689200136,2020-03-05 22:50:57,"Trump has granted #clemency in 24 cases, but more than 7,700 petitions have been filed during his presidency. That’s 0.3%. All but 5 of those who received clemency had a direct line into the White House. Thousands continue to suffer b/c they don’t have the right connections. https://t.co/LY3zP0FWAt"
1235686628284346368,2020-03-05 22:00:24,RT @SenAlexander: I joined every member of Tennessee’s congressional delegation in urging President @realDonaldTrump to quickly approve @Go…
1235667845809307648,2020-03-05 20:45:46,"@RepJohnYarmuth Trump doesn’t like Cards in basketball, football, or baseball"
1235646260171816960,2020-03-05 19:20:00,"The Trump Administration’s initial request for emergency #coronavirus funding was woefully insufficient. 

@HouseDemocrats have successfully negotiated &amp; passed a funding package that fully addresses the seriousness of the coronavirus epidemic. #COVID19
https://t.co/fxLXDiYG2e"
1235610352664092677,2020-03-05 16:57:19,"More information is available from @CDCgov here ⬇️ (3/3)
https://t.co/QmAUdnoSrM"
1235568657666846726,2020-03-05 14:11:38,RT @HouseJudiciary: Americans should not need a celebrity like @KimKardashian advocating on their behalf to get a pardon from the president…
1235356813996023808,2020-03-05 00:09:50,"We need a “wall” against the #coronavirus, not a wall on our southern border. Disease is an imminent and deadly danger, the people at the southern border are not. Trump doesn’t know what he’s doing. #COVID19 https://t.co/217y3lYGRU"
1235240944959709186,2020-03-04 16:29:25,"Texas has closed 750 polling locations since 2012. Most of these closures were in Black and Latino neighborhoods. These long lines aren’t an accident. This is #VoterSuppression.

We need the Senate to pass the Voting Rights Advancement Act (#VRAA) and #HR1. #ForThePeople https://t.co/pFAZLgzL02"
1234975485223825409,2020-03-03 22:54:35,"@kdveazey I have a bill for that too.
https://t.co/OsZA7uk0mi"
1234970362137501696,2020-03-03 22:34:13,"Consumers are tired of being squeezed—physically &amp; fiscally—by the major airlines &amp; the fees have gone too far. My bill, the #FairFees Act, would prohibit the airlines from charging fees that are not proportional to the costs of the services provided. #AirTravel #ConsumerRights https://t.co/8vAszTAWVh"
1234869461867487232,2020-03-03 15:53:17,I congratulate Wendi Thomas for this well-deserved award for her valuable work in our community. #Memphis https://t.co/zoRoesl8ek
1234861285130620929,2020-03-03 15:20:47,The people of #Nashville are in my thoughts this morning as they reckon with the aftermath of last night’s devastating storm. I know @RepJimCooper will do everything he can to ensure Nashville gets the assistance it needs. #IBelieveInNashville #NashvilleStrong https://t.co/GimiHT4cIb
1234554161699708929,2020-03-02 19:00:23,.@HouseDemocrats are committed to protecting Americans from the #Coronavirus. We are working on an emergency spending package that will fully address this global emergency and protect crucial health care funding. #COVID19
1234488345113366531,2020-03-02 14:38:51,RT @RepCohen: It is our responsibility to commemorate &amp; honor the history of the Civil Rights Movement &amp; those who fought for justice and #…
1234488339627225088,2020-03-02 14:38:50,"RT @RepCohen: Today, @BennieGThompson &amp; I introduced the #CivilRights Legacy Protection Act. This bill would establish federal penalties fo…"
1234488334002593793,2020-03-02 14:38:49,RT @RepCohen: Many #CivilRights monuments are repeatedly vandalized &amp; stolen. The commemorative sign at the site where #EmmettTill’s body w…
1233599977366179840,2020-02-29 03:48:48,RT @EmmeTillcenter: If this bill passes the next time our sign gets vandalized the vandals will answer to federal authorities! We appreciat…
1233563787934019585,2020-02-29 01:25:00,"Nicotine levels in e-cigarettes are often much higher than traditional cigarettes. We cannot stand by while tobacco companies entice a new generation into a lifetime of #nicotine addiction. 

H.R. 2339 will help combat the youth tobacco epidemic. #BeTobaccoFree #BeVapeFree https://t.co/mZRxaIcNyF"
1233488057132879872,2020-02-28 20:24:04,"'It makes no sense': Strickland, Rallings, Weirich slam Gov. Bill Lee's permitless carry gun proposal https://t.co/Uz9z2LbHT6 via @memphisnews // Permit requires background check(crimes; mental health)and firearms program(law/ marksmanship) boneheaded proposal hurts public safety"
1233475705742204929,2020-02-28 19:34:59,"It is our responsibility to commemorate &amp; honor the history of the Civil Rights Movement &amp; those who fought for justice and #EqualRights. When someone vandalizes or destroys a #CivilRights monument, they attack the legacy of the movement &amp; the progress we have made as a nation."
1233475704739815424,2020-02-28 19:34:59,"Today, @BennieGThompson &amp; I introduced the #CivilRights Legacy Protection Act. This bill would establish federal penalties for vandalizing these sites &amp; help ensure that the perpetrators of these hateful acts are brought to justice. #BlackHistoryMonth https://t.co/SaPx9qjrVa"
1233475703804506112,2020-02-28 19:34:59,"Many #CivilRights monuments are repeatedly vandalized &amp; stolen. The commemorative sign at the site where #EmmettTill’s body was found has been stolen, shot, thrown in the river, defaced with acid &amp; spray painted. We need to better protect these monuments. https://t.co/0L4GQmaSg3"
1233459938992803840,2020-02-28 18:32:20,M4A gets passed in #Congress not on campaign trail. I am an original sponsor of #M4All  #Hr1384 . Credibility! #healthcare https://t.co/PU5VYa0r2y
1233458174893723651,2020-02-28 18:25:20,@SenTedCruz obviously not a trial lawyer or he’d not ask question not knowing answer. #AOC brilliantly puts him down.#coronavirus  #Science https://t.co/VzRGJ1Vl3X
1233442636918333447,2020-02-28 17:23:35,@scott_m_hirsch I support #M4All
1233359312522797058,2020-02-28 11:52:29,"@scott_m_hirsch I’ve done more for healthcare than any public official in Memphis . Voted for ACA , put together votes for the Med( Regional One), and secured disproportionate care funds for 10 years in Tennessee. #Health #healthcare #MEMPHIS"
1233153504216276992,2020-02-27 22:14:40,"It's been a full year since the House passed #HR8, the Bipartisan Background Checks Act. Universal background checks are supported by more than 90% of Americans, but @SenateMajLdr McConnell refuses to hold a vote on this life-saving legislation. #EnoughIsEnough #EndGunViolence https://t.co/NnxXiDGqUu"
1233076768627740672,2020-02-27 17:09:45,"RT @rebeccavallas: Amen, @RepCohen -- eliminating the lifetime ban on TANF and SNAP *must* be on the list as @HouseJudiciary discuss a reen…"
1233056971156271104,2020-02-27 15:51:05,"Mike Pence is not a #PublicHealth expert. As Governor, his policies led to the worst #HIV outbreak in Indiana history. Putting him in charge of the U.S. response to the #Coronavirus shows that the Trump doesn’t know what he’s doing. #Pencedemic #COVID
https://t.co/8ahQf9Tw0z"
1232846561878646784,2020-02-27 01:55:00,"This month, #Antarctica experienced its hottest day on record (64.9° F), and a #HeatWave melted 20% of the snow on an island just off the NE peninsula of the continent. If we don't act to preserve our environment now, it will be too late. #ActOnClimate
https://t.co/MEwBoB8fNq"
1232813594753945600,2020-02-26 23:44:00,The women behind the 19th amendment are American heroes &amp; #Tennessee was the perfect 36th state to ratify the amendment. The House passed H.R. 473 to authorize a national women’s suffrage monument in D.C. to celebrate their legacy. #HonorTheMovement #CelebrateWomen #WomensRights https://t.co/c6HjHy8Bu3
1232781944959782913,2020-02-26 21:38:14,"We are still being confronted with the same violent racism that took the life of Emmett Till. Today, with the passage of the #EmmettTill Antilynching Act, we send a strong message that we will not tolerate this bigotry. #OutlawLynching
https://t.co/jPsoLTK6Wu"
1232747912058281984,2020-02-26 19:23:00,"In the last 5 years, 1 in 8 Americans have had a loved one die because they couldn’t afford necessary treatment. 

Nearly 58 million Americans have been unable to pay for a prescription at least once in the last 12 months.

We need to #LowerDrugCosts now! #ForThePeople https://t.co/9XSJylXVt5"
1232704733514805248,2020-02-26 16:31:25,"In 2019, nearly 500,000 people filed complaints about #DebtCollection fraud. I joined @RepBonamici &amp; @RepBillFoster in introducing the SCAM Debt Act, which would protect consumers from predatory debt collectors who try to convince them to pay debts that are not legally due. https://t.co/u8eCetO3SQ"
1232670210387251200,2020-02-26 14:14:14,"Trump left critical positions in charge of managing pandemics vacant, proposed cuts to the #CDC, reduced efforts to combat infectious diseases &amp; weakened our ability to respond to the #coronavirus.

We should be proactively fighting disease, not scrambling to contain an outbreak. https://t.co/2KgItdwIhI"
1232499303060365312,2020-02-26 02:55:07,I’d forgotten how Mathews was so historically incorrect and flailing around in his attempt to be https://t.co/dx28NCQlJP of his really bad moments but he was loud and last. https://t.co/JsA0D7fH4l
1232491905457389568,2020-02-26 02:25:43,"It appears #Trump is creating fake news to justify his #pardon of #RogerStone ,who has the goods on Trump. Trump is vulnerable to Stone as he knows of Trumps criminality. #TrumpCrimeFamily #TrumpLies #pardontheswamp https://t.co/DlLrmgKlKd"
1232327002050482178,2020-02-25 15:30:27,RT @RepBonamici: I introduced the SCAM Debt Act with @RepBillFoster &amp; @RepCohen to put power back into the hands of individuals and give th…
1231404863914938368,2020-02-23 02:26:12,Anti-Semitism has risen in recent years and social media has contributed to that rise. We need to stop the spread of this hate. We need to teach #Holocaust history so that the most horrific crime against humanity will be remembered and not repeated. #NeverAgain #EndHate https://t.co/bSsk5IOZ11
1231282066999959552,2020-02-22 18:18:15,Orange boy https://t.co/aNiQeq5udO
1231281160371802112,2020-02-22 18:14:39,Orange Man in London gallery #Orange #TrumpIsARussianAsset https://t.co/8KWZE7ULCO
1231279058736029697,2020-02-22 18:06:18,If only they played for Penny at #MEMPHIS basketball. @Memphis_MBB https://t.co/uQQhdQlBm2
1231269956349833216,2020-02-22 17:30:08,"Trump Says Stone Jury Foreperson Was 'Jumping Up and Down' at Guilty Verdict // on Washington’s Birthday his “successor”lies and lies some more.I know Tomeka Hart,a lawyer,an officer of the court,and #RogerStone lawyers knew it.#TrumpLiesEverytimeHeSpeaks  https://t.co/c8a9KASdFg"
1230985687962456064,2020-02-21 22:40:33,"RT @HelsinkiComm: ""We need to teach Holocaust history, which a fourth of the people in Europe or more don't understand or remember, and tea…"
1230923277415133185,2020-02-21 18:32:33,"Russia attacked our election and worked to undermine the integrity of our democracy. It’s planning to do it again. This should be a bipartisan priority, but Trump punishes people for even acknowledging the issue &amp; #MoscowMitch won’t allow #ElectionSecurity bills to proceed."
1230923276257579009,2020-02-21 18:32:33,"Trump is actively preventing us from securing our elections. He fired acting director of national intelligence (DNI) Joseph Maguire for doing his job &amp; providing Congress with a classified briefing on Russian interference. #TrumpRussia #RussianCollusion
https://t.co/QHw3pQ2Uw0"
1230905777575075841,2020-02-21 17:23:01,RT @HelsinkiComm: Commissioner @RepCohen speaks on the use of social media to spread hate and the importance of embracing all people in the…
1230870360209448964,2020-02-21 15:02:16,"RT @RepBobbyRush: I am immensely proud to announce that my bill, the Emmett Till Antilynching Act, will finally receive a vote on the House…"
1230860207754039297,2020-02-21 14:21:56,"When people are released from prison, they often struggle to meet their basic needs. The MEAL Act would provide formerly incarcerated people with access to #nutrition support, which will help them re-enter society &amp; reduce the likelihood of #Recidivism.
https://t.co/JGAcy4mpsQ"
1230635299820232704,2020-02-20 23:28:14,via @NYTimes// Any wonder why director of National intelligence was replaced? And by totally unqualified Trump loyalist? #democracy dying #authoritarian arriving. Nearing midnight in America! #Russia #Putin  https://t.co/j4msAu1MiG
1230617593960173577,2020-02-20 22:17:52,"Everyday should be #LoveYourPetDay. I was an original cosponsor of the Preventing Animal Cruelty &amp; Torture Act, which was signed into law this past November. #PACTAct

With the help of the canine staff in my D.C. office, I’ll keep fighting to end #AnimalCruelty and #AnimalAbuse. https://t.co/XuZC7qTKxB"
1230614470780768257,2020-02-20 22:05:28,"If #BillBarr doesn’t resign after #trump #pardons #RogerStone (simply timing now)it will add support for his sobriquet,#chickenBarr"
1230599813080788992,2020-02-20 21:07:13,If #Trump #pardons #RogerStone we are officially in authoritarian America! Not everyone “knows” nor “likes” Roger as Trump said.He is living in a bubble and the bubble is swampland.#TrumpIsCorrupt #RuleOfLaw
1229901253699866625,2020-02-18 22:51:23,"Trump uses the pardon power to help celebrities, the rich and the well-connected, especially if they’re white. There are thousands in federal prisons who also deserve #clemency. #RuleofLaw #Memphis https://t.co/VuJMIUI78i"
1229823038818017280,2020-02-18 17:40:36,"Trump #pardons go to rich and very well connected,not to those sentenced unjustly and determined through objective analysis as Obama used clemency.He used Alice Marie Johnson,who he commuted sentence to please Kim Kardasian.She is only  living #AfricanAmerican granted #clemency https://t.co/sB7BRqXnay"
1229772290398785537,2020-02-18 14:18:56,"Donald Ayer: Bill Barr Must Resign - The Atlantic//Barr doesn’t believe in checks&amp; balances, judicial review,or no one( see Trump) is above law. A truly revolting extremist who will support authoritarian President. UnAmerican!! https://t.co/T5q8JWbgXP"
1229420016812032003,2020-02-17 14:59:08,If we only had a real President https://t.co/egJn9lPQOj
1229419131751075840,2020-02-17 14:55:37,"RT @girlsreallyrule: Happy #PresidentsDay2020 - hang in there, America. https://t.co/I47obn5Vnq"
1229099460887826432,2020-02-16 17:45:21,Throw back today @staceyabrams was a terrific witness and has a bright future. #gapol #Memphis #VotingRights https://t.co/jIyDU1STnd
1229086536265863169,2020-02-16 16:54:00,"Trumps Roy Cohn or worse. He misled /lied about Mueller report,has gotten SDNY to back off Trump investigations,allowed Trump friend,Jeffrey Epstein,to “suicide”,has intervened in Trump allies cases, travelled to Europe for Trump conspiracy cases,&amp;tried to dupe w don’t tweet line https://t.co/wdULuJFpul"
1228758863702319104,2020-02-15 19:11:56,Without the pass there is no dunk. Ja does it all with style and grace https://t.co/ovmoDI6xwk
1228757612382085120,2020-02-15 19:06:58,Ja Morant is Show time and a winner! #MEMPHIS #GrzNxtGen #GrizzNation https://t.co/XfOzf0ydLA
1228709729901436929,2020-02-15 15:56:42,"RT @RepCohen: The #TrumpBudget is packed with cuts to programs that working Americans rely on. Once again, Trump is showing just how little…"
1228709536170758146,2020-02-15 15:55:56,"RT @RepCohen: Did you know that @USCensusBureau is hiring for #Census2020 right now? Jobs in Shelby County pay $20-$22/hour! 

Don’t miss t…"
1228392259470741510,2020-02-14 18:55:11,President Trump has no grounds for questioning jury forewoman Tomeka Hart’s (@HartforMemphis) honest service as a juror in his friend Roger Stone’s trial &amp; conviction. Every juror swears to follow the evidence and apply the law. #RuleofLaw #Memphis https://t.co/vVUoiAqf6T
1228324938949505025,2020-02-14 14:27:41,"Goldsmith is an ethicalRepublican. Sad comment about #Trump Republicans and that includes #BillBarr who is upset about tweets which means call me, wink or nod me https://t.co/aVZAQVal4m"
1228067245869486080,2020-02-13 21:23:42,"In July, I introduced a resolution of censure against Trump for his racist and xenophobic comments. It can be amended to include Trump’s #AbuseOfPower, obstruction of Congress, politicization of the #DOJ and other misdeeds. We can’t let his conduct go unchecked. #CensureTrump https://t.co/RwKcEprAgS"
1228050633544040448,2020-02-13 20:17:41,"Donald Trump always acted like the U.S. Constitution or our statutes don’t apply to him.  Now that the GOP Senate refused to hold him accountable, he is showing a complete contempt for the #RuleOfLaw. He will only escalate his #AbuseOfPower. https://t.co/Y9B6DOID1o"
1228029707494490112,2020-02-13 18:54:32,"Meet the newest staffer in my D.C. office. He’s a 9-week-old German Shepherd mix. I adopted him today, and he still needs a name. 

What should we call him? 
#AdoptDontShop #DogsOfTheHill https://t.co/n1XZj8hBvv"
1227993433261907969,2020-02-13 16:30:24,"Today the House passed H.J. Res. 79, which helps ensure that the #ERA finally becomes a part of our Constitution. We won’t rest until all people are equal under the eyes of the law! #ERANow #Equality"
1227993217674686465,2020-02-13 16:29:32,"Nearly 100 years after women gained the right to vote, it is difficult to believe that the #Constitution still doesn’t guarantee their equality under the law. It is even more difficult to believe there is still serious opposition to the #EqualRightsAmendment. #WomensRights https://t.co/nRIwTyTe5I"
1227976928587649025,2020-02-13 15:24:49,You’re not your https://t.co/xEd8FLfA5t
1227771714555334657,2020-02-13 01:49:22,"Parents should be able to send their kids to school without fearing for their safety.

@SenDuckworth &amp; I introduced the School Bus Safety Act, which would require 3-point seat belts on school buses and increase safety standards. #SchoolBusSafety #SchoolSafety https://t.co/JJmjFRUrDI"
1227731357771628544,2020-02-12 23:09:00,"Did you know that @USCensusBureau is hiring for #Census2020 right now? Jobs in Shelby County pay $20-$22/hour! 

Don’t miss this great opportunity for a good-paying job and a chance to make a difference in #Memphis.

Apply now ⬇️
https://t.co/aU4E3hCKc5"
1227707745299771392,2020-02-12 21:35:10,Pressuring the #DOJ to pursue Trump’s political enemies and help his allies who have committed serious crimes is a clear threat to our nation’s values. @HouseJudiciary is demanding answers directly from Attorney General William Barr. #CultureOfCorruption #RuleOfLaw https://t.co/VwmvpOBTWe
1227671044808376322,2020-02-12 19:09:20,"The #TrumpBudget proposes cuts to:

-#Medicare
-#Medicaid
-#SocialSecurity 
-Children’s Health Insurance Program (#CHIP)
-Temporary Assistance for Needy Families (#TANF)
-food stamps (#SNAP)
- &amp; much more

These cuts would widen the gap between working Americans &amp; the super-rich. https://t.co/DpxVFLthna"
1227671040433803265,2020-02-12 19:09:19,"The #TrumpBudget is packed with cuts to programs that working Americans rely on. Once again, Trump is showing just how little he values the well-being of American families. Instead of creating new opportunities for success, Trump is pulling up the ladder.
https://t.co/jSOoGIfEsO"
1227649648606707712,2020-02-12 17:44:19,"Trump’s discriminatory #MuslimBan goes against the fundamental principles of our #Constitution. 

This country was built on ideals of equality and religious freedom. Any attempt to bar entry on the basis of religion is simply un-American. 

I’m proud to support the #NoBan Act. https://t.co/IEkzldRvtM"
1227638294005059584,2020-02-12 16:59:12,And many of them apparently feel the love ❤️ for him! https://t.co/r0sEW1McIH
1227596589998407680,2020-02-12 14:13:29,RT @RepJohnYarmuth: The destructive #TrumpBudget goes after working families &amp; breaks the President's promises to the American people. @Hou…
1227421574627831809,2020-02-12 02:38:02,"This is just the latest action in @realDonaldTrump’s war on civil servants. He held their pay hostage during the failed #TrumpShutdown, worked to undermine their collective bargaining rights and proposed cuts to their retirement benefits. #TrumpBudget."
1227421573478522880,2020-02-12 02:38:02,"Today, Trump claimed we had the “BEST USA ECONOMY IN HISTORY” AND cited “serious economic conditions affecting the general welfare” to justify limiting pay increases for federal workers. These are contradicting claims. They can’t both be true. #TrumpLies
https://t.co/UB1crZDpzO"
1227392009431900161,2020-02-12 00:40:33,"RT @PoliticusSarah: I’ve been saying #ImpeachBillBarr since he was installed around regular order.

The only reason Trump fired Sessions wa…"
1227388234696667136,2020-02-12 00:25:33,Dirty tricks ala #RogerStone . Birds of a feather #TrumpSwamp #CorruptGOP https://t.co/4e26niCc5D
1227385906665000961,2020-02-12 00:16:18,#Impeached4Ever #Impeachedforever https://t.co/M8aexMxaIT
1227381638755225600,2020-02-11 23:59:20,"RT @RWPUSA: We thought we hit rock bottom with Bill Barr’s ignorant rant against “secularists” at ⁦@NDLaw⁩.
Now he’s supporting a homophobi…"
1227368267804790784,2020-02-11 23:06:13,"This is what you see in authoritarian countries. The leader undermining the #RuleOfLaw and ignoring the recommendations of prosecutors when he doesn’t like the outcome. #CultureOfCorruption
https://t.co/ObjmhZF74k"
1227354913610567681,2020-02-11 22:13:09,"92% of U.S. plastic waste is never recycled. By shifting the responsibility for recycling &amp; cleanup to the companies that produce wasteful products, practical waste reduction &amp; management policies can help us break free from plastic pollution. #PlasticFree https://t.co/T8z0MpJXqU"
1227354541793910784,2020-02-11 22:11:40,"For too long, we have been using our land, waterways, and oceans as dumping grounds. Bold action must be taken to reverse and address the consequences of #PlasticPollution. The #BreakFreeFromPlastic Pollution Act is a good step toward reversing these trends. #PlasticPollutes https://t.co/RkOUM1bfOc"
1227250176462643201,2020-02-11 15:16:57,"The majority of U.S. adults believe #ClimateChange is the most important issue facing our country. 

The #TrumpBudget not only fails to address the looming climate crisis, it would make it worse. Trump is, once again, prioritizing polluters over people. #CultureOfCorruption https://t.co/dnWZ3Ukpcl"
1227237196136099841,2020-02-11 14:25:23,RT @RepCohen: This week the House will vote on a resolution to ensure the ratification of the #ERA.  A vote for the ERA is a vote for equal…
1227237189290991616,2020-02-11 14:25:21,"RT @RepCohen: Since our country’s founding, women have been left out of the Constitution &amp; treated as second class citizens. To this day, w…"
1227047903551787008,2020-02-11 01:53:12,"Trump repeatedly promised that he wouldn’t cut #SocialSecurity &amp; #Medicare. The #TrumpBudget cuts $24 billion from Social Security, $500 billion from Medicare &amp; $900 billion from Medicaid. It’s the latest example of Trump’s broken promises to working Americans. #TrumpLies https://t.co/gyZLFPPUJ4"
1227016930185424896,2020-02-10 23:50:07,This week the House will vote on a resolution to ensure the ratification of the #ERA.  A vote for the ERA is a vote for equality. Those who oppose the ERA are voting to preserve the legacy of sex discrimination. #ERANow #women
1227016754490204162,2020-02-10 23:49:25,"Since our country’s founding, women have been left out of the Constitution &amp; treated as second class citizens. To this day, woman face gender-based discrimination in many aspects of our society. The #EqualRightsAmendment would finally affirm women’s equality in our #Constitution. https://t.co/VvLhbLnExn"
1226733359742750721,2020-02-10 05:03:19,Great movie.Seen it twice!#Oscars #JojoRabbit emotion filled film teaching understanding and love and #persist and #Resist #Resistance https://t.co/A87PZzWg1X
1226695074894970887,2020-02-10 02:31:11,"RT @RexChapman: This good boy is a service dog for his blind little buddy. 

Dogs, bruh...💪🐶😍😇❤️💪 https://t.co/UBxkIsTCF5"
1226694743813447681,2020-02-10 02:29:52,RT @UmehWrites: She gave her daughter and boyfriend a beautiful surprise. This video melt my heart. ❤️ https://t.co/8o77jPrxgk
1226691217456414720,2020-02-10 02:15:51,Had great time @memgrizz victory in DC over the improved @WashWizards . 4th quarter was Ja time @JaMorant . Lots of #Memphis folk here cheering with #GritAndGratitude https://t.co/JmhdAW0QnL
1226556052377939968,2020-02-09 17:18:45,Diabolical https://t.co/zdypDkJ9L9
1226240477655191552,2020-02-08 20:24:46,There comes a time in life to understand that how you treat others and how you make them feel is of prime importance&amp; ones’ physical appearance is what it is.Will Donald #Trump ever have a sense of values&amp; purpose or will he ever be concerned with “his hair”?Grow up and get real https://t.co/M5km1KBr6u
