id,created_at,text
1245838741392035841,2020-04-02 22:21:17,"RT @RepSmucker: 🚨ATTENTION ALL SMALL BUSINESSES! 🚨This Friday, you can begin applying for and receiving money to provide payroll through th…"
1245834710900789248,2020-04-02 22:05:16,"COVID-19 &amp; Saudi Arabian/Russian efforts to manipulate oil markets caused unprecedented disruption to American energy producers &amp; their employees.

Smart move by @realDonaldTrump to use the Strategic Petroleum Reserve for U.S. crude storage—will strengthen our economy &amp; security!"
1245823972781981696,2020-04-02 21:22:36,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/L80j4W1c8O
1245782170666512385,2020-04-02 18:36:29,"RT @repgregwalden: The @USTreasury announced that on Friday, small businesses will be able to apply for the Paycheck Protection Program whi…"
1245728790971650050,2020-04-02 15:04:22,"RT @RepMikeJohnson: Working w/ @RepRichmond, @SteveScalise &amp; @WhipClyburn to make clear that it was &amp; is Congress' intent that houses of wo…"
1245701333883203585,2020-04-02 13:15:16,"RT @JudiciaryGOP: Release all #ICE detainees as a response to the #COVIDー19 crisis?
 
That includes: 
 
• Murderers 
• Child abusers
• Othe…"
1245507268449316872,2020-04-02 00:24:07,#GoodNewsOfTheDay → A new rapid COVID-19 test is being offered at @TulaneMedical Center's laboratory in New Orleans. This will be a game changer. https://t.co/XQullRWJRa
1245506665572679681,2020-04-02 00:21:44,RT @michaelcburgess: Republicans passed the stimulus package to provide relief for families and small businesses. Now is the time to work f…
1245472909344333827,2020-04-01 22:07:36,RT @USRepLong: Republicans are saying #InItTogether &amp; Dems are plotting to include unrelated partisan provisions in a new #COVID19 bill. Se…
1245465082965999616,2020-04-01 21:36:30,"🚨 Here we go again—Pelosi made it clear she'll use a new COVID-19 bill to keep pushing her unrelated liberal agenda:

""We couldn't get everything we wanted in the other bill, let's begin to go down this path.""

America is fed up with her using this crisis to play partisan games. https://t.co/Txi5fB8P6q"
1245461217948438531,2020-04-01 21:21:08,"RT @HSBCgop: 📣 On Friday, applications for the Paycheck Protection Program go live! These loans will support small businesses, 501(c)(3)s,…"
1245461054945140737,2020-04-01 21:20:29,"RT @Jim_Jordan: Another liberal wish list coming soon? 

Partisan games and politics won't defeat #COVIDー19, Speaker Pelosi. 
https://t.co/…"
1245376170222407684,2020-04-01 15:43:11,".@realDonaldTrump is focused on fighting COVID-19 &amp; getting relief to families &amp; small biz.

What's Pelosi doing? Scheming to sneak huge tax giveaways for her rich blue state friends &amp; donors into a new Coronavirus bill.

Shameful. Her games already did immeasurable damage once. https://t.co/pLogL2ofdS"
1245152990874546180,2020-04-01 00:56:21,"This is HUGE. → @Lowes donated truckloads of supplies to help New Orleans' healthcare professionals &amp; first responders combat COVID-19.

• 30,000 N95 &amp; P100 masks
• 360,000 gloves
• Hundreds of cases of cleaning products &amp; bottled water

#InItTogether https://t.co/ngM8CeaUyQ"
1245120249407721473,2020-03-31 22:46:15,#GoodNewsOfTheDay → Essential supplies are being re-stocked daily in stores across America thanks to the dedication of our nation’s truckers who have been driving around the clock since this crisis started. #InItTogether 🇺🇸 https://t.co/83njEhHYAD
1245104208497573895,2020-03-31 21:42:30,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/CurosT0chF
1245083264211091458,2020-03-31 20:19:17,RT @michaelcburgess: After House Democrats held up vital aid to hardworking families it is disappointing to see the Kennedy Center lay off…
1245054817267060737,2020-03-31 18:26:15,"Embarrassing contrast for Pelosi:

@realDonaldTrump’s priorities: Families, hospitals, workers, small biz.

Pelosi's priorities: Green New Deal provisions, union giveaways, Kennedy Center money, climate studies—and now tax giveaways for her rich friends.

Dems should be ashamed. https://t.co/ITqfRLDj2d"
1245006846106140673,2020-03-31 15:15:37,"In the middle of a national emergency, Nancy Pelosi fought to give the Kennedy Center $25 MILLION...and then they stopped paying their musicians anyway.

RT if you agree → Congress should take that money back and give it to hospitals and hardworking families in need. https://t.co/RtY354yUoc"
1244998182775525376,2020-03-31 14:41:12,RT @dcexaminer: .@SteveScalise supports a bill from @RepBryanSteil that would take back the $25 million dollars given to the @kencen in the…
1244998056367534081,2020-03-31 14:40:42,RT @RepBryanSteil: Thanks @SteveScalise for supporting my bill that takes back the $25 million from DC’s Kennedy Center. This money should…
1244977891466764291,2020-03-31 13:20:34,"RT @RepKevinBrady: PELOSI - Coronovirus Economic Cure: Tax Breaks for Millionaires 

Maybe this will help them afford box seats at the Kenn…"
1244977850530357248,2020-03-31 13:20:24,"RT @NOLAnews: What will the $2 trillion coronavirus stimulus law mean for Louisiana?

@SteveScalise will join us for a live town hall this…"
1244977808855535616,2020-03-31 13:20:14,"RT @RepBryanSteil: Great news! Proud to help. @Jockey, headquartered in Kenosha, just announced at the @WhiteHouse w/ @realDonaldTrump that…"
1244977784000319489,2020-03-31 13:20:08,RT @WaysandMeansGOP: IMPORTANT NEWS → Now seniors on #Medicare can use FaceTime or Skype to see a doctor in their state and get the help th…
1244977731785416710,2020-03-31 13:19:56,"RT @WhiteHouse: The United States has hit more than 1 million samples tested, and we're now testing nearly 100,000 samples each day. https:…"
1244804573241520129,2020-03-31 01:51:52,RT @seanhannity: #HANNITY IS LIVE FROM PIER 90 IN NYC! We welcome the U.S.N.S. Comfort’s arrival with crew members CO Captain Amersback &amp; C…
1244734833064116224,2020-03-30 21:14:44,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/MLnQHuBDwj
1244640941266386944,2020-03-30 15:01:39,RT to thank America’s doctors for their unwavering dedication on the front lines of this battle with COVID-19. #NationalDoctorsDay
1244638000702803968,2020-03-30 14:49:58,"RT @RepMichaelWaltz: Today is #NationalDoctorsDay, a day to honor the men and women who risk their lives to serve our communities each and…"
1244627736796282880,2020-03-30 14:09:11,"#GoodNewsOfTheDay → Under @realDonaldTrump’s direction, the USNS Comfort hospital ship has arrived in New York City to relieve pressure on local hospitals.

Our military and civilian medical professionals are #InItTogether! 🇺🇸 https://t.co/Fo7zn6WCi1"
1244383159799681024,2020-03-29 21:57:19,"RT @RepFredKeller: Thank you to everyone in the agricultural community for helping keep us fed! From the farm to the grocery store shelves,…"
1244383112756375554,2020-03-29 21:57:08,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/io9HpU9q2o
1244365949089824771,2020-03-29 20:48:56,"#GoodNewsOfTheDay → All across America people are stepping up to help their communities—like this church that used their @ChickfilA points to deliver 500+ sandwiches to doctors and nurses.
#InItTogether 🇺🇸 https://t.co/mTZxiJcTio"
1244321391673061376,2020-03-29 17:51:52,"We didn't want this fight—but together we will defeat the virus.

Everyone still has a critical role to play in flattening the curve so we can get America back up &amp; running sooner rather than later:
→ Listen to state/local officials
→ Practice social distancing
→ Avoid travel https://t.co/YwKQpxgWoF"
1244275380246253568,2020-03-29 14:49:02,"Families &amp; businesses have bills to pay &amp; tough decisions to make right now—they don't have months.

@realDonaldTrump &amp; Congress are acting swiftly to get much-needed help to people fast:
✅ Direct cash to families
✅ Small biz loans for payroll
✅ Options to delay loan payments https://t.co/9Sh55baH0H"
1244078445749047297,2020-03-29 01:46:29,RT @JudgeJeanine: .@SteveScalise discusses the 2 trillion dollar Stimulus Package that is designed to help individual families and business…
1244057278975705088,2020-03-29 00:22:23,"RT @JudgeJeanine: Tonight! Dr. Deborah Birx, Peter Navarro, @MarshaBlackburn, @SteveScalise, @BillLevineMD, @LisaMarieBoothe are on ‘Justic…"
1243936252052869120,2020-03-28 16:21:28,"#GoodNewsOfTheDay → @AbbottNews got the green light from @US_FDA to deliver their rapid COVID-19 tests to the front lines—can detect the virus in just 5 minutes! A total game changer. 
#InItTogether 🇺🇸 https://t.co/KkNW5NGFMo"
1243929927889584128,2020-03-28 15:56:20,"RT to thank all the healthcare professionals risking their own lives on the front lines of this battle to keep us healthy and safe.

America is grateful for your incredible spirit &amp; tireless dedication!! 🇺🇸🩺 https://t.co/57vU0kHlXD"
1243904887752097792,2020-03-28 14:16:50,"America had the greatest economy in the world before the Coronavirus outbreak.

Good news → The CARES Act &amp; @realDonaldTrump's bold, decisive action will help workers &amp; businesses of all sizes stay afloat so we have jobs to go back to when we get this economy back up &amp; running. https://t.co/aI5OpjqrVI"
1243700415025250304,2020-03-28 00:44:20,"Huge. → Today Congress passed &amp; @realDonaldTrump immediately signed into law critical Coronavirus relief &amp; resources.

Bottom line: This rescue package is a much-needed lifeline for families, hospitals, &amp; small biz.

America will overcome this because we are #InItTogether! 🇺🇸 https://t.co/woZTiawFEl"
1243653209060671488,2020-03-27 21:36:45,"@RepMullin Jennifer and I are praying for Jim’s full recovery. 🙏 Your entire family is in our thoughts, Markwayne."
1243652663033692166,2020-03-27 21:34:35,"Americans won't forget this: As millions lost their jobs, Pelosi withheld critical relief to push her unrelated liberal agenda.

She put politics over people—but we fought back &amp; threw out her wish list.

Now targeted help is on the way to families, hospitals, &amp; small businesses."
1243641757377708033,2020-03-27 20:51:15,"RT @realDonaldTrump: I just signed the CARES Act, the single biggest economic relief package in American History – twice as large as any re…"
1243628724752453633,2020-03-27 19:59:28,"RT @RepFredKeller: THANK YOU to the hardworking families, small businesses, first responders, and healthcare workers! The CARES Act passed…"
1243615614213722113,2020-03-27 19:07:22,"RT @GOPLeader: Big Tech and Small Business are #InItTogether. Thank you, @sundarpichai and @Google. https://t.co/62xGLEyYNd"
1243615452296855555,2020-03-27 19:06:43,"RT @Rep_Watkins: Watch my speech on our historic, 'war-time' relief package to combat the #Coronavirus.  Perhaps most important legislation…"
1243596372160450561,2020-03-27 17:50:54,"RT @GOPoversight: CARES Act PASSES! Help is on the way!

“Lives are on the line and every minute counts. I am proud that the House ultimate…"
1243591864063799299,2020-03-27 17:32:59,"🚨 BREAKING: Critical Coronavirus relief PASSED the House.

Next stop → @realDonaldTrump’s desk.

America, targeted help is on the way:
✅ Major resources for hospitals
✅ Direct checks to families
✅ Small biz loans to cover payroll
✅ Expanded unemployment benefits"
1243586395756793858,2020-03-27 17:11:16,"RT @michaelcburgess: From the @HouseFloor today, I reminded my colleagues that #NotAllHeroesWearCapes and the bill before us helps the nurs…"
1243581460583534594,2020-03-27 16:51:39,"🔥🔥 WATCH → Powerful speech on the House Floor by @RepBrianMast:

Americans are ""defeated by absolutely nothing—and this isn't going to defeat us either.""

We will overcome this challenge together! 🇺🇸 https://t.co/2RlSHTMBXm"
1243578842880630785,2020-03-27 16:41:15,RT @RepHartzler: The reinforcements sent to the frontlines of this war must be as bold and extraordinary as the #coronavirus crisis itself.…
1243576921335771142,2020-03-27 16:33:37,"RT @RepMichaelWaltz: This morning, I spoke with an ER physician heading into Manhattan. She's scared.

These hospitals are the Omaha Beach…"
1243550369923416065,2020-03-27 14:48:06,"RT @rep_stevewomack: The #CARESAct is about providing emergency relief to save lives, help workers keep their jobs, support families and th…"
1243550173390929922,2020-03-27 14:47:20,"RT @RepKevinBrady: While no one will agree with every part of this rescue bill, we are facing a challenge rarely seen in America’s history…"
1243364904993566725,2020-03-27 02:31:08,RT @RepJimBanks: Thanks to @realDonaldTrump and Senate GOP the Phase 3 aid package will keep the lights on in America. It will put cash in…
1243290207799193600,2020-03-26 21:34:19,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/Z8tK225cN6
1243276985201238017,2020-03-26 20:41:46,RT @repgregwalden: .@RedCross still needs our help to end the blood shortage caused by #COVID19 - donating blood is still safe. Please visi…
1243238826685931526,2020-03-26 18:10:09,"Heroes shine in difficult times. Thank you, @drewbrees!! This will make a huge impact.

And thank you @Zionwilliamson—he’s covering the salaries of Smoothie King Center workers!

Proud of the role models stepping up everywhere to help their neighbors!

#WhoDat ⚜️ #InItTogether 🇺🇸 https://t.co/foWd7MLpWA"
1243232583669997581,2020-03-26 17:45:20,"RT @HouseVetAffairs: THANK YOU to all the @DeptVetAffairs doctors, nurses, emergency personnel, police officers, and support staff who are…"
1243218926454083585,2020-03-26 16:51:04,RT @RepRWilliams: We are a nation uniquely gifted to rise up when tested — we have risen from seemingly impossible circumstances and we wil…
1243215457462747138,2020-03-26 16:37:17,"RT @HouseCommerce: ➡️Making hand sanitizer 
➡️Creating medical masks
➡️Packing lunches for kids
 
All ways people are lending helping hands…"
1243011996511076356,2020-03-26 03:08:48,"RT @SebGorka: It's a choice between a great American resurrection and socialist garbage.

Congressman @SteveScalise on #AMERICAFirst 

@Sal…"
1242945869076402177,2020-03-25 22:46:02,"🚨 Reminder: Schumer &amp; Pelosi held relief for struggling families, healthcare workers, &amp; businesses hostage for days to play politics, make power grabs, &amp; try to sneak their liberal agenda into an emergency bill.

They act like hurting Americans to do it was worth it. Disgusting."
1242933012523880451,2020-03-25 21:54:57,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/P79mKt4zBu
1242875053533954048,2020-03-25 18:04:38,"The CARES Act will deliver much-needed help directly to families, workers, and businesses of all sizes.

In this historic moment, the House must rise above partisanship and immediately take up this emergency legislation.

Americans are counting on us for quick, decisive action."
1242875048102375431,2020-03-25 18:04:37,"Pelosi’s selfish efforts to derail this deal with her unrelated liberal wish list wasted critical days &amp; did immeasurable damage to our economy &amp; the livelihood of families.

Fortunately, Republicans were able to fight back &amp; get this bill re-focused on helping Americans in need."
1242828434985926657,2020-03-25 14:59:24,"Let's be clear: As families &amp; small businesses struggled, Dems held relief hostage for days to play politics &amp; try to sneak their liberal wish list into this emergency bill.

All to finally agree to largely the same deal Pelosi made Schumer block Sunday.

How was this worth it?"
1242811178386161664,2020-03-25 13:50:49,"Great news → President Trump has approved Louisiana’s major disaster declaration—unlocking more tools and millions of dollars in federal funding to combat Coronavirus and help people in need across our state.

Thank you @realDonaldTrump!"
1242589981664858118,2020-03-24 23:11:52,"RT @RepWebster: Incredibly frustrating that Democrats are choosing to push their partisan liberal agenda over providing relief to hurting,…"
1242574426694172673,2020-03-24 22:10:03,"RT to tell Nancy Pelosi that America has had ENOUGH of her putting her petty partisan games and ridiculous liberal wish list over Americans in crisis.

Families and small businesses need real relief NOW! https://t.co/JueIKJn8jD"
1242569491831234560,2020-03-24 21:50:27,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/wSJapMcrkl
1242530133308837889,2020-03-24 19:14:03,"RT @BreitbartNews: LISTEN: Rep. @SteveScalise, in an appearance on Breitbart News Daily, said Democrats are “taking a wrecking ball to Main…"
1242503502997438468,2020-03-24 17:28:14,"RT @HouseGOP: ""We had the world’s strongest economy before this crisis, &amp; with smart, proven relief measures, we can return to an even stro…"
1242502198937956353,2020-03-24 17:23:03,RT @SiriusXMPatriot: .@SteveScalise joins @AlexMarlow to give his take on the Democrats blocking the #COVIDー19 economic relief package on @…
1242481558738604034,2020-03-24 16:01:02,RT @RepFredKeller: Any additional relief should include measures that focus on alleviating the direct economic effects of #COVID19 and prov…
1242471054699831297,2020-03-24 15:19:18,"RT @dcexaminer: Republicans like @SteveScalise have called @SpeakerPelosi's package a ""socialist wish list""

https://t.co/bcabf2xOX3"
1242448239212797952,2020-03-24 13:48:38,"RT @RepKevinBrady: WHAT DO....

Early voting, windmills, labor bailouts &amp;  #GreenNewDeal have to do with helping workers &amp; #SmallBiz surviv…"
1242448210272161794,2020-03-24 13:48:31,"RT @CongPalazzo: Our nation &amp; political leaders need to come together and do what’s right.

Democrats are choosing to exploit this crisis &amp;…"
1242448136670523396,2020-03-24 13:48:14,"RT @WaysandMeansGOP: The American people need the #coronavirus Phase III package.
 
Read more from Whip @SteveScalise on why it's important…"
1242423949390209034,2020-03-24 12:12:07,"While Pelosi blows up deals to deliver relief to Americans, Republicans are working on serious solutions for families &amp; small biz.

I'm calling for the steps taken during Katrina &amp; the 2008 crisis—like postponing loan payments—to be taken now.

My op-ed ↓ https://t.co/OZMvjUjShk"
1242259977814884352,2020-03-24 01:20:33,RT @TomColeOK04: The American people will neither forget nor forgive a party that tried to take advantage of their suffering to advance a l…
1242250528878362624,2020-03-24 00:43:00,"Schumer on Saturday: “There's been a great deal of bipartisan cooperation"" on the relief bill.

Schumer Today: Blocked that same relief bill he &amp; Senate Dems co-wrote TWICE.

What changed? Pelosi came back to town &amp; decided blowing the deal up to play politics was more important. https://t.co/xdMgiqo7uf"
1242248939564400641,2020-03-24 00:36:41,"RT @JudiciaryGOP: Wow. 

@WhipClyburn admits that the #COVIDー19 crisis gives Democrats a chance to enact their dream progressive agenda.…"
1242214703864131584,2020-03-23 22:20:39,"RT @HouseAdmnGOP: In Democrats’ COVID-19 proposal, there are over 60 pages of federal mandates for elections. Now is not the time to take a…"
1242211882469072897,2020-03-23 22:09:26,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/Ciwe6T4Dr2
1242207017160396801,2020-03-23 21:50:06,RT @RepRickCrawford: Protecting our food supply and those who help produce it is vital during this pandemic. The CARES Act will provide USD…
1242189318908674050,2020-03-23 20:39:47,"What’s in Nancy Pelosi's bill to supposedly deal with Coronavirus?
– Mandates climate change studies
– Forces airlines to spend money on carbon offsets—not workers
– Massive union giveaways

She's holding the American people’s well-being hostage to her liberal agenda. Shameless."
1242163145600380928,2020-03-23 18:55:46,"🚨 Dems just blocked the emergency Coronavirus bill YET AGAIN.

There’s no hiding it now: Dems care more about using this crisis to try to implement their radical agenda than actually helping Americans who are losing their jobs, businesses, and retirement savings.

DISGRACEFUL."
1242146379415388166,2020-03-23 17:49:09,"RT @RepRonWright: The public health and economic stability of our nation are at risk, and the American people are looking to Congress for l…"
1242146348109049856,2020-03-23 17:49:02,"RT @USRepLong: The American people expect Congress to come together to address this global pandemic, not double down on partisan agendas.…"
1242140118120574977,2020-03-23 17:24:16,"Why isn't Congress acting quickly? Pelosi &amp; Schumer are exploiting this crisis to play politics.

Unrelated liberal wish list items they're putting over families &amp; healthcare workers:
– More power for unions
– More fuel emission regulations
– Wind &amp; solar tax credits

Shameful."
1242134601037987841,2020-03-23 17:02:21,"RT @RepArrington: We can’t afford to have this bogged down w/ non-germane policies, like union pension bailouts, that are irrelevant to dis…"
1242123802693304328,2020-03-23 16:19:26,"RT @RepMichaelWaltz: Unbelievable. 

Senate Democrats and @SpeakerPelosi are holding up legislation to provide immediate relief to unemploy…"
1242121022087794689,2020-03-23 16:08:23,RT @RepDavidRouzer: This is no time for Pelosi and Schumer to hold a good bill hostage.  Senate bill is result of bi-partisan input.  Good…
1242120998159372288,2020-03-23 16:08:18,"RT @RepTimmons: Congress must put politics aside and quickly pass a bipartisan bill to protect families, workers, and the American economy.…"
1242120977296883713,2020-03-23 16:08:13,RT @WaysandMeansGOP: Democrats have made their priorities clear: Playing political games comes before protecting and supporting the America…
1242116496526016513,2020-03-23 15:50:24,RT @virginiafoxx: Embodying the spirit of American innovation. Thank you @RepRiggleman for spearheading this effort!
1242116474975723526,2020-03-23 15:50:19,RT @RepJeffDuncan: Thank you @RepRiggleman! #InItTogether
1242116453224062978,2020-03-23 15:50:14,"RT @RepRWilliams: Wonderful to see. Thank you, @RepRiggleman! #InItTogether 🇺🇸"
1242112645219614725,2020-03-23 15:35:06,RT @RepDustyJohnson: There are a lot of questions about the Senate COVID-19 relief bill and how it will help South Dakota...Here's a breakd…
1242079345117728773,2020-03-23 13:22:47,"RT @senatemajldr: Our nation cannot afford this game of chicken. We cannot afford the cynical partisanship.

This is a national emergency.…"
1242065799340326915,2020-03-23 12:28:57,"RT @senatemajldr: The American people expect us to act. If we fail, it will be because Senate Democrats are continuing to dither while the…"
1242065702439321600,2020-03-23 12:28:34,RT @michaelcburgess: Now is not the time to play politics.
1241918011998711810,2020-03-23 02:41:42,"Let’s be clear about what’s happening right now: We had a bipartisan deal to deliver critical relief to hardworking families until Nancy Pelosi blew it up so she could play politics.

Enough already! We’re in the middle of a national emergency. Drop the partisan demands."
1241868002842337281,2020-03-22 23:22:59,"Now is NOT the time for politics.

Senate Dems &amp; Nancy Pelosi need to quit playing political games &amp; support the Coronavirus relief bill they co-wrote in the first place.

Enough is enough.

Lives are at stake.
The economy is at stake.
Families &amp; workers need help NOW."
1241847411762515975,2020-03-22 22:01:10,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/bPsEAcwjwb
1241768954290491397,2020-03-22 16:49:24,"RT @NOLAnews: Despite being under quarantine for the past several days, U.S. Rep. Steve Scalise says he has been working the phones ferocio…"
1241728339171258370,2020-03-22 14:08:00,RT @RepLeeZeldin: Excellent work @RepRiggleman. Always looking for any way to step up to the plate to serve! 🇺🇸 #coronavirus
1241525983137673218,2020-03-22 00:43:55,"RT @RepMichaelWaltz: My friend @RepRiggleman just converted his family distillery into a hand sanitizer manufacturing facility. 

Another g…"
1241430485345148929,2020-03-21 18:24:27,"Make no mistake: Congress is working to get relief to families &amp; small businesses fast.

After Katrina, we let banks push back loan payments so businesses could cover expenses &amp; keep employees.

We need the same flexibility nationwide during this crisis so businesses can hold on. https://t.co/nMiX3J3dbJ"
1241417727753048064,2020-03-21 17:33:45,"So awesome!! @RepRiggleman stepped up to the plate in a big way by converting his family distillery into a hand sanitizer manufacturing facility. Thank you, Denver! THIS is the American spirit at work. #InItTogether 🇺🇸 https://t.co/k4VCYbZY4X"
1241409342315913218,2020-03-21 17:00:26,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/70pZUDf7KU
1241183504328777730,2020-03-21 02:03:02,Great news!! Thank you General Motors! America is working together to defeat this virus. #InItTogether 🇺🇸 https://t.co/eXdeKzaZFm
1241127209953304582,2020-03-20 22:19:20,"Hard to believe someone would call for violence against officials they disagree with during this crisis.

But that's what this columnist did—saying the AZ Gov &amp; Legislators “should be shot” if he doesn’t get his way.

This is dangerous &amp; disgraceful. There must be accountability. https://t.co/rM6VI9tQ5i"
1241102441170513920,2020-03-20 20:40:55,"RT @FTC: If you spot a #Coronavirus scam or a deceptive claim about a cure, tell the FTC at https://t.co/gtPxXAP35S. More info about these…"
1241091904101629953,2020-03-20 19:59:02,"RT @RepBost: Like many of you, my office is now my kitchen table. I’ve been talking to health professionals, emergency coordinators &amp; feder…"
1241058955222188039,2020-03-20 17:48:07,"RT @CongPalazzo: I would like to take a moment to recognize our health care workers, truckers, sanitation workers, service industry workers…"
1241038615767064576,2020-03-20 16:27:18,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/km5CdvLvGG
1241005029387051009,2020-03-20 14:13:50,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1241004918691057664,2020-03-20 14:13:24,RT @SBAgov: What's the process for applying for an SBA disaster loan and what documentation is required? This fact sheet breaks it down: ht…
1240989087483465729,2020-03-20 13:10:29,"RT @USNavy: Doing our part as only the U.S. Navy can. #NavyReadiness #NavyCapability 

#USNavy Hospital Ships #USNSMercy and #USNSComfort,…"
