id,created_at,text
1229436340481249280,2020-02-17 16:04:00,"Today, we celebrate all U.S Presidents throughout our history &amp; their service to our country! We pay tribute today to those who helped shape our great nation. #PresidentsDay https://t.co/VU8CPdgZ99"
1228051365429207044,2020-02-13 20:20:36,"1 in 3 women die from heart disease &amp; stroke making it the #1 leading cause of death for women in the US. In honor of #AmericanHeartMonth, my colleagues &amp; I #GoRedForWomen to raise awareness of the need for improved research &amp; care specifically targeted to women’s heart health. https://t.co/uD0IsUddkb"
1227975785392345088,2020-02-13 15:20:16,"Congrats to my good friend Dan Coats for receiving the 2020 International Citizen of the Year by the @INTLCTR! Dan served our nation w/ honor &amp; integrity in Congress, as an Ambassador to Germany &amp; as a Director of National Intelligence. &gt;&gt; 

https://t.co/92rJ30NGc3"
1227639140084277249,2020-02-12 17:02:34,"@myhcpr Congratulations on a well-deserved retirement! 

“Under his directorship, the parks department acquired and then developed well-known parks such as Cool Creek Park, Coxhall Gardens, Potter’s Bridge Park and Strawtown Koteewi Park.” &gt;&gt;

https://t.co/q5ScktWGEi"
1227638953718796290,2020-02-12 17:01:49,"For nearly 28 years, Al Patterson has served as Director of @myhcpr. He was first named Superintendent of Parks for Hamilton County in 1992 &amp; at that time, he managed 191 acres. Now, the department oversees 1,600 acres throughout the county. #IN05"
1227360554261544964,2020-02-11 22:35:34,"Looking forward to seeing you there! All details can be found here&gt;&gt;
https://t.co/6yKtnmDJpW"
1227360468379017216,2020-02-11 22:35:13,"#IN05, You're Invited: On Wednesday, February 19th from noon until 1:30pm, I will be hosting our “Connect with Your Congresswoman” in Madison County at the St. Vincent Mercy Hospital in Elwood. Any resident of Indiana’s Fifth District is welcome!"
1227351255141494784,2020-02-11 21:58:36,"I am proud to announce the House passed the Smithsonian Women’s History Museum Act today!

I co-sponsored the bill to ensure my children &amp; future generations understand the impact that American women had on our country’ past.

Watch my full remarks ⬇️
https://t.co/FmtfFIDmOw"
1227339921955991552,2020-02-11 21:13:34,"Thank you @SOIndiana members Jeff, Liam &amp; Elizabeth for visiting today! Founded in 1969, Special Olympics Indiana has grown to more than 18,000 athletes &amp; unified partners in virtually every county throughout the state. Thank you for your important work in our communities! #IN05 https://t.co/kNZH8TrY73"
1225827799631568896,2020-02-07 17:04:56,"The @CUSAWC team won their fifth consecutive sectional title this past weekend, making it their 25th victory in program history. Nine @myccs wrestlers were awarded with individual sectional championships. Way to go Greyhounds! #IN05⬇️

https://t.co/PdJGYcNEYW"
1225807179468484609,2020-02-07 15:43:00,"Congratulations to @NoblesvilleIN City Controller Jeffrey Spalding on being awarded the 2019 Stake in the Ground Award on behalf of the #Noblesville Common Council! #IN05⬇️

https://t.co/jnuUxiOdYm"
1225513546844385287,2020-02-06 20:16:13,"Welcome to the @uscapitol, @NCHS_IN Counterpoint Choir students! I always love meeting w/ #Hoosier students from across #IN05. Thanks for visiting &amp; enjoy the rest of your time here in our nation's capital! https://t.co/jgMjXjpJgP"
1225427075500302336,2020-02-06 14:32:36,"As a co-founder of the School Safety Caucus, I am committed to ensuring the #safety of our schools so that students &amp; educators alike can focus on learning.

Learn more about the #SchoolSafetyAct I introduced yesterday with my colleague @RepRickLarsen ⬇️
https://t.co/EiKp1ISGpb"
1225098615842123776,2020-02-05 16:47:25,"It is individuals like those of @CADCA who influence policymakers in developing critical legislation to end the opioid epidemic. Every community in America has been touched by drug abuse. I enjoyed discussing preventing drug misuse, e-cigarette usage &amp; underage drinking. https://t.co/bb41Ui9PyT"
1225098362459959298,2020-02-05 16:46:25,"This morning, I was honored to receive @CADCA's #CongressionalLeadershipAward. CADCA emphasizes the power of community coalitions to prevent substance misuse through collaborative community efforts. In fact, 3,000 members from across the nation were in attendance today! https://t.co/ysJzy5jOFO"
1224836575995011077,2020-02-04 23:26:10,"Behind the scenes of tonight’s #SOTU2020 w/ my guest Mike Corr. We had a wonderful time speaking w/ @rtv6, @WISH_TV &amp; @FOX59! https://t.co/mOOTw8vwHN"
1224828566271070216,2020-02-04 22:54:21,"⤵️: Meet Mike &amp; Lee Corr. I’m so honored they could join me from @CITYOFCARMELIN for #SOTU. Watch to learn more about Mike’s story of battling hairy cell leukemia. #WorldCancerDay2020 

Complete video &gt;&gt;
 https://t.co/6OYuZfhSmg"
1224737174958018560,2020-02-04 16:51:11,"I'm honored to have Mike &amp; Lee Corr as my #IN05 guests for the #SOTU address this evening. Mike was diagnosed w/ hairy cell leukemia in 2002 &amp; became a patient in clinical trials at the @NIH in 2010.

Learn more about Mike ⬇️

https://t.co/xOSyWPFKWO"
1223676910066118656,2020-02-01 18:38:04,Agriculture contributes an estimated $31.2 billion in Indiana’s economy. Thank you farmers for not only feeding #Hoosiers but feeding millions around the world! 🌎🌽
1223676701173067776,2020-02-01 18:37:15,"I had a wonderful time today at the @PurdueAgAlumni Fish Fry! It was great to gather w/ farmers from across the state, members of the Purdue Ag Alumni Association, state &amp; federal leaders, Ag students &amp; department faculty. https://t.co/pWSnrRxe9y"
1223370168413323264,2020-01-31 22:19:11,"The @HHSGov has officially declared the #coronarovirus a public health emergency. After the briefing yesterday, I am confident in our public health officials working together closely to prevent the spread of this virus. https://t.co/mEy6JFAtL8"
1223023475620745216,2020-01-30 23:21:33,"As a nation we should never forget how serious the flu is. We have serious flu outbreaks every year. A flu shot is your best way to protect you &amp; your family against getting the flu, &amp; it's still not too late to be vaccinated this season!"
1223023325296910336,2020-01-30 23:20:58,"3.) Stay home when you are sick.
Cover your cough or sneeze w/ a tissue, then throw the tissue in the trash.

4.) Clean &amp; disinfect frequently touched objects &amp; surfaces.

Learn more about the #coronarvirus &amp; ways to keep you &amp; your family virus free.

https://t.co/f4WWKMvt5n"
1223023114428305409,2020-01-30 23:20:07,"1.) Wash your hands often w/ soap &amp; water for at least 20 seconds. Use an alcohol-based hand sanitizer that contains at least 60% alcohol if soap &amp; water are not available.

2.) Avoid touching your eyes, nose, &amp; mouth w/ unwashed hands.
Avoid close contact w/ people who are sick."
1223023052516155392,2020-01-30 23:19:53,"Today, the @CDCgov confirmed the first human to human transmission of the #coronavirus in the US. The @WHO has officially declared the coronavirus outbreak a global health emergency. The @CDCgov has prepared a list of recommendations to help prevent the spread of this virus."
1223010062165331968,2020-01-30 22:28:15,"Sending thoughts &amp; prayers to the entire Andretti family. John Andretti was not only an advocate for racing but an advocate for making the world a better place while courageously battling colon cancer. He will be greatly missed by so many. 
https://t.co/baMGxhKbsZ"
1223000321745674240,2020-01-30 21:49:33,"RT @RepLoisFrankel: ⚡ We know that when girls are educated, the world is more peaceful and prosperous.
 
This week the House passed the #Ke…"
1222894899676106758,2020-01-30 14:50:39,"More than 1 billion people worldwide suffer from neglected tropical diseases, which rob them of health &amp; opportunity. As a co-chair of the #GlobalHealthCaucus, I support continued US leadership to #BeatNTDs through our research &amp; treatment programs. #WorldNTDDay https://t.co/d3FJKqqqKO"
1222558125330399233,2020-01-29 16:32:25,RT @CARE: Thank you @RepLoisFrankel and @SusanWBrooks for your leadership on the Keeping Girls in School Act and investing in girls' educat…
1222302938284118018,2020-01-28 23:38:24,"I am proud to announce the #KeepingGirlsInSchoolAct, which my good friend @RepLoisFrankel &amp; I co-authored, passed the full House today! When girls stay in school, their communities are healthier, wealthier &amp; safer. 

My full remarks on the House Floor⬇
https://t.co/pXDsdQu5rr"
1222301642319679488,2020-01-28 23:33:15,"RT @RepLoisFrankel: If girls everywhere were able to stay in school:

👶Child deaths would drop by 50%
⬇ Violent conflict would decrease by…"
1221919311650000898,2020-01-27 22:14:00,"@CDCgov used to avoid influenza &amp; other illnesses! 

Learn more about the #coronavirus/ symptoms &amp; diagnosis/ prevention &amp; treatments! ⬇️

https://t.co/0bQ3MwVxrS"
1221919229361958912,2020-01-27 22:13:41,"@CDCgov efforts to contain the spread of infection, treat infected individuals, &amp; launch research for necessary vaccines/diagnostics. Global travelers should be aware of the #coronavirus, steer clear of heavily impacted areas &amp; exercise some of the same kinds of preventative measures.."
1221919031655124992,2020-01-27 22:12:53,"@CDCgov I co-authored the Pandemic &amp; All Hazards Preparedness &amp; Advancing Innovation Act #PAHPA, which was signed last year into law, to provide a rapid response fund for #publichealth emergencies such as outbreaks &amp; provide immediate essential responses &amp; serve as a bridge supporting…"
1221918890575454210,2020-01-27 22:12:20,"According to the @CDCgov, in the US, 110 individuals are being investigated to determine whether they have #coronavirus. 32 have tested negative, 5 have tested positive, &amp; the remaining test results are pending. If you have recently travelled from China, know the symptoms: https://t.co/X41SXhNjkr"
1221906032810700800,2020-01-27 21:21:14,"Thank you to Alex Kor for continuing to tell his mom, Eva Kor’s powerful story as an Auschwitz survivor. #HolocaustRemembranceDay 

https://t.co/A2XqgWM5zV"
1221858436733861889,2020-01-27 18:12:07,"Today, on #HolocaustRemembranceDay #WeRemember the millions of victims &amp; survivors of the Holocaust. On this day 75 years ago, Auschwitz-Birkenau was liberated. All of us have the responsibility &amp; the power to stand up to bigotry &amp; hate. https://t.co/i62QgwvpNn"
1221565826093940737,2020-01-26 22:49:23,"My heart goes out to Kobe’s family, all those in the NBA, those who knew Kobe &amp; his daughter &amp; everyone who knew someone in this tragic accident."
1221195456807612416,2020-01-25 22:17:40,"If you are a student in grades 8-12 interested in government or policy, consider signing up for Youth Advisory Group on my website!

https://t.co/M2Dm2lWz3B"
1221195354231771136,2020-01-25 22:17:15,"Thank you Janet McCabe, Director of the IU Environmental Resilience Institute for your important presentation outlining the effects of climate change in Indiana."
1221194901267808259,2020-01-25 22:15:27,"Today, I held a #YouthAdvisoryGroup focused on climate change w/ middle &amp; high school students throughout #IN05. I was very impressed by the students’ presentations! https://t.co/PH9WGjKSuj"
1220797593812336645,2020-01-24 19:56:42,"Great visit with @MayorJensen of @NoblesvilleIN! As a proud life-long Miller, Mayor Jensen is honored to serve his community. Thank you for your honorable service mayor! #IN05 https://t.co/0910umsgLn"
1220743214338117632,2020-01-24 16:20:37,"The answer is “D”! 

I’m honored to serve on the @ModernizeCmte, which finds #bipartisan solutions to make Congress work better for the American people &amp; identifies ways to promote a more modern &amp; efficient Congress! https://t.co/D2rUtwhwaU"
1220695756811784194,2020-01-24 13:12:02,"S/O to the Marion-Grant County Humane Society &amp; those who took care of Sandi for more than 6 yrs! Sandi is officially adopted! ❤️ 🐾 #IN05 

https://t.co/Lm98DnoUZi"
1220478031694835712,2020-01-23 22:46:52,"Another wonderful day of mtgs w/ some of #IN05’s mayors! Thank you @MayorOfKokomo Tyler Moore, Mayor Thomas Dolezal of @TiptonIndiana, &amp; Mayor @styron_emily of @ZionsvilleIN for meeting with me &amp; for your hardwork &amp; dedication to serving our communities! https://t.co/WpV3vxiFLV"
1220431856652443649,2020-01-23 19:43:23,"Emergency room visits for influenza-like illness in Marion County have reached the highest point in the past decade. It is never too late to get a #fluvaccine!
 
The flu vaccine is the best way to help protect you &amp; your loved ones against the flu."
1220377880443662338,2020-01-23 16:08:54,"@CDCgov @WHO Last year, I authored the Pandemic &amp; All Hazards Preparedness &amp; Advancing Innovation Act, which was signed into law to ensure our nation is trained &amp; equipped to respond such threats. #PAHPA provides more funding to prepare &amp; fight for epidemics like the #coronavirus."
1220377792858263555,2020-01-23 16:08:33,"As of yesterday, there were more than 440 confirmed cases, &amp; 17 reported deaths. Both the @CDCgov &amp; @WHO are working together &amp; closely monitoring this situation.
Strengthening our country’s preparedness &amp; response efforts for #publichealth emergencies is critically important."
1220377715393601536,2020-01-23 16:08:15,"Health officials worldwide are working to contain the #coronavirus, a large family of viruses, some causing illness in people &amp; others that circulate among animals. As of yesterday, coronavirus cases were confirmed in China, Thailand, Taiwan, Japan &amp; the U.S."
1220039954090352640,2020-01-22 17:46:06,It’s no surprise that Commissioner Dillinger was honored by the Indiana Association of County Commissioners as the Outstanding County Commissioner of 2019. Congratulations Commissioner! #IN05
1220039848100319232,2020-01-22 17:45:41,"Today, I presented Hamilton County Commissioner Steve Dillinger with a #CongressionalRecord for his lifetime of remarkable contributions to Hamilton County. He is the longest elected Commissioner in the State of Indiana, serving OVER 30 YEARS! https://t.co/XJMhpQaEZW"
1219731445645807619,2020-01-21 21:20:12,"Today, I had the pleasure of mtg w/ Mayor Alumbaugh of @CityofMarionIN, Mayor Eckstein of Hartford &amp; Mayor Rock of Gas City to discuss topics like economic development, substance abuse issues in our communities, veteran affairs &amp;more. Thank you mayors for your time&amp;service! #IN05 https://t.co/wqx39heADC"
1219245005321261057,2020-01-20 13:07:16,"King sought #equality &amp; #humanrights for African Americans, the economically disadvantaged &amp; all victims of injustice through peaceful protests. Today is a time to reflect on social justice, the progress our country has made &amp; the work we still have to do."
1219244844016599041,2020-01-20 13:06:37,"Today marks the 25th anniversary of the day of service that celebrates civil rights leader, Martin Luther King Jr. He was the most important voice of the American civil rights movement, which worked for equal rights for all. #MLKDay https://t.co/waDvutSjHv"
1218281404179656704,2020-01-17 21:18:15,"Today, I had the pleasure meeting w/ Mayor @SC4Lawrence &amp; @IndyMayorJoe to discuss the important work they are doing for our communities. We discussed ways to end gun violence, improve infrastructure &amp; more. Thank you Mayor Collier &amp; Mayor Hogsett for your hard-work &amp; dedication! https://t.co/bzO0iDYtL9"
1218195847592267777,2020-01-17 15:38:17,"IN rates 3rd highest in the nation for maternal mortality.

I'm proud to introduce legislation w/ @GKButterfield, @RepLBR, &amp; @RepRobinKelly to ensure expectant mothers across the country will have better access to care w/ telehealth services. ⬇️

https://t.co/7pbP01vhEn"
1217887901318615047,2020-01-16 19:14:37,"Also today, the Indiana House &amp; Senate passed a resolution honoring this occasion. Thankful to have women like @LGSuzanneCrouch continue to pave the way as we celebrate 100 years of #Hoosier women voting! https://t.co/0OHRAmLCa0"
1217887779285278723,2020-01-16 19:14:08,"to finally open the doors of democracy, equality, &amp; opportunity to #Hoosier women. Today, my staff presented @LGSuzanneCrouch, who chairs the @INSuffrage100 Commission, with a Congressional Record commemorating this special anniversary."
1217887677971947521,2020-01-16 19:13:44,"Today is the 100th anniversary of Indiana’s passage of the #19thAmendment to the U.S. Constitution! Indiana was the 26th state to ratify the 19th amendment on this day in 1920. It was on this date a century ago that the IN General Assembly answered the call of history, helping…"
1217862494275932160,2020-01-16 17:33:40,"RT @LGSuzanneCrouch: Thank you @SusanWBrooks for being at our IN Women’s Suffrage Centennial celebration in spirit! 

She is a valued mento…"
1217440435372810243,2020-01-15 13:36:33,"Congratulations to @chsinfo Principal Tom Harmas for being named the Indiana High School Principal of the Year by the @INPrincipals! #IN05 

“Harmas spent 14 years as principal at Creekside Middle School and joined CHS three years ago.” &gt;&gt; 

https://t.co/4J5Rrfnx7Q"
1217087841261453314,2020-01-14 14:15:28,"At least 130 Americans die EVERY DAY from opioid overdoses. Today, the @HouseCommerce Committee will hear from states on how federal resources are being utilized to fight this epidemic. Tune in @ 10 am.⬇️
 
https://t.co/A2lFbqV0n1"
1216904072420372480,2020-01-14 02:05:14,"Tonight, I had the honor to share my thoughts &amp; opinions about persistent hurdles that women confront in politics. Women bring a broad perspective to policymaking and strive to work to find real resolutions. #WomenForCongress https://t.co/me69gqP1lm"
1216724100799959045,2020-01-13 14:10:05,"If you are an #IN05 war veteran or know of one who would like to share their story, please reach out to my Carmel District Office at 317-848-0201. https://t.co/tlBWePWtsj"
1216723972458450944,2020-01-13 14:09:35,"He was awarded the French Legion of Honor, France’s highest order of merit that can be bestowed upon American veterans for their military and civil service."
1216723875456868354,2020-01-13 14:09:12,collect the personal accounts of our country’s war veterans so future generations may hear directly from them about their time in service. Mr. Mattingly served our nation in the @USNavy during WWII &amp; the liberation of France.
1216723759194943488,2020-01-13 14:08:44,My office recently interviewed WWII veteran &amp; @TiptonIndiana resident Dan Mattingly for the @librarycongress’ Veterans History Project. The Veteran’s History Projects works to preserve &amp;…
1216082325999620096,2020-01-11 19:39:54,What a great game! #Hoosiers https://t.co/ChP0zqt52A
1216047171608465408,2020-01-11 17:20:13,Always awesome to be @ IU Assembly Hall! 🔴⚪️ https://t.co/yZ9DTYQL6u
1216046490554118144,2020-01-11 17:17:31,Great to be here cheering on the #Hoosiers vs Buckeyes. Go Hoosiers! https://t.co/kpuc70m1sW
1215697955174473728,2020-01-10 18:12:33,"Last week, Marshal Steve Wolf patrolled the town of Upland for his last time -- thank you Steve for your selfless service to the community &amp; its residents. #IN05 &gt;&gt; https://t.co/q8rbFCyVwf"
1215667856257568771,2020-01-10 16:12:57,"Thoughts &amp; prayers to the Dye family. Indiana &amp; the world of golf will forever be grateful for Pete Dye’s premier golf courses known worldwide including his first well-known creation- Crooked Stick Golf Club in Carmel where Pete &amp; Alice resided.
https://t.co/hjJzxhidxi"
1215630845412888576,2020-01-10 13:45:53,"On December 29th, 2019, WWII veteran &amp; U.S. Army Air Corps Master Sgt. Charlie Ormsby celebrated his 100th birthday surrounded by family, friends &amp; the community. #IN05&gt;&gt; https://t.co/SBGVDgteci"
1215408441352761344,2020-01-09 23:02:08,"I support President Trump’s decision to keep Americans safe by removing the head of one of the most dangerous and well-armed terrorist organizations in the world. 

Read my full statement ⬇️
https://t.co/nVs90dxgN0"
1215370920703012864,2020-01-09 20:33:02,"As the co-founder &amp; co-chair of the #5GCaucus, I believe it is critically important the U.S continues to lead in this wireless innovation!"
1215370918916128774,2020-01-09 20:33:02,"Yesterday, I voted in favor of two #bipartisan bills I cosponsored to protect our nation from dangerous foreign intrusion into our telecommunication networks while continuing innovation in #5G. ⬇️ 
https://t.co/z8fPgIem5f"
1215338908315197441,2020-01-09 18:25:50,"secure our neighborhoods, towns &amp; cities, it is critically important our law enforcement in Indiana &amp; across the country have the resources they need."
1215338810688647168,2020-01-09 18:25:27,"develops training for mental health providers specific to law enforcement mental health needs, &amp; supports law enforcement officers by studying the effectiveness of crisis hotlines &amp; annual mental health checks. As they work to protect &amp;…"
1215338683144003584,2020-01-09 18:24:56,"I led the Law Enforcement Mental Health and Wellness Act of 2017, which was signed into law by POTUS in 2018. This law makes grants available to initiate peer mentoring pilot programs,..."
1215338304998137856,2020-01-09 18:23:26,"On this #LawEnforcementAppreciationDay, I thank all of our nation’s law enforcement officers for their unwavering commitment to our communities. The men &amp; women of law enforcement work tirelessly &amp; selflessly to ensure the safety of our residents. https://t.co/633HUSlrPQ"
1214636522093391872,2020-01-07 19:54:48,"It is intended to celebrate schools that set very high learning standards &amp; make significant improvements in the academic achievement of their students. This honor reflects the dedication of Mohawk Trails’ students, parents, administrators, faculty &amp; staff. #IN05"
1214636365415092227,2020-01-07 19:54:11,"Congratulations to @MohawkTrailsEl on being an @usedgov Blue
Ribbon School! This morning, I had the pleasure of presenting a #CongressionalRecord to
Mohawk Trails on this momentous achievement. National #BlueRibbons are awarded to both public &amp; private schools across our nation. https://t.co/HRmYDwiB4L"
1214575169932541952,2020-01-07 15:51:00,"Sending thoughts &amp; prayers to @repbrianfitz &amp; his family. His brother, Rep. Mike Fitzpatrick, was a warrior who battled a long, tough fight against melanoma. During his battle, he continued to show the nation how to work across the aisle. Mike was a wonderful man &amp;public servant."
