id,created_at,text
1245422492954636290,2020-04-01 18:47:15,"We cannot conduct American foreign policy via tweet.

When @HASCDemocrats return and pass the next defense policy bill, my legislation to prevent the President from striking Iran without congressional approval must be included. https://t.co/Et0sEIBPDU"
1245404299930320896,2020-04-01 17:34:58,"RT @GavinNewsom: Listen to Larry David:

“You’re hurting old people like me. Well, not me...I’ll never see you.” 

#StayHomeSaveLives https…"
1245388134797455360,2020-04-01 16:30:44,"Last week, I sent a letter urging Trump to mandate a nationwide shelter-in-place. 

The Bay Area was the first metro area to do it, and three weeks later we have infection rates far, far lower than the rest of the country. 

Listen to the doctors. https://t.co/5nEMwgbxjB"
1245375086468759554,2020-04-01 15:38:53,"More than 6 million Americans have filed unemployment claims. 

Many of them, if they had insurance, lost it. 

We are only as safe as the least-insured person around us. This decision hurts us all. https://t.co/9gbVWq8MIj"
1245344665131528194,2020-04-01 13:38:00,"Today is #NationalCensusDay! 

Remember to fill out the questionnaire you received in the mail from the Census Bureau, either on paper, over the phone, or online, and get counted. https://t.co/oa8Fhi7oW2"
1245098546258481152,2020-03-31 21:20:00,"While many of us are sheltering in place and working remotely, grocery workers are doing the essential services to keep our society functioning. 

The least we can do is make sure they can do so in safe conditions. https://t.co/9Oo97ZPvEQ"
1245084526998704128,2020-03-31 20:24:18,"RT @SantaClaraCity: The County of Santa Clara @SCCgov has extended the previous Stay-at-Home order through May 3, 2020. The new order clari…"
1245073885080535040,2020-03-31 19:42:01,"This virus doesn’t have a race. The hatred and bigotry displayed by certain members of this country is wholly unacceptable, and will not be tolerated. 

We will continue to work against intolerance and get through this together. https://t.co/WGCzKEOQbI"
1245073796362645504,2020-03-31 19:41:40,"The country stands to lose hundreds of thousands of jobs at the moment we need innovation and entrepreneurial ingenuity the most.

The future of American tech, the same minds that brought us the internet + social networking, is on the line right now."
1245065073036591105,2020-03-31 19:07:00,"Startups are essential to innovation in the American economy. 

Today, @SpeakerPelosi and I sent a letter to Sec Mnuchin and SBA Administrator Carranza urging them to ensure that startups receive the same relief funding as other small businesses during this crisis. https://t.co/GIt8zTODFW"
1245038136138268673,2020-03-31 17:19:58,"Happy #TransDayOfVisibility to all who are celebrating. 

Today and every day, I am honored to support the power, pride, and resilience of trans communities across the country. https://t.co/PDvVsPm7Sl"
1245025178855317505,2020-03-31 16:28:28,"Grocery workers are the unsung heroes of this crisis - they deserve fair pay, immediate safety measures, and comprehensive paid sick leave. https://t.co/ZQWzfF0kne"
1245010970738556928,2020-03-31 15:32:01,"We need a national shelter in place, now. https://t.co/QTTwA8H4Fu"
1244994357087948802,2020-03-31 14:26:00,"Rural Americans are uniquely vulnerable to the COVID-19 outbreak. In towns that might not have a full time doctor, much less a hospital, reliable access to the internet has never been more urgent. 

We need universal access to broadband immediately. 
https://t.co/Bt5XsGceLo"
1244768116036341761,2020-03-30 23:27:00,"If you’ve been furloughed, laid off, or had your hours reduced, you may still qualify for up to 26 weeks of unemployment insurance in California.

More information here -&gt;
https://t.co/wDCVDrGASu"
1244716526676180994,2020-03-30 20:02:00,"No one should lose their home because of coronavirus. 

Science matters, listen to experts.

The government should be prioritizing the needs of working families and the poor who have been hit the hardest."
1244700988012969987,2020-03-30 19:00:15,"Thank you for your courage, your leadership, and your commitment to the health and safety of this community, Dr. Cody. 

Our entire country should follow your lead. #NationalDoctorsDay https://t.co/s9JSl5UjGr"
1244681294132305921,2020-03-30 17:42:00,"Our final #WomensHistoryMonth spotlight is Bina, a PA for 20 years. She says while the lack of test kits and other supplies make her feel helpless, she’s grateful she can continue providing patient care. Thank you to all our health care workers on the frontline of this fight. https://t.co/xJbAfj6Z2H"
1244404721709965312,2020-03-29 23:23:00,"During this crisis, I’ll be holding a weekly livestream on my official Facebook page to answer your questions, and hopefully provide a sense of community right now. 

April 3 at 12pm PT / 3pm ET
April 9 at 5pm PT / 8pm ET
April 16 at 12pm PT / 3pm ET
April 25 at 12pm PT / 3pm ET https://t.co/HvEZ9xWH4D"
1244363197949206528,2020-03-29 20:38:00,"If you are uninsured, you can now get coverage through Covered California through the end of June. With COVID-19 cases growing rapidly, it’s more important now, than ever, to get covered. https://t.co/TTk2jL1Gj9"
1244297515471601667,2020-03-29 16:17:00,"Stephanie organizes transportation for individuals with disabilities. Since those services were shut down she's trying to find solutions to continue her work and get every person what they need. 

Stephanie, along with everyone working on the ground, is a hero #WomensHistoryMonth https://t.co/MxwPqBQkAn"
1244021221869654016,2020-03-28 21:59:06,"We need at least a two week national shelter in place for all. Please listen to @BillGates and medical experts. 

My letter to you here, Mr. President: https://t.co/SjLTX2LoXl https://t.co/C8nr3tvO1K"
1244001313538613248,2020-03-28 20:40:00,"The surest way to make sure that 
a) we avoid a war, and 
b) make sure our values of liberal democracy prevail 

is for America to lead in the technologies and industries of the future."
1243930119737049090,2020-03-28 15:57:06,4/4 That’s why I’m working with House Leadership and the SBA to fix this issue and ensure startups aren’t left out of the essential support the #CARESAct provides for small businesses.
1243930048056512514,2020-03-28 15:56:49,"3/ During COVID-19,  just like other small businesses, startups may go under. 

If we want to stay the global tech + economic leader, we need to get venture-backed start-ups SBA loans. 

If not, thousands of workers could lose their jobs."
1243929897292218369,2020-03-28 15:56:13,"2/ Most start-ups have &lt;500 employees, but in many cases the SBA counts all the start-ups backed by one venture capital firm as one business. 

Each start-up with &lt;500 employees should be counted as their own small business, just like small businesses in other sectors."
1243929738613309440,2020-03-28 15:55:35,"1/ Venture-backed start-ups, including (at one point) @Google, @Twitter, @Facebook, and @Apple are America's economic engines.

While today’s relief package will help many small businesses, further action is needed to ensure start-ups can receive SBA loans.

Here’s the problem:"
1243908703461441542,2020-03-28 14:32:00,"Great initiative from Santa Clara! Supporting our seniors right now is going to take the whole community. 
https://t.co/NN7s0BrWg5"
1243870914351190017,2020-03-28 12:01:50,"I applaud the President’s decision to finally invoke the Defense Production Act. 

Americans need the masks, the ventilators, and all the PPE this decision is going to make possible. We have been calling for this for weeks. https://t.co/SI9P3oIket"
1243642244344750086,2020-03-27 20:53:11,"Be responsible in our public parks – lets all do our part, staying at least 6 feet away from anyone else, so we can keep using these open spaces in #CA17. https://t.co/2y1YDWYVpq"
1243627484031131653,2020-03-27 19:54:32,"A horrific reminder of the true cost of the American health care system. 

No one should be denied COVID-19 treatment for any reason.

Period. https://t.co/YT559SA7vS"
1243614493034328064,2020-03-27 19:02:55,"I've used Instacart, and am absolutely standing with every  employee in demanding effective safety measures, fair compensation, and sick leave https://t.co/bZkEaP8cFg"
1243607985773043712,2020-03-27 18:37:03,"Also, we need remote voting and we need it NOW. 

As Silicon Valley’s representative I am going to work with leadership to bring Congress into the 21st century. No member should risk their health and public safety to come to DC and vote like this ever again."
1243607840280973320,2020-03-27 18:36:28,"Some thoughts from DC today: 

The good?
✅ Unemployment checks for independent contractors
✅ Help for small businesses 
✅ Small cash infusion

The bad?
❗️No moratorium on rents or mortgages
❗️No restrictions to ensure taxpayers have equity in these massive bailouts https://t.co/QsTouXuAES"
1243593375745523717,2020-03-27 17:39:00,"Lori works for ConXion in San Jose, serving and supporting homeless individuals. She’s 64, but is still going to work everyday to help the people she says are the most forgotten. She’s also hosting a food bank every Wednesday open to everyone in the area #WomensHistoryMonth https://t.co/KY8Kqxy7CZ"
1243586135311425539,2020-03-27 17:10:14,"It’s wrong that Congress isn’t voting remotely today. 

Members are being forced between representing their constituents and prioritizing public health. 

Lets get into the 21st century and work remotely during emergencies. Technology isn’t the enemy to smart government. https://t.co/nOWZxE2wm4"
1243537023165759497,2020-03-27 13:55:04,"Rural America leads the world in agriculture and innovation. 

Secretary Vilsack and I are calling for a massive investment in biomanufacturing to rebuild our economy in response to the COVID-19 recession. 
https://t.co/p1FZNvHkxY"
1243518529997070336,2020-03-27 12:41:35,RT @CatieEdmondson: NEW from @SenSanders and @RepRoKhanna on the ceasefire in Yemen: “The United States must move urgently to make sure thi…
1243345476151390212,2020-03-27 01:13:56,"After 5 years of war, and 80% reliant on humanitarian aid for basic survival, Yemenis may be the planet’s most vulnerable people in the face of COVID-19. 

This ceasefire proves an end to the war is possible. 

Yemen needs peace, food, medicine, and diplomacy—not more US bombs. https://t.co/vpVjwaxFcS"
1243290625476374529,2020-03-26 21:35:58,"The toll COVID-19 will take on Yemen is already horrific.

Without U.S. aid, the world’s largest and deadliest famine will grow far worse, very quickly.

We cannot abandon the Yemeni people right now.
#YemenCantWait, and neither should the US before ending this endless war. https://t.co/7pc5rybtx1"
1243283305627295754,2020-03-26 21:06:53,"Teachers are putting forward a herculean effort to keep students on track for graduation. But it’s not enough if we can’t also provide every student with the equipment and broadband access needed for digital learning. 

Working class kids deserve every chance + opportunity https://t.co/eNXqAgElBi"
1243264703301894148,2020-03-26 19:52:58,"At my town hall someone asked for news getting overshadowed by COVID-19. 

This is news worth sharing - I hope the families and communities at the center of this horrific episode can find peace, and focus on a bit of justice in this unsettling time. 
https://t.co/8Jet89yEOQ"
1243250774307745792,2020-03-26 18:57:37,RT @SignalBoostShow: .@RepRoKhanna joined @ZerlinaMaxwell &amp; @jess_mc to talk about the federal stimulus package &amp; what would happen if revi…
1243230014184869888,2020-03-26 17:35:08,"Americans shouldn’t be losing their homes or closing their businesses because they can’t make their payments right now. 

We need a moratorium on mortgages and rent, immediately, before anyone else loses their livelihood. https://t.co/5gpGbhfiFm"
1243211454536462340,2020-03-26 16:21:23,"RT @RepJasonCrow: In this crisis, masks and ventilators will save lives. 

The President can direct factories to start producing this medic…"
1242927113725972480,2020-03-25 21:31:31,"Put Americans to work and use the Defense Production Act. We need to produce masks, ventilators and protective gear.
https://t.co/JjG2Q29Rcd"
1242904839060889600,2020-03-25 20:03:00,"This virus doesn’t have a race, a nationality, or a legal residency status. 
 
#CA17 is the sole Asian American majority district in the continental US. We are always going to stand against xenophobia and intolerance, at home and across the country. https://t.co/TijgXsym26"
1242866083234598912,2020-03-25 17:29:00,"The only way to beat this is if everyone buys in. 

Even if you don’t think you’re making a difference, even if you think your actions don’t impact others, do it. Stay inside, wash your hands, and look out for your community. https://t.co/tZZJCmXr4y"
1242847126331240448,2020-03-25 16:13:40,"Ashley is a nurse working with elderly veterans. She lives with her brother who is high risk for COVID-19 because of his disability. Despite that, she is continuing to go to work every day to give her patients the treatments they need. 

That’s what an American hero looks like. https://t.co/yJ5iVwZwwX"
1242846805223780353,2020-03-25 16:12:23,"To close out #WomensHistoryMonth, wanted to highlight a few stories of women in #CA17 who are risking their health to provide our community with essential services."
1242825514181709824,2020-03-25 14:47:47,"Yesterday, I, along with 19 of my colleagues in the House, sent a letter to President Trump calling on him to listen to the doctors, the governors, and the experts worldwide. @nytopinion. https://t.co/XmIfQRoVjs"
1242824633243631617,2020-03-25 14:44:17,"We don’t have any more time to debate. 

In order to preserve our country, we need an immediate national shelter-in-place. https://t.co/qPsQpesT0T"
1242817777876054016,2020-03-25 14:17:03,"A pandemic puts everything in perspective. 

If this lets us slow down, and reminds us of our vulnerabilities, then we’ll come out of this stronger. https://t.co/SF2GOOIx0L"
1242800148935254018,2020-03-25 13:07:00,"True patriotism right now?
Staying home.

Our health care system is collapsing before us.
 
People are separated from their loved ones. 

Many hospitals will soon be overrun.

The federal government needs to act now to shelter in place."
1242569135592296461,2020-03-24 21:49:02,"When Santa Clara County sheltered in place on March 16, we had 258 confirmed cases.

8 days later, we had 375 cases - 45% growth.

Over the same time period, total US cases have grown by more than 1000%.
https://t.co/1Wtfr6bXGP"
1242541947677335553,2020-03-24 20:01:00,"STARTING NOW

We're hosting a Tele-Town Hall on #COVID19 in Santa Clara County.

📞855-962-1194
@RepAnnaEshoo
@RepJimmyPanetta
@RepZoeLofgren
+ County of Santa Clara Public Health Department"
1242524315435876352,2020-03-24 18:50:56,"We need a national shelter in place for at least 2 weeks. 

Today, I and 19 of my colleagues are sending a letter to Trump demanding that he put this country on lockdown. https://t.co/yZvx7Yg6en"
1242481870106963968,2020-03-24 16:02:16,"We could spend $90 billion on two more years in Afghanistan. 

Or, we could spend that money on mass producing and distributing N95 masks + ventilators + protective eye gear to health care providers across the country.

Health care is national security."
1242469797214015488,2020-03-24 15:14:18,"It is utterly reckless to threaten any doctor with jail time during a public health crisis. 

Sickening to do it over performing a basic reproductive right. https://t.co/Z9AicJBbts"
1242222593425518598,2020-03-23 22:52:00,"Our town hall is TONIGHT on Facebook Live at 6:30pm PT. 

Join me as we discuss coronavirus, corruption, and more. https://t.co/VU7dpwY7Nu"
1242149020082024449,2020-03-23 17:59:39,"McConnell’s plan lacked

❗️ACA/Medicaid coverage expansion for the millions losing their jobs &amp; health insurance 

❗️Anything to lower patient costs for COVID-19 testing + treatment

❗️Safeguards on industry-wide bailouts to protect workers

Thank you for speaking up, @SenWarren. https://t.co/u2zFdwhCPH"
1242139016759312397,2020-03-23 17:19:54,"Health care workers are heroes. 

The absolute least we can do is give them the tools they need to keep our communities alive. https://t.co/iqfSu3w2H7"
1242121358185824259,2020-03-23 16:09:43,"RT @WinWithoutWar: 🎞️#1: Our values don’t stop at the water’s edge.🗺️

Thank you for your leadership and commitment to #ProgressiveFP, @Rep…"
1242098755391848451,2020-03-23 14:39:55,"We need $75 billion, not $750 million, to fund the mass production of ventilators and masks.

There’s no excuse for Trump’s delay in invoking the Defense Production Act. https://t.co/PS0DfZ4WhQ"
1242089466233266178,2020-03-23 14:03:00,Any questions I should try and cover tonight at our town hall?
1242069317090410496,2020-03-23 12:42:56,"Great Q - I have two members of my staff looking at them in real time, just like we do at our normal town halls. You’re welcome to leave a comment on one of the threads that will be up across my accounts today, or submit one through my website. https://t.co/75htnLFyMz"
1241905200845160448,2020-03-23 01:50:48,"Our nation needs an immediate shelter in place for at least two weeks. 

Who will step up and join me in this call? 

We have to act swiftly to save lives.

#COVIDActNow"
1241789163244072963,2020-03-22 18:09:42,"The unwinnable and catastrophic war has now lasted exactly 5 years today.

Famine is not an inevitability - @SenSanders and I will continue to use every Congressional tool to end this war.

It’s Congress, not the president, that decides whether to go to war. #YemenCantWait"
1241788996323287044,2020-03-22 18:09:02,"If you believe in our constitutional power over matters of war &amp; peace, in ending endless wars, and in forging a progressive foreign policy that prioritizes human rights I urge you to call for an end to the US support of this horrific war. https://t.co/Ky89oRTLNF"
1241777661397082112,2020-03-22 17:24:00,"In the wealthiest country in the world, we continue to bankrupt thousands of Americans every year over outstanding medical bills #MedicareForAll"
1241777657035010048,2020-03-22 17:23:59,"RT @SenSanders: Community health centers are at the frontlines of this pandemic, providing health care to nearly 30 million low-income peop…"
1241741674486751236,2020-03-22 15:01:00,This crisis isn’t going away - @RepTimRyan and I are calling for checks for American families every month. That must be part of the stimulus we pass. https://t.co/eRLEmd5tiT
1241413260500500480,2020-03-21 17:16:00,"Stay home. Even if you feel fine, even if you’re young, the best thing you can do for your community right now is to stay home. #DearRepKhanna https://t.co/z5YstOTVpm"
1241116806653210624,2020-03-20 21:38:00,"The urgency here is unparalleled.
 
Hospitals are rationing masks and ventilators. 

Parents are trying to keep their businesses afloat while homeschooling their kids. 

Let’s get a plan together for the American people. 
https://t.co/whG3F603Fd"
1241060499984449536,2020-03-20 17:54:15,"Even if you have insurance and no complications, getting treated for COVID-19 will still cost you around **$10,000**
 
No one should be worrying about the cost of seeking treatment and testing right now. https://t.co/B9B1nT7fRy"
1241023785890918403,2020-03-20 15:28:22,The only industry that hasn’t been slowed down by the virus is the lobbying industry. https://t.co/GOplbU9W3N
1241014649673461761,2020-03-20 14:52:04,"Direct cash payments for every American.

No bailouts for corporations without promises of paid sick leave for their employees. 

Stop evictions + foreclosures 

Loan forgiveness

Any solution must prioritize workers, not CEOs + insiders. https://t.co/vuDjibLEg0"
1240780843188023296,2020-03-19 23:23:00,"┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _
┻┳| •.•) Health care is
┳┻|⊂ﾉ   a human right,
┻┳|.      especially during
                a pandemic."
1240685716817842178,2020-03-19 17:05:00,"Now that baseball is paused for the year and everyone could use a laugh, #TBT to the last opening day before I went pro. https://t.co/WokN8j8sro"
1240654431928176641,2020-03-19 15:00:41,"South Korea, China, and even France have all mobilized their resources to meet the new demand for ventilators, masks, and sanitizers. 

We’ve done it before, we can do it again. The US gov should enlist American manufacturers in the fight against COVID-19. https://t.co/oEDMi6JaLz"
1240320400699129856,2020-03-18 16:53:22,"If the government is going to be sending $1 trillion anywhere, it should be direct cash grants to every American, increasing unemployment insurance, &amp; relieving student debt. 

Working class Americans need that money to make rent, buy groceries, and take care of their kids. https://t.co/hpox6G8IPe"
1240311732209319937,2020-03-18 16:18:55,"Again, this is a good step by the Trump admin but needs to be followed by real action. 

We are weeks behind where we should have been right now - health care providers need ventilators + masks, Americans need hand sanitizer, and companies need federal guidance NOW. https://t.co/e98EDo0Rnr"
1240301434114998272,2020-03-18 15:38:00,"Federal law prohibits the government from sharing your Census responses with anyone, including immigration and law enforcement agencies. Your responses also cannot be used to deny or determine your eligibility for government benefits #Census2020 https://t.co/hNwAlsWZow"
1240056822217596928,2020-03-17 23:26:00,"If we want to stay competitive in the 21st century, we have to invest in STEM education across the country. Every public school student should have access to a computer."
1240016064865611776,2020-03-17 20:44:02,"Americans need emergency cash, now, and our economy needs the stimulus from immediate spending. 

Glad to see the Trump Admin now supports our approach, but we can’t wait. 

Let's adopt @RepTimRyan’s + my proposal and get this country on the road to recovery. https://t.co/xvFvVP00Za"
1239974695564275715,2020-03-17 17:59:39,"After 2008, all the experts told us to learn the same lesson: increase consumer buying power. 
Rep. Ryan and I are proposing an immediate + repeated cash infusion to every American making less than $100K. Lets get money back into people’s hands and turn this economy around. https://t.co/Sat4heh7KJ"
1239927011558281222,2020-03-17 14:50:10,"Hi everyone - an update below following the shelter in place order.

Please follow all directives from local, state, and national health officials. Our community and our nation will make it through this, but it will require a collective effort from all of us. https://t.co/b6Fqap1w82"
1239763388592463875,2020-03-17 04:00:00,"American industries could be producing the products we need right now.

Medical workers, grocery clerks, and postal workers could get major bonuses.

Instead of mass layoffs, we could allow people to work part time. https://t.co/0LGqDlNFL6"
1239716336047214602,2020-03-17 00:53:01,"Let’s get cash out to Americans immediately.

If it’s Sen. Romney’s plan, if it’s my and @RepTimRyan’s plan, whatever we can pass right now we need to get behind. 

2008 taught us that we have to give consumers cash assistance to keep the economy afloat. https://t.co/vt6McBZbFt"
1239641086429143049,2020-03-16 19:54:01,"The best thing you can do right now is stay home. We’re going to get through this together, #CA17 https://t.co/2FZDAw3yxf"
1239637721934635008,2020-03-16 19:40:38,"Even in Silicon Valley, students don't have reliable access to the internet. Public school shouldn’t be a privilege to only those who can afford to participate online. 

Every home in every community across the US needs the technology to participate in the 21st century economy. https://t.co/RDRDUQNS1I"
1239621357371088898,2020-03-16 18:35:37,The brightest minds in our country are all coming together on the idea of a cash infusion. Let’s pass my and @RepTimRyan’s bill and get Americans the help we all need. https://t.co/2qo0MZ4Xge
1239619059299356672,2020-03-16 18:26:29,RT @jstreetdotorg: The letter -- led by @RepRoKhanna @RepAnnaEshoo &amp; @RepCohen -- says the US should be working to prevent demolitions in t…
1239606680612110343,2020-03-16 17:37:18,"The doctors, nurses, EMTs and first responders working right now are heroes. 

We need to provide them with the protective gear they need + set up a national tele-health center to make sure our facilities are not overrun. https://t.co/BQwnnIHTFN"
1239601841081593857,2020-03-16 17:18:04,"We cannot forget about the most vulnerable populations all around the world.

I'm leading a letter w/ @RepAnnaEshoo + @RepCohen opposing home demolitions in the West Bank. https://t.co/UcLjZ8aZv6"
1239588209245466624,2020-03-16 16:23:54,More info here -&gt; https://t.co/OG0KDe02jv
1239588056732184578,2020-03-16 16:23:17,"Encouraged to see you propose something similar to what @RepTimRyan’s and I advocated to ensure every working-class American gets a paycheck right now. 

We’d love to work together to make this happen, @SenatorRomney. https://t.co/TTmOvspGCT"
1239580341180010499,2020-03-16 15:52:38,We have the power to mobilize American industry in an all-out effort to save lives. This will help us produce n95 masks and other key equipment to keep health care providers safe. https://t.co/AkWaAQITDZ
1239557532303032326,2020-03-16 14:22:00,"A truly progressive policy is built by and for the working class. We have to emphasize a message of compassion and solidarity as we fight for equal pay, healthcare, climate justice, and so many other critical measures #ForThePeople."
1239331291432136704,2020-03-15 23:23:00,"Medicaid. 
Head Start. 
SNAP. 
Fire departments. 
Hospitals. 

All of these services in #CA17 depend on an accurate census count. #Census2020"
1239285741395509249,2020-03-15 20:22:00,"100 years after the 19th amendment and women are still fighting for a seat at the table.
 
All women, no matter their race, religion, ethnicity, sexuality or socioeconomic status, must have the right to exercise the freedoms the suffrage movement championed. #WomensHistoryMonth"
1239212508893700096,2020-03-15 15:31:00,"Investing in our public transit system will:

✅ Create more jobs
✅ Stimulate and strengthen our economy
✅ Improve our air quality
✅ Provide cleaner and more affordable transportation options for commuters
✅ Increase access to more employment opportunities"
1238887869889966080,2020-03-14 18:01:00,"In China, high speed rail connects the country at speeds over 185 mph. 

In the US, we have dilapidated railroads, crumbling interstates, and are shackled to dirty fossil fuels.
 
We need massive, green infrastructure updates if we want to compete in the 21st century."
1238834014875783170,2020-03-14 14:27:00,"Calling all South Bay Artists! Interested in a free trip to DC and having your art hung in the Capitol Building? Apply by April 20 for our 2020 Congressional Art Competition. Find the full application on my website. 
https://t.co/ulC98RF60G"
1238653215463350273,2020-03-14 02:28:34,"The American health care system was not prepared for COVID-19. 

This Administration cut the Pandemic Prevention Office in 2018. They should have started widespread testing weeks ago. https://t.co/g5d0keVdKQ"
