id,created_at,text
1239630928621772800,2020-03-16 19:13:39,"Working from home. My office has stopped in-person meetings and I'm on the phone with constituents. Stay positive, stay focused, and please call or email my office if we can help. https://t.co/Px8IboX6Vb"
1238867377623838721,2020-03-14 16:39:34,"About 1 AM this morning, the House passed a #coronavirus economic relief package. The #FamiliesFirst bill includes:

• Free coronavirus testing
• 14 days of paid sick leave
• Unemployment insurance
• Money for nutrition programs,
   esp for children &amp; seniors

#COVIDー19"
1238163212090081280,2020-03-12 18:01:28,"As we address the #coronavirus crisis, medical research is more critical than ever. I led a bipartisan coalition of House members to increase funding for the @NIH. #COVD19 
https://t.co/RnOIaow5lz https://t.co/g07Gj4BP8P"
1237856274886193152,2020-03-11 21:41:48,My top priority is to make sure San Diego has the resources it needs to deal with the coronavirus. My office is in constant contact with @CDCgov &amp; local healthcare providers. I've surveyed my constituents on #COVID19 and am providing email updates to those who requested them. https://t.co/SjADE15BQz
1235659039624720384,2020-03-05 20:10:47,"As a former social worker, I am honored to receive an award from the @CSocialWorkEd for my efforts in Congress on policies that help social workers do the incredible and inspirational work they do. https://t.co/GSY1Jj3rBH"
1235616673073369088,2020-03-05 17:22:26,"This is a strong response to the #coronavirus crisis. This funding will help with prevention and preparedness, aid state and local health agencies, ensure access to affordable vaccines, and provide low-interest loans to affected small businesses.
https://t.co/QnSrizI1xp"
1234967814424928258,2020-03-03 22:24:06,Happy birthday to my friend and colleague @repjohnlewis! Here we are giving a modified fist bump! https://t.co/x4gyB0SzPr
1233460264147746817,2020-02-28 18:33:38,"Arm yourself with the facts. Here's what you need to know and what to do if you get sick. #coronavirus 

https://t.co/P5UAj57ybx"
1232017402134745090,2020-02-24 19:00:13,"Thank you for your contributions to science, to America, and for your inspiration. Representation matters because you can't be what you can't see.

https://t.co/q4W6gAXXOr"
1229809736444497922,2020-02-18 16:47:44,"My memories of conversations with the late great Rev. George Walker Smith remind me how important it is to be present for people.  I loved my friendship with him and will always remember kindly how noble a person he was.

https://t.co/dV62nJX429"
1229518899441520640,2020-02-17 21:32:03,"RT @SpeakerPelosi: On Saturday, we appreciated the opportunity to meet with Afghanistan President @AshrafGhani to discuss efforts to advanc…"
1228348705348165633,2020-02-14 16:02:07,"I'm tremendously honored to be a #ChampionsofScience. Thank you to @scicoalition and @UCSanDiego for all the work you do in the name of science, research, and education! #ThankstoScience https://t.co/6S38nlSpK0"
1227993665731207168,2020-02-13 16:31:19,"I attended many #ERA events representing the League of Women Voters in the early 1970s. If someone told me back then that we'd still be fighting for this in 2020, I would've said it was a failure of justice. The House just voted to correct that injustice. #EqualRightsAmendment https://t.co/yUVfJke7qO"
1227667415883902977,2020-02-12 18:54:55,The last amendment to our constitution took over 200 years to be ratified. It had no expiration date. Yet the #EqualRightsAmendment was given an arbitrary deadline for ratification. The House will vote to remove that deadline &amp; move the #ERA closer to becoming the 28th Amendment.
1227629126053396480,2020-02-12 16:22:46,Honored to be recognized by the California Community Colleges last night for my education record. So proud that San Diego is home to high quality community colleges that ensure every student can access higher education opportunities. https://t.co/GsDVy0D3p3
1227337198275563521,2020-02-11 21:02:45,The Smithsonian Women’s History Museum Act just passed the House on a strong bipartisan vote. This museum on the National Mall will let every girl and woman identify with our country’s past and want to play a significant role in our future. You can’t be what you can’t see! https://t.co/wcjMppGjGv
1227320254755483652,2020-02-11 19:55:25,"❌ Education by $5.6 billion
❌ Student loans by $170 billion

The President's budget will be devastating for working families and does not reflect American values. #TrumpBudgetCuts"
1227320253870415872,2020-02-11 19:55:25,"A budget is supposed to reflect our values. The budget put forth by President Trump continues the broken promises of his administration. His budget slashes:

❌ Medicare by $500 billion
❌ Medicaid by $900 billion
❌ Life saving medical research by $3 billion
⬇️⬇️⬇️⬇️⬇️"
1225199702423064577,2020-02-05 23:29:06,Thank you to all the Senators who voted to put our country and constitution first. Saddened but not surprised in the Senators who voted to normalize corruption. History will not look kindly upon those who took a backseat to the truth.
1224874330506645510,2020-02-05 01:56:12,Wearing white at the #StateoftheUnion to honor the suffragettes and the 19th Amendment that gave women the right to vote! https://t.co/nIlt28VJvp
1224416789108592641,2020-02-03 19:38:05,Humbled to be recognized for my many years of public service among many incredible women of our community at the WATU’s Women of Color Roar Black History Month breakfast. https://t.co/GHDwsrQrJq
1223346170535215104,2020-01-31 20:43:50,"Joined Reps. Levin, Peters, Vargas, SD Mayor Kevin Faulconer, and IB Mayor Serge Dedina to announce $300M in the USMCA trade deal to stop sewage flowing into the Tijuana River Valley. San Diego cannot truly be “America’s Finest City” if our beaches are closed much of the time. https://t.co/Fy68BJpAsv"
1222600548534218753,2020-01-29 19:21:00,"After 1 year of #RemainInMexico, parents have been forced to send their children across the border alone to protect them from living in squalid tent camps. #DontLookAway 

https://t.co/eo537YYbeE"
1222556175771873282,2020-01-29 16:24:40,"As President Trump and his allies attack John Bolton, Trump’s former chief of staff John Kelly says “I believe John Bolton.”  #DefendOurDemocracy 

https://t.co/FWd3l0WQ4X"
1222275490150584320,2020-01-28 21:49:20,"A two-state solution will not come from unilateral actions nor from one-sided visions, which set impractical expectations. We need a lasting peace in the Middle East, and therefore, the administration should focus on enabling both sides to meet face to face."
1222275489349492736,2020-01-28 21:49:20,"The key to any peace plan, and what I have always called for, is for both Israelis and Palestinians to come to the table prepared to negotiate a peace plan that leads to two states for two peoples, living side by side in peace."
1221825322544500737,2020-01-27 16:00:31,"75 years after the liberation of Auschwitz-Birkenau, we remember &amp; mourn the more than 6 million Jews and millions of other persecuted groups murdered in the Holocaust. We must continue to stand up against Anti-Semitism &amp; hatred. We will never forget. #NeverAgain #WeRemember"
1220783494609166336,2020-01-24 19:00:40,"We could always count on Jim Lehrer's thoughtful and measured approach to delivering the important facts of the day. I was saddened to learn of his passing.
https://t.co/EA8csgFIuT"
1220765571270180867,2020-01-24 17:49:27,"Yes, ""right"" does matter as my colleague Rep. Adam Schiff eloquently puts it. ""The framers couldn't protect us from ourselves if right and truth don't matter...No constitution can protect us if right does not matter anymore.""
#DefendOurDemocracy https://t.co/0ZYaelculw"
1220424632995602433,2020-01-23 19:14:41,"There’s no acceptable reason to allow polluters to freely contaminate our nation’s water. It’s another example of the Trump Administration acting in the interests of the few to the detriment of the health &amp; well-being of the rest of us. We deserve better.
https://t.co/eipJrbuLiP"
1219708995297898496,2020-01-21 19:51:00,"In the last decade $1 billion was spent by outside groups who don’t have to disclose their funders.

It’s time to #GetMoneyOut of our elections.

I support the #DemocracyForAll amendment to overturn #CitizensUnited &amp; put voters back in charge of Washington! https://t.co/EY6oET8VMg"
1219706120157237248,2020-01-21 19:39:34,It's clear that the Senate is not following the Clinton impeachment precedent. There needs to be a fair trial. What is the President afraid of? #DefendOurDemocracy https://t.co/jCwyr4webB
1218285279976599552,2020-01-17 21:33:40,Proud of my perfect score from Equality California on its 2019 Legislative Scorecard! Thank you @eqca for the work you do for the #LGBTQ community. I will continue to fight alongside for full #equality for all Americans. https://t.co/KEkbzuRfwc
1217917450299346949,2020-01-16 21:12:02,"Add this to the growing list of incriminating evidence...and to the growing list of reasons why we need witnesses and documents in the Senate impeachment trial. #DefendOurDemocracy 
https://t.co/ZHPaADcKYN"
1217904109149478915,2020-01-16 20:19:01,We're demanding answers from Education Secretary DeVos on the role her Department played in this abuse of taxpayer dollars to entrap students who were looking to improve their lives and become contributors to our communities. https://t.co/sseKu2lMMv
1217581795568496640,2020-01-15 22:58:16,"The House just passed the Protecting Older Workers Against Discrimination Act, which I cosponsored, to ensure the same legal protections against age discrimination as those based on race, sex, nationality, and religion. https://t.co/ughOpjXU90"
1217557876476084226,2020-01-15 21:23:13,"Exciting news! As a longtime advocate for the #ERA, I am thrilled to see the final state vote to ratify the amendment. But our work is not done. We need to keep fighting to ensure this becomes enshrined in our Constitution.
#ERANOW 
https://t.co/Kg7sVDUccw"
1217486817886425088,2020-01-15 16:40:51,"With the House set to send impeachment articles to the Senate, it's important to note that every impeachment trial in US history has heard witnesses. That's what a trial is. No witnesses and no documents is what a cover-up looks like. #DefendOurDemocracy
https://t.co/2xINbm1Azi"
1217092756495007744,2020-01-14 14:35:00,Happening today! Have a question or need help with a federal agency? Then come down to my Office Hours at St. Paul's Manor. My staff will be on hand to answer your questions and see if we can help. https://t.co/paKxcMFfY3
1216845145766879235,2020-01-13 22:11:05,Team Davis is coming to Bankers Hill. Have a question or need help with a federal agency? Then come down to my Office Hours at St. Paul's Manor. My staff will be on hand to answer your questions and see if we can help. https://t.co/jwsQ2LjJYk
1216795298632212481,2020-01-13 18:53:00,Joined the community in Hillcrest this weekend to welcome the newly installed rainbow crosswalks. Everybody loves safe and inclusive streets - I couldn’t help but to dance my way across! Proud to represent this fabulous community with such a vibrant LGBTQ+ history and culture. https://t.co/8qFx4dCI97
1215410750585475073,2020-01-09 23:11:18,"When I voted against the Iraq War, I learned an important lesson we must ask every administration that seeks to use military force: how will it manage the consequences of its actions even if those actions can be justified? Has this administration done that? The answer is no. https://t.co/yaOzYXYeBs"
1215006926645452803,2020-01-08 20:26:39,I was honored to serve with my friend Gabby in the House and proud to be a cosponsor of HR 8 - the Bipartisan Background Checks Act of 2019. HR 8 passed the House a year ago today. It's time for the Senate to act. https://t.co/9TUUeY3Ufs
1213165690011693057,2020-01-03 18:30:14,"The administration needs to explain to the American people and to Congress, which was not consulted, about the ""imminent attack"" and provide reassurance that it has the diplomatic capabilities to prevent this from spiraling into a major conflict with Iran."
1213165689214771201,2020-01-03 18:30:14,"There is no doubt that Qasem Soleimani was responsible for countless deaths and violence, what is not clear is the Trump Administration’s justification and the strategy for the aftermath of this dangerous escalation."
