id,created_at,text
1245758404615966720,2020-04-02 17:02:03,"ICYMI: Earlier this week, I joined @DetroitChamber for a telephone town hall to discuss the federal response to the COVID-19 crisis and the resources available for businesses. Listen here:
https://t.co/QpRluiO7p8"
1245739032505716736,2020-04-02 15:45:04,"We are facing worst health crisis in nearly a century and unprecedented economic devastation on top of it. 

This is hitting American families as a double whammy. 

The Congress is committed to not letting anyone fail and I remain committed to everyone in #MI11 during this time. https://t.co/m16d5kXucT"
1245731863936864262,2020-04-02 15:16:35,"300,000 Michiganders filed for unemployment last week. 

If you live in #MI11 and need assistance, please visit our COVID-19 resource guide at https://t.co/2LKyXJMjmp or call my office at 734-853-3040. 

We will get through this. 
https://t.co/rPETmpMSVn"
1245422845779415041,2020-04-01 18:48:39,"The #Census2020 will mark the 24th time the US has counted its population. There has always been an undercount, particularly for people of color &amp; children. Let’s encourage our family, friends, neighbors, &amp; coworkers to #BeCounted. Fill yours out today⬇️
https://t.co/7ZzqojfR73"
1245376528738852865,2020-04-01 15:44:37,"If you have a story about how COVID-19 has impacted you and your family, I want to hear it. 
 
Please fill out this webform to share your story. I read these submissions every night and use your stories to inform our federal response to this crisis. 
https://t.co/XLi5M7eb7M"
1245356977510850566,2020-04-01 14:26:55,"Stories like this inspire us to believe that life can and will go on as we navigate this crisis. Congratulations, Mr. and Mrs. Andrew and Shawna Czuk! 🎉❤️💒 
https://t.co/ErK9Kg0S4u"
1245351476169527298,2020-04-01 14:05:04,"RT @SenStabenow: Thank you, @GM and all of our talented, dedicated Michigan workers! https://t.co/cTTjfBb2gP"
1245181902660743175,2020-04-01 02:51:14,"Americans of all stripes are stepping up to meet this challenge. 

In hospitals, grocery stores, virtual classrooms, and along critical supply chains. 

We are seeing a generation of American heroes emerge, and their perseverance will get us through this. 
https://t.co/qSSbHR5cp0"
1245087227245461504,2020-03-31 20:35:02,"In case you missed my Tele-Town Hall on Sunday with @LtGovGilchrist, you can listen to the audio at the link below.
It was great to get to check in with so many of you and answer your questions.
https://t.co/IXoIKGaE51"
1245075294425317379,2020-03-31 19:47:37,"This is good news. Michigan is getting hit hard by COVID-19 right now, and the National Guard can provide critical humanitarian support during this crisis, from distributing food and medical supplies to helping operate COVID-19 testing facilities. 
https://t.co/nYDPwcBVOG"
1245059937375531015,2020-03-31 18:46:35,"On #TransVisibilityDay, I am honored to show my support for transgender people across the country. Together, we will work to end the discrimination and violence that trans people still face around the globe. https://t.co/ymKcF3JyqV"
1245032002040082435,2020-03-31 16:55:35,"In a few minutes, I’m joining @DetroitChamber for a telephone town hall on COVID-19. 

Sign up below ⤵️ https://t.co/NV4IqC0sDv"
1245022624570314754,2020-03-31 16:18:19,"I strongly support @UFCW876 in their fight for protective equipment and $2/hour additional hazard pay for Kroger employees who are continuing to work during this crisis. Grocery workers are stepping up, let’s have their back.
 
#876Strong #DoTheRightThingKroger"
1244997921109573645,2020-03-31 14:40:09,"Today is #EqualPayDay &amp; we can't forget the fact that women EACH lose an average of $10k+ to the wage gap each year- the equivalent of several months of rent. Amidst the #COVID19 pandemic, too many families are scrambling to be able to pay rent tomorrow.
https://t.co/S7joqinB7p"
1244725127562039298,2020-03-30 20:36:10,"Our country is forever grateful to the doctors, nurses, technicians, and more who work tirelessly in the face of limited supplies, isolation, and fear. We cannot thank you enough. #NationalDoctorsDay2020"
1244676173839335425,2020-03-30 17:21:39,"This has been a difficult and scary time for a lot of Michiganders. 

I’ve put together this Mental Health Resource guide on my website for anyone who may benefit from it.

My heart is with you all.
https://t.co/kT49YjaMZF"
1244655033511264258,2020-03-30 15:57:39,"Have PPE or other critical medical supplies? Frontline healthcare workers need your help!

Please provide your information below so that we can help connect you with the medical professionals who desperately need these supplies. 
https://t.co/DJ6KrRgS39"
1244650161197830144,2020-03-30 15:38:17,RT @MayorBarnett: Medical and protective equipment are critical to our country’s response to #COVID19. Cities of all sizes need immediate f…
1244644274400120832,2020-03-30 15:14:54,"During this crisis, I want to hear directly from as many of my MI-11 constituents as possible and talk with them about what they're facing.

If you're interested in receiving a call from me or my staff, please fill out our form below.
https://t.co/mXlc1mrUqZ"
1244592422488805376,2020-03-30 11:48:51,"A man as grand as him will be dancing in the hearts of Detroiters for some time to come. Rest in peace, Representative Robinson. https://t.co/21pzmkS58t"
1244359553711509504,2020-03-29 20:23:31,"At 5pm TONIGHT, I’m hosting a telephone town hall with @LtGovGilchrist, @donofriojeff, and @msashas to discuss the latest updates in the fight against COVID-19. 

Please tune in at https://t.co/cgl9AHM8Bq. #MI11"
1244341505042636800,2020-03-29 19:11:48,"I talked to @johnkingcnn this morning to discuss the federal response to the COVID-19 pandemic, and what’s happening on the ground in MI-11. Watch ⤵️ https://t.co/np3NMY0kZQ"
1244037007120183297,2020-03-28 23:01:50,and what’s happening in our communities. Fill out this form to receive a call from me or my office: https://t.co/mXlc1mrUqZ (2/2)
1244037003404095490,2020-03-28 23:01:49,"Hey #MI11, I know many of you have been stuck at home with your families for these past couple weeks. I want to be as connected to you as possible during this time. I am organizing my schedule to set aside some time to talk to you about what we’re doing in Congress, (1/2)"
1243999670520754178,2020-03-28 20:33:28,"Join me on Sunday for another telephone town hall focused on COVID-19. 

I will be providing an update on our response to this crisis and going over the resources available for Michiganders who need help. Sign up at https://t.co/cgl9AHM8Bq to join us tomorrow at 5pm. https://t.co/POPJbxA0sH"
1243615723429208066,2020-03-27 19:07:48,"""The CARES Act addresses a lot of our needs right now. I am also so pleased that this bill will not only support the health and wellbeing of people, but also our automotive industry and small and mid-sized manufacturers.""
Read my full statement:
https://t.co/2XbgqWUAPA"
1243510490296352770,2020-03-27 12:09:38,"RT @KeepitMadeinUSA: Bipartisan bill from @RepHaleyStevens, @RepBalderson, @ChrisCoons, @SenCoryGardner, @SenGaryPeters, @TimKaine, @Senato…"
1243234485572907011,2020-03-26 17:52:54,"RT @BrianAbelTV: 1on1 (sort of) with @RepHaleyStevens.
Unemployment, Stimulus bill, if we have a grasp on #covid19 yet, is Easter realistic…"
1243220418057498626,2020-03-26 16:57:00,"We need to be moving pretty quickly here to ensure we've got an industrial base on the other side of this. I am committed to securing the future of our manufacturing sector, and the bill we are voting on tomorrow is a good start. 
https://t.co/gcQ0J6VW1F"
1243205318840061960,2020-03-26 15:57:00,"During this pandemic, it is now as important as ever to protect the public health of our children by ensuring they are not being exposed to toxins in water. I am glad that Michigan will receive critical funding from the EPA to continue this important work.
https://t.co/lb8UnVG2Jf"
1243190081214730241,2020-03-26 14:56:27,"This is a scary and difficult time for a lot of Michiganders, but help is on the way. We are fighting to stop this pandemic, save lives, and support workers get through this crisis. 

No one is getting left behind. 
https://t.co/XXeaeYwcsm"
1243024523257094149,2020-03-26 03:58:35,RT @MayorBarnett: @RepHaleyStevens @SpeakerPelosi @senatemajldr Spot on @RepHaleyStevens.  How do we administer an effective response that…
1243024162140164101,2020-03-26 03:57:09,"Grocers, makers, and dispatchers are still going and they need our support. 

It would help all of America’s peace of mind if you would behoove this request. 

@CommerceGov @USDOL @DeptofDefense @DHSgov https://t.co/619jfOj0gX"
1243021618152120324,2020-03-26 03:47:02,"along with Atlanta, Miami, and Minneapolis. @usmayors"
1243021615178420224,2020-03-26 03:47:01,"The goal of the CARES Act is to deliver federal money for the states and localities to deploy during this time of crisis. 

@SpeakerPelosi @senatemajldr please consider the many cities across America with less than 500,000 residents including all the cities and towns I represent, https://t.co/v2P4uHUI4x"
1242920057090473985,2020-03-25 21:03:28,"“A bipartisan bill introduced by Rep. Haley Stevens (D-Rochester Hills) seeks to buoy the struggling sector of Michigan's economy by waiving the cost of using resources offered by the state's collaborative manufacturing partnership.” #MI11 
https://t.co/UCXzb0cdR6"
1242875331293388800,2020-03-25 18:05:45,"If you live in an elder care facility, nursing home, or retirement community, how has the coronavirus outbreak affected you?
I’m gathering stories from people across all walks of life, so I can make decisions and provide resources that will help EVERYONE.
https://t.co/97ZIthnq1k"
1242828515654995970,2020-03-25 14:59:43,"On a happy note 🎶 the Detroit Symphony Orchestra has made their entire “Live from Orchestra Hall” webcast series free to the public. Grateful for the ways we are able to still enjoy the arts during this time.
https://t.co/yi3w8muSLK"
1242544525240864771,2020-03-24 20:11:14,"Our country is in desperate need of PPE &amp; other medical equipment for health care workers &amp; first responders.
#MI11 is home to some of the greatest manufacturers in the world.
Ready to see what your company can do for our country during this pandemic? ➡️ https://t.co/OGQU8f4c9G"
1242533202910158849,2020-03-24 19:26:15,"My office has compiled local, state, and federal resources for businesses navigating these challenging times. 

If you are looking for assistance for your business, this resource guide is a great place to start: https://t.co/igfBNanxoV"
1242531760207994881,2020-03-24 19:20:31,"RT @Troy_Gazette: ""We are going to use the full weight of the government to ensure that needs are met,” said U.S. House @RepHaleyStevens. ""…"
1242476435371065346,2020-03-24 15:40:40,"In the midst of a global pandemic, my constituent Paul Whelan remains wrongly imprisoned in Moscow. After 15 months of waiting, his trial began this week. 

Thank you Ambassador Sullivan for meeting with Paul and shining a light on his case. It’s time for Paul to come home. https://t.co/ShJyQ6Y8Ix"
1242445737071386626,2020-03-24 13:38:41,"We will all get through this together. 
 
Learn more about what Michigan’s stay-at-home order means at the link below.
 
As always, my office is here for you. Call us to see how we may be of assistance at 734-853-3040
https://t.co/37gCw1EmYE"
1242218069067468800,2020-03-23 22:34:01,"Quality, affordable health care is a right.
 
10 years after its passage, the #AffordableCareAct expanded coverage to over 20M more Americans and protects over 133M Americans with pre-existing conditions.
 
I have and always will fight to #ProtectOurCare. Full stop. #ForThePeople"
1242215307806195712,2020-03-23 22:23:03,"RT @RepBonamici: Health care workers are on the frontlines of #COVIDー19, but too many lack the necessary personal protective equipment to k…"
1242206307102441478,2020-03-23 21:47:17,"UPDATE: After receiving our letter, the United States Trade Representative will now make medical supplies a trade priority. It is so important for our healthcare professionals to have the personal protection equipment they need. https://t.co/yZdCUswc8O"
1242201535960023044,2020-03-23 21:28:19,"RT @kevcirilli: .@RepHaleyStevens (D-Mich.) on bill's chances:

""We're gonna get it done.""

""All weekend, my phones ringing off the hook...…"
1242187371740790787,2020-03-23 20:32:02,"RT @NewsfromLIFT: Hey @RepHaleyStevens - We are all in this together, making connections happen to fight #covid19! cc: @HaleyLive https://t…"
1242185309196103680,2020-03-23 20:23:51,"Today I am launching a Collaboration for Manufacturers to begin sourcing and specking the makers of this country to produce the PPE in #MI11 and beyond.

If you are a maker who is interested in getting involved, please fill out our intake survey below.

https://t.co/gzbIvF6W8n"
1242181554312486914,2020-03-23 20:08:55,"We will work to develop the new safety guidelines to keep every worker safe and ensure they are enforced.

Because that's what we do in America."
1242181552701833220,2020-03-23 20:08:55,"There are going to be people on the front lines of this pandemic in all walks - essential stores, hospitals, first responders, and production facilities. 

Our GREAT American workers!"
1242181550957113351,2020-03-23 20:08:55,"That's what we're up against. 

So let's save people's lives and keep the manufacturing economy humming and ensure SAFETY for these workers while we do this."
1242181549912666119,2020-03-23 20:08:54,And most especially we are united in helping hospitals get access to the equipment to keep doctors and nurses safe + their patients alive.
1242181548763492353,2020-03-23 20:08:54,"At the same time your country is in crisis if your people are losing their lives in a pandemic. 

My message: we will not let you fail. We are united in the attempt to develop treatment and a cure."
1242181546934775810,2020-03-23 20:08:54,"This is how House Democrats are responding:

Secure the industrial assets of auto and aero and thousands of JOBS. You do not have a country if you don’t have these industries or people making things. PERIOD."
1242177263023652870,2020-03-23 19:51:52,"We are in a global pandemic. 

This has in a flash, swept over the USA economically and medically. 
This is an industrial call to action! 

The manufacturers of this country can produce the medical equipment so desperately needed in our hospitals right now. https://t.co/V9jBIyARJk"
1242081184735264769,2020-03-23 13:30:05,RT @MSNBC: Rep. Haley Stevens says she's ready to work with Pres. Trump to get factories in Michigan producing the protective equipment US…
1242056212163760128,2020-03-23 11:50:51,RT @Morning_Joe: Up now: @RepHaleyStevens
1242052507196686336,2020-03-23 11:36:08,"I’ll be on @Morning_Joe in a few minutes to discuss our response to the coronavirus pandemic, and the state of our manufacturing economy. Please tune in."
1241834179773575171,2020-03-22 21:08:35,"We MUST act quickly to create financial security for the American people.

That’s why I’m supporting direct cash payments to American families.

We will NOT leave you behind.
https://t.co/Ib6950767r"
1241491619863543814,2020-03-21 22:27:22,"For anyone who needs help or resources, here are compiled resources: https://t.co/w4nhFDhZwE.

We will not let you fail. https://t.co/iAxUicF5Yr"
1241141161277915136,2020-03-20 23:14:46,"As a part of the resources I’ve made available on my website, I have many links for #MI11 businesses to get them through this difficult and unprecedented time. To keep our economy and innovation afloat, we must support our businesses!
https://t.co/w4nhFDhZwE"
1241116056984436736,2020-03-20 21:35:01,"We will keep working to ensure the safety and financial stability of each and every family in Michigan’s 11th District during this crisis. If you need assistance, reach out to my Livonia office at (734) 853-3040."
1241116053524172801,2020-03-20 21:35:00,"My office has been compiling resources to help families, students, and small businesses impacted by the COVID-19 pandemic at https://t.co/2LKyXJMjmp.

We are also sending regular e-newsletters with the latest information and resources. Sign up here: https://t.co/inFDL4tiDV."
1241116051112448001,2020-03-20 21:35:00,"With so many schools transitioning to remote learning, I asked @BetsyDeVosED to make sure that students with disabilities are still getting the support they need while school buildings across the country are shut down. https://t.co/CLYT26LNDH"
1241116048285487105,2020-03-20 21:34:59,I joined my colleagues in the Michigan delegation to support Governor Whitmer’s request to call up the National Guard as our state mobilizes to stop the spread of COVID-19. https://t.co/5ihZDJzarS
1241116045840207872,2020-03-20 21:34:58,"With such an urgent need for medical supplies like masks and ventilators, I supported the President’s invocation of the Defense Production Act to increase our domestic supply of vital supplies needed to fight this pandemic. https://t.co/iC590pJ8dO"
1241116042451091456,2020-03-20 21:34:57,"During such uncertain and often frightening times, adequate mental health services are absolutely essential. I signed a letter calling for mental health to be prioritized in phase three of our response to the coronavirus pandemic. https://t.co/fXArZ18TP5"
1241116039162802177,2020-03-20 21:34:57,"I am also calling on Vice President Pence to secure the viability of the automotive sector during this unprecedented crisis. Not through bailouts or direct cash, but the necessary federal backing for a key industry during uncertain times. I am ready to help in this effort. https://t.co/h8FSv351G4"
1241116034901434368,2020-03-20 21:34:56,"This crisis has created even more uncertainty for retirees who are worried about losing their hard-earned pensions. I am pushing for the Butch Lewis Act as part of our coronavirus response, because securing retirement for those who earned it has never been more important. https://t.co/MCh7SLcRJA"
1241116031390793732,2020-03-20 21:34:55,"With major automakers agreeing to temporarily shutdown all production in North America to stop the spread of COVID-19, our automotive sector could soon face liquidity issues. I asked the Fed to explore credit options to protect our domestic auto industry and its workforce. https://t.co/8aifL3OTTy"
1241116029192933386,2020-03-20 21:34:54,I also joined colleagues to demand accountability protections in the event of any corporate bailout. Let me be clear: our amazing workforce must always come first.
1241116024042409990,2020-03-20 21:34:53,"We are in danger of facing shortages of personal protection equipment and other essential equipment, and we must pursue all available avenues to get the supplies we need. I signed a letter urging key Admin officials to work with our trading partners to find equipment abroad. https://t.co/sg3h7fVS4E"
1241116021735542785,2020-03-20 21:34:53,"I wrote a letter to Speaker Pelosi, asking for phase three of the COVID-19 relief package to include direct, immediate cash payments to American families, many of whom urgently need this assistance to pay their bills at the end of the month due to unexpected loss of income. https://t.co/DsgPMQ45zM"
1241116019223035918,2020-03-20 21:34:52,"This is a scary and uncertain time for a lot of Michiganders. The health and financial well-being of so many is at stake.

As your Member of Congress, I am working around the clock to make sure we overcome this crisis. Here are some of the actions I have taken on your behalf:"
1241014602705653762,2020-03-20 14:51:52,"My commitment is this: No one will be left behind.
https://t.co/LySkeJ7zmL"
1240982861689303041,2020-03-20 12:45:45,https://t.co/RKpkzAF6Nm
1240965135470080001,2020-03-20 11:35:18,"Allow me to say it again:

I don’t own stock. 

I’ve been campaign staff, a public servant, and now a Congresswoman. 

Owning stock just doesn’t jive with my work. 

#ForthePeople"
1240800883119620097,2020-03-20 00:42:38,Hey #MI11: I’ll be on Fox 2 Detroit’s Let It Rip tonight around 10:30pm to discuss the COVID-19 pandemic and our response for your medical and financial well-being. Please tune in. @FOX2News
1240764153184256000,2020-03-19 22:16:41,"I have been updating this list of resources for my constituents daily. Please see my site below, where you can find FAQs, hotlines, housing/utility assistance, food resources, business aid, school information &amp; more.
https://t.co/i2oZ0g5I6G"
1240707097110577153,2020-03-19 18:29:57,"The coronavirus has had serious impacts on everyone’s lives, &amp; I want to know every aspect of how this has affected you. 
The more I hear from you, the more I can do to help the specific issues you are facing.
Share your story with me at the link below.
https://t.co/lEMIU1Dj1e"
1240692659758362626,2020-03-19 17:32:35,"Relieved to hear that the President has signed the bipartisan Families First Act. This will be our first step in ensuring the economic security of every American in this crisis. Your federal representatives will NOT leave you behind.
https://t.co/sscezzkpLI"
1240675158458843137,2020-03-19 16:23:03,"ICYMI- income tax PAYMENT deadlines for people owing less than $1M in taxes are extended to July 15, 2020. (You still have to file your taxes by April 15, 2020.) I will continue to work to find more economic relief during this crisis, but this is a start.
https://t.co/5qUfGEMzTU"
1240662726864756739,2020-03-19 15:33:39,"Thanks to everyone who participated in Tuesday's coronavirus tele-town hall. Special guests Health Officer Leanne Stafford &amp; Dr. Duane Newton joined the call &amp; gave us great information for all your questions. If you missed it, you can listen to it here:
https://t.co/XmNUWhIv7r"
1240650287729213442,2020-03-19 14:44:13,"We’ve had our first 3 deaths in Michigan from the coronavirus. My prayers are with their friends &amp; family during this difficult time.
Please remember, everyone, what is at risk when you are asked to follow social distancing &amp; other preventative guidelines.
https://t.co/iFcSU2T9Zs"
1240638136507662337,2020-03-19 13:55:56,My statement on automakers’ temporary production shutdown: https://t.co/Y10abhNujX
1240392079148277762,2020-03-18 21:38:11,"From my tele-work location, I spoke with Mayors and Township Supervisors in #MI11 this morning, and the availability of protective gear was a major concern. This is a necessary step in the battle to stop COVID-19. And I am taking the necessary actions to address it. https://t.co/ys67SAnVUj"
1240386999271534595,2020-03-18 21:18:00,"COVID-19 resources, including FAQs, hotlines, housing/utility assistance, food resources, business aid, school information &amp; more can be found on my website at https://t.co/2LKyXJMjmp. Please stay safe &amp; informed, &amp; make sure you are checking on loved ones who may need help."
1240350479395233797,2020-03-18 18:52:53,RT @RepLawrence: Our healthcare workers are essential in fighting the #COVID19 battle. They MUST be able to commute. I proudly stand with m…
1240344354759344128,2020-03-18 18:28:33,"Any closure of the US-Canada border should exempt healthcare workers. Thousands of Canadian nurses and care providers work in the U.S., and we cannot have a shortage of frontline health workers during this crisis. https://t.co/NUnWaNJccs"
1240333658684260352,2020-03-18 17:46:03,"During this time of COVID-19 response &amp; mitigation, our healthcare professionals are on the front lines of this battle. Thank you to the hardworking men &amp; women who are doing everything they can to keep us safe &amp; healthy under these conditions. You have our backs, &amp; we have yours https://t.co/ACOZEgltVq"
1240322977868242945,2020-03-18 17:03:36,"I spoke with Mayors and Township Supervisors in #MI11 this morning, and the availability of protective gear was a major concern. This is a necessary step in the battle to stop COVID-19. And I am taking the steps to address it. https://t.co/4INAWhYfoZ"
1240109230763499521,2020-03-18 02:54:15,"We all need to make immediate changes if we are going to stop the spread of the coronavirus. 

This agreement will ensure worker safety during a difficult time for our auto industry. @UAW https://t.co/kUzvE86IMF"
1240023055839174657,2020-03-17 21:11:49,"This pandemic is wreaking hardship on our lives. As your Congresswoman, I will not leave anyone behind, &amp; I am pushing to get immediate federal triage to this situation on the healthcare &amp; economic front. What's on your mind &amp; what are you experiencing? ➡️
https://t.co/SGYxR8M9Dr"
1239988082117693441,2020-03-17 18:52:51,"First and foremost, we’ve got to ensure the financial security of every American in this period of time. That is what I’m advocating for in Congress and that is my commitment to Michigan. https://t.co/I6EhBw3DKv"
1239929375790903299,2020-03-17 14:59:34,"Sign up today by 5pm to participate in our Tele-Town Hall focused on the Coronavirus! It’s happening tonight, Tuesday, March 17th at 6pm. We will discuss mitigation strategies, what Congress is doing to help, &amp; what we can all do to keep each other safe. ➡️https://t.co/cgl9AHM8Bq https://t.co/bxUaraJFRi"
1239904125250306060,2020-03-17 13:19:14,"WE MUST SECURE SMALL BUSINESSES IN AMERICA!

They are limitless to name but are not faceless in our communities. 

We can act now to save jobs and secure the incredible small businesses of America in the face of this pandemic.

cc: @WhiteHouse @USTreasury https://t.co/YYGUNVwHj5"
1239618783465136130,2020-03-16 18:25:23,"Additionally, they may reach-out to the SBA Michigan District Office by calling 313-226-6075 or by visiting: https://t.co/WL9KphLdFk."
1239618781594497028,2020-03-16 18:25:23,"More information regarding the Economic Injury Disaster Loan program can be found here: https://t.co/DATIIzJ3HJ For further guidance, businesses may contact the SBA disaster customer service center at 1-800-659-2955 or e-mail them at disastercustomerservice@sba.gov."
1239618777496662018,2020-03-16 18:25:22,Small businesses that could benefit from this program are advised to start collecting the information they would need to complete their application which can be found here: https://t.co/jf0k41lDvV.
1239618775479209987,2020-03-16 18:25:21,This program would provide small businesses with working capital loans of up to $2 million that can provide vital economic support to help overcome the temporary loss of revenue they are experiencing.
1239618773369454600,2020-03-16 18:25:21,(THREAD) Governor Whitmer has begun the process to receive a U.S. Small Business Administration (SBA) declaration to enable small businesses in Michigan to be eligible for the SBA’s Economic Injury Disaster Loan program.
1239569139657834496,2020-03-16 15:08:07,"Tomorrow (Tues, March 17th) at 6pm I will be hosting a tele-town hall, focused on the coronavirus pandemic. If you have any questions or concerns, please bring them and we can discuss together! Sign up at https://t.co/cgl9AHM8Bq https://t.co/2h4NKfCVQp"
1239544766309810179,2020-03-16 13:31:16,"I am available to take your questions and concerns, particularly as we work to address the economic and health impacts of COVID-19, which are uniquely intertwined. Your voice and needs are important to me. And my line is always open to listen: (734) 853-3040 https://t.co/zkT1wndrfu"
1239254032637624320,2020-03-15 18:16:00,"This breaks my heart. We have to get the emergency federal funding for the coronavirus to our communities fast, so that our hospitals can accommodate increased demand, and so we can keep our most vulnerable populations safe.
https://t.co/wWhVujiUPo"
1239220903872999424,2020-03-15 16:04:21,"If you haven’t signed up yet, sign up now to receive a call and participate in our Tele-Town Hall focused on the Coronavirus on Tuesday, March 17th at 6pm. Sign up at https://t.co/cgl9AHM8Bq to participate in our discussion! https://t.co/WSG7hTajrw"
1238888515062190081,2020-03-14 18:03:34,"Sign up at https://t.co/cgl9AHM8Bq

More info at https://t.co/IViYXhK4gC"
1238888513220808709,2020-03-14 18:03:33,"With many changes happening locally and nationally, I have decided to host a tele-town hall on Tuesday, March 17th at 6pm to address the Coronavirus. Bring any questions you have, and let’s learn how we can help support each other and keep everyone safe during this crisis. https://t.co/9sIQ7uqNC3"
1238871819773509632,2020-03-14 16:57:13,"Late last night, we reached a bipartisan deal on the #FamiliesFirst Coronavirus Response Act. This legislation will:
 
💉 Guarantee free testing
👪 Provide paid leave
💵 Support strong unemployment benefits
🍲 Expand food assistance
 
More details ⤵️ https://t.co/brJezd369Y"
1238823165222096896,2020-03-14 13:43:53,"The State of Michigan now has a hotline for all #COVID19 health-related questions. Starting tomorrow, Michiganders can call 888-535-6136 for assistance. https://t.co/RtU7KiihS8"
1238564926161063943,2020-03-13 20:37:44,"RT @USDOL: New COVID-19 resources, expanding apprenticeships, assisting workers affected by coronavirus, reentry grants available, and more…"
1238532780973273088,2020-03-13 18:30:00,Are you wondering if you should be wearing a mask? Want to know if you should consider postponing an event? Looking for tips for small business owners? This FAQ sheet from MDHHS is full of good information. I recommend taking a look. https://t.co/qUFp60rYa2
1238505669692657665,2020-03-13 16:42:16,"I know this is a difficult time for a lot of people in #MI11. My staff and I are available to answer questions, connect you with the proper resources, or help with issues involving a federal agency. Please reach out at 734-853-3040 if we can be of assistance."
1238473871499689985,2020-03-13 14:35:55,"6.Access services online and by phone as much as possible. 

It is important to follow these strategies. Visit https://t.co/VNMA0ZD3Ir to stay up to date as the situation evolves."
1238473868798459906,2020-03-13 14:35:54,"4.Reinforce best practices for washing hands and covering coughs and sneezes. 
5.Prepare for a disruption of daily activities. Maintain a supply of medications, food, and other essentials. Consider alternative shopping options like curbside pickup or online delivery."
1238473866558799873,2020-03-13 14:35:54,"2.Stay home if you are sick, and call your health care provider BEFORE your visit. 
3.Regularly clean and disinfect frequently touched surfaces, like doorknobs, keyboards, cell phones, and light switches."
1238473864163799041,2020-03-13 14:35:53,"Community mitigation strategies are crucial to slowing the transmission of COVID-19 in Michigan. MDHHS recommends these six strategies: 

1.Learn about the signs and symptoms of COVID-19: Fever, cough, and difficulty breathing."
1238460611492749312,2020-03-13 13:43:13,"If you would like to receive email updates related to the coronavirus from the Michigan Department of Health and Human Services, visit this link to subscribe: https://t.co/ssZj29LmUZ"
1238435099592589312,2020-03-13 12:01:51,"RT @RepHaleyStevens: Starting on March 13th, my staff will be working remotely to protect constituents and help prevent the spread of COVID…"
1238318797511147520,2020-03-13 04:19:42,"Starting on March 13th, my staff will be working remotely to protect constituents and help prevent the spread of COVID-19. 

We will be maintaining all constituent services during this time, so please call 734-853-3040 for assistance."
1238305766177636353,2020-03-13 03:27:55,"This is the right call by @GovWhitmer, who has done an outstanding job over the last 24 hours. https://t.co/j5xlGk8TWI"
1238275025276473345,2020-03-13 01:25:46,"RT @OakGov: #OaklandCounty, @publichealthOC shares how to help prevent the spread of #COVID19:

👐Wash your hands for at least 20 seconds
🦠C…"
1238268429611732993,2020-03-13 00:59:34,I have been in touch with the Mayor and we are monitoring this closely. https://t.co/wPewi6JW4n
