id,created_at,text
1244642639191912448,2020-03-30 15:08:24,Our health care providers are on the front lines fighting #COVID19. I’m proud that @HRSAgov awarded our community health centers in CO $1.7M last week as a direct result of the $8.3B stimulus package Congress passed earlier this month.
1244365857565835267,2020-03-29 20:48:34,".@WHO needs to admit Taiwan as an observer NOW. My TAIPEI Act, signed into law on March 26, demands the @StateDept take concrete steps to support Taiwan’s participation in international organizations such as @WHO. That time is now, @SecPompeo.
https://t.co/P7cEtZCK4i"
1244365854881562629,2020-03-29 20:48:33,".@WHO sent me a response on March 5, which I am now releasing publicly. It is filled with similar misleading statements that obfuscate real issues and prevent an effective response to a shared global #COVID19 crisis. https://t.co/IHyuTzR49V"
1244365846958542848,2020-03-29 20:48:31,"On January 31, I led a letter with a group of Senators calling for @WHO to admit Taiwan as an observer to help Taiwan respond to the #COVID19 pandemic, and be able to share globally its expertise and knowledge in handling this crisis.
https://t.co/Cj5U0sCjfP"
1244365844416794624,2020-03-29 20:48:31,"The @WHO response today to this calamitous interview is wholly inadequate and full of half-truths.
https://t.co/bcns0uOLMs"
1244315862666039296,2020-03-29 17:29:54,"Our frontline healthcare professionals are protecting us from #COVID19 and we must do everything we can to ensure they have enough resources and PPE as they fight courageously to keep us all safe. When we get through this, it will be in large part thanks to them. https://t.co/cimiwt66CI"
1244282019917500419,2020-03-29 15:15:25,Telehealth can help Coloradans access health care while preventing unnecessary trips from home during the #COVID19 pandemic. Learn more from @CDPHE ⬇ https://t.co/cvQQeNelO4
1244105360258064386,2020-03-29 03:33:26,"My @AsiaReassurance Initiative Act, signed into law in December 2018, authorizes funds for counter-Chinese influence efforts like this taskforce. 
https://t.co/fc550w5YSd"
1244105358995587075,2020-03-29 03:33:26,".@SenatorRomney, @SenRubioPress and I called on @WHNSC to establish a taskforce to combat the CCP’s dangerous misinformation campaign about the origin of #COVID19 and their response. I’m proud to report that this taskforce has now been created.
https://t.co/Qi0KDjLru8"
1244105357661802498,2020-03-29 03:33:26,"If China is reporting honest and accurate information about #COVID19, why are people so desperate to leave Hubei province? https://t.co/q5VWGvs535"
1244096672654909448,2020-03-29 02:58:55,Today @POTUS granted the Major Disaster Declaration requested by @GovofCO and members of the Colorado congressional delegation. This will trigger the release of additional federal funds and assistance to help our state during the #COVID19 pandemic.
1243982672944418816,2020-03-28 19:25:55,.@POTUS let’s work together to produce these around the clock and get this available to everyone across the country. Innovations like this will make a difference to fight the #COVID19 pandemic. https://t.co/1PO5HHbxgT
1243956053294878723,2020-03-28 17:40:09,".@WHO needs to answer the question. NOW.
https://t.co/Oqs1KMILFU"
1243928451419189248,2020-03-28 15:50:28,Rest in peace Senator Tom Coburn. Tom was a conservative force unlike any other and he will be greatly missed by many. Jaime and I are praying for his loved ones and sending our condolences for their loss.
1243677289805733888,2020-03-27 23:12:26,The CARES Act isn’t the beginning or the end of Congress’ response to #COVID19 – we have a long way to go to get through this crisis – but it will greatly help Colorado families NOW. https://t.co/TG0WslRvqS
1243600061428314112,2020-03-27 18:05:34,"Read my full statement on the House passage of the CARES Act. ⬇️
https://t.co/hzJxZ4LvKZ"
1243549978364174336,2020-03-27 14:46:33,The people of Colorado need direct relief from the #COVID19 pandemic immediately. The Senate passed the CARES Act earlier this week and I’m calling on the House to pass it as soon as possible. https://t.co/GTo1fFi77u
1243318436962369536,2020-03-26 23:26:29,Great news ➡️ @CMSgov has approved Colorado’s 1135 waiver at the request of the CO delegation and @GovOfCO. This will provide Colorado’s Medicaid program more flexibility and reduce administrative burdens to provide Coloradans the best care we can during the #COVID19 pandemic. https://t.co/bXXsbZ6RPW
1243251635960324101,2020-03-26 19:01:03,"I’ve spoken to countless Coloradans who are worried about their futures and how to provide for their families because of #COVID19. The Senate passed the CARES Act to provide immediate relief and I’m calling on the House to pass it without delay.
https://t.co/sUDk5g29EC"
1243225800612200450,2020-03-26 17:18:23,Coloradans continue to go above and beyond to support each other during #COVID19. @MysticMtn delivered a 55 gallon drum of hand sanitizer to the Aurora Salvation Army and they are planning to send even more to @NaturalGrocers and @Denver_Fire. Thank you! #DoingMyPartCO
1243206141494071297,2020-03-26 16:00:16,"RT @CDCgov: Getting rid of germs like coronavirus takes a one-two punch. Make sure to clean surfaces with soap and water, and then disinfec…"
1243026605854859267,2020-03-26 04:06:51,"Coloradans and the American people need our help now more than ever and the CARES Act delivers that relief.
 
We will get through this together.

Read my full statement ⬇
https://t.co/0Ifn8c8Wf7"
1242919454692048896,2020-03-25 21:01:04,"People across the nation are worrying about how they’re going to make ends meet and how they’re going to put food on the table. They don’t care if this is a Republican bill or a Democrat bill, they want us do our jobs and pass the relief they need. https://t.co/dYWSfWvBZz"
1242919452678782979,2020-03-25 21:01:04,"Passage of today’s bill is incredibly important for the people of Colorado and the future of the US. We must begin providing immediate relief to all affected by #COVID19. We have a long road to the finish line, but we will get through this crisis together. https://t.co/IpqBq5J4F9"
1242811648156590080,2020-03-25 13:52:41,"Let’s get this done to show American families, workers, and small businesses that we will get through this crisis together."
1242811646944391168,2020-03-25 13:52:41,"As it has now been 14 days since my interaction, at 10am ET my self-quarantine officially ends, and I'm ready to vote in support of the CARES Act to provide immediate relief to Coloradans affected by the #COVID19 pandemic."
1242783922259472384,2020-03-25 12:02:31,It has already taken far too long to pass this urgently needed relief for the American people. Pass the bill now. The House must do the same. No excuses. No delays. Pass the damn bill.
1242573698319687680,2020-03-24 22:07:10,"My team and I are working around the clock to help during the #COVID19 pandemic. In the last few weeks we've helped Coloradans all over the world return home. If you know anyone struggling to return home, please encourage them to visit my website.
https://t.co/40UqRsQiO0"
1242556835485401093,2020-03-24 21:00:09,"On #NationalAgDay we are especially thankful for our agriculture community during this ongoing pandemic. Our thoughts are with our ranchers, cattlemen, and farmers who continue to work to provide for the American people – may God bless them. https://t.co/p6Fwtw3uG5"
1242510712070713344,2020-03-24 17:56:53,Social distancing isn’t just for people with underlying medical conditions or those above the age of 60. It’s up to all of us to stop the spread of #COVID19. https://t.co/aMgaDqb5aR
1242491249757749249,2020-03-24 16:39:32,"I am calling on Coloradans to join together in support of our friends, neighbors, and loved ones during this pandemic. We will get through this together – but as Coloradans continue to step up and do our part, we need more from @HHSgov and @FEMA. #DoingMyPartCO"
1242491248893665280,2020-03-24 16:39:32,".@AlpackaRaft, a Southwest CO packraft company, believes that they can easily help produce protective gear for medical professionals on the front lines."
1242491247983570946,2020-03-24 16:39:32,.@KJLCBD and PureVision Technology think their companies can produce bulk hand sanitizer and also produce medical grade cotton swabs out of hemp – a uniquely Colorado way to help out.
1242491246892982272,2020-03-24 16:39:32,".@WillowPure Systems develops a gaseous ozone chamber used primarily for agricultural decontamination, but their producers believe that it can be used to disinfect N95 masks and hospital gowns."
1242491245764792320,2020-03-24 16:39:32,Vergent Products is a contract manufacturer for medical products and they believe they can partner up and produce ventilators to help with the extreme shortage in hospitals across the state.
1242491243822747651,2020-03-24 16:39:31,"Coloradans all across our great state are stepping up and doing their part to help out during the #COVID19 pandemic and we need @HHSgov and @FEMA to help them do it. Some processes are up and running, but others need more guidance and the federal government response is too slow."
1242452155174473729,2020-03-24 14:04:12,"RT @AsiaReassurance: Today @SenCoryGardner, @SenRubioPress &amp; @SenatorRomney are calling for a new taskforce under the @WHNSC to counter the…"
1242448544998608896,2020-03-24 13:49:51,I’m working closely with @GovofCO on what CO needs for our #COVID19 response and I’m calling for stabilization funds dedicated to helping state and local governments get through this. It’s what Colorado needs and I am fighting to get it included in any next bill we pass.
1242265488098459649,2020-03-24 01:42:27,"Organizations all over Colorado are stepping up to help those in need and I couldn’t be more proud. Thank you, @ColoConcern, @projectcure, @Broncos, and others for coordinating donation drives for masks, gloves, and other PPE to support local medical providers. #DoingMyPartCO https://t.co/M2N13dsPVF"
1242186679248715784,2020-03-23 20:29:17,"Democrats are blocking a bill that would help keep their paychecks coming and gives direct checks to taxpayers.  

Obstruction and inaction is inexcusable."
1242186678212624388,2020-03-23 20:29:17,"Restaurant workers have no idea how they're going to pay for things like their electricity bill or mortgage.
 
Coloradans are being forced to choose between their financial security and their own health. https://t.co/uKhmomUDBI"
1242166611215343617,2020-03-23 19:09:33,"It is outrageous some of my colleagues in the U.S. Senate won’t agree to debate relief for Americans affected by the #COVID19 pandemic. The longer Congress waits to act, more Americans will suffer. https://t.co/E012Uipbkw"
1242142155541528576,2020-03-23 17:32:22,"We need to stand with workers who need pay, families who are losing sleep about providing for their children, and small businesses that have no idea how they can stay open. We need to provide the peace of mind that we will get through this crisis together and pass the CARES Act."
1242142154702675973,2020-03-23 17:32:22,The CARES Act will provide immediate assistance and direct checks to people hurting because of the #COVID19 pandemic and critical support for health care efforts. It’s not the beginning or the end of Congress’ response but it is inexcusable to hold this up any longer.
1242142153435906048,2020-03-23 17:32:21,"I’ve had countless conversations with medical providers, workers at small businesses, farmers, and Coloradans across every sector of our economy. Not one person has asked us delay immediate relief for American families."
1242142152076988421,2020-03-23 17:32:21,This is no time for partisan games. Working Americans have no idea how they are going to provide for their families and health care providers need our support. They need Congress to act and they need it right now.
1242142150906785793,2020-03-23 17:32:21,American families are crying out for help right now and immediate relief is being held up by politicians whose priorities are out of step with the American people. https://t.co/9e3XvySPpx
1242120109256314888,2020-03-23 16:04:46,"RT @CDCgov: Know the facts about #COVID19. Don’t share rumors &amp; unintentionally spread misinformation. Federal, state &amp; local governments a…"
1241919154074062849,2020-03-23 02:46:14,Americans across the nation are counting on Congress to put partisanship aside and deliver emergency relief during this crisis. I’ve seen our country come together in incredible ways in support of our neighbors during this challenge and I know we will persevere.
1241919152778088449,2020-03-23 02:46:14,Jobs are already being cut because Congress isn’t moving quickly enough to help employers keep their workers. We can’t ignore the impact of this crisis and what it will mean for our country if we let employers close.
1241919151402254337,2020-03-23 02:46:14,"I’ve spoken with hundreds of small business owners in Colorado over the last few days and the CARES Act will provide emergency funds so that they can pay their workers rather than fire them, but partisan politics is preventing this from happening – shameful."
1241919149108006912,2020-03-23 02:46:13,"Partisan politics is blocking the CARES Act – a relief package that will provide $350 billion for American workers, $75 billion to health care providers, and nearly $20 billion to protect veterans from #COVID19."
1241919147396792321,2020-03-23 02:46:13,"As the 165 million hardworking Americans in our labor force, their kids, and their parents suffer, partisan politics prevailed. Coloradans need relief now from #COVID19 – the health and security of all Americans are at risk and inaction is inexcusable."
1241834795304394754,2020-03-22 21:11:02,"In the midst of a global pandemic, I’m proud to see Coloradans stepping up to do their part and give back to the community. We will get through this together. #DoingMyPartCO"
1241834794465574912,2020-03-22 21:11:01,"To the local businesses who are giving back to our community, like the distillers using their resources to make hand sanitizer, thank you. I hope that your generosity and creativity inspire those around you to do the same."
1241834792909488130,2020-03-22 21:11:01,Thank you to the grocery store employees who face the threat of this virus each day but remain open to provide for the American people. Thank you for coordinating special hours for the elderly and most vulnerable to purchase necessities.
1241834790980145154,2020-03-22 21:11:01,"On behalf of Coloradans everywhere I want to say thank you to the nurses, doctors, nursing home employees and hospital staff on the front lines of this pandemic, working around the clock to keep us safe. We are so grateful and we’re holding you in our prayers."
1241808861528498176,2020-03-22 19:27:58,"RT @CDPHE: Learn about the extra risks and obstacles faced by people living with a disability during an outbreak. Take care of yourself, an…"
1241787915635654656,2020-03-22 18:04:45,"These times remind us how blessed we are to have farmers and ranchers providing the U.S. with food. I spoke with agricultural producers in Colorado yesterday to say thank you – and here is Paul Harvey’s message I want to share:  
https://t.co/5QW03l2dg6"
1241731194548629504,2020-03-22 14:19:21,"I’m proud of all the Coloradans who have stepped up during this time of need. One of the best ways you can do your part is by donating blood. Learn more about the severe blood shortage from the @RedCross and how you can save lives. ⬇️
https://t.co/LoBXH8pYAc"
1241535263676993540,2020-03-22 01:20:48,@jamee_lock @SenatorGardner @SenatorBennet Jamee - my team and I would like to look into this for you. Can you DM me your contact info?
1241432630618456065,2020-03-21 18:32:58,"During this challenging time, it’s important to check in on those you love. Social distancing can leave people feeling lonely or anxious. Remember to call your neighbors, loved ones, and friends to make sure that everyone is okay. #COVID19 #DoingMyPartCO
https://t.co/xpUiEeVibQ"
1241348655401009153,2020-03-21 12:59:17,"Great news for the Four Corners region ➡️ DISH Network and local broadcasters are bringing Denver TV to La Plata County, connecting CO satellite viewers with CO news and emergency information. 

This will be critical for updates during the state's #COVID19 response."
1241139615798644736,2020-03-20 23:08:38,"My team and I are working with Coloradans who are stranded abroad to get them home. If you know of anyone struggling to return to Colorado from overseas, please encourage them to call my office or visit my website.
https://t.co/40UqRsQiO0"
1241107430622277636,2020-03-20 21:00:44,RT @CDPHE: Early symptoms of COVID-19 may be mild and are easily mistaken as a common cold. Self-isolating and self-quarantining will help…
1241091106336657408,2020-03-20 19:55:52,I've been in touch with @US_FDA to make sure we can get more #COVID19 tests to Colorado ASAP. I'm proud of the many companies in our state stepping up during this crisis and will keep working to make sure Coloradans get the care they need. https://t.co/IRumxqLfgu
1241085078643630086,2020-03-20 19:31:55,"The deadline for filing tax returns will be postponed, allowing Americans flexibility to file their taxes until July 15 due to #COVID19. This will help ease the financial burden and allow people to still get refunds during this ongoing pandemic.
https://t.co/vXbCfN9c0J"
1241062482078306304,2020-03-20 18:02:08,@everjed @JoeNeguse @MichaelBennet Liz - my team and I would like to look into this for you. Can you DM me your contact info?
1241061811329384451,2020-03-20 17:59:28,"RT @CDPHE: In this time of uncertainty, it can be reassuring to talk to a medical professional, but they are swamped. If you need to talk t…"
1241050659069276162,2020-03-20 17:15:09,"During the #COVID19 pandemic, it’s important that everyone is doing their part. If you are able, please consider donating blood to the @RedCross. You can schedule an appointment here: https://t.co/8bKFDDONb9 https://t.co/c62W125PGc"
1241035243043373056,2020-03-20 16:13:53,"During this pandemic it’s critical that we work together to provide relief for Americans in need. We must put partisanship aside to ensure that the American people know that we will get through this.
https://t.co/f28L4llzXn"
1240787727060254724,2020-03-19 23:50:21,"This is a call to action, Colorado. Please help. https://t.co/qS9QOignsB"
1240769741079355399,2020-03-19 22:38:53,"The #COVID19 pandemic is having an unprecedented effect on Colorado’s economy. After working with the Colorado congressional delegation and @GovofCO, I’m proud to announce that @SBAgov has approved CO’s request for a full-state disaster declaration to help our businesses recover. https://t.co/QXgCOLyIcv"
1240726946574721026,2020-03-19 19:48:50,"So why in the world are we wasting valuable tests on star athletes while veterans, senior citizens, and especially vulnerable people in Colorado and across the nation are waiting?
https://t.co/GH8TRW8pLv"
1240726945584893953,2020-03-19 19:48:50,"I’m in self-quarantine because I came into contact last week with a Coloradan who later tested positive for #COVID19, but I haven’t been tested.
 
Why? Because I’m listening to my doctor’s advice -  isolating myself and saving tests for others."
1240716347585302529,2020-03-19 19:06:43,"@peytonmgarcia @SenatorBennet @RepJoeNeguse Peyton, I’ve DM’d you directly for your contact info so my team and I can look into this. Thank you for reaching out."
1240701572885049344,2020-03-19 18:08:00,"Americans are resilient, and we are all in this together.

I’ve called my neighbors in Yuma to check in and I'm asking Coloradans across the state to do the same – because social distancing doesn’t have to mean social isolation. #COVID19 #DoingMyPartCO https://t.co/h4FGiE2I1K"
1240696633978843137,2020-03-19 17:48:23,"Thank you to everyone who participated in my telephone town hall yesterday with Dr. Richard Zane from @uchealth on what Coloradans should know about #COVID19. You can listen to the entire telephone town hall here. ⬇️
https://t.co/OgbLyP3RUx"
1240683502682734592,2020-03-19 16:56:12,Read my full letter to @USDA Secretary Perdue ⬇️ https://t.co/dEn2O0lVDQ
1240657642453905416,2020-03-19 15:13:26,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1240638685466501122,2020-03-19 13:58:07,I commend the Colorado companies who've signed Chairman @AjitPaiFCC’s #KeepAmericansConnected pledge to waive late fees and ensure service will not be terminated for those who can't pay their bills during the #COVID19 pandemic. https://t.co/tKzW5WNwIN
1240399725729329154,2020-03-18 22:08:34,Ski areas in Colorado and across the country are struggling with lost revenue during the #COVID19 outbreak. I’m calling on the @USDA to waive @forestservice fees that ski areas usually pay to lease public lands to help stabilize our tourism industry during this epidemic.
1240392062387867651,2020-03-18 21:38:07,I've long been a supporter of telehealth and I applaud the announcement from @CMSgov to make more telehealth available to Americans to help them follow @CDCgov’s guidance on #socialdistancing. https://t.co/TiQxbOd9ZM
1240376646793924608,2020-03-18 20:36:52,Read my statement on Senate passage of the Families First Coronavirus Response Act ⬇️ https://t.co/uLjCqFe1Ms
1240365733193887752,2020-03-18 19:53:30,Families all over the country are wondering how they will put food on the table and make ends meet. It is extremely urgent that we provide immediate relief for Americans affected by the #COVID19 outbreak. https://t.co/Ew6eKvJFaa
1240313828283305985,2020-03-18 16:27:15,"A huge part of Colorado’s economy relies on restaurants and hospitality. I’m working to help Congress recognize how these businesses make ends meet and work quickly to provide real relief to workers and business owners. 
https://t.co/DTvuZSotrM"
1240306686050566149,2020-03-18 15:58:52,.@CDPHE is working around the clock to ensure Coloradans have easy access to the most up to date information about #COVID19. https://t.co/ZhlClKf14b
1240303682777907200,2020-03-18 15:46:56,"Because of the $8.3B package Congress passed with my support, @CDCgov has provided more than $9.8M to Colorado to combat the #COVID19 outbreak. We must do more to fight the spread of this deadly virus and keep Americans safe. Find the latest updates here: https://t.co/ZGo9nGfKdU https://t.co/8OsXCAgIyS"
1240059855412637697,2020-03-17 23:38:03,"My decision to self-quarantine is out of an abundance of caution. Read my full statement ⬇️ 
https://t.co/8tTQrOOgnD"
1240033345637175296,2020-03-17 21:52:42,Counties in CO have expressed frustration over a lack of clear guidance as to what is reimbursable under the #COVID19 national emergency declaration. We're calling on @FEMA to reach out to local governments to make them aware of resources available during this emergency. https://t.co/xEUWKYJvZc
1240003851819851776,2020-03-17 19:55:31,"We need to provide real relief to American workers who have been impacted by #COVID19, and we need to do it right now. https://t.co/O7emfyuxXE"
1239985038617464832,2020-03-17 18:40:45,"We have to take every step to keep our veterans and health care providers safe. There is more the VA must be doing to stop the spread of #COVID19.
https://t.co/BO2Myqdg1P"
1239985032921591808,2020-03-17 18:40:44,The @DeptVetAffairs serves nearly 9 million veterans in the United States and it's estimated that roughly 50 percent of veterans are 65 or older. Many veterans could be more vulnerable to #COVID19 due to underlying health conditions.
1239985026567213061,2020-03-17 18:40:42,I am gravely concerned with reports of #COVID19 in VA Medical Centers. I am calling on the Administration to ensure the VA is prepared for the #coronavirus outbreak and to provide our veterans the best possible care available. https://t.co/575KT99SKB
1239937767704059905,2020-03-17 15:32:55,"We’re all in this together and it’s up to us to stop the spread of #COVID19. If we follow the @CDCgov guidelines, we can flatten the curve and prevent further spread of this virus."
1239937764809940993,2020-03-17 15:32:54,This assistance for both employees and employers needs to be made available immediately with as much flexibility and as little red tape as possible.
1239937762431840258,2020-03-17 15:32:54,"Hospitality employees need to know that hotels, bars &amp; restaurants will survive through this crisis. Which is why I support establishing a financial assistance fund that could provide grants, low-interest loans &amp; employee retention tax credits to ensure these businesses survive."
1239937760963813376,2020-03-17 15:32:53,Millions of hospitality employees across Colorado must know they will be ok which is why I support creating a special “COVID-19” employee designation that will provide immediate financial assistance to employees without punishing the small businesses that employ them.
1239937759042777091,2020-03-17 15:32:53,Congress must move heaven and earth to protect American workers by providing them with immediate financial assistance and make sure workers and businesses can get through this crisis. This is urgent and it needs to get done now.
1239658027948613634,2020-03-16 21:01:20,"It’s important that we all do our part to help contain #COVID19. There are simple steps that everyone can take to reduce and slow its spread, including knowing when to seek medical treatment.

Learn more from @CDCgov ⬇️ https://t.co/Am561VZ0Wv"
1239615519357100032,2020-03-16 18:12:25,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1239244805491884038,2020-03-15 17:39:20,"Older adults and those with underlying medical conditions may be at higher risk for severe illness from the #coronavirus. Learn more from @CDCGov about the actions you can take to prevent the spread of #COVID19.
https://t.co/yko4jxEG3L"
1238580336331755521,2020-03-13 21:38:58,"Colorado has suffered its first #COVID19 related death and Jaime and I are sending our deepest condolences to their family and loved ones.

We're facing a serious public health crisis and must listen to the experts and scientists who are working around the clock to keep us safe."
1238573549444628497,2020-03-13 21:12:00,"The President just declared a national emergency in response to the ongoing novel coronavirus outbreak.
 
Read my full statement below ⬇️
https://t.co/ZqiB8anOOJ"
1238565628182769665,2020-03-13 20:40:31,"With the President’s emergency declaration for the #COVID19 outbreak, I am immediately requesting new waivers from @HHSgov and @CMSgov to help Colorado respond. ⬇️ https://t.co/YhAlMkcRWs"
1238131848192110593,2020-03-12 15:56:50,"There are common-sense steps we can all take to help contain the spread of #COVID19. @CDPHE recommends social distancing as a tool for healthy people to avoid getting sick.
https://t.co/aRr1qaITxi"
1238131846845624320,2020-03-12 15:56:50,Last week Congress passed $8.3B for the US response to #coronavirus and CO will receive nearly $10M from @CDCGov for the state’s response. I will continue to stay in contact with state and federal officials to ensure we are taking every possible step to combat #COVID19 spread.
