id,created_at,text
1245407957904429056,2020-04-01 17:49:30,You shouldn’t have to lose your job to be able to buy health care coverage through https://t.co/CcDqLZ2pei amid a pandemic. This irresponsible decision by the Trump Admin will deter people who need testing and treatment for #COVID19 from getting it. https://t.co/iSNiNYIkmB
1245386066858737665,2020-04-01 16:22:31,"I’ve joined 86 House members to introduce a bipartisan bill to ensure college students+adult dependents receive #COVID19 stimulus payments. Although some young adults are claimed as a ""dependents"" they are actually financially independent and need relief.
https://t.co/r2HRRT2myu"
1245372926716764162,2020-04-01 15:30:18,RT @MainePublic: WATCH: the @MEPublicHealth daily briefing live beginning @ 11:30 am today on https://t.co/eIlo0KM9mK #COVID19 #mepolitics…
1245087278814371847,2020-03-31 20:35:14,Thank you @GovJanetMills for making this call. A statewide “Stay Healthy at Home” mandate is the only way to protect the health and safety of all Mainers. It is up to every non-essential worker to #stayhome and at least 6' from other people in public to stop the spread #COVID19. https://t.co/x2VrZZVf2z
1245085851224285184,2020-03-31 20:29:34,"HAPPENING NOW: @GovJanetMills is holding a press conference to announce major new public health and safety mandates related to #COVID19. 

WATCH via @MainePublic ⤵️ #mepolitics https://t.co/AcNtHpdyQT"
1245026380879986690,2020-03-31 16:33:15,"1 in 4 women and 1 in 7 men in the United States have experienced domestic violence. 

If you or someone you love needs help, please contact the Statewide Domestic Abuse Helpline at 1-866-834-HELP or the National Domestic Violence Hotline at 1-800-799-7233."
1245025331377057793,2020-03-31 16:29:05,"For those experiencing domestic violence ""sheltering in place"" can be perilous
 
Congress's 3rd #coronavirus package includes $45M to help domestic violence programs quickly house+support survivors; $4B for Emergency Solutions Grants; &amp; 2M for the Nat'l Domestic Violence Hotline https://t.co/WAVdNtCOEE"
1245009803560222720,2020-03-31 15:27:22,Dr. @nirav_mainecdc will brief the media + answer questions about #COVID19 at today 11:30 a.m. Watch via @MainePublic's livestream ⤵️ #mepolitics https://t.co/Q5QrhigjR6
1245000554151055360,2020-03-31 14:50:37,"Nearly 20 of Maine’s brewers+distillers have teamed up w/ @UMaine to put their alcohol to good use at a time when hand sanitizer is in demand, but short supply.
 
Thank you for generously pouring your hearts+ethanol into something that’s essential to stop the spread of #COVID19. https://t.co/zZcPkai36z"
1244740190335373312,2020-03-30 21:36:02,Coronavirus tests produced in Maine give results within minutes @PressHerald https://t.co/MnPSa3ZKl5
1244738532683497473,2020-03-30 21:29:26,This #COVID19 testing equipment is produced right here in Maine. Dirigo! https://t.co/UCuiDzgW7e
1244732804346392576,2020-03-30 21:06:41,"Attention #Maine restaurateurs: The @BeardFoundation has established a #COVID19 Industry Relief Fund to provide critical financial assistance to small, independent restaurants. Apply before April 3rd to be in consideration for this 15k grant. Please share! https://t.co/zhbGu5lzW5 https://t.co/y7TVvjKK7W"
1244721208563728384,2020-03-30 20:20:36,RT @MEPublicHealth: This is a stressful time for many. Coping with stress can make you and those you care about stronger. Remember to take…
1244699461701361667,2020-03-30 18:54:11,"Spotted on Route 1 in @MaineFalmouth: a heartfelt message of gratitude on #NationalDoctorsDay to our heroic healthcare and EMS workers, who are on the front lines of our nation's #COVID19 response. https://t.co/04o9MgbnNN"
1244670850751741952,2020-03-30 17:00:30,"Tune in to @mainecalling on @MainePublic now #mepolitics

I'm on the air discussing the federal government's #COVID19 response ⤵️ https://t.co/vEjEbnmbvC"
1244647444148862976,2020-03-30 15:27:29,WATCH: Maine CDC's daily briefing on the state's #coronavirus response starting at 11:30am #mepolitics https://t.co/fDbbQO4Zic
1244638858270126082,2020-03-30 14:53:22,Today from 1pm-2pm I will be on @mainecalling to discuss the federal government’s response to the #coronavirus outbreak. I will be taking your questions with @SBA_Maine's district director Amy Bassett. Please tune in this afternoon. 📻 #mepolitics https://t.co/5rVq2J7IkI
1244265593445941248,2020-03-29 14:10:09,"THANK YOU to our nation's teachers, who are not only working to move their classrooms online during #COVID19, but are providing support and stability for our children. https://t.co/bVjurhSv0h"
1243887642833543170,2020-03-28 13:08:19,"THANK YOU to the police, firefighters, and EMS workers keeping our communities safe during the uncertainty of #COVID19 https://t.co/qVlc59zwkQ"
1243648992333852672,2020-03-27 21:20:00,"I’m committed to providing my constituents with comprehensive info + resources about the #coronavirus outbreak via my weekly newsletter. Please read &amp; share it.
 
Want it sent directly to your inbox each Friday? Sign up via my website.

https://t.co/qHqLdTDMyw"
1243632946944389120,2020-03-27 20:16:14,Finally! The President should have done this from the beginning! https://t.co/w8UqwUFrk0
1243602980638724096,2020-03-27 18:17:10,Once again Trump says one thing and does another. I’m co-sponsoring the Medical Supply Chain Emergency Act to force the President to use the #DefenseProductionActNOW. Our frontline responders can’t go any longer without the protection they need. https://t.co/65V2Z2oz3P
1243593707179380743,2020-03-27 17:40:19,I’m also committed to serving as a resource for my constituents during this time of uncertainty. My staff and I remain available to answer any questions you may have.
1243593579416748033,2020-03-27 17:39:48,"The resources provided in this bill are critical, but there’s more work to be done to support people through this crisis. I’ll be working with my colleagues to deliver additional help to those who will need it."
1243593278487961601,2020-03-27 17:38:37,"As a result of bipartisan negotiations, the CARES Act will provide major support to our state, including expanded unemployment Insurance, direct cash payments, grants and loans for small businesses and nonprofits, and funding for health care providers on the front lines."
1243592968205930503,2020-03-27 17:37:23,"Breaking: The House has passed the CARES Act, which will provide much-needed relief for Maine families from the economic impacts of the coronavirus pandemic."
1243560344548761600,2020-03-27 15:27:45,WATCH: @GovJanetMills and Maine CDC's daily #coronavirus briefing at 11:30am ⤵️ #mepolitics https://t.co/U2t29MWZMw
1243553103007358977,2020-03-27 14:58:58,My heart goes out to the family of the first Mainer to lose their battle with coronavirus. This loss is felt by all of us and we mourn him together.
1243196957037932545,2020-03-26 15:23:46,"WATCH: Maine CDC &amp; DHHS's daily briefing on the state's #coronavirus response starting at 11:30 am
https://t.co/0KOR1pDxOU"
1243173214643261440,2020-03-26 13:49:26,"THANK YOU to our janitors and cleaning crews, who are working around the clock to keep essential businesses and services clean for us all during #COVID19 https://t.co/Y8GWNHhfEc"
1242880889455026178,2020-03-25 18:27:50,"If you're a small or midsized direct-to-market farmer whose business has been affected by #COVID19, @Farmland is offering cash grants! Applications begin tomorrow, March 26.

https://t.co/CFZ72exoHM https://t.co/QX41poC0wN"
1242834756443803650,2020-03-25 15:24:31,WATCH: Maine CDC's daily briefing on the state's #coronavirus response starting at 11:30am #mepolitics https://t.co/HqDBOCLHlv
1242800454742036484,2020-03-25 13:08:13,"THANK YOU to all the farmers and fishermen who are keeping Maine families well-fed with fresh, local ingredients.
https://t.co/2qRezREMaN"
1242577743084163074,2020-03-24 22:23:14,"RT @USFoods: Eat and Repeat. Today, let’s repost  and encourage people to order takeout or delivery to help support their (or your) favorit…"
1242511713049731073,2020-03-24 18:00:51,"HAPPENING NOW: @MEPublicHealth's daily #COVID19 response briefing with @GovJanetMills. #mepolitics 

Watch via the @PressHerald link below ⤵️: https://t.co/9ldItpgzug"
1242493609812938758,2020-03-24 16:48:55,"Small businesses hold up our economy, but their futures are uncertain due to #COVID19. I'm fighting for zero-interest business loans, grants &amp; forgiveness for businesses that keep their employees during this pandemic. We must do everything we can to keep these businesses afloat. https://t.co/WUKkTYceSc"
1242458527161032705,2020-03-24 14:29:31,Everyone should be counted! Fill out the #2020Census while you #StayHome. https://t.co/Pi4q6mjqUx
1242440076749164547,2020-03-24 13:16:12,THANK YOU to the healthcare workers who are on the frontlines of fighting the #COVID19 pandemic. https://t.co/5VPMlbP1fX
1242437121362845702,2020-03-24 13:04:27,"On March 13, I urged Pres. Trump to invoke his authority under the #DefenseProductionAct to increase the production of vital medical supplies.
 
Five days later he claimed he had.
 
Today he claimed the same.
 
President Trump, if you actually have, USE IT! We need #PPE now! https://t.co/1vhPYHrH8z"
1242260653596966912,2020-03-24 01:23:14,We do not have another day to waste on the Senate GOP's corporate bailout plan. This is a time to lift up and support the working people and small businesses hardest hit by the toll of this crisis and the House’s third #coronavirus response bill does just that.
1242260418237804545,2020-03-24 01:22:18,3 years ago Republicans in Congress and Pres. Trump gave a multi-trillion dollar tax cut to corporations which resulted in some of the biggest stock buy backs in history + further consolidation of corporate power. We cannot use this perilous moment to make the same mistakes.
1242260201589420032,2020-03-24 01:21:26,"The House #coronavirus response bill prioritizes the health, wages + well-being of American workers+families. Senate Republicans are using this crisis to fast-track a bill that will further enrich corporations. We're not bailing out corporate interests w/o preconditions, period. https://t.co/tk6GbWuNsK"
1242221859975901187,2020-03-23 22:49:05,"Remember to prioritize your mental health during this period of uncertainty:
Maine Crisis Hotline: 888-568-1112
Maine’s warm-line for non-crisis calls: 866-771-9276
Nat'l Suicide Prevention Lifeline: 800-273-8255
 
It's a sign of strength to ask for help. We're in this together."
1242194540980850690,2020-03-23 21:00:32,THANK YOU to the retail workers who are courageously stocking the shelves and working the long checkout lines of our grocery stores and essential businesses during the #COVID19 pandemic. https://t.co/vn6OmCTVyL https://t.co/EFQd88qniB
1242176707005685760,2020-03-23 19:49:40,"Maine small businesses already operate on thin margins &amp; #COVID19 is making it more difficult to stay afloat. I’m proud to join @RepChrisPappas in introducing legislation that would ensure zero-interest loans, grants, and loan repayment relief through @SBAgov. https://t.co/gljVxHqXUY"
1242134471639474176,2020-03-23 17:01:50,Congress’s next #coronavirus aid package must provide student loan assistance by implementing an immediate moratorium on all negative credit reporting and ensure a period of debt forgiveness or loan forbearance with no additional interest accrued.
1242132049235972097,2020-03-23 16:52:12,"The next #COVID19 stimulus bill must maintain election integrity:
☑️Implement nationwide no-excuse absentee voting
☑️Dedicate at least $500M to states to implement mail-in voting programs
☑️Provide appropriate polling place adjustments to uphold public health"
1242130451084578818,2020-03-23 16:45:51,"Congress’s third #COVID19 stimulus must require private health insurers, Medicare Part B, Medicare Advantage, Medicaid, CHIP, TRICARE, and the Indian Health Service to fully cover #coronavirus testing and treatment with no out-of-pocket cost."
1242128658694909954,2020-03-23 16:38:44,"The next #COVID19 stimulus should provide no-interest, no-fee loans + other direct assistance to small business owners + nonprofits to cover costs, including people who are self-employed. We also need loan forgiveness for businesses that retain and pay their employees."
1242126819995914247,2020-03-23 16:31:26,"The next #coronavirus stimulus package should implement a temporary, nationwide moratorium on evictions and foreclosures for homeowners and renters, and provide emergency rental assistance to renters directly impacted by the #COVID19 pandemic."
1242124642250301446,2020-03-23 16:22:46,"The next #coronavirus stimulus package must guarantee immediate cash assistance. That means targeted monthly payments that can help pay rent, buy food, and keep families afloat for the duration of this crisis."
1242110727609110529,2020-03-23 15:27:29,".@MEPublicHealth's daily #COVID19 press conference will be live-streamed by @MainePublic beginning at 11:30am. #mepolitics

Tune in using the link below⤵️ https://t.co/3qCXLj0eeb"
1242106393508884482,2020-03-23 15:10:16,"RT @repmarkpocan: It's not news to anyone that workers across industries are facing struggles right now.

Workers in the arts and culture c…"
1241732470325882886,2020-03-22 14:24:25,"From @PressHerald: Local farmers' incomes changed because of #COVID19 restaurant closures. Thanks to @UMaineExtension, there's a map of community farms offering fresh food for direct to consumer, no contact pick up.

In times of uncertainty, Maine farmers have each other’s backs. https://t.co/Q9L6glgSFz"
1241342441183117312,2020-03-21 12:34:35,Watch and share these #coronavirus PSAs from Maine Access Immigrant Network: https://t.co/G27Sz5diJZ
1241342385847783424,2020-03-21 12:34:22,"Members of Maine's immigrant community have translated #COVID19 public service announcements into multiple languages. Check out the @PressHerald’s coverage of this community-wide effort. We’re in this together.
https://t.co/5Zxser7OGE"
1241155390139703301,2020-03-21 00:11:19,"We need to support the &gt;5M arts &amp; cultural jobs impacted by #COVID19. That's why @RepBonamici &amp; I wrote to House leadership w/ 50 other House members asking for:
 
1⃣$4B to the arts industry
2⃣enhanced deductions for charitable giving
3⃣paid leave for arts &amp; entertainment workers https://t.co/cMfwx04GL3"
1241119530421751814,2020-03-20 21:48:49,"While we can't physically hang around a restaurant or shop, some eateries and small businesses in Maine are offering delivery and takeout during #COVID19. The @PressHerald’s readers have noted many below!

PS: You can also purchase gift cards to financially support them! https://t.co/86kT2H4q0R"
1241117007682113537,2020-03-20 21:38:48,"As we face many unknowns in responding to the #COVID19 pandemic, I'm making every effort to provide updated info + resources to my constituents. On Fridays, I'll publish a weekly newsletter. Sign up to receive it via my website + read this week's ⬇️
https://t.co/3aCNC9JX0L"
1241055714698821637,2020-03-20 17:35:14,"ALERT 🚨⤵️🚨

The Tax Day deadline has been extended! You now have until **July 15** to file your taxes. Visit https://t.co/drzuIW28ay for more information."
1241032739991752706,2020-03-20 16:03:57,"HAPPENING NOW: WATCH Maine CDC's daily #coronavirus briefing  #mepolitics 

https://t.co/AuEEgAeFsX"
1241030391424782341,2020-03-20 15:54:37,"RT @MainePublic: Watch today’s Maine CDC briefing delivered by @nirav_mainecdc live @ noon on https://t.co/eIlo0Kuyvc

#coronavirus #COVID1…"
1241017958480084992,2020-03-20 15:05:12,"At @MEPublicHealth’s daily briefings on #coronavirus, @USouthernMaine professor Dr. Regan Thibodeau ensures that Maine’s deaf community has equal access to up-to-date info. She's doing excellent work! Tune in at 12pm for Maine CDC's latest #COVID19 update https://t.co/XhDOGu8UK8"
1240771033268998154,2020-03-19 22:44:01,A heartfelt message from @statetheatreME for us all to keep in mind during this difficult time https://t.co/EOsnXy8SGe
1240765265308254209,2020-03-19 22:21:06,Proud to cosign this ⬇️ https://t.co/y3MdCNno7O
1240719542671806464,2020-03-19 19:19:25,"RT @GovJanetMills: Today @SenatorCollins, @SenAngusKing, @chelliepingree, @RepGolden &amp; I convened a conference call where we discussed a nu…"
1240715770780356610,2020-03-19 19:04:25,"Maine's restaurants are some of America's best. Behind them are 48,117 food workers who keep everything running.
 
Closing eateries bc of #COVID19 keeps us safe, but changes our economy. @PressHerald is right: we must prioritize the needs of food workers as we face this crisis. https://t.co/vdVlU1fput"
1240692819792023553,2020-03-19 17:33:13,"We practice #SocialDistancing to protect our friends and families who might be at risk to contract more severe #COVID19 cases. This @PressHerald article outlines best practices to protect those we care about from contracting coronavirus. 
https://t.co/AC3MqlhCix"
1240679828422037505,2020-03-19 16:41:36,"Today @nirav_mainecdc, Director of @MEPublicHealth, told us that no matter our age, practicing social distancing is a part of our ""civic duty"" as we combat #COVID19. As I type this, people under 44 make up 20% of coronavirus hospitalizations. https://t.co/lku1aGBCaw"
1240662043331624967,2020-03-19 15:30:56,Watch: Maine CDC's daily briefing on #coronavirus response #mepolitics https://t.co/Aryp2b32ly
1240390584822611968,2020-03-18 21:32:15,"99% of Maine businesses are small, and they pay the salaries of 289,156 Mainers. We have to support them as they face #coronavirus.

I joined @RepChrisPappas &amp; @RepGolden to ask @SBAgov to offer zero-interest loans so small businesses have the support they need to survive. https://t.co/Mtr7pYqcmC"
1240319238994374658,2020-03-18 16:48:45,Our letter to POTUS ➡️ https://t.co/9FjevTaGnO https://t.co/Lzklv3saIY
1240318260459028489,2020-03-18 16:44:51,"Finally! For days, my colleagues and I have been demanding that Trump invoke the Defense Production Act to address the shortage of medical protective gear. We do not have time to waste. https://t.co/BxU8HyMOGS"
1240305410495729664,2020-03-18 15:53:48,RT @MEPublicHealth: Maine CDC and 211 have received lots of calls from people looking for their COVID-19 test results. To find test results…
1240300657019674625,2020-03-18 15:34:54,WATCH: The Maine CDC's daily press briefing on the #coronavirus outbreak  ⤵️ https://t.co/u5kF9hoBV3
1240295878470107140,2020-03-18 15:15:55,"WATCH LIVE: @MEPublicHealth’s daily press briefing on Maine’s #coronavirus response https://t.co/ivUOiCTSno

#mepolitics"
1240291929750896642,2020-03-18 15:00:14,RT @MEPublicHealth: Social distancing can help slow the spread of COVID-19 in affected communities. This means avoiding crowded places and…
1239982173140193281,2020-03-17 18:29:22,"🚨🚨🚨
Blood Centers across the nation + Maine are facing shortages. There is an immediate need for blood donation.
 
#Coronavirus *does not* pose any known risk to blood donors
 
Schedule a donation appointment today! It's safe + can save lives. @RedCross
https://t.co/Yy2DFxtqtE"
1239932382502965255,2020-03-17 15:11:31,"My #Maine and DC offices are physically closed, but we remain fully operational to serve you virtually through email and phone calls. #mepolitics 

For more information, please read the #coronavirus response newsletter I sent to constituents last night:
https://t.co/kRozE3fkzY"
1239932184947023879,2020-03-17 15:10:44,"Happening now: Maine CDC Director Dr. Nirav Shah gives daily briefing of #COVID19 information for Maine. #mepolitics

Watch ⬇️ https://t.co/rE8Xc3NTZ4"
1239928710683295749,2020-03-17 14:56:56,RT @MEPublicHealth: Remember there are things you can do to help stay healthy and cope with stress. https://t.co/JArOmtmGRj
1239923700503379969,2020-03-17 14:37:01,"We're already overwhelmed with demand for equipment like N95 masks, which protect health care workers treating this pandemic.

I've joined 57 House colleagues to demand Trump ramp up production of protective medical equipment. To stop #COVID19, we must exhaust every option. https://t.co/oxaXqamzxM"
1239693871786967040,2020-03-16 23:23:46,"RT @GovJanetMills: Today, the @SBAgov approved my application for Economic Injury Disaster Loans to help Maine small businesses weather the…"
1239632170383224832,2020-03-16 19:18:35,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239345059037949955,2020-03-16 00:17:42,".@CDCgov has recommended that all 𝐠𝐚𝐭𝐡𝐞𝐫𝐢𝐧𝐠𝐬 𝐨𝐟 𝟓𝟎+ 𝐩𝐞𝐨𝐩𝐥𝐞 𝐛𝐞 𝐩𝐨𝐬𝐭𝐩𝐨𝐧𝐞𝐝 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐧𝐞𝐱𝐭 𝟖 𝐰𝐞𝐞𝐤𝐬. 

We will get through this, but we all must do our part by staying home and keeping our distance from each other. https://t.co/fo86aDawZe https://t.co/IRkmoq05eB"
1239199134663561226,2020-03-15 14:37:51,"Edward Hopper’s 1914 “Sea at Ogunquit” will be featured on commemorative Forever stamps to celebrate #Maine200. Starting this wkd, you can buy them at @USPS + online.
 
I’m proud to have advocated for the creation of these historic stamps w/ Maine's congressional delegation. https://t.co/oVNyDuBmR2"
1239198742751969287,2020-03-15 14:36:18,"During difficult periods in our history, it’s especially important to pause and appreciate the people and places that we love.

Today, on Maine’s bicentennial anniversary of statehood, let's celebrate the state we are so fortunate to call home. Happy Birthday, Maine! #Maine200 https://t.co/eSmlWOC2rR"
1238868113799643137,2020-03-14 16:42:30,The Senate must take up this legislation immediately. I hope the President follows through on his tweet saying he supports H.R. 6201 and will sign the House-passed bill so we can begin to ease some of the hardship caused by the #coronavirus outbreak.
1238867911734894592,2020-03-14 16:41:41,"I was not able to cast my vote in-person to support this critical bill because I had a long-scheduled hip surgery, which required that I return to Maine on Friday morning. I am extremely pleased to see this legislation pass on a bipartisan basis despite my absence."
1238867766767243274,2020-03-14 16:41:07,"Last night the House overwhelmingly approved the Families First #Coronavirus Response Act to make testing free for most patients, secure paid emergency leave, enhance unemployment insurance, strengthen food security initiatives, and increase federal Medicaid funding to states."
1238566547968397315,2020-03-13 20:44:11,"I'm changing operations in my three congressional offices in order to mitigate the spread of #coronavirus in Maine and Washington. I hope these steps will help to flatten the curve of the #COVID19 outbreak. #mepolitics 

 More about these changes ➡️ https://t.co/bO4KfwnskE https://t.co/zbhbl0SS1H"
1238237434632187909,2020-03-12 22:56:24,"If you are experiencing difficulty joining our telephone town hall online, anyone can listen in by calling this number: 866-785-1529. #mepolitics https://t.co/8mHnb306jx"
1238236933752578051,2020-03-12 22:54:24,"@phillipanderson Hi Phillip, anyone can listen in by calling this number: 866-785-1529. Thanks for your interest!"
1238228241472802816,2020-03-12 22:19:52,"Starting in 10 min, I will be holding a tele-town hall with my constituents about the government’s response to #coronavirus. 

Anyone can listen in by calling this number: 866-785-1529. #mepolitics https://t.co/8mHnb306jx"
1238213130238529537,2020-03-12 21:19:49,"RT @chelliepingree: I’ll be LIVE with Maine @CDCgov Director Dr. Nirav Shah during an interactive teletown hall TONIGHT, Thursday, March 12…"
1238093058501160961,2020-03-12 13:22:42,"To prevent the spread of #coronavirus: bump, don’t shake. https://t.co/ZLr0mA5wu0"
1238092097573576705,2020-03-12 13:18:53,"RT @AppropsDems: 🚨NEW: @HouseDemocrats just introduced the Families First Coronavirus Response Act. As the #coronavirus pandemic continues,…"
1238077566625419265,2020-03-12 12:21:08,RT @MEPublicHealth: The Maine CDC and 211 Maine have a new option for Mainers to get answers to questions about the 2019 novel coronavirus…
1238071859440164864,2020-03-12 11:58:28,"I’ll be LIVE with Maine @CDCgov Director Dr. Nirav Shah during an interactive teletown hall TONIGHT, Thursday, March 12 at 6:30 PM ET. We’ll discuss the #coronavirus outbreak and answer your questions. 

Register to be called, or stream the event online: https://t.co/XIYcN5QmCa https://t.co/meDbOzAIw8"
1237866653737603074,2020-03-11 22:23:03,"Join me TOMORROW, Thursday, March 12 at 6:30 PM ET for a live conversation with @MEPublicHealth Director Dr. Nirav Shah about the #coronavirus outbreak. 

Sign up to get a call when the event begins, or stream it online here: https://t.co/XIYcN67XtI https://t.co/Murx53QNHZ"
1237816005554028544,2020-03-11 19:01:47,"BREAKING: @USDA has approved Maine's school meals waiver to prevent kids from going hungry during the #coronavirus outbreak. 

As schools take precautions to prevent exposure to #COVID19, it’s vital that states have flexibility to continue providing meals to students off-site. https://t.co/CxU6atwgHV"
1237460767642996741,2020-03-10 19:30:12,"Many states, including Maine, have asked @USDA for a waiver so that there's flexibility to serve schools meals off-site amid the #coronavirus outbreak. In today’s @AppropsDems hearing, @SecretarySonny told me “the answer is yes”—USDA will approve all filed waivers. #mepolitics https://t.co/x1HhRnllDb"
1237421949032243200,2020-03-10 16:55:57,"I'm taking numerous precautions to keep my staff and constituents healthy during the #coronavirus outbreak. Please remember to wash your hands and stay home, if you can, when sick. Phone calls and emails are always welcome ways of getting in touch with me or my team! #mepolitics https://t.co/WPFHJowzRZ"
1237061293011619842,2020-03-09 17:02:50,"Read more information about #Coronavirus at

The @MEPublicHealth’s website: https://t.co/0bp7jd3xBQ
 
The @CDCgov website: https://t.co/naiIDUkabU
 
The @WHO website: https://t.co/jNaS8PmP9O"
1237061171724857344,2020-03-09 17:02:21,"Last week, I worked w/ my @AppropsDems colleagues to advance a $8.3B emergency #coronavirus response package. The bill passed the House and Senate w/ bipartisan support. It will invest millions in state+local public health agencies and $3B toward the development of a vaccine."
1237060807717990408,2020-03-09 17:00:54,"Although there are no confirmed cases in #Maine, we can help prevent the spread of #COVID19 by taking these everyday preventive actions. https://t.co/O9FvKVxcCM"
1237060645675249664,2020-03-09 17:00:16,"According to the @CDCgov, symptoms of #COVID19 can appear 2-14 days after exposure and can include fever, cough, and shortness of breath. If you develop symptoms or have recently traveled to an area experiencing a COVID-19 outbreak, call your doctor."
1237060511075835905,2020-03-09 16:59:43,"In light of the global outbreak of #Coronavirus Disease 2019 (COVID-19), I’ve created a page on my website to provide official resources about how to keep you and your loved ones safe and healthy. #mepolitics 

Please visit: https://t.co/AfsFSkjEXD"
1235955435800276993,2020-03-06 15:48:33,"This week, I had the pleasure of welcoming 16 members of Maine's @VFWHQ to Washington! I'm proud to represent a state that has one of the nation’s highest percentage of veterans. Thanks for stopping by and the work you do on behalf of our state's veterans! #mepolitics https://t.co/JFCkJq4cR2"
1235601065980170240,2020-03-05 16:20:25,"It’s National School Breakfast Week! We know access to a good breakfast helps kids learn. My bill, the Kids Eat Local Act, would help put nutritious, local foods on the plate at school meals. Kids deserve healthy meals made with ingredients from their own communities. #NSBW19 https://t.co/sIbqnJRXBH"
1235308008844021760,2020-03-04 20:55:54,"Proud to have worked with my @AppropsDems colleagues to advance a bipartisan, bicameral #coronavirus funding plan that starts to address the scale of this public health crisis and backfills $37M stolen from LIHEAP by the Trump admin. #mepolitics https://t.co/v7p97ftI0K"
1235273184141815809,2020-03-04 18:37:32,"I've joined 60 of my colleagues in demanding POTUS establish a strong chain of command for the govt’s #coronavirus response. The Trump admin’s poor organization, spread of bad information, and request for budget cuts do not demonstrate that a clear strategy is being executed. https://t.co/uNUJj3oibg"
1235247071285956608,2020-03-04 16:53:46,"#OTD in 1933, Frances Perkins—a Mainer—was named FDR's Labor Secretary, becoming the first female cabinet member.

As Mother of the New Deal, she's responsible for Social Security, a 40-hour work week, workplace safety regulations, &amp; minimum wage laws.
 
https://t.co/Gw7Gw3ELQf"
1235226881408094208,2020-03-04 15:33:32,For those keeping track at home: Trump’s FY2021 budget would decrease funding for the Land and Water Conservation Fund by 97 percent! https://t.co/bfTOby6KED
1235210865944727552,2020-03-04 14:29:54,"Today #SCOTUS will hear a case involving a Louisiana law that could make Roe irrelevant. It’s the first time Trump’s justices, Gorsuch and Kavanaugh, will hear a case about abortion care.
 
SCOTUS struck down an identical law in TX 3 yrs ago. The Court must apply its precedent. https://t.co/ScvgXGrlVh"
1234939251776774150,2020-03-03 20:30:36,Worth noting: taxpayer money will be directed toward the creation of a #coronavirus vaccine. https://t.co/tPPnckNmdt
1234888099513196544,2020-03-03 17:07:20,"126 women are currently serving in Congress—90 are @HouseDemWomen and we have our greatest number of women of color ever!
 
During #WomensHistoryMonth, let’s honor the trailblazing women whose shoulders we stand on, and recommit to the fight for women and families. https://t.co/WeZnaqyH7j"
1234628185528119296,2020-03-02 23:54:32,"@GovJanetMills @AppropsDems @CDCgov The bottom line is that we need a fully-funded, coordinated government response to confront the COVID-19 epidemic."
1234627989825978368,2020-03-02 23:53:45,@GovJanetMills @AppropsDems @CDCgov It’s crucial that the Trump Administration establish clear chain of command for coordinating the response and act swiftly to restore the global health security teams at the National Security Council and Department of Homeland Security that are charged with managing pandemics.
1234627873610268672,2020-03-02 23:53:18,"@GovJanetMills @AppropsDems @CDCgov After the Ebola outbreak of 2015, federal pandemic response teams were established and the Trump Administration eliminated them as a cost-saving measure. This shortsighted approach has put our nation at a significant disadvantage in handling the global spread of COVID-19."
