id,created_at,text
1240805379463884801,2020-03-20 01:00:30,"#Iowa’s ag community helps feed &amp; fuel the world, &amp; it’s critical operations remain open. I relayed this to @POTUS, and I’m glad @DHSgov has acted to ensure Iowans can continue to supply all Americans with the food and resources they need as we work through this #COVID19 pandemic https://t.co/KnUhY25IwW"
1240772818742259715,2020-03-19 22:51:07,"VETERANS: Always remember, if you need help right away, the Veterans Crisis Line is available at 1-800-273-8255. Please do not hesitate to reach out and ask for help—we will get through these trying times together."
1240746887646453760,2020-03-19 21:08:04,RT @SimonRadio1776: Right out the gate today on my show @WHORadio @newsradio600 @WOC1420am we have @SenJoniErnst talking about the Federal…
1240724937377222664,2020-03-19 19:40:51,"My 20+ years in the military taught me that in times like these, leaders lead from the front. That’s why we are working hard in the Senate while constantly in touch with folks back in our state, to ensure Iowans get the support &amp; relief they need. via @KXEL1540 https://t.co/PUmt2jPYJc"
1240700143256489984,2020-03-19 18:02:19,Reminder: Practicing social distancing is one of the most important steps #Iowans can take to #SlowtheSpread. This applies to everyone—even our younger folks who may be at a lower risk of developing serious symptoms. Everyone can carry #COVID19. Please do your part. https://t.co/CgPLyJhJ3J
1240685168077099010,2020-03-19 17:02:49,"🚨 PSA 🚨 
 
@IRSnews has extended their deadline for tax PAYMENTS to July 15, 2020. The deadline to FILE remains April 15, 2020. If you can’t file by the deadline, please request an extension. More info:
https://t.co/C05prhorfg"
1240669287104286721,2020-03-19 15:59:43,"Just wrapped up a tele-town hall with folks from across #Iowa. I was glad to answer questions and give an update on the work we’re doing to support our families, seniors, &amp; small businesses as we navigate #COVID19 https://t.co/5rzpY3Mdrl"
1240624768044457984,2020-03-19 13:02:49,"Well said, @VP. “We need the American people's help to fight coronavirus now” https://t.co/bYkXX99vJZ"
1240442894613446658,2020-03-19 01:00:07,"🚨@POTUS just signed the Families First Coronavirus Response Act into law! This is such a relief for #Iowa families, workers, &amp; seniors.

But, there's more to do. Let’s keep working, Rs &amp; Ds, to support all Americans during this difficult time. Together, we will get through this."
1240432278695796737,2020-03-19 00:17:56,"These are uncertain times—particularly for our elderly &amp; most vulnerable. As a combat veteran, my heart goes out to the brave vets across the country struggling during this time. For those worried about #COVID19, @DeptVetAffairs has some helpful advice: 
https://t.co/NFO83aOtAN"
1240415567875575809,2020-03-18 23:11:31,"As we work through #COVID19, it’s more important than ever that we come together—as Democrats and Republicans and Independents—to find solutions for Americans across the country. And that’s what I’m committed to doing. https://t.co/8MhnxKZpc1"
1240398066164867072,2020-03-18 22:01:59,"The Families First Coronavirus Response Act is an important step in helping Iowans impacted by #COVID19. The Senate has delivered on this bipartisan package to provide:
✅coronavirus testing
✅paid sick leave
✅food assistance
✅enhanced unemployment insurance https://t.co/0VZPFnfLAk"
1240383413376466945,2020-03-18 21:03:45,"Today’s bipartisan package delivers additional relief for Iowa families, workers, and seniors, and I’m glad it’s on the way to @realdonaldtrump’s desk. There’s much more to do, and I’ll continue to work across the aisle and fight hard for Iowans.
https://t.co/R0kbPxNBhA"
1240361443586969602,2020-03-18 19:36:27,"Today, I held a conference call to answer questions from #Iowa reporters and discuss the latest updates on #COVID19. We’re working hard in the Senate to provide relief to Iowans—and we’re not going to leave here until our work is done. https://t.co/IMA0buiNWC"
1240346898596233221,2020-03-18 18:38:39,"As I’ve said, combatting #COVID19 is going to take all of us working together. I’m thankful for the folks at the @DeptofDefense and for their leadership and support to help keep Americans safe.
https://t.co/j4d8RzDWd4"
1240283858098061313,2020-03-18 14:28:09,"RT @SeemaCMS: Through the 1135 waiver, #Medicare beneficiaries, who are at higher risk for #COVID19, will be able to receive a specific set…"
1240059242691940352,2020-03-17 23:35:37,"Combatting #COVID19 is going to take all hands on deck—from the federal, the state, and the local levels. Let’s look out for one another and together we’ll get through this. https://t.co/6SjRCmtSJ3"
1240048330778062848,2020-03-17 22:52:15,"RT @ndvh: When survivors are forced to stay in the home or in proximity to their abuser, it can create circumstances where their safety is…"
1240033378113671172,2020-03-17 21:52:50,"Earlier today, I spoke with other members of @SmallBizCmte about the next steps we’re going to take to ensure our local employers—like so many across #Iowa—receive the relief &amp; support they need in an efficient &amp; effective way. https://t.co/BkqlNo4F9r"
1240008082853449730,2020-03-17 20:12:19,"Reminder: My office is working diligently to assistant #Iowans who are having trouble returning home from abroad. If you or a family member is in need of assistance, please reach out. My staff is available at (515) 284-4574 or you can visit https://t.co/Z6Of9iQLYP"
1239948683782873088,2020-03-17 16:16:18,.@realDonaldTrump is taking action to open up telehealth services to Iowans and Americans during this #COVID19 pandemic. This is critical for our seniors and all those who need to access care from home. Let’s keep working together to #FlattenTheCurve
1239933297972690944,2020-03-17 15:15:09,"99% of #Iowa’s businesses are small businesses. After hearing from a  number of our state’s small biz owners, I spoke with @IvankaTrump via phone about ways we can work together with the Admin to ensure these local employers &amp; their employees are being supported during this time."
1239704930711109632,2020-03-17 00:07:42,"As we make changes in our daily lives to help mitigate the spread of coronavirus and #FlattenTheCurve, I’d like to thank the health care professionals and public health experts in #Iowa, and across the country, who are working around the clock to keep us safe. God bless you all."
1239684351052431364,2020-03-16 22:45:56,"Thank you @POTUS for taking action to provide relief for Americans affected by #COVID19. This decision will lift a weight off the shoulders of students &amp; families as we work thru this pandemic, &amp; we’ll continue to find ways to support folks across the US. https://t.co/LbA1gR4C6r"
1239664619553263616,2020-03-16 21:27:31,🚨 ATTN: The Administration has issued new guidelines for the next 15 days to #SlowtheSpread. Please listen to the experts @CDCgov and follow these steps. Visit https://t.co/Bm84oCdUoN for more info. https://t.co/ZtQE9VdJfn
1239602186180603905,2020-03-16 17:19:26,"We all play an important role in keeping Iowa healthy and in preventing this virus from spreading. Let’s all take this seriously and each do our part to look out for one another.   
https://t.co/WUMYsuB1t5"
1239591317212200961,2020-03-16 16:36:15,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1239309177367007232,2020-03-15 21:55:07,"On this National Day of Prayer, let’s pray for the health and safety of all Americans. Together—as one Nation under God—we will get through this episode. May God Bless the United States of America 🇺🇸 ❤️ https://t.co/LYj3p44TfW"
1239239159073722368,2020-03-15 17:16:54,"If you are not feeling well, please stay home. We all play an important role in keeping Iowa healthy and in preventing #COVID19 from spreading. For more information, please visit my website: 
https://t.co/cEspFmuQCh https://t.co/FKgvGhbELa"
1238952561572487170,2020-03-14 22:18:03,"Taking calm, commonsense steps to limit the spread of #COVID19 is the least we can do to help ensure the safety of our loved ones. https://t.co/eDM8jr0Lbd"
1238924320258297856,2020-03-14 20:25:50,"At the State Emergency Operations Center, I was able to hear from @IAGovernor &amp; state officials about the work they’re doing &amp; ways we‘ll be able to further support them at the federal level. We’ll continue to work closely w/them to help mitigate the spread of #COVID19 in Iowa. https://t.co/VssFH1gkdH"
1238915537595437056,2020-03-14 19:50:56,RT @KWWL: Joni Ernst encouraging people to work together to protect older and fellow Iowans from COVID-19 https://t.co/yIrWIv4YDm
1238893509865869312,2020-03-14 18:23:24,"It’s so important in a time of crisis that we’re working in a coordinated effort to support folks across Iowa. Today, at the State Emergency Operations Center, I met with @IAGovernor &amp; her team, and spoke with local grocers, to discuss the needs of Iowans as we combat #COVID19. https://t.co/2dOnzdTYpR"
1238828392230924289,2020-03-14 14:04:39,"Reminder: For Iowans with questions about coronavirus, a public hotline is available 24/7. You can also visit my website: https://t.co/PCWH8DEFwc https://t.co/veeM1gWyCb"
1238603299202482183,2020-03-13 23:10:13,"Pres. Trump’s decision to declare a nat'l emergency will release additional resources to support state &amp; local officials in combatting #COVID19. It’s the right move, &amp; I’m grateful for the Admin's action to protect &amp; support the American people. Together, we'll get through this."
1238514716860973065,2020-03-13 17:18:13,"Last October, the world saw the important role our K-9s play in keeping our nation safe. Conan is not alone in this effort, and today we honor all the working service dogs who protect American interests across the globe. #NationalK9VeteransDay 
https://t.co/iMgOa2CbAi"
1238481292502671361,2020-03-13 15:05:24,"This forceful retaliation from @POTUS aims to re-establish deterrence and demonstrates American resolve in the face of aggression. It serves as a stark reminder to everyone that the killing or harming of Americans will not be tolerated.
https://t.co/p83ezZn4JX"
1238473451977027591,2020-03-13 14:34:15,"Earlier this week, @ChuckGrassley and I welcomed Worth County 4-Hers to the Capitol. As a 4-H alum myself, I have a deep appreciation for the lessons &amp; values @iowa4h instills, and I’m proud of these #Iowans for being a part of such a wonderful organization. https://t.co/yNeB9YPybY"
1238224605053169664,2020-03-12 22:05:25,"In honor of #NationalGirlScoutDay, we celebrate Thin Mints &amp; Beth Shelton! As CEO, Shelton has led the Girl Scouts of Greater Iowa to record economic &amp;membership growth. Thx for mentoring young women &amp; supplying the great state of Iowa with delicious cookies! #WomensHistoryMonth https://t.co/BxtDHsymo5"
1238202194161283073,2020-03-12 20:36:22,"We all play an important role in keeping Iowa healthy &amp; in preventing #COVID19 from spreading. Taking calm, commonsense steps is the least we can do to ensure the safety of our loved ones. Let’s take this seriously and look out for one another. My column: 
https://t.co/g4JYhQhUAi"
1238179495754051585,2020-03-12 19:06:10,"As I said earlier today, Congress should stay in town and complete our work for the American people.  
 
While we monitor #COVID19 and work to respond to ensure the safety of all Americans, it’s the right move for the Senate to cancel next week’s state work period. https://t.co/QIssCJCYfB"
1238123197758935046,2020-03-12 15:22:28,What did one of @EPA’s nominees have to say about the 10th Circuit decision being the law of the land? WATCH: https://t.co/aYbqxQXro7
1238095188268126210,2020-03-12 13:31:10,"My SWAG Act is 1️⃣ step closer to becoming law!
 
There's 0️⃣ reason for the fed gov't to blow a quarter of a million $$ of your hard-earned money on mascots &amp; millions more on needless trinkets &amp; gimmicks. We all agree, it’s time to bag gov't swag! 
https://t.co/kEoPKoVlcY"
1237927695494897665,2020-03-12 02:25:36,"2/2 I’m grateful to the president and his administration for their continued vigilance in protecting the American people. As the president said, we are all in this together."
1237927694530162688,2020-03-12 02:25:36,"1/2 Tonight @POTUS called on us to be unified as a nation in our response to COVID-19. We can all play an important role in protecting our neighbors, families, and loved ones by working to prevent further spread by continuing to take safety precautions during this time."
1237864177621970944,2020-03-11 22:13:13,"It’s always an engaging, fun, and productive discussion when @IowaFarmBureau is in town. I’m thankful for your partnership in the fight for #Iowa’s farmers and ag community! https://t.co/p3neYqxotr"
1237846928177553412,2020-03-11 21:04:40,"For too long, the federal gov't has kept taxpayers in the dark because their spending decisions can’t withstand the scrutiny. Folks, your tax $$ actually paid for a study that put turtles on treadmills. 

Ahead of #SunshineWeek☀️, I highlighted a few bright ideas to #MakeEmSqueal https://t.co/t6HrraxVGV"
1237808354279534595,2020-03-11 18:31:23,"#Iowa farmers and producers are tired of being yanked around by @EPA.

We’re following the law; EPA should follow the law as well.

WATCH: https://t.co/EUBWoFZne9"
1237804884877074432,2020-03-11 18:17:36,"3/3 We should go back to the drawing board to ensure we have a process that not only protects our students, but the American taxpayer."
1237804883283148800,2020-03-11 18:17:36,"2/3 While I support making improvements to the previous @usedgov rule – one that was very costly to hard-working folks across the country – I’m concerned this new proposed rule will adversely impact Iowans, especially our veterans, from getting the relief they’re seeking."
1237804881135783939,2020-03-11 18:17:35,"1/3 When it comes to addressing fraud in the student loan system, there needs to be a fair and transparent process in place. https://t.co/RnldmOy3m7"
1237775345618767873,2020-03-11 16:20:13,"After becoming involved w/the #Iowa Woman Suffrage Assoc., Carrie Chapman Catt was instrumental in securing American women the right to vote. Catt is a true trailblazer who ushered in new opportunities for women across this country &amp; our state is forever proud #WomensHistoryMonth https://t.co/9KlCwXnSpd"
1237740634305368064,2020-03-11 14:02:17,"#ICYMI @RaccoonRadio: Senator Ernst Hosts Town Hall in Jefferson, Business Visit in Perry Friday #99CountyTour 
https://t.co/yhy1sWuJkR"
1237521248839536641,2020-03-10 23:30:32,"I spoke with POTUS twice last weekend to urge @EPA to apply the 10th Circuit decision nationwide. I will always fight for #Iowa biofuels &amp; hold the admin’s feet to the fire to follow the law &amp; uphold the #RFS 
https://t.co/s0rJTi9kTa"
1237495359900921863,2020-03-10 21:47:40,"Combating #COVID19 is going to take a continued partnership—&amp; close coordination between fed, state, &amp; local officials. Last week, Congress voted in a bipartisan way to support steps to protect Americans, &amp; I hope we can continue to work together to keep our communities healthy. https://t.co/za1bW0m6PL"
1237462819387342850,2020-03-10 19:38:21,"As I’ve said before, Congress needs to step up to the plate and put skin in the game on this issue. I stand ready to do just that, and I hope my colleagues will join me."
1237462817898364929,2020-03-10 19:38:21,"As debates on health care continue, there are actions we can take right now to lower Rx drug costs for #Iowa families. The Trump Administration has laid out some important ideas here – many of which I’m currently pushing for in the Senate. https://t.co/LEN5ZPQy5G"
1237451409634865154,2020-03-10 18:53:01,"With 1/4 of Iowans living in child care deserts, we need to be working at all levels of gov't to tackle this crisis. @IAGovernor has made it a priority &amp; is working with state lawmakers to address it. I’m proud to be doing the same at the federal level.
https://t.co/FNDkyY9cWp"
1237392292765302791,2020-03-10 14:58:06,Congrats April—Thanks for all you do for #Iowa agriculture! https://t.co/5b7fpOwDaA
1237172727901040641,2020-03-10 00:25:38,"RT @IAGovernor: I have signed a Proclamation of Disaster Emergency, activating the disaster response and recovery aspects of the 
@IowaHSEM…"
1237151599551709184,2020-03-09 23:01:41,"@IAPublicHealth is working hard to keep Iowans safe, and I encourage folks to continue taking simple, effective measures to prevent the spread of #COVID19. For up to date information on the virus in Iowa, visit: https://t.co/fMTzYRrv2B"
1237098542239449088,2020-03-09 19:30:51,"RT @CDCgov: Practice everyday preventive actions to help keep yourself healthy, reduce exposures to #COVID19, and slow the spread of the di…"
1237085082025971712,2020-03-09 18:37:22,"It’s always inspiring to meet advocates like Trevor, Michele, and Megan with @EpilepsyIowa and to hear their stories. Their hard work is directly impacting the lives of so many across the country who live with epilepsy. Thank you all! https://t.co/EEjER7UNcL"
1237031890407866369,2020-03-09 15:06:00,"Unlike the US, China has no privacy laws. As we see the rise of artificial intelligence &amp; data being stored in China, we need to protect American biz &amp; ensure China isn't infringing upon our right to privacy. @senjudiciary, I pressed DOJ &amp; DHS officials on this issue. https://t.co/QLTex18k9G"
1236821513938055172,2020-03-09 01:10:02,"We continue to remind all Iowans to practice safe habits, like hand-washing, staying home when feeling ill, etc."
1236821512499400704,2020-03-09 01:10:02,@IAGovernor has confirmed 3 cases of #COVID19 in our state. I’m in close contact with Gov. Reynolds &amp; her team. They’ve been working hard to ensure the safety of Iowans &amp; Congress has provided resources to assist.
1236405127843545088,2020-03-07 21:35:28,"Boone is open for business! Fun to spend a small business Saturday in Boone County w/some local storeowners and hear about their successes and challenges and discuss the ways we can continue to support them. 

I even got to do some shopping 🛍 #99CountyTour https://t.co/k7y1PP9bkR"
1236369768065773569,2020-03-07 19:14:58,Kicked off the day visiting All Cultures Equal in Webster City! We had the chance to discuss my work to increase access to child care—particularly in our rural areas like Webster City. I’m thankful for the programs &amp; services they offer for folks in Hamilton County. #99CountyTour https://t.co/kHc14J5CoE
1236105212106100736,2020-03-07 01:43:42,"ITC Midwest operates nearly 6,700 circuit miles of power transmission lines, serving most of our state. Today I toured their facility &amp; met w/employees in Dallas County. Thx for sharing your story &amp; for the work you do for #Iowa...&amp; for the bucket truck ride! #99CountyTour https://t.co/E6nB8SLCJt"
1236054698144272384,2020-03-06 22:22:59,"Great to connect with folks from in and around Greene County at my town hall meeting in Jefferson today. I talked about the issues I’m working on, like lowering Rx drug costs, pushing for more trade deals, and providing paid parental leave for working families. #99CountyTour https://t.co/90JftwziIS"
1236009982316904449,2020-03-06 19:25:18,Gross-Wen Technologies is an incredible #Iowa biz that finds innovative ways to treat wastewater. I was glad to meet with their leadership in Story Co. &amp; hear more on the work they’re doing as they expand &amp; invest in our communities in Iowa &amp; across the country. #99CountyTour https://t.co/BDv7C8FSUr
1235955814252326912,2020-03-06 15:50:03,"Another month, another jobs report crushing employment estimates! Thanks to @realDonaldTrump and @SenateGOP, we are experiencing the lowest unemployment rate in half a century &amp; last month we added 273,000 new jobs.

https://t.co/xreazV3gf9"
1235944438892986368,2020-03-06 15:04:51,"During #WomensHistoryMonth I’ll be highlighting incredible Iowa women!
 
1st up is Mildred Wirt Benson – who wrote some of the earliest Nancy Drew Mysteries under the pseudonym Carolyn Keene. She's credited w/creating the famous detective’s curious, smart &amp; spirited personality! https://t.co/J6IcAHwwuF"
1235673081340813313,2020-03-05 21:06:34,"Today I joined a bipartisan majority in Congress to provide additional resources for our federal, state, &amp; local agencies &amp; health partners who are on the front lines of combating the coronavirus. Alongside the Admin, we're working to protect &amp; ensure the safety of all Americans. https://t.co/kgUnXf58M0"
1235646770702692355,2020-03-05 19:22:01,RT @SenateGOP: The coronavirus emergency funding provides an aggressive surge in resources with over $7 billion in funding to [combat + con…
1235597178187497475,2020-03-05 16:04:58,NEW: @SenRickScott &amp; I are putting forward a bill to create a more thorough vetting &amp; monitoring process for foreign military students that keeps our servicemembers and military bases secure and safe. https://t.co/zlI8cLgdss
1235318057091895301,2020-03-04 21:35:50,"The tragic events @NASPCOLA underscore the unacceptable shortfalls in our security standards and vetting procedures. Today, I led a @SASCMajority Subcommittee on Emerging Threats &amp; Capabilities hearing to review the @DeptofDefense’s vetting policies for int'l military students. https://t.co/qtUgWC5ha2"
1235302841193058304,2020-03-04 20:35:22,"As a former county auditor, I know firsthand the important role our local governments play in our communities. I enjoyed hearing from county officials from across Iowa about the issues they face. @NACoTweets https://t.co/KtLuUXCDY8"
1235223122867081218,2020-03-04 15:18:36,RT @SASCMajority: Happening now: @SenJoniErnst chairs an Emerging Threats Subcommittee hearing on the @DeptofDefense review of vetting poli…
1235218889983881216,2020-03-04 15:01:47,Iowa taxpayers shouldn’t be footing the bill for millionaires to get a discount on luxury cars. That’s why I’m working hard to get the Electric Vehicle tax credit off the books—eliminating this incentive for wealthy coastal elites. https://t.co/YJ79B2kGGN
1234989238820556801,2020-03-03 23:49:14,The @navy_reserve has protected American interests since its establishment 105 years ago. Thank you to the Iowans and all Americans who have bravely served in our Navy Reserve! https://t.co/kJ7MDxyaFi
1234960106334363650,2020-03-03 21:53:28,"This #WomensHistoryMonth, I’m proud to be a voice for women in the Senate and to continue fighting to: 
✅ increase access to child care
✅ expand health care choices for women
✅ provide paid parental leave for working moms &amp; dads https://t.co/jtf96iQS1A"
1234935948301021184,2020-03-03 20:17:28,"Our country’s relationship with Israel is more important now than ever, and I’m proud to be a voice for the pro-Israel community in Iowa, and across the country. Thanks to the Iowans with @AIPAC who met with me today! #AIPAC2020 🇮🇱 🇺🇸 https://t.co/REV790txHg"
1234879934650363906,2020-03-03 16:34:54,"🚨 Attention ladies! 🚨 
 
Amid America’s blue-collar boom, @NAWICDesMoines is promoting women getting into the construction industry during this year’s Women in Construction Week. Find out more:
 https://t.co/tpt297WTHj"
1234845926801526787,2020-03-03 14:19:45,"#ICYMI Ernst, @ChuckGrassley urge support for @Lumberkings @BurlingtonBees @QCRiverBandits
https://t.co/fRGokwNNhq"
1234657119481352192,2020-03-03 01:49:30,Spoke with @IAGovernor this evening about the Coronavirus and what’s being done to keep Iowans safe. Governor Reynolds and her team are working hard. I’ll continue to do what I can at the federal level to lend support.
1234568225129717762,2020-03-02 19:56:16,"Join me in wishing a very Happy Birthday to @IADeptAg Secretary Mike Naig! Iowa’s agriculture community is lucky to have Mike working on behalf of our farmers day-in and day-out, and I am proud to call him my friend. Enjoy your day! https://t.co/JuaE1B7vxY"
1234506523021365254,2020-03-02 15:51:05,"Another great weekend out &amp; abt hearing directly from Iowans! #99CountyTour

✅Johnson Co: met w/ Coralville city leaders
✅Scott Co: toured One Eighty Zone
✅Mahaska Co.: visited w/small biz owners
✅Lucas Co: town hall

And you never know who you’ll run into! cc: @daveloebsack https://t.co/WgOuUdDVWj"
1234240742861811719,2020-03-01 22:14:58,"#WTAS: Grant Kimberley, @IowaBiodiesel: “There are no better friends to the biodiesel industry than Iowa Senators Chuck Grassley &amp; Joni Ernst. We appreciate their initiative on our industry’s behalf w/ this letter...” https://t.co/0NMfacRanb https://t.co/CTUXZEWwqa"
1233927637183205377,2020-03-01 01:30:48,"Finished the day w/ another town hall, this time in Lucas County. Great discussion on a wide variety of topics—Rx drug costs, national security, &amp; supporting our female veterans &amp; servicemembers. Thanks for coming out folks! #99CountyTour https://t.co/ZVVw422qtV"
1233887167392501760,2020-02-29 22:49:59,"Toured a number of small businesses in Oskaloosa today &amp; spoke w/folks about some of the challenges they see firsthand in Mahaska County. We discussed a range of issues, like access to child care, &amp; what we can do at the federal level to help local store owners #99CountyTour https://t.co/xQMWOVCLip"
1233866341490266112,2020-02-29 21:27:14,Let’s bag the gov’t swag! #MakeEmSqueal https://t.co/dg1vPoLz5f
1233825798437691392,2020-02-29 18:46:08,"One Eighty Zone is a non-profit in Scott Co. that does incredible work in SE #Iowa. They work w/our elderly, homeless, at-need children/families, &amp; folks recently released from prison reentering the workforce. What an honor to hear abt all they’re doing for Iowans! #99CountyTour https://t.co/lJPA7UqGyf"
1233804968706105344,2020-02-29 17:23:22,"This is a sign of progress, &amp; a step toward being able to bring our troops home. As we know, the Taliban is no friend to the US, so we must stay committed to keeping our homeland, &amp; our brave men &amp; women in uniform, safe while working toward lasting peace. https://t.co/c2xvW6GY43"
1233767568537800708,2020-02-29 14:54:45,"As chair of SASC Subcomm. on Emerging Threats &amp; Capabilities, I’m excited about developments of autonomous vehicles &amp; delivery platforms in the military. I asked Commander of @US_TRANSCOM Gen. Lyons about his work to integrate emerging tech in their modernization efforts. https://t.co/RAnWdCPjnz"
1233556457481744384,2020-02-29 00:55:52,"From #E15 to #E85, thank you @SecretarySonny for continuing to prioritize renewable fuels!  
https://t.co/EJmAQTiIIZ"
1233532250144284672,2020-02-28 23:19:41,"Next #99CountyTour stop: Johnson County! I met w/city leaders in Coralville to learn about the growth going on in their area. We discussed some flood mitigation projects, the Iowa River Landing, the 1st Avenue/I-80 Interchange &amp; their new partnership w/Goodwill. Thank you, folks! https://t.co/Awbopm8UN7"
1233492576419930117,2020-02-28 20:42:02,"“US Senators urge ‘timely’ payment of tax credit claims to support biodiesel industry” via @biofuelsmag:
https://t.co/5nMqBMC0tF"
1233475192124530694,2020-02-28 19:32:57,"Great to join @GroverNorquist &amp; Iowans for today’s #TaxDay lunch in Des Moines. Thx to pro-growth policies, our businesses are growing, folks are coming back into the workforce &amp; wages are rising. Let’s continue to build on our growing economy &amp; keep moving in the right direction https://t.co/lnNavAMxk8"
1233448563583180801,2020-02-28 17:47:08,"We’ve seen the rise of sexual misconduct in our K-12 schools. That’s simply unacceptable and should not be tolerated. The Trump Administration is taking steps to prevent this appalling issue, and I commend their efforts."
1233421488595881990,2020-02-28 15:59:33,Heart disease is the leading cause of death in #Iowa and claims the lives of over 640k Americans each year. I joined a resolution designating February as #AmericanHeartMonth. Let’s raise awareness on the importance of heart health @American_Heart @WHA @GoRedForWomen https://t.co/0xon4WNDS2
1233188969128615941,2020-02-28 00:35:36,Great meeting today with @IADeptAg Secretary Mike Naig! Proud to partner with him to fight for #Iowa’s ag community. https://t.co/RPNW2RmzP4
1233134042717073429,2020-02-27 20:57:20,"#Iowa maintains a strong friendship and important partnership with Kosovo. In fact, the @IowaNatGuard trains alongside Kosovo Security Forces. At a @SASCMajority hearing, I pressed leaders on the role of @NATO-KFOR to ensure enduring stability &amp; peace in the region. https://t.co/CBLlPKVTh7"
1233121620434309122,2020-02-27 20:07:59,"Bottom line: the administration needs to apply the 10th Circuit decision nationwide; I’m urging them to do just that. #RFS
https://t.co/j5MmGyldPQ"
1233100530941145092,2020-02-27 18:44:11,"Minor league baseball clubs in #Iowa are important sources of community pride and are key contributors to our local economies and charitable causes. I’m urging support for our clubs who represent and provide for our state, communities, and baseball fans.
https://t.co/AvORv1FuZG"
1233088599266070529,2020-02-27 17:56:46,The Presidential Election Campaign Fund is nothing more than a welfare program for politicians. Thanks @RepGallagher for joining my efforts to end this unnecessary program &amp; #MakeEmSqueal! https://t.co/pJq2exS6i6
1233062985087770629,2020-02-27 16:14:59,"I’m continuing to fight relentlessly for Iowa’s biofuels community. 
 
#ICYMI, from @GeigerReports: “Iowa Senators are calling for the IRS to move quickly on backlog tax credits.” https://t.co/kxZOrZnQHa"
1233053859322437632,2020-02-27 15:38:43,This is the right move by the Administration. I recently pressed officials for answers after learning a suspected al Qaeda leader became a U.S. Citizen. This action by @TheJusticeDept is step toward ensuring these assaults on our system don't happen again. https://t.co/w2CZWOJUVp
1233034466823745537,2020-02-27 14:21:40,Joining @KatiePavlich and @MarshaBlackburn on the main stage @CPAC now. Don’t miss it! 🇺🇸 #CPAC2020 https://t.co/0l4PNxovqK
1232804379318722560,2020-02-26 23:07:23,#Iowan Micah Pickering is a healthy 7 yr old who was born at 22 weeks—an age at which the Pain-Capable Unborn Child Protection Act would protect babies. I’m ashamed of my colleagues who rejected this bill that would give the Micah Pickering(s) of the world a fighting chance. https://t.co/8WwbQWIHf7
1232791260022308867,2020-02-26 22:15:15,Thanks to the #Iowans with @DucksUnlimited who stopped by today for all their work on conservation in our state. I was proud to support #NAWCA earlier this year! https://t.co/0YmNG8qdQx
1232764654973112320,2020-02-26 20:29:32,"The 9th Circuit’s ruling ensures Title X funds are allocated as Congress intended—to places such as federally qualified community health centers—that will provide better and more comprehensive care for women and families in Iowa, and across the country.
https://t.co/tDpWLcQQnv"
1232764653723357184,2020-02-26 20:29:31,The tax dollars of hardworking Iowans shouldn’t be used to support the abortion industry.
1232743752806084609,2020-02-26 19:06:28,"I worked hard to secure bipartisan provisions in the 2018 #FarmBill to incentivize rural and urban partnerships for conservation. I’m glad @USDA is implementing these efforts for farmers in Iowa, and across the heartland.
https://t.co/HbLtGACLL4"
1232700400035299330,2020-02-26 16:14:12,"#Iowans I met with on my #99CountyTour are optimistic about the recent trade wins. But we can’t stop there. I’m continuing to fight for Iowans by:  
✅ encouraging @USTradeRep to move quickly on a trade deal w/the UK
✅ working to provide relief for our 300,000+ family caregivers https://t.co/rDI5HP0HdA"
1232476346934161408,2020-02-26 01:23:54,"RT @SenateGOP: Today, a bipartisan group of Senators voted YEA on two bills that take a stand for life.
 
Unfortunately, a majority of @Sen…"
1232445197386055680,2020-02-25 23:20:07,"Thanks to my former staffer Lauren, who now works for @SteveScalise, for dropping off a king cake to my office! Happy #FatTuesday!

P.S. Lauren said she still prefers @IowaStateFair food! https://t.co/pWQvFva5MW"
1232402688740069378,2020-02-25 20:31:12,"Every single person was at one time a defenseless child in their mother’s womb.

Every single *life* has value.

I urge my colleagues today to vote in support of legislation that recognizes the inherent value of life.
https://t.co/MqXFbdPiqA"
1232373978926342145,2020-02-25 18:37:07,"I’ve worked hard to shed light on &amp; combat meth abuse in Iowa, which continues to plague our communities. I’m glad @TheJusticeDept is making this issue a priority. This initiative is a step toward curbing the flow of meth into our neighborhoods. https://t.co/5cDDjZYHwW"
1232088489535164417,2020-02-24 23:42:41,"Happy #NationalFFAWeek! It was so great to be back in Ankeny to celebrate all things Iowa agriculture this weekend at @IowaFFA’s Black Tie Blue Jackets Gala.

Iowa farmers feed &amp; fuel the world, and I’m thrilled to see so many young Iowans carrying on our state’s tradition. https://t.co/Fkh63Ina9n"
1232069441590042624,2020-02-24 22:27:00,"Katherine Johnson lived a rich and rewarding life—breaking barriers for women everywhere as a mathematician for @NASA. Her work was instrumental on many complex space missions, &amp; I was honored to cosponsor a bill to award her the Congressional Gold Medal.
https://t.co/sPt7hKviZq"
1232029202158948353,2020-02-24 19:47:06,"Addressing Rx drug costs has been a top priority for me. I’ve worked across the aisle toward solutions to increase competition, drive down costs, &amp; close loopholes that allow bad actors to game the system. But that’s just a start, we have more work ahead.
https://t.co/jCHjtJLNEv"
