id,created_at,text
1242108751965978627,2020-03-23 15:19:38,"Small businesses and families shouldn't be worrying about being harassed by debt collectors or charged huge fees.

I'm introducing a bill with @SenWarren and @SenBooker to protect workers and small businesses from debt collectors during this crisis. 

https://t.co/0N8j9BM2N2"
1242080618734813186,2020-03-23 13:27:50,"The American people should never have to worry that their President will pull their health insurance out from under them, but especially not during a pandemic. 

The Trump Administration should end its sabotage of the ACA immediately. 

https://t.co/SlUyz2rYfv"
1242080617015259142,2020-03-23 13:27:50,"Without the #ACA, 20 million people who gained quality, comprehensive health insurance would be uninsured. If they contracted the coronavirus and required treatment, multiple doctor’s visits, or even hospitalization, they may be stuck with staggering out of pocket costs."
1242080615622742023,2020-03-23 13:27:50,"Without the #ACA, health insurers could discriminate against or even refuse coverage to nearly 133 million Americans with pre-existing conditions - one of the groups most likely to develop severe symptoms of the coronavirus."
1242080605757677570,2020-03-23 13:27:47,"Ten years ago today, President Obama signed the #AffordableCareAct into law.

Let’s take a moment to think about how the comprehensive, quality health coverage provided by the #ACA is helping us combat the coronavirus."
1241896877823492098,2020-03-23 01:17:43,"RT @guycecil: When you read all of these tweets about how upset Mitch McConnell is tonight, remember this picture. McConnell closed the Sen…"
1241868590015537163,2020-03-22 23:25:19,"RT @MorningConsult: Sens. Brown, Booker to Introduce Bill Halting Overdraft Fees During Pandemic https://t.co/qWbx60Ecai via @byclairew"
1241795168065466368,2020-03-22 18:33:34,RT @GovMikeDeWine: We are now at a new stage. .@DrAmyActon just signed a statewide #StayHome order for Ohioans.
1241781508106526720,2020-03-22 17:39:17,"Reminder: This is what a plan that holds corporations accountable and puts #WorkersFirst would look like.

https://t.co/du9tHU49g1"
1241781506219048960,2020-03-22 17:39:16,"I look forward to continuing negotiating with my colleagues on an agreement that puts #WorkersFirst. 
We have to provide real relief to workers and hold corporations accountable. 

That means no corporate bailouts without investing in the Dignity of Work."
1241781504780492806,2020-03-22 17:39:16,"Our plan should put cash in people's hands, expand tax credits for families, halt evictions and foreclosures, provide rental and mortgage assistance, and support our frontline health care providers."
1241781501357895685,2020-03-22 17:39:15,"Mitch McConnell and Senate Republicans had an opportunity to draft a bipartisan relief package that would help the people suffering the most - workers and their families. Instead, they’re doing what they did in 2008 and 2009: giving Wall Street a blank check with taxpayer money."
1241763447743840257,2020-03-22 16:27:31,"A heartwrenching loss for the city of Springdale and the Springdale Police Department. Keeping Officer Grant’s family in my thoughts today. 

https://t.co/5LQhgRUNAq"
1241431878323879940,2020-03-21 18:29:59,The Administration must provide purchase guarantees and delivery assistance of product to the communities and health care facilities that need the products most.
1241431877329866757,2020-03-21 18:29:58,"The Administration must provide critical protections for workers who are making PPE, medical devices, and necessary supplies to receive a waiver from any shelter-in-place requirements to allow workers to volunteer to go to work in these critical industries."
1241431871805968387,2020-03-21 18:29:57,"The Administration must provide immediate funding to manufacturers to purchase equipment, retool machinery, hire additional workers, and cover any other expenses needed to increase production of PPE and necessary medical devices and supplies."
1241431870430236675,2020-03-21 18:29:57,"The Administration should urgently complete a national assessment of the supply and anticipated needs for PPE, ventilators, and other medical supplies, and publish a list of the needs for this equipment to respond to the coronavirus pandemic."
1241431869524230144,2020-03-21 18:29:57,The Administration must designate an official responsible for acquiring and developing production of PPE and medical devices necessary to fight the coronavirus pandemic.
1241431868488265729,2020-03-21 18:29:56,"Any military stockpiles of PPE and medical devices not yet distributed should be deployed to communities across the country ASAP.
 
No health care worker should have to ration masks or gowns while those items sit in government storage."
1241431864092569603,2020-03-21 18:29:55,"Randomly calling out companies is not a plan. We need leadership.
 
I have a plan to mobilize American manufacturing to combat the shortage of personal protective equipment (PPE) and medical equipment and fight the spread of this virus. 

See below:

https://t.co/OgpvvbymXd https://t.co/OEkFIggJaZ"
1241420555460521990,2020-03-21 17:44:59,"My heart goes out to the Ohioans in Licking County and surrounding areas being devastated by this flooding. These communities are now dealing with two emergencies at once. I have spoken with local officials and my office is doing all it can to assist.

https://t.co/UHhqO2N650"
1241159699153801220,2020-03-21 00:28:26,"RT @RepLloydDoggett: No more bailouts without corporate boundaries.

Leading effort with @RepPeterDeFazio + 100 colleagues, urging that any…"
1241122142902779904,2020-03-20 21:59:12,"We can’t delay in mobilizing to fight the shortage of lifesaving PPE and medical equipment.

https://t.co/PhwUlEWm3s"
1241122141367676934,2020-03-20 21:59:12,"Despite what he's told the public, President Trump hasn’t invoked and used the full powers of the Defense Production Act. I joined @SenMarkey and 18 of our colleagues in calling on the president to fully use the extraordinary powers of the DPA NOW. https://t.co/So8UUOjPrO"
1241115394330501121,2020-03-20 21:32:23,"RT @kevinstownsend: Listen to @SenSherrodBrown on the latest episode of The Ticket: Politics from @TheAtlantic. 

He discusses the coronavi…"
1241087208238579717,2020-03-20 19:40:23,"If you or a loved one is stuck abroad, please see the information I included in my newsletter today.

https://t.co/DIpGp1J2Mp"
1241079102867726336,2020-03-20 19:08:10,".@senrobportman and I are jointly encouraging all Ohioans NOT to travel internationally at this time. Any Ohioans abroad currently able to return home should do so immediately.

Our offices are ready to offer assistance as we work together to help Ohioans."
1240994957579694081,2020-03-20 13:33:49,RT @SenJeffMerkley: I really hope this isn't true. But the fact that it could be is exactly why @SenSherrodBrown and I think Members of Con…
1240992753334587392,2020-03-20 13:25:03,"Members of Congress shouldn’t trade stocks. Period.

I’ve been calling on this since 2012.

https://t.co/goqxtlbbPE"
1240764502213373957,2020-03-19 22:18:04,"Congress needs to act now to put together a relief package for workers, not corporations. https://t.co/oJYrk5JeJb"
1240733169554526209,2020-03-19 20:13:33,"Good news - @SBAgov approved Ohio's application for emergency low-interest loans after @senrobportman and I sent a letter yesterday.
 
Small businesses and nonprofits in Ohio can now apply for up to $2 million in low-interest loans from this website:

https://t.co/7kkfxHtVvz"
1240721302568214535,2020-03-19 19:26:24,"NEW: I've released my requirements for a coronavirus stimulus package on Medium. We must put #WorkersFirst and hold corporations accountable.

No stock buybacks, offshoring, union busting, or executive raises with taxpayer money.

Read my whole plan here:

https://t.co/du9tHU49g1"
1240714065045045253,2020-03-19 18:57:39,"This behavior is abhorrent – especially during this crisis. I’m calling on @FTC to protect our small businesses from this abusive conduct.

@RKSlaughterFTC @CSWilsonFTC @FTCPhillips @JoeSimonsFTC https://t.co/ICB6Mmk3fE"
1240691809589669890,2020-03-19 17:29:13,"As we tackle this pandemic, students and families should not have to worry that they'll go into default on their student loans.

Read more here: 

https://t.co/uIM7gFQsCF"
1240691807194771456,2020-03-19 17:29:12,"New: I released a plan with @SenSchumer @SenWarren and @PattyMurray to get emergency relief to student borrowers.
 
✅ cancel federal student loan payments during the crisis
✅ at least $10,000 debt paid down for every federal student loan borrower
 
#CancelStudentDebt"
1240474381501030400,2020-03-19 03:05:14,"Fannie Mae and Freddie Mac are leading the way by providing options for forbearance and halting foreclosures to prevent evictions. The Trump Administration must offer the same relief to all families. 

https://t.co/k6JsCRbF7d"
1240474373666070528,2020-03-19 03:05:12,"Today’s announcement to halt foreclosures on FHA loans from the Trump Administration is an important step, but relief must be expanded to protect renters. 

https://t.co/Ox50ny4mMs"
1240414925044023298,2020-03-18 23:08:58,"We should not be putting seniors, people with disabilities, medical workers, and SSA employees at unnecessary risk. 

Social Security should suspend Continuing Disability Reviews while we combat coronavirus. 👇 https://t.co/HZ1PxXHAhf"
1240393896217260032,2020-03-18 21:45:24,"Important: You still have to file your taxes by April 15th, but you can defer most federal income tax payments without interest or penalties until July 15th. 

If you are expecting a refund, you should still file right away.

https://t.co/6rDncJxRuJ"
1240374034585583616,2020-03-18 20:26:29,"""Just in case we need it”? Mr. President, we needed it yesterday – you've wasted too much precious time already.
 
Time to put American manufacturers to work getting critical supplies to hospitals now. https://t.co/CKRUfV4yqS"
1240365166883192832,2020-03-18 19:51:15,"RT @SenateBanking: Good, we should be focused on protecting the public not on rules that could hurt hard working Americans.

https://t.co/9…"
1240355456532516864,2020-03-18 19:12:40,"This is why Mitch McConnell sent the Senate home for the weekend. To join Brett Kavanaugh at an oath ceremony for one of his judicial nominees. 

Unbelievable.

https://t.co/SHw0J0FdIl https://t.co/OGXG2RGZZU"
1240340881946939394,2020-03-18 18:14:45,"Read more about my bill with @SenBrianSchatz to protect people's credit scores here: 

https://t.co/MzymuVSMhP"
1240340880013344768,2020-03-18 18:14:44,"Read about my bill to protect working families from foreclosure and late payments here: 

https://t.co/kSGJls52AP"
1240339746188144640,2020-03-18 18:10:14,"We should not be penalizing Americans who fall behind on their bills during this crisis. My proposed legislation:
 
❌No foreclosures for six months
❌No negative credit reporting
✅Allow people to delay mortgage payments
✅Free, unlimited credit reports for at least 12 months"
1240104424850296835,2020-03-18 02:35:09,"Unemployment claims filed in Ohio: 

Last Sunday: 536
This Sunday: 11,995
Monday: 36,645

For tens of thousands of Ohioans the economic crisis is already here. We should have already voted on the House-passed bill.

https://t.co/xCAUPzhgGW"
1240065577902899201,2020-03-18 00:00:47,"RT @voxdotcom: The boldest, most sweeping cash plan to date for tackling the coronavirus crisis comes from @SenatorBennet, @SenBooker, and…"
1240000605797650434,2020-03-17 19:42:37,RT @jimtankersley: Here's how the Bennet/Booker/Brown plan would work: https://t.co/NhOt4pmY4u
1240000529679466503,2020-03-17 19:42:19,"RT @jimtankersley: NEWS from me: The ""send people money"" bids are ramping up in the Senate.  Bennet/Booker/Brown want to make $2k immediate…"
1239997910835740672,2020-03-17 19:31:54,"Nobody should be getting evicted during this crisis.
 
Too many Americans are facing serious threats to their health, jobs, and financial security. The last thing we should do is take away the roof over their heads."
1239984299614617600,2020-03-17 18:37:49,"RT @OHNationalGuard: Misinformation during this time is more than just frustrating, it can be dangerous. We need to work together. We need…"
1239959237964464130,2020-03-17 16:58:14,"We've been in crises before, and we know what Congress will do – bail out Wall Street and corporations without doing anything for the workers.
 
No corporate bailouts until we take care of workers and put money in their pockets. https://t.co/1aoikFyow0"
1239891327971721218,2020-03-17 12:28:23,RT @OHdeptofhealth: We can all help. #COVID19 #COVID19OhioReady https://t.co/7mRf2EnTlr
1239704475364982786,2020-03-17 00:05:54,RT @SenatorDurbin: We are in the middle of a health care emergency. It’s time for Senators from both parties to come together &amp; do our jobs…
1239704059201937409,2020-03-17 00:04:14,"Mitch McConnell has wasted four days in the middle of a pandemic. Now Republican Senators are using procedure to cover for him. @SenatorDurbin is right – enough with the excuses. The Senate should do its job.

Watch this exchange. https://t.co/kT4w0lbZJk"
1239656096652054529,2020-03-16 20:53:39,RT @OhioJFS: We are experiencing a high call volume for unemployment benefits due to #COVID19 related closures. Please be patient and we wi…
1239635236037824514,2020-03-16 19:30:46,"Some ways to help during this crisis:

▶️ Social distancing
▶️ Reach out to elderly and limited mobility neighbors
▶️ Donate blood if you’re healthy
▶️ Ask your local food bank if they need supplies

We're all in this together."
1239611848548384771,2020-03-16 17:57:50,"The pressure on family budgets is only going to get worse as we deal with coronavirus. 
 
Congress should pass a bill sending every middle class and low-income adult an initial check for at least $1,000 ASAP. We can’t leave the hardest-hit Americans behind."
1239553323243581441,2020-03-16 14:05:16,"On Thursday, I called on big banks like JPMorgan and Wells Fargo to stop massive stock buybacks, and start investing in workers and communities affected by this public health crisis.
 
I’m glad that last night they announced they're changing their tune on buybacks. https://t.co/EaOE5HXvp8"
1239311395612766211,2020-03-15 22:03:56,"Hair Love (2019), a heartfelt story about hair, fatherhood, and self-love by @ukaron graduate @MatthewACherry. 

2020 Oscar Winner for Best Animated Short Film. Watch it on YouTube. https://t.co/8OmABnWMZx"
1239311387744239616,2020-03-15 22:03:54,"Dirty Money on Netflix. 

Rumor has it a certain Senator named Sherrod makes an appearance in Season 2 Episode 1. 👀 https://t.co/IF7QLgPngw"
1239311376918740992,2020-03-15 22:03:52,"American Factory (2019): The story of factory workers in Moraine, Ohio and corporations’ union-busting tactics. 

Made by Dayton’s Julia Reichert and Steven Bognar. Watch it on Netflix.

2020 Oscar Winner for Best Documentary Feature. https://t.co/l4RqnYsLvj"
1239311368228089859,2020-03-15 22:03:50,"When times are tough, we pull together. For many, that’ll mean a lot of time at home for the next few weeks.

How do you plan to pass the time? Let’s hear what’s on your watch list and reading list.

I’m going to start a little thread of my own:"
1238879295210127361,2020-03-14 17:26:55,"The House-passed package is gathering dust until Senators return on Monday.
 
Americans expect us to do our jobs in times of crisis. Mitch McConnell should never have sent the Senate home. https://t.co/CDHoi7gqQ3"
1238582557689683968,2020-03-13 21:47:48,"Two years ago, President Trump fired the entire global health security team at the White House. Their job?
 
Managing pandemics. 
 
Now we're all paying the price for President Trump's decisions. https://t.co/TiXVOnRGLa"
1238571872779935744,2020-03-13 21:05:20,"Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White House pandemic team. https://t.co/ICbHOkyeyY https://t.co/71OF9gKA3N"
1238557702588153858,2020-03-13 20:09:02,"Kevin Brennan: ""I ask my fellow Americans to take the threat of this virus seriously.""

Kevin worked with me in the House for years. Thank you @jkbrennan for standing up for millions of Americans with invisible conditions. -SB

https://t.co/Se1l3zzXR8"
1238502200286089216,2020-03-13 16:28:29,"This isn’t an ‘opportunity,’ it’s a public health crisis. Disgusting. https://t.co/1kNBH7cgw1"
1238482326339846148,2020-03-13 15:09:31,"Kevin Love is showing the nation what the Dignity of Work is all about – respecting and honoring workers.

@cavs leadership is doing the right thing by paying its employees for the remainder of the season. 

https://t.co/NT4SWNewr0"
1238286638742151168,2020-03-13 02:11:55,RT @SenatorMenendez: BREAKING: @SenateDems are calling on the EU to sanction “Putin’s Chef” Prigozhin ahead of the #2020Election. Prigozhin…
1238221079740592129,2020-03-12 21:51:25,Mitch McConnell – you’re abandoning the country in the middle of a crisis. Let us do our jobs. https://t.co/ykrZ15qpe9
1238149038291259394,2020-03-12 17:05:09,*the House package.
1238147709850263558,2020-03-12 16:59:52,TUNE IN: Senators should not be leaving town until we pass the House passage to get help to workers and support our communities. https://t.co/w4JqbetEYs
1238115634258546688,2020-03-12 14:52:24,"Did you get a letter from the Census today?
 
Between now and April 1st, be on the lookout for an invitation to complete the #2020Census. This year, it’s easier than ever to respond. Watch for more info 👇 https://t.co/ftoP1KUXP4"
1237822187232473091,2020-03-11 19:26:21,"Americans need paid sick days now.
 
It will help us slow the spread of the virus and stop this crisis from getting even worse. https://t.co/anccODVU5o"
1237408323022065667,2020-03-10 16:01:48,"In this Trump-Mulvaney-Kraninger America, Wall Street plays by different rules than everyone else.
 
Kathy Kraninger should return the CFPB to its core mission - put consumers first. Anything else is a neglect of duty. https://t.co/bDv0jKajZA"
1237383739916910593,2020-03-10 14:24:07,@brianschatz Same. https://t.co/DkQj4dXUYY
1237383539546566657,2020-03-10 14:23:19,"As Director Kraninger reports to Congress today, I've released a report outlining how under Kathy Kraninger, the CFPB has failed to live up to its mission. Read my report here:
 
https://t.co/0pQvxorhya"
1237383538539978757,2020-03-10 14:23:19,"Kathy Kraninger has sided with:
 
❌ Wall Street over consumers
❌ Payday lenders over hardworking Americans
❌ Betsy DeVos over student borrowers

@CFPBDirector has betrayed the consumers the CFPB was created to defend."
1237152447421919232,2020-03-09 23:05:03,"If you have any questions or concerns, please reach out to your local public health department with any questions.

https://t.co/C8kxM3zxxI"
1237152249849303041,2020-03-09 23:04:16,"Just had a productive, reassuring conversation with Gov. DeWine and Ohio Health Director Acton. My first priority is keeping Ohioans safe and healthy.

My office will continue to work with the Governor and his team. We encourage Ohioans to focus on science, not fearmongering. -SB https://t.co/vAtWthvwy0"
1237105361758425089,2020-03-09 19:57:57,"Trump could have invited workers to the table, many of whom are facing potentially millions in lost wages and don’t have paid sick days. 

Instead, he’s putting Wall Street first - again. #TrumpBetraysWorkers

https://t.co/cqSuHNOkfM"
1237055866873970691,2020-03-09 16:41:16,"Natural hair discrimination is racist and wrong and far too prevalent in our schools. 

Let’s pass the CROWN Act now to protect students from discrimination.  

https://t.co/7CQgnjm1cD"
1236295949049303041,2020-03-07 14:21:38,"On this anniversary of #BloodySunday, let's tell Mitch McConnell: stop blocking #HR4.
 
It's time to restore the most fundamental right in our democracy - the right to vote."
1236295947728179201,2020-03-07 14:21:37,"But today we find ourselves fighting modern-day poll taxes and literacy tests. We're witnessing the systematic dismantling of the voting rights the footsoldiers of Selma, including my friend @repjohnlewis, were beaten &amp; bloodied for. We can't allow their sacrifices to be in vain."
1236295945924546562,2020-03-07 14:21:37,"55 years ago, brave women and men marched from Selma to Montgomery, risking their lives to demand full and equal participation in our democracy. Because of them, today Congress and state legislatures and city councils all over the country look a little more like America."
1235971444984680448,2020-03-06 16:52:10,"Trump promised Ohioans, ""If I’m elected, you won’t lose one plant."" But a year ago today, the last Chevy Cruze rolled off the assembly line in Lordstown. 

365 days later, we're still waiting for President Trump to keep his promise. #TrumpBetraysWorkers

https://t.co/mWjMBBTPCP"
1235690127092899840,2020-03-05 22:14:18,"From tourism in Geneva to fishing at Marblehead, Ohioans know how fortunate we are to have Lake Erie. But harmful algal blooms and record high lake levels remind us that to protect our lake, we must get serious about addressing climate change.
#GreatLakesDay"
1235658683578830848,2020-03-05 20:09:22,"Just voted to send more than 15 million in emergency funding to Ohio to combat the coronavirus, with the option for more if outbreaks come to Ohio. President Trump should sign this bill immediately, so we can get Ohio communities the resources they need.
https://t.co/a5kGy1KG3z"
