id,created_at,text
1240405965259800576,2020-03-18 22:33:22,"Joining me to answer your questions and address your concerns will be health experts,  Michael Dowling, President and CEO of Northwell Health and Dr. Maria Torroella Carney, former Nassau County Commission of Health.

Please check back tomorrow for call-in info."
1240405963913519107,2020-03-18 22:33:22,"Coronavirus TeleTown Hall!

Be Prepared Not Scared.

I am holding a district-wide TeleTown Hall regarding the Coronavirus on Thursday, March 19 at 7:00 pm. https://t.co/sjSzlxsYwM"
1240278367255003139,2020-03-18 14:06:20,"RT @GoodAirports: BREAKING: Airport workers urgently call on Congress to ensure any airline bailout prioritizes the health, safety &amp; econom…"
1240055617814966272,2020-03-17 23:21:13,"All hands on deck! We all need to be prepared, not scared, and we need to develop a comprehensive plan to ensure the health and economic stability of all Americans.

Please read my statement below:
https://t.co/RBnCS4Dxr8"
1239961421439324163,2020-03-17 17:06:54,Thank you to all of our  #HealthCareHeroes 🙏 https://t.co/Pg0URLuZNW
1239633126026031107,2020-03-16 19:22:23,"Now, in light of rapidly changing circumstances, American taxpayers cannot afford to wait. I am calling on Commissioner Rettig and Treasury Secretary Mnuchin to extend the filing deadline immediately to give the American people the relief they need during these difficult times."
1239633123824074757,2020-03-16 19:22:22,"Last week, I joined my colleagues in sending a letter to the IRS commissioner asking him to consider extending the deadline for tax returns amid the current Coronavirus outbreak. https://t.co/kU8M0J5e9Q"
1238842287112761344,2020-03-14 14:59:52,"Just before 1 a.m. this morning, the House passed the Families First Coronavirus Response Act.

Please see my letter that I emailed today. https://t.co/u8xvKgMqBG"
1238567298165878784,2020-03-13 20:47:10,"Video update re: Coronavirus
https://t.co/xJpGDVI6hT"
1238499919289356290,2020-03-13 16:19:25,RT @GNYHA: There’s never a bad time to give blood. #coronavirus #COVID19 https://t.co/YEY9Qbuc9u
1238284769093394433,2020-03-13 02:04:29,"RT @paullarocco: “I’m asking you to really look at something that our community has struggled with for over 40 years.""

Rep. Suozzi went to…"
1238145752494374912,2020-03-12 16:52:05,We talked about the need to increase testing for Coronavirus so that we can most effectively locate the hot spots of contagion and develop a comprehensive containment plan.
1238145750607020032,2020-03-12 16:52:05,"This morning I spoke with Dr. Anthony Fauci, Director of the National Institute of Allergy and Infectious Diseases, who is chairing the US committee on the Coronavirus response. https://t.co/D6zMkEpSwv"
1237845645815234561,2020-03-11 20:59:34,"Today, I sent out a letter to my constituents in #NY03, updating them on the latest regarding the growing Coronavirus situation. Please read and, if you have any further questions, do not hesitate to reach out at (631) 923-4100. https://t.co/DeLP7gdi9S"
1237802342499713024,2020-03-11 18:07:30,"The meeting included representatives from @TheJMKaplanFund  Van Ameringen Foundation @FordFoundation @HelmsleyTrust @NYCommTrust @TrinityWallSt and @KACFNY 
Good people doing great work. Thank you."
1237802340826128394,2020-03-11 18:07:29,"Earlier today, I met with representatives from @PhilanthropyNY a professional association of grantmakers who advocate on behalf of thousands of nonprofits and NGOs in New York and around the world. https://t.co/fM3uBW8MAV"
1237533371195994112,2020-03-11 00:18:42,"Whether it's Tibetan Buddhists, Uighur Muslims or students in HongKong, we need to stand up &amp; push back against China for its failure to promote basic human rights. As a member of @CECCgov I will continue to stand up &amp; call out oppression &amp; religious persecution around the world"
1237533368884948999,2020-03-11 00:18:42,"Sixty-one years later, Tibetans are still demanding independence and the freedom simply to be Tibetan - to speak their language, to practice their Buddhist religion, and to live freely in their own country."
1237533365852491776,2020-03-11 00:18:41,"We must stand with Tibet!

Today is the 61st anniversary of the Tibetan Uprising. On March 10, 1959, tens of thousands of Tibetans took to the streets of Lhasa, Tibet’s capital, rising up against China’s illegal invasion and occupation of their homeland. https://t.co/lwmjoXKF20"
1237483334810337282,2020-03-10 20:59:53,"As co-chair of the bipartisan LI Sound Caucus, I have secured an increase in funding to protect and preserve the Sound from $4 million to $21 million, a &gt;500% increase While a step in the right direction, there's more that we can do to protect the Sound for generations to come."
1237483333782851588,2020-03-10 20:59:52,"We need to preserve and protect the Long Island Sound, our ‘National Park!

This morning, I testified before the House Appropriations Committee in support of increased funding for the Long Island Sound.
https://t.co/7MO72C87Be"
1237472690157518853,2020-03-10 20:17:35,"There is rightfully much concern across the country as we deal with the spread of the coronavirus. Please read my post below.
Most important – Be prepared, not scared.
https://t.co/NWY4bu3IHC https://t.co/bAHZHon5n4"
1237418255855255558,2020-03-10 16:41:16,"Like many other bills, such as H.R. 8, the Bipartisan Background Check Act, H.R. 1 is sitting on the Senate Majority Leaders desk gathering dust. It is past time for the Senate to take up this bill for a vote. The American people deserve no less."
1237418254949376001,2020-03-10 16:41:16,"This bill includes sweeping reforms to end political corruption &amp; big money in politics, make it easier to register to vote, ensure early voting periods, fight against gerrymandering &amp; my bipartisan amendment to root out &amp; prevent illicit foreign money from entering our elections"
1237418253619736578,2020-03-10 16:41:16,"One year ago, the House made history by passing H.R. 1, the For the People Act, a transformative anti-corruption and clean elections bill. https://t.co/trTf1wI2ZQ"
1237162249694908422,2020-03-09 23:44:00,"Happy Holi! 

Known as the festival of colors, this holiday marks the arrival of spring and is a time to celebrate peace and friendship. Wishing all who celebrate, a fun and colorful festival! https://t.co/px9fph1YS0"
1237123819615260678,2020-03-09 21:11:17,Chag Purim Sameach ~ Wishing you and yours a joyous Purim! https://t.co/tLtLlitSZh
1236769368668848129,2020-03-08 21:42:50,Our daughter Caroline has so many opportunities because of you and your work! https://t.co/Uco2wzag5e
1236769367137927170,2020-03-08 21:42:49,"Happy #InternationalWomensDay From the trailblazing women who pioneered the women's suffrage movement in the 19th century, to the leaders of the women’s and civil rights movements, to all the women who continue to fearlessly push forward today, I salute you, and thank you!"
1236766637728161794,2020-03-08 21:31:59,"This morning I had the great honor of joining my friend Congressman John Lewis, my colleagues, and so many civil rights luminaries as we commemorated the 55th Anniversary of Bloody Sunday at the Edmund Pettus Bridge which was the precursor to the March from Selma to Montgomery. https://t.co/HS6GMoulqo"
1236354786829762560,2020-03-07 18:15:26,I stand with the Guyanese people’s right to determine their leaders in a way that is consistent with Democratic norms. https://t.co/MpO7EV61OO
1236354785286270976,2020-03-07 18:15:25,I am deeply concerned about electoral fraud in the recent elections in Guyana. GECOM must count every certified poll statement (“SOP”) and certify the votes cast and already counted on Monday. The attempt to not count the certified votes would be a fraud.
1235931383022919680,2020-03-06 14:12:58,"Constituent Services Mobile Office Hours!

Have an issue with a federal agency? Stop by our mobile office hours where our constituent service representatives are ready to help!

When: Monday, March 9 from 10:30am-12:30pm
Where: Glen Cove Senior Center, 130 Glen Street, Glen Cove https://t.co/fmQrgZlUrI"
1235592091897458688,2020-03-05 15:44:45,"I updated him on various issues of concern at the Northport VA, including the recent announcement to reopen Beacon House and the progress toward the demolition of buildings 1 and 2. Thank you for your service, Commander Rogers!"
1235592090387705856,2020-03-05 15:44:45,"Never Forget the Vet!

Earlier this week, I met with Dave Rogers, Commander of @sccvfw  along with his service dog Grunt, while he was in DC for the annual VFW Legislative Conference. https://t.co/da8rWOzQKJ"
1235337030898462724,2020-03-04 22:51:14,"1) Take necessary precautions: wash your hands - if you have any symptoms at all, stay home &amp; seek medical attention. 
2) Educate yourself by reading the updates on the @CDCgov website. 
3) Only share confirmed and verifiable information. 
4) Wash your hands. A lot."
1235337029405331456,2020-03-04 22:51:13,"The bill provides $7.76 billion to agencies combating the coronavirus.
https://t.co/9c6LPCZEQC

The funding bill notwithstanding, the advice remains the same:"
1235337028532924417,2020-03-04 22:51:13,"House Passes Bipartisan Coronavirus Response:
""Be Prepared, Not Scared,"" is still the appropriate message. To that end, the House overwhelmingly passed a bipartisan $8.3 billion supplemental funding bill in response to the growing number of cases of coronavirus in our country."
1235332887756640256,2020-03-04 22:34:46,"This afternoon I met w/ @RokEmbDC, Soo-Hyuck Lee. Our communities owe much to the contribution of Korean-Americans. Ties betwn US &amp; Republic of Korea oriented around securing the Asia-Pacific region, promoting shared values of democracy &amp; human rights, &amp; ensuring fair trade. https://t.co/29Jeh3io8N"
1235332886825488388,2020-03-04 22:34:46,"Today, the House Committee on Foreign Affairs unanimously passed my bipartisan resolution that strengthens support for the alliance between the United States and the Republic of Korea. I am looking forward to its passage in the full House in short order."
1235332885550444546,2020-03-04 22:34:45,"축하합니다 (Congratulations!)

Unanimous Passage of my Bipartisan Resolution Strengthening the U.S.-Republic of Korea Alliance!"
1235305266238967808,2020-03-04 20:45:00,RT @PachterPaule: @RepTomSuozzi took time out of a Ways &amp; Means Committee meeting to meet @LongIslandCares in the Hearing Room Library to e…
1235250401496178691,2020-03-04 17:07:00,"There are 259,000 Long Islanders, incl 79,000 children, who are food insecure. Yesterday, I met w/representatives from @LongIslandCares incl CEO @PachterPaule to discuss the SNAP (food stamps) and TEFAP (emergency food assistance) programs. Working together we will #SlayHunger https://t.co/7BPfFTFOK7"
1235246689511931907,2020-03-04 16:52:15,"Yesterday, it was my pleasure to welcome representatives from HKNC, while they were in DC. I am looking forward to continuing to advocate for these exceptional people who do remarkable work. https://t.co/V5WIZzlbab"
1235246688601870336,2020-03-04 16:52:14,"@HKNC_news hq'd in our district does work that truly represents miracles in people's lives. Every year since being elected to Congress, I have secured increases in funding tor this national institution that has resulted in expanded services for individuals who are deaf and blind."
1234962623587930112,2020-03-03 22:03:28,"Video:

Straightforward Questioning of Secretary Mnuchin about SALT!

It’s not fair!
https://t.co/BScBgDwR9j"
1233145069856862218,2020-02-27 21:41:10,It is beyond time to act. Let's take this first significant step to #EndGunViolence now! #EnoughIsEnough
1233145069118595075,2020-02-27 21:41:09,"In the 365 days since its passage, #HR8 gathers dust on the Senate Majority Leader's desk while more than 36,000 Americans have died from gun violence and twice as many have been wounded."
1233145068149780509,2020-02-27 21:41:09,This historic bipartisan legislation was the first significant gun-control measure to be passed in the House in a generation.
1233145066870517772,2020-02-27 21:41:09,"One Year and Still No Action by the Senate!
Today I joined @SpeakerPelosi  @SenSchumer  &amp; others, including members of @MomsDemand &amp; @AMarch4OurLives in solidarity at a press conference to mark the House passage of #HR8, one year ago today. https://t.co/i1okODW1AO"
1233034615578906625,2020-02-27 14:22:15,It is well beyond time for the Senate Majority Leader to allow the Senate to vote on this bill. #EndGunViolence now because lives depend on it.
1233034614723293185,2020-02-27 14:22:15,"Today, while incidences of gun violence continue to climb, including one just yesterday in Milwaukee, this legislation continues to gather dust on Senator Mitch McConnell's desk."
1233034613339119622,2020-02-27 14:22:15,"One year ago today, I spoke on the House Floor after the House passage of #HR8 - the Bipartisan Background Check Act of 2019. This common-sense gun violence prevention legislation was the first significant gun control measure to be passed in the House in the last two decades! https://t.co/QqnBBcRhII"
1232804380585406469,2020-02-26 23:07:23,"Please listen to my testimony earlier today, at the Homeland Security Appropriations Subcommittee hearing, advocating on behalf of increased funding for the Urban Area Security Initiative (UASI) Nonprofit Security Grant Program (NSGP).
https://t.co/w7NDvmg5I5"
1232804379608125444,2020-02-26 23:07:23,"Anti Semitism is real and growing. We must help local law enforcement protect all of our synagogues, churches, mosques, temples, and houses of worship."
1232321270240489473,2020-02-25 15:07:40,Bethpage and the surrounding communities in the plume’s path deserve nothing less than to have this cleanup contained and cleaned now. No more delays.
1232321268952727553,2020-02-25 15:07:40,"Today we sent a clear message to the responsible parties that delay will no longer be tolerated. The Bethpage Water District, who has been saddled with this massive burden, has done an incredible job over the years to provide clean and safe drinking water. https://t.co/JI19cOlg3s"
1232321268168495105,2020-02-25 15:07:40,"I am pleased to report that working together, great progress was made at this meeting which will result in the expedited removal of contaminants from the plume. This meeting was scheduled prior to Newsday’s powerful expose detailing the 40-year history of this site."
1232321266524225537,2020-02-25 15:07:40,"Yesterday, I met with Supervisor Saladino, Congressman King, and representatives from the US Navy, Northrop Grumman and the NY State DEC to discuss several obstacles related to the cleanup of the Navy-Grumman plume in Bethpage. https://t.co/QYnGywQ71N"
1230943091974164482,2020-02-21 19:51:17,"Please join me in wishing the Congressman happiness, resilience, and strength on his 80th birthday. I love you brother.
https://t.co/N7Tftwla4L"
1230943091084931072,2020-02-21 19:51:17,"Happy Birthday to my friend @repjohnlewis!
From the 1963 civil rights March on Washington w/ MLK, Jr. to joining me earlier this year encouraging the students in Hong Kong to ""go the way of peace, love, and non-violence,"" Congressman John Lewis is an icon of justice and equality."
1229913482080006146,2020-02-18 23:39:59,"...and I have convened multiple meetings w/every stakeholder to hold each party accountable, to try &amp; encourage cooperation &amp; coordination - not finger-pointing. When everything is said &amp; done, we need the Navy &amp; Grumman to pay the money and get the pollution out of the ground."
1229913480402284544,2020-02-18 23:39:59,I have aided the Bethpage Water District to expedite reimbursements and shine a light on the problems. I have tried to hold the Navy and Grumman's feet to the fire...
1229913478598623232,2020-02-18 23:39:58,"After 40 years, no more wasting time and money on lawyers and engineers! Put up the money and get it cleaned up!!'

I have worked hard and have had $10s of millions of additional dollars put into the Navy budget for clean up."
1229913475947925511,2020-02-18 23:39:58,"Excellent expose by Newsday on the history of the Navy Grumman plume. Lots of missteps and outright deception.
https://t.co/CXzTyUV065

As I have said multiple times 'the Navy and Grumman should each write big checks and turnover the cleanup to the NYS DEC and the water district."
1229898768029536257,2020-02-18 22:41:31,"I'm happy to announce the start of the 2020 #CongressionalArtsCompetition - open to all high school students living in #NY03. Please see details below ↓

https://t.co/ZydyZUy6lF https://t.co/3rjDhYT26J"
1228741892596211712,2020-02-15 18:04:30,RT @earthvoice17: Thank you Congressman Suozzi! @RepTomSuozzi https://t.co/sMMUQfPUXI
1228383406670721026,2020-02-14 18:20:01,"The 2020 Census Matters!

Participate and be counted because, on Valentine's Day and every day, you count! https://t.co/szsnq07JTT"
1228326933538144258,2020-02-14 14:35:36,"One year ago, the House passed the first significant commonsense gun violence prevention legislation in decades. This legislation, which is gathering dust on the Senate Majority Leader's desk, needs to be put up for a vote in the Senate NOW. Lives depend on it. #MSDStrong"
1228326932779032576,2020-02-14 14:35:36,"One of the victims that day was teacher Scott Beigel, who died a hero. In the 730 days since, I have worked tirelessly with Scott's mother, Linda Beigel Schulman, now my friend, to further sensible gun reform in our country."
1228326931449483270,2020-02-14 14:35:36,"Two years ago, our country was rocked by the horrific shooting at Marjory Stoneman Douglas High School, in Parkland, Florida. https://t.co/5j51ETymwU"
1228014854210048000,2020-02-13 17:55:31,"In the words of California @RepSpeier lead sponsor of the resolution, ""There can be no expiration date on equality!"" #ERANow"
1228014853329166336,2020-02-13 17:55:31,"This important legislation, of which I am an original cosponsor, extends that arbitrary deadline for states to ratify the Equal Rights Amendment, which would ban discrimination on the basis of sex and guarantee equality for women under the Constitution. It's about time!"
1228014852125405189,2020-02-13 17:55:30,"Today, I voted in support of, and the House of Representatives passed by a bipartisan vote of 232 to 183, H. J. Res. 79, a resolution to remove the arbitrarily-placed 1982 deadline for the ratification of the ERA. https://t.co/UGVr5Sp9d8"
1227987177130397696,2020-02-13 16:05:32,"Yesterday, the @WaysMeansCmte unanimously passed the bipartisan H.R. 5826, the Consumer Protections Against Surprise Medical Bills Act. It is a wonky topic, but surprise medical bills ruin people’s lives and this bill, if signed into law, will help millions of Americans."
1227987175825903616,2020-02-13 16:05:32,"I had the great honor to help lead the bipartisan legislation to stop surprise medical billing!
Please listen to my testimony that the Chairman asked me to open with at yesterday's W&amp;M Committee hearing.
https://t.co/ImQgbl8GRv"
1227969108827951104,2020-02-13 14:53:44,"Please listen to my testimony at yesterday's hearing in support of this critical legislation
https://t.co/GMwau4cCUT"
1227969107691233281,2020-02-13 14:53:44,"Yesterday @WaysMeansCmte unanimously passed the bipartisan Helping Our Senior Population in Comfort Environments (HOSPICE) Act, implementing much-needed oversight for Medicare hospice providers, ensuring that patients receive the highest quality of care in the last stages of life"
1227969105875128321,2020-02-13 14:53:44,"HOSPICE is so important.

Growing up, all four of my grandparents lived with us. Three were very sick. It’s personal."
1227713032442261505,2020-02-12 21:56:11,This is unacceptable and another example of the erosion of our institutions and the rule of law that has occurred under this administration.
1227713031192358914,2020-02-12 21:56:11,"The Attorney General must answer questions before Congress as to why he interfered and overrode career prosecutors who were handling a criminal justice case involving a long time associate of the President.  
https://t.co/DcHFw6PaAc"
1227699522945650688,2020-02-12 21:02:30,"I strongly disagree with the UN’s decision to publish a list of blacklist companies in the West Bank. Actions such as these are counterproductive to peace and ignore the benefits that these businesses bring to both Palestinians and Israelis

I oppose BDS!  https://t.co/gKfDltBFVy"
1227612112236797952,2020-02-12 15:15:10,"See NEWSDAY:

Why would the IRS rule that Suffolk County residents must pay taxes on county grants used to upgrade their septic tanks?
https://t.co/HkdZDAAebc"
1227438023970902017,2020-02-12 03:43:24,"While I recognize the preeminence of local safety concerns, the FAA in concert with the Air Traffic Controllers had developed a plan to address safety and mitigate aircraft noise. It has now been eight months since they backtracked. The plan must be implemented now!"
1227438021756235776,2020-02-12 03:43:23,"Yesterday I sent a letter to the FAA in response to a recent letter from them admitting, that while an agreement had been reached on 6/13/19 to mitigate the ongoing issue of airplane noise, they completed an irregular &amp; improper review process for a plan to reduce airplane noise."
1227438020065972232,2020-02-12 03:43:23,"After months of runarounds, I remain incredibly frustrated with the broken bureaucracy of the FAA!
https://t.co/yNegskbyoT"
1227002838183792641,2020-02-10 22:54:07,I remain committed to working my hardest to ensure that my constituents receive our fair share.
1227002837168730114,2020-02-10 22:54:07,I will continue to research this budget proposal We already know it further increases the deficit which has increased by $3 trillion since Pres. Trump took office while cutting our State &amp; Local Tax deduction &amp; giving an unnecessary tax cut to large corps &amp; the top tax bracket
1227002836040519681,2020-02-10 22:54:07,"Additionally, it cuts two important environmental programs that fund the cleanup of the Navy-Grumman plume in Bethpage and the Long Island Sound. New Yorkers already pay more in federal taxes than we receive back. We deserve better."
1227002834719211521,2020-02-10 22:54:07,"The President's budget proposal is a disaster for America and my district. It slashes important programs such as Medicare, Medicaid, and Social Security, which he had pledged to never cut. It also cuts the EPA and the State Department.
https://t.co/eo377XyCE5"
1226886057083461635,2020-02-10 15:10:05,"Political differences should be solved by civilian institutions, not by the military. The world is watching.
https://t.co/zNAI6JY7VS"
1226886056148131840,2020-02-10 15:10:04,"El Salvadoran President Nayib Bukele’s plan to improve security and combat gangs shows good intent. However, the Salvadoran military should not be used to resolve disputes between the President and Congress."
1226612024291086337,2020-02-09 21:01:10,"It was an honor to speak at this morning's @JCRCNY  annual Congressional breakfast. I will always be a staunch supporter of our greatest ally in the Middle East, Israel. https://t.co/vncwLlX8ST"
1226221371715411974,2020-02-08 19:08:51,"Climate change is a real and existential threat. If we act now, there is still time to preserve the future for our children's children, but that opportunity is melting away."
1226221370117414914,2020-02-08 19:08:51,"From pulling out of the Paris Climate Accord to drilling in the arctic to removing land, waterways, and endangered species from federal protection; this administration's record on the environment is unfathomable."
1226221368112558081,2020-02-08 19:08:50,"As our planet continues to warm, the poles are getting hotter way faster than the rest of the world. Hotter temperatures mean melting ice, which makes sea levels rise, threatening populations and economies around the world."
1226221366116069376,2020-02-08 19:08:50,"Ignoring the scientific data that lays out exactly how our climate is changing perils all aspects of life as we know it.
Yesterday, an Argentinian research station in Antarctica posted the hottest ever recorded temperature on the continent - 65 degrees F 
https://t.co/F4IPTb7UIv"
1225948089778917376,2020-02-08 01:02:56,"Now, instead of expressing any type of remorse or seeking to unite a divided country, the President is instead settling old scores against those who challenged his authority.

This is wrong and not worthy of America! https://t.co/LBW4U8wVd0"
1225948088193429509,2020-02-08 01:02:55,"Lt. Col. Alexander Vindman is a patriot who served our country bravely and spoke out against the President and his Administration when he believed they crossed a line.

Ambassador Gordon Sondland provided damning testimony that implicated a quid pro quo."
1225910787711152130,2020-02-07 22:34:42,I remain committed to ensuring that my constituents and all New Yorkers are treated fairly!
1225910786742214657,2020-02-07 22:34:42,"Today, I joined a bipartisan group of 18 Members from NY's Congressional Delegation sending a letter to the DHS's Acting Secretary Chad Wolf questioning the DHS decision to implement a new policy singling out and banning New York State residents from these critical programs."
1225910784687038465,2020-02-07 22:34:42,New York is the only state in the country that has been singled out for exclusion from the Global Entry Program and other Trusted Traveler Programs! https://t.co/MtjGrX6lrK
1225832488523661312,2020-02-07 17:23:34,"The American middle-class was built by unions! Last night the House passed major PRO Union Legislation that I cosponsored! #PROAct 

Good labor laws strengthen our workers, our middle-class, and our economy! https://t.co/2NB8P76ZYf"
