id,created_at,text
1243213398608936960,2020-03-26 16:29:06,Congratulations to Chief Master Sgt. Aurora of Bloomington! @IL_Natl_Guard https://t.co/qcKdEaHYyg
1243205256307183619,2020-03-26 15:56:45,"It makes sense, now more than ever, that we let businesses become part of the student debt solution. My bill, H.R. 1043, has 268 cosponsors and similar legislation in the Senate has 64 cosponsors. https://t.co/q2e57Is0jG"
1243203114494238720,2020-03-26 15:48:14,Good News ➡️ Davis Bill to Ease Student Debt Included in Stimulus https://t.co/8ZPEc8nu5H
1242896338632806400,2020-03-25 19:29:13,"Promise Healthcare, Champaign, $64,779 
SIU Center for Family Medicine, Springfield, $70,401"
1242896337298960384,2020-03-25 19:29:13,"Critical funding is going to:
Central Counties Health Centers, Springfield, $64,896 
Chestnut Health Systems, Bloomington, $53,040 
Crossing Healthcare, Decatur, $65,504
Macoupin County Public Health Clinic, Carlinville, $57,381"
1242896330860761088,2020-03-25 19:29:11,I'm working to see that the funds we pass in Washington are helping health centers in my district. https://t.co/9Z3MmTtl09
1242884129672364033,2020-03-25 18:40:42,RT @thecentersquare: Some Illinois business owners look for loans to stay afloat amid pandemic #twill https://t.co/1G01RQO3Fh
1242836290690834442,2020-03-25 15:30:37,The @USDOL now has answers to your questions on how the Families First Coronavirus Response Act (Phase 2) paid sick leave and expanded FMLA provisions will work. Whether you're an employee or employer go check this out: https://t.co/5KBdS4H1yW https://t.co/TJZ1bNUfq7
1242834995481399298,2020-03-25 15:25:28,RT @MikeMiletichTV: ICYMI: Illinois' 51 community health centers and 390 service centers aren't receiving reimbursement revenue needed to p…
1242467574295625730,2020-03-24 15:05:28,Learn more about the Defense Production Act here 👉 https://t.co/SFHsLndVWH
1242467573091852288,2020-03-24 15:05:28,Taking this step would provide more direction and incentives for businesses to prioritize the equipment our health care providers are asking for. These are unprecedented times and we need all hands on deck.
1242467570835312642,2020-03-24 15:05:27,I know we have businesses who want to help and I continue to hear from hospitals who are worried about a shortage of medical supplies to treat Coronavirus. I joined a group of bipartisan members of Congress to ask President Trump to utilize the Defense Production Act.
1242216514155053056,2020-03-23 22:27:50,"Here are just a few of the unrelated items: 

New emissions standards for airlines &amp; requirement of full offset by 2025

Expansive new tax credits for solar &amp; wind energy 

Federalizing our elections

$1.5M to study climate change mitigation efforts in civil aviation industries https://t.co/2uQPOfU8vI"
1242216513274351622,2020-03-23 22:27:50,"Speaker Pelosi is proposing a bill that includes many policies unrelated to the Coronavirus pandemic. We need to pass a bill that focuses every effort on providing relief to Americans &amp; businesses struggling, not one party's political wishlist."
1242206296490889216,2020-03-23 21:47:14,"RT @HouseAdmnGOP: In Democrats’ COVID-19 proposal, there are over 60 pages of federal mandates for elections. Now is not the time to take a…"
1242198091689799681,2020-03-23 21:14:38,"RT @WCIA3: Congressman Rodney Davis joined us over video-chat to share Washington D.C.'s efforts for Covid-19 #WCIA
https://t.co/uR2tEtN2By…"
1242197905013911552,2020-03-23 21:13:54,RT @WGLTNews: .@RodneyDavis says the #coronavirus aid package which stalled in the Senate would provide much-needed help for small-business…
1242197378020581389,2020-03-23 21:11:48,Attention Small Businesses: If you missed my conference call with @SBA_Illinois this morning you can find it on my website along with other SBA resources. Simply go to the Small Business section of my coronavirus information page: https://t.co/lAhl4EZ37q https://t.co/7leVnAy3eZ
1242197363038523394,2020-03-23 21:11:44,"RT @CDCgov: Do you or does someone you know communicate using American Sign Language? Watch videos on coronavirus disease 2019 #COVID19, pa…"
1242145126190845953,2020-03-23 17:44:10,It's time to set politics aside and pass Phase 3 to help the American people and businesses impacted by this pandemic. They shouldn't have to wait any longer. https://t.co/1bkacZas2g
1242122979443687424,2020-03-23 16:16:10,More than 200 local businesses joined a call I hosted w/ @SBA_Illinois this morning. There is a lot of uncertainty among businesses &amp; their employees. Visit https://t.co/NUTEQnta86 or call my office.  We'll do our best to get you the answer or put you in touch w/ the right agency https://t.co/WeUYNLtp46
1241097086927613957,2020-03-20 20:19:38,"RT @WhiteHouse: .@SecretarySonny: ""I want to assure you that our food supply chain is sound, it's healthy, people are on the job."" https://…"
1241074114225455104,2020-03-20 18:48:21,"This morning I talked with @WMBDNews while moving my twin boys out of their dorm at @IllinoisStateU. Anxious parents, disappointed students, and a local economy that will miss them. We're working in Congress to provide relief to those impacted by the #COVID19 pandemic. https://t.co/qZwM8t3ZjQ"
1241014779218706436,2020-03-20 14:52:34,"Coronavirus is causing many changes and with that comes questions. My website has useful links to official, trusted sources of information. The situation changes daily and the links provided will keep you up-to-date. Link below to check it out.

https://t.co/lAhl4EZ37q"
1241014721748312065,2020-03-20 14:52:21,Tax Day has been pushed back to July 15. Good news for taxpayers and small businesses who may need a little extra time filing. https://t.co/XiIJcvNTbv
1240712772553306113,2020-03-19 18:52:30,HSHS in Springfield has said it could free up as much as 40% of their equipment. I led this bipartisan letter to request this change from Governor Pritzker. Let's help our health care workers stop and treat this virus while keeping them safe.
1240712450145689601,2020-03-19 18:51:14,I've been chatting with health care providers across the district this week and this is one thing the state can do to immediately free up personal protective equipment (PPE) so it's available for tests and treatment of Coronavirus patients. https://t.co/gomTmzNK6D
1240677747372015617,2020-03-19 16:33:20,"Joined the @WillYouGive, @RepTimButler, and Rep. Mike Murphy to launch the #GiveGloodChallenge. Blood collections are down by 60% due to coronavirus. I challenge my fellow Members of Congress and those who can safely do so to donate. Visit: https://t.co/nP7lnz3Dbw for more info. https://t.co/yGknT6HvkT"
1240675312024813570,2020-03-19 16:23:39,A great way to help protect our seniors! Glad to see private businesses helping out. Visit https://t.co/ZITbUR2eDv to learn more about what you can do to flatten the curve. https://t.co/NB24c030mV
1240395004893413378,2020-03-18 21:49:49,RT @CDCgov: New in @CDCMMWR: 8 out of 10 deaths associated with #COVID19 occurred in older adults. Everyone has a role to play in practicin…
1240386356582498305,2020-03-18 21:15:27,"RT @HHSGov: Together, we can stop the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
1240385049394102272,2020-03-18 21:10:15,"RT @wics_abc20: Do you know of a person, company, or organization that is helping others during the COVID-19 pandemic? Reply to this tweet…"
1240384198344654848,2020-03-18 21:06:52,"State @repdanbrady and I discussed with @Pantagraph about helping businesses and employees weather the impact of Coronavirus. We have to make sure people have the help they need now, but also jobs to come back to. https://t.co/KQmmXZwrR6"
1240324343848226818,2020-03-18 17:09:02,"Yesterday I sat down with leaders of Carlinville Area Hospital to discuss the rapidly evolving coronavirus pandemic. Small, rural hospitals need our support and I'll be working on their behalf to make sure they have what they need to treat their patients. https://t.co/D9bVmv9ejd"
1240096845499637761,2020-03-18 02:05:02,Follow this guidance from the CDC and White House to do your part to slow the spread of Coronavirus ⬇️ https://t.co/NfnFJS90SU
1239679371440316416,2020-03-16 22:26:08,The @IllinoisDCEO needs to hear from small business owners negatively impacted by coronavirus. The information will be used to help Illinois get federal funds from @SBAgov. Form here: https://t.co/hJ6OsZU6Ma
1239605322987327489,2020-03-16 17:31:54,"RT @nowdecatur: Beth Nolan, Denise Swarthout, and Jeff Dase join Byers &amp; Co. to talk about the district's plans during the mandated school…"
1239604139249881090,2020-03-16 17:27:12,RT @bellevillenewsd: Here’s a recap of the major coronavirus news in southwestern Illinois on Monday https://t.co/kBkIZXj4QS
1239590984020905984,2020-03-16 16:34:55,"RT @WGLTNews: New today on WGLT's #Coronavirus Blog:

-- @IllinoisStateU encourages employees to work from home

-- @AmerenIllinois will su…"
1239590222545014784,2020-03-16 16:31:54,"RT @wandtvnews: SPRINGFIELD, Ill. (WAND) – Memorial Health Systems will open a respiratory screening clinic to screen people for COVID-19.…"
1239590121361596416,2020-03-16 16:31:30,"RT @ABC: NEW: This year's White House Easter Egg Roll has been canceled.

“I deeply regret this cancellation, but we need to make difficult…"
1239589250783490051,2020-03-16 16:28:02,"RT @WCIA3: https://t.co/P73ZiDlbeq
Parents must contact the school office before 3 pm, Monday, March 16, to place a request including how m…"
1239588902941396992,2020-03-16 16:26:39,RT @stlpublicradio: Live Updates: Coronavirus In The St. Louis Region https://t.co/0GlUN0YhIX https://t.co/4cQZmesLEg
1239588858829905925,2020-03-16 16:26:29,"RT @WCIA3: https://t.co/d3p1BoxkHp
If a patient arrives without an appointment, they will be directed to designated parking spaces where th…"
1239580653953462273,2020-03-16 15:53:52,RT @CDCgov: All healthcare providers &amp; staff play a vital role to protect patients &amp; personnel against #COVID19 &amp; possible wider community…
1238898782466695168,2020-03-14 18:44:22,The @DHSgov has released further guidance related to coronavirus related travel restrictions: https://t.co/WV3FiCbtGo https://t.co/GBn5jcWzeI
1238851764067196929,2020-03-14 15:37:31,"Last night, Congress and President Trump reached a bipartisan deal to provide free testing, protect our most vulnerable, and offer relief to Americans who may experience economic hardship because of the coronavirus. Read my full statement: https://t.co/6Fv3Fw0COJ"
1238514814730846209,2020-03-13 17:18:36,"Thank you to the @weatherchannel for working with us to provide information about the Coronavirus to our constituents. For more information, please visit https://t.co/ZITbUR2eDv. https://t.co/wRlCj6UeZK"
1238180417712328705,2020-03-12 19:09:50,Constituents who were planning a visit and have questions can call my office at 202-225-2371 or email us here https://t.co/3aL4u4Kduk. https://t.co/ZAYih6KFRa
1238178588706430977,2020-03-12 19:02:34,RT @CDCgov: Tweet your questions now using #askCDC and join Dr. Jay Butler Friday morning to get answers on #COVID19. https://t.co/lqiIqv4T…
1238174515861114881,2020-03-12 18:46:23,Thank you to all our Capitol &amp; CVC staff who make it possible for #IL13 constituents to tour the U.S. Capitol. https://t.co/CfG8KQCtR9
1238166659292069889,2020-03-12 18:15:10,For the latest information on COVID-19 (coronavirus) I urge you to visit the @CDCgov website: https://t.co/4VZDfqBYMl
1237909904733732864,2020-03-12 01:14:55,Brought a special guest to my meeting with @ilcorn today. 🌽🎬 https://t.co/KWEkv14uYw
1237875955210711049,2020-03-11 23:00:01,"Each year, I partner with the @NEAToday and the @ieanea to celebrate Dr. Suess' birthday and Read Across America, which encourages reading among children. This year, I read 'House Mouse, Senate Mouse' to students at Feitshans Elementary School in Springfield. https://t.co/0i0ze9jPfH"
1237819927307976714,2020-03-11 19:17:22,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
1237817080352825345,2020-03-11 19:06:04,"Just Announced: Illinois will receive almost $17.5 Million from the CDC to fight the coronavirus, the majority of which is from the emergency supplemental we passd last week. https://t.co/6RXD9VW7sg"
1237513564258263047,2020-03-10 23:00:00,On Friday I joined Decatur community and business leaders to celebrate the arrival of jet service to the Decatur Airport. The service will run to @fly2ohare. #FlyLocalFlyDecatur https://t.co/wQ02A8EH3z
1237485762582654978,2020-03-10 21:09:31,My disaster resource manual can help you prepare in the #IL13: https://t.co/P9QbQ3mmcp
1237485089640062978,2020-03-10 21:06:51,"Did a little filming today w/ @JimCantore for a PSA on preparing for bad weather. Thx Jim &amp; @weatherchannel for keeping people informed. Preparedness &amp; early warnings save lives. As tornado season approaches, make sure you’re prepared. https://t.co/EXHzVEODgZ"
1237471825480888321,2020-03-10 20:14:08,"RT @BPC_Bipartisan: For the first time in decades, the House has passed a comprehensive, bipartisan reform package thanks to leadership of:…"
1237471683692441602,2020-03-10 20:13:35,RT @rollcall: Rep. @RodneyDavis warns colleagues that they should create a plan “now” in case coronavirus spread causes Capitol Hill to shu…
1237464491283173382,2020-03-10 19:45:00,This past Friday officials in Sangamon County gathered to announce the conceptual design for the Sangamon County Transportation Center. I look forward to advocating for this project as they seek federal funding. https://t.co/zeiMNrdXVr
1237437174611656712,2020-03-10 17:56:27,RT @WANDTVDoug: WAND News 5pm: Decatur opens the first of 3 new fire stations. @wandtvnews https://t.co/pNLnjwNzQN
1237416767724621825,2020-03-10 16:35:22,"RT @HouseGOP: 𝗧𝗵𝗲 𝗵𝗲𝗮𝗹𝘁𝗵 𝗮𝗻𝗱 𝘀𝗮𝗳𝗲𝘁𝘆 𝗼𝗳 𝗮𝗹𝗹 𝗔𝗺𝗲𝗿𝗶𝗰𝗮𝗻𝘀 𝗶𝘀 𝗼𝘂𝗿 𝘁𝗼𝗽 𝗽𝗿𝗶𝗼𝗿𝗶𝘁𝘆.
 
Last week, Congress approved critical funding to speed the deve…"
1237416492628664327,2020-03-10 16:34:16,RT @CarynEisert: Roll up those sleeves and wash your hands! https://t.co/pjUpb2T3yW
1237416035646652416,2020-03-10 16:32:27,"RT @news_gazette: With four new coronavirus cases in Illinois, the Champaign-Urbana Mass Transit District has started using electrostatic s…"
1237411773629845506,2020-03-10 16:15:31,"We're working to keep @uscapitol safe for visitors. Thanks to AOC staff who are increasing cleaning &amp; sanitization efforts:

✅Elevators, handrails &amp; doorknobs are wiped down twice a day
✅Bathrooms are cleaned twice as often
✅Ensuring security screening equipment is sanitized"
1237382108487782407,2020-03-10 14:17:38,RT @CDCgov: Travelers: CDC does not recommend that people who are well wear #facemasks to protect themselves from #COVID2019 while travelin…
1237381835228942336,2020-03-10 14:16:33,RT @HouseAdmnGOP: LIVE: Ranking Member @RodneyDavis is speaking on the House’s preparations on coronavirus at @HouseGOP's news conference w…
1237381747152760832,2020-03-10 14:16:12,RT @AlexNBCNews: Top R on House Admin Cmte Rep @RodneyDavis says there are a lot of increased cleaning measures occurring in the Capitol bc…
1237380878520778753,2020-03-10 14:12:45,"HAPPENING NOW: updating everyone on what we’re doing to ensure staff, visitors, and others are prepared and what we’re doing to stop the spread of Coronavirus on the Hill. https://t.co/H4u8EaAXDN"
1237377681290940417,2020-03-10 14:00:03,"RT @CDCgov: Older adults &amp; ppl w/ severe chronic medical conditions like heart, lung, or kidney disease seem to be at higher risk for more…"
1237375428903538693,2020-03-10 13:51:06,"RT @IvankaTrump: Practical steps every American can take now to decrease the spread of coronavirus: 

Learn More: https://t.co/NwZWntadog h…"
1237373716822188032,2020-03-10 13:44:18,I'll be providing an update as Ranking Member of @HouseAdmnGOP on House preparations and guidance we've provided offices for dealing with Coronavirus. Be sure to tune in! https://t.co/rc2jHbv75N
1236010704316051457,2020-03-06 19:28:10,"RT @CarynEisert: #UnitedtoDecatur @RodneyDavis said this a great bonus to people who fly often, and hopes this will make an impact on the a…"
1236006689805123586,2020-03-06 19:12:13,"With 8 colleges &amp; universities in #IL13, we’re also hearing from some of our universities on how they’re assessing students and communicating to them about travel, best practices, etc."
1236002363485360128,2020-03-06 18:55:01,@POTUS My listening session with health professionals from the #IL13 to discuss preparedness and what they need from the govt to stop Coronavirus has started. WATCH live here: https://t.co/IC9uqAl4en
1235967455174025216,2020-03-06 16:36:19,"RT @HouseGOP: Take a look at these headlines from today’s #jobsreport…
 
Our booming economy continues to crush expectations 🇺🇸 https://t.c…"
1235967141251371010,2020-03-06 16:35:04,"RT @ModernizeCmte: Yup.

It's the one and only @RodneyDavis -- who's passionate about making the necessary changes to the First Branch to e…"
1235959168781217793,2020-03-06 16:03:23,"@POTUS just signed the bill we passed to provide funding to help prevent, treat, and research the Coronavirus. Please visit CDC's website to get facts about the illness, how to prevent it, and what to do if you exhibit symptoms: https://t.co/4VZDfqBYMl https://t.co/IIoo2ODJZt"
1235657461216038915,2020-03-05 20:04:30,"RT @consumerbrands: Thank you to @RepColinAllred, @RepAngieCraig, @RodneyDavis and @RepDavidRouzer. Smart, bipartisan solutions will allow…"
1235582043062448128,2020-03-05 15:04:49,"A fun night honoring this year’s Gershwin Prize Winner @garthbrooks and recognizing the importance of the @librarycongress. You can watch the special, which will air on @PBS at 8pm CST on Sunday, March 29th. https://t.co/5VBCgaMGnN"
1235571844654264320,2020-03-05 14:24:18,Proud to support the @springfield_Y by leading a letter to fund Child Care &amp; Development Block Grants. Helping parents afford quality child care is critical to our workforce. Thank you to Jill Steiner &amp; Blake Fairchild w/ Springfield &amp; Mattoon YMCAs for your advocacy work. https://t.co/mjLTU2wg63
1235327077064355841,2020-03-04 22:11:41,"I just voted for funding to prevent the spread of Coronavirus, help treat those with the illness, &amp; research &amp; develop vaccines. https://t.co/jiHdP4Yu41"
1235281256125997059,2020-03-04 19:09:36,"Great meeting with members of @AIPAC, including students from UIUC. We had a good discussion about working together to stop all forms of anti-semitism and supporting Israel. https://t.co/stiLJrYJ3T"
1235244062128689157,2020-03-04 16:41:48,RT @CRH_AmericasGR: Thanks @RodneyDavis for taking the time to catch up! Always good to talk infrastructure funding and workforce developme…
1235243862060392450,2020-03-04 16:41:01,"RT @RaquelMartinTV: Wrapping up #BlackHistoryMonth, today @RodneyDavis honors IL @NAACP Chapter Pres. Teresa Haley, who was honored w/ the…"
1235243150169513985,2020-03-04 16:38:11,"RT @HouseAdmnGOP: ICYMI: Last week, Ranking Member @RodneyDavis held a listening session in Illinois on the state's issues with its Automat…"
1234956310594097152,2020-03-03 21:38:23,"RT @HouseAdmnGOP: It's Super Tuesday, and we are thinking about the security of your voter data! That's why we introduced a bill that will…"
1234956184744079360,2020-03-03 21:37:53,RT @HouseAdmnGOP: Ranking Member @RodneyDavis spoke to @NACoTweets about the important role county election officials play in securing elec…
1234956085666156544,2020-03-03 21:37:29,RT @NACoTweets: Thank you Rep. @RodneyDavis for joining us to discuss the #county role in ensuring safe and secure elections. #Counties adm…
1234923724157202434,2020-03-03 19:28:54,Met the new @fema Administrator Pete Gaynor today. Good discussion on the need for FEMA to consider the localized impact of a disaster when they determine federal aid. I fought to change the law to make the process more fair for my constituents &amp; cont to communicate this w/ FEMA. https://t.co/jeWUhGL8QR
1234898436564144128,2020-03-03 17:48:25,Don’t miss this opportunity if you’re interested in best practices or applying for school safety grants. https://t.co/p2yqdctNtW
1234568659265257479,2020-03-02 19:58:00,"Starting today and ending 3/31 @NASA is accepting applications for the next class of astronauts for the 1st time in 4 years. They'll train for spaceflights bound for many destinations, including the Moon. If you want to #BeAnAstronaut now is your chance! https://t.co/YjAboCAqdE"
1233526266533425155,2020-02-28 22:55:54,"Great news! Merchants Bridge is invaluable to our region, as it supports six Class I railroads, two international cargo airports, and the nation’s third-largest inland port. @RepBost @RepShimkus &amp; I are excited to announce this significant investment. https://t.co/sOOGgsHcXZ"
1233503910259838976,2020-02-28 21:27:04,"Glad to have @usedgov Director of Special Education Programs Laurie VanderPloeg at Sandburg Elementary School in Springfield today. She was shown around by Meg Thurman, SPS 186 Director of Student Support Services. Thanks for learning and hearing from my constituents. https://t.co/6EJghmNkfy"
1233473839956402181,2020-02-28 19:27:34,"Congratulations Teresa! Teresa Haley, who serves as the president of the IL NAACP, won the Activist of the Year Award at the NAACP Image Awards last week. I've had the pleasure of working with Teresa to bring national recognition to the 1908 Race Riot Site. We're so proud! https://t.co/DbThfYoeto"
1233132102045986817,2020-02-27 20:49:38,"Happy 2020 @NationalFFA Week! The @IllinoisFFA is celebrating ""Thankful Thursday"" today. I'm thankful for FFA members who are the next generation of agriculturists with a mission of feeding a growing world. #ILFFAWEEK2020 #ENVISIONILFFA #ILFFA https://t.co/UYVc86tRRf"
1232784094716669952,2020-02-26 21:46:46,"The Social Security Fairness Act will prevent an unfair reduction in Social Security for teachers, police officers, and other public servants across the country. Was proud to meet with some of these public servants today and receive the Champion for Social Security Justice Award. https://t.co/yhTCLq4IIv"
1232695564086759435,2020-02-26 15:54:59,Great meeting with Moss Bresnahan from @willpublicmedia. I’m proud to have consistently supported funding for public broadcasting in Congress. We need more coverage of local issues and public media plays an important role. https://t.co/XeCQMOoKNr
1232668217035935744,2020-02-26 14:06:19,"RT @mrjounglee: A great opening plenary session at #aashtoWB2020 featuring members of Congress including @RepPeterDeFazio, Chairman of @Tra…"
1232667967810351104,2020-02-26 14:05:20,"RT @aashtospeaks: ""Good investments in #infrastructure mean good communities and thriving communities."" - Rep. @RodneyDavis #AASHTOWB2020 h…"
1232437647953448961,2020-02-25 22:50:07,Thanks for the King Cake @SteveScalise &amp; @RepGarretGraves. We had an office taste test and I had to geaux with the one holding the champion belt! #FatTuesday https://t.co/0WlviTedm4
1231963352097861633,2020-02-24 15:25:26,"Live from Springfield, IL we’re discussing errors with Automatic Voter Registration (AVR) at a listening session through @HouseAdmnGOP w/ @AveryBourne @RepTimButler &amp; State Rep Mike Murphy. Tune in! https://t.co/4F9dEbM2lr https://t.co/uOhYaEe6Qf"
1231248532335517697,2020-02-22 16:05:00,Thanks to @Heartland_CC President Keith Cornille for the Hawks gear! Excited to display this in my Washington office for all of our guests to see. Go Hawks! https://t.co/tGID6oY8MN
1231232177246851076,2020-02-22 15:00:00,"Census Hiring Update: 2 weeks ago I shared the hiring goals from the @uscensusbureau in IL-13. A lot of progress since then, but many counties still have jobs available starting in a matter of weeks. The latest numbers are below. Apply today: https://t.co/jXJhudx2CT https://t.co/Fu78nCgstJ"
1230964410212024326,2020-02-21 21:16:00,Spoke to students in some of Mrs. Freeman's @McLeanCountyU5 Normal West High School classes recently. Great questions about what's going on in Congress. Enjoyed visiting with them. https://t.co/SBWBqg3ewf
1230601770499366913,2020-02-20 21:15:00,Pleased that @usedgov Assistant Secretary Scott Stump made a trip to @Heartland_CC in Normal to learn more about their Career and Technical Education (CTE) programs. The trip was timely as February is CTE month. We need to continue our efforts to develop the American workforce. https://t.co/nccOkdbwhk
1230601277173837825,2020-02-20 21:13:02,"Yeah, me too. https://t.co/ryv2dhpfIi"
1230520830423072771,2020-02-20 15:53:22,"This is horrible. I’m incredibly disappointed that this happened on campus &amp; @Illinois_Alma failure to condemn it. Congress voted 398-17 for H.Res. 246, which opposes the BDS movement &amp; supports a two-state solution. This isn’t a partisan issue &amp; should be easy to condemn. https://t.co/WZ0t6fG3gx"
