id,created_at,text
1245004585221177344,2020-03-31 15:06:38,"RT @HouseGOP: We’re thankful for the hardworking Capitol Police officers, custodians, IT and support staff, and others on Capitol Hill who…"
1244654094427488259,2020-03-30 15:53:55,RT @toledonews: A newly signed law drafted by @boblatta will help ensure federal funds for rural broadband Internet service are spent in th…
1244654081077137408,2020-03-30 15:53:52,"There was no pay raise for Congress in the stimulus package, &amp; I’ve consistently voted to freeze Congressional pay during my time in Congress. In fact, I’ve introduced legislation to end automatic pay increases for Congress. 

Learn more ⤵️https://t.co/VmZ604QAAb"
1244622112079437824,2020-03-30 13:46:50,"Doctors across the country are going to work to save lives &amp; care for people who are sick during the #COVID19 pandemic.

Today on #NationalDoctorsDay, join me to thank doctors &amp; those who work alongside them for their selfless work to protect our communities. They are all heroes."
1244589639945662465,2020-03-30 11:37:48,"RT @GovMikeDeWine: Economic support information for: 

 ➡️ individuals and families
 ➡️ businesses and non-profits

https://t.co/edCQrnhcV9…"
1244438165735211010,2020-03-30 01:35:53,"RT @HouseCommerce: New law authored by @boblatta promotes better broadband service in rural areas

via @toledonews 

https://t.co/N2FiCZnZZv"
1244332660350164996,2020-03-29 18:36:39,"Today on National Vietnam War Veterans Day, join me in thanking our #VietnamWarVeterans for their sacrifice and service to our nation."
1243607596071870471,2020-03-27 18:35:30,"RT @HouseGOP: ✓ Coronavirus Preparedness and Response Supplemental
 
✓ Families First Coronavirus Response Act
 
✓ CARES Act
 
President Tr…"
1243597329829167106,2020-03-27 17:54:43,"My statement on the House passage of the Coronavirus Aid, Relief, and Economic Security (CARES) Act ⤵️

More: https://t.co/RCUBZsJMyL https://t.co/6pBJPQIpgt"
1243519739571437574,2020-03-27 12:46:24,RT @OHdeptofhealth: This is why #SocialDistancing is so important. ⬇ https://t.co/jU4ZAkDEH6 #InThisTogetherOhio https://t.co/0qIpyLqas5
1242832632448200704,2020-03-25 15:16:04,RT @OhioDeptOfAging: Do you have loved ones who live in a nursing home or assisted living facility? If you have questions or concerns about…
1242519562857349122,2020-03-24 18:32:03,Please make sure to check my website for updated #coronavirus related information as we have it. Thank you to everyone who joined today’s call &amp; asked questions. It is an honor to be your representative. https://t.co/f3JmC2eUd6
1242519560764481544,2020-03-24 18:32:02,"#OH5 residents 60+yrs &amp; older joined me today for a #teletownhall w/my @HouseCommerce colleague, @replarrybucshon, who was a practicing physician &amp; surgeon before coming to Congress, to discuss how the #coronavirus is impacting one of our most vulnerable populations. https://t.co/cQb2ikQRaq"
1242457631106764801,2020-03-24 14:25:57,"RT @CDCgov: Do you or does someone you know communicate using American Sign Language? Watch videos on coronavirus disease 2019 #COVID19, pa…"
1242457440148430848,2020-03-24 14:25:12,"RT @USDA: To those who:

Do
Dig
Sow
Milk
Pick
Plow
Herd
Lead
Feed
Care
Grow
Plant
Shear
Water
Teach
Ranch
Shovel
Inspire
Irrigate
Manage
Ha…"
1242435054971822080,2020-03-24 12:56:15,RT @OHdeptofhealth: USE. TRUSTED. SOURCES. Verify info before trusting. Continue using our website as your trusted source for COVID-19 info…
1242192812180979712,2020-03-23 20:53:39,"**Federal tax filing &amp; payment for all federal income taxes will now be due on July 15th**

For more information like this, check out the #COVID19 page on my website ➡️ https://t.co/Ty4Iz6oslG https://t.co/2XCtevV7Z4"
1242086405930655756,2020-03-23 13:50:50,"""And now that they're back in Ohio, safe with their family, they're thinking of those who they helped, a life changing trip &amp; a mission accomplished.""
Happy to play a small part in helping @OHElectricCoops linemen get back home safely. The full story ⤵️ https://t.co/VPjh384vB6"
1242077347555262468,2020-03-23 13:14:50,"RT @GovMikeDeWine: Find Ohio's #StayHome order here: https://t.co/Hl9MpO2ChN

The order outlines important information that every Ohioan sh…"
1241750061077401601,2020-03-22 15:34:19,"Scammers may be trying to take advantage of you, using #COVID19 to create hysteria. Be sure to:
📞Hang up on robocalls
✅Fact-check info
🚫Ignore online offers for vaccinations
❌Don’t click on links from sources you don’t know 
&amp; more from the @FTC ⤵️ https://t.co/mTs2QzWuQd"
1241745911191080960,2020-03-22 15:17:50,RT @CDCgov: Practice physical or social distancing by putting space between yourself and others. Continue to practice healthy habits (washi…
1241393520243609600,2020-03-21 15:57:33,"As we continue to navigate the #coronavirus, I hope we can remember everyone whose lives have been forever changed because of this pandemic."
1241393519115358208,2020-03-21 15:57:33,"Mick was not only a respected member of our community, but a public servant and a friend. Marcia and I are sending our deepest sympathies to the entire Wagoner family during this difficult time."
1241354588369936385,2020-03-21 13:22:51,"RT @GovMikeDeWine: Our #COVID19 call center is open. 

Licensed nurses and infectious disease experts are available to answer questions fro…"
1241133446673715200,2020-03-20 22:44:07,"After hosting calls with #OH5 college presidents, career centers, county superintendents, &amp; small businesses, Marcia &amp; I carried on our #FishFryFriday Lenten tradition in our hometown, #BowlingGreen, but this time with carryout. Hope you’ll join us to #ShopLocal if you can! https://t.co/JptUPIJNCX"
1241098278059548674,2020-03-20 20:24:22,"RT @HouseCommerce: The last thing Americans need during #COVID19 is an unsolicited robocall scam.
 
GOOD NEWS: The @FCC launched a page wit…"
1240744452257394702,2020-03-19 20:58:23,"RT @SBA_Columbus: Thanks to a concerted effort by @ohiogov and the U.S. Small Business Administration, Ohio #SmallBusinesses are now eligib…"
1240735158493470720,2020-03-19 20:21:28,RT @GovMikeDeWine: One thing you can do now is donate blood. If you are healthy go to https://t.co/qxwnTrkKWp or your local blood center. Y…
1240702084951007234,2020-03-19 18:10:02,"RT @HHSGov: Together, we can stop the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
1240650478985318400,2020-03-19 14:44:59,RT @HouseVetAffairs: BREAKING: Ranking Member Roe’s bill to safeguard to student veterans GI Bill benefits during the coronavirus crisis ju…
1240629654471553024,2020-03-19 13:22:14,"RT @OHdeptofhealth: During these times, be kind. Do what you can. #COVID19 #COVID19OhioReady https://t.co/a8polcSUER"
1240593921937416193,2020-03-19 11:00:14,"RT @OHdeptofhealth: Feeling sick? Remember the common symptoms associated with the common cold, seasonal flu, and COVID-19! CALL your healt…"
1240448587697393664,2020-03-19 01:22:44,"RT @HouseCommerce: ICYMI: @repgregwalden and @boblatta praise @FCC’s steps to close the digital divide during #COVID19. 

Waiving #ERate an…"
1240448556743483393,2020-03-19 01:22:37,"This evening, thousands of #OH5 residents joined me for a #teletownhall w/ my colleague @DrPhilRoe to discuss the latest updates on how the #coronavirus is impacting our communities &amp; country. I appreciate all who were able to join the call-it‘s an honor to be your representative https://t.co/Xbd4OyhCOM"
1240395884191498240,2020-03-18 21:53:18,RT @CDCgov: Older adults &amp; persons with severe chronic conditions: Talk to your doctor about getting extra necessary medications or conside…
1240365330385567746,2020-03-18 19:51:54,"RT @HouseGOP: THANK YOU to all the doctors, nurses, first responders and others working tirelessly on the frontlines to combat coronavirus.…"
1240337314318102530,2020-03-18 18:00:34,"Today, I hosted a call with @ScottGottliebMD to hear directly from #OH5 county health commissioners &amp; hospital CEOs/presidents. Dr. Gottlieb has been immensely helpful during the ongoing #COVID19 outbreak &amp; I want to thank him for his leadership. More➡️https://t.co/x8UtFHW5OT https://t.co/vZslUw0e3j"
1240268282361413633,2020-03-18 13:26:16,"RT @SocialSecurity: #BREAKING Due to #COVID19 pandemic, we are closing #SocialSecurity field offices to the public for in-person services,…"
1240123714383085572,2020-03-18 03:51:48,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1240106124986265611,2020-03-18 02:41:54,"Thank you to all #healthcare professionals, #firstresponders, public servants, &amp; many others, including the people @GOPLeader mentioned, who are working around the clock to keep the American people as safe &amp; prepared as possible. https://t.co/LlMVWF7F4F"
1240024225332834304,2020-03-17 21:16:28,RT @SBAgov: BREAKING: SBA updates criteria on states and territories for requesting disaster assistance loans for small businesses impacted…
1239992341752098816,2020-03-17 19:09:46,RT @CDCgov: Interested in receiving a weekly email with updates on #COVID19? The novel #coronavirus situation is rapidly evolving. Sign up…
1239992242762330113,2020-03-17 19:09:23,"RT @HouseCommerce: As we lean more heavily on the internet and our phones during #COVID19 - the private sector is stepping up. 

185 broadb…"
1239992196012691456,2020-03-17 19:09:12,RT @HouseGOP: Are you doing your part to slow the spread of the coronavirus?👇 https://t.co/9UEf1WJbV2
1239991647355666436,2020-03-17 19:07:01,"RT @GOPLeader: GREAT news for seniors on Medicare → You can now stay home and see any doctor licensed in your state using FaceTime, Skype,…"
1239931259314409475,2020-03-17 15:07:03,"RT @HouseGOP: Follow these coronavirus guidelines from the @WhiteHouse to keep our families and communities safe:
▪️ Practice Social Distan…"
1239931239433474053,2020-03-17 15:06:58,RT @OHdeptofhealth: Most people who get COVID-19 will have mild symptoms and will recover fine. It's still important to stay home to limit…
1239911424945766400,2020-03-17 13:48:14,RT @OHdeptofhealth: A great resource from our friends @NIMHgov. #COVID19 #COVID19OhioReady https://t.co/KZWg06MaJz
1239911361041371137,2020-03-17 13:47:59,RT @GovMikeDeWine: #Ohio is working to support our employers any way we can during the #COVID19 pandemic. Learn more about some of the reso…
1239699048136933377,2020-03-16 23:44:20,RT @GovMikeDeWine: ➡️Information for #OhioVets and their families from @OhioVets Director Deborah Ashenhurst. #COVID19 #COVID19OhioReady ht…
1239676305702076416,2020-03-16 22:13:58,"RT @HouseCommerce: GOOD NEWS: 185 broadband &amp; telephone service providers have joined the @FCC’s pledge to #KeepAmericansConnected.
 
These…"
1239674969610768386,2020-03-16 22:08:39,"RT @SteveScalise: 🚨 LATEST GUIDELINES from the @WhiteHouse and @CDCgov to keep families, businesses, and communities safe.

Follow those ac…"
1239674716153163776,2020-03-16 22:07:39,"RT @GOPLeader: Together, we can change the trajectory of this virus and slow the spread.

→ Do not visit nursing homes
→ Stay home if you a…"
1239674416021360648,2020-03-16 22:06:27,"RT @HouseCommerce: In case you missed it: 

As #COVID19 continues, the public and private sectors are taking action to make sure Americans…"
1239651055325057025,2020-03-16 20:33:37,"#OH5: Do you have questions about #COVID19? 

All public inquiries should be directed to the @OHdeptofhealth COVID-19 hotline at 1-833-4-ASK-ODH (1-833-427-5634) or the ODH website ⤵️ https://t.co/YcBID98tm1 https://t.co/nNSbk7JYaT"
1239650822788612101,2020-03-16 20:32:42,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239635629543170054,2020-03-16 19:32:20,"RT @GovMikeDeWine: I would say to those at home: If you hear a crazy rumor, it's probably a crazy rumor. We are not closing the grocery sto…"
1239631179084640257,2020-03-16 19:14:38,Some people may be wondering how #COVID19 impacts travel within the US. The @CDCgov has resources you should read when making the decision best for you &amp; your loved ones: https://t.co/brF1mVNLE5 https://t.co/DUgeXt9x2E
1239617958042894337,2020-03-16 18:22:06,"RT @GovMikeDeWine: New #COVID19 data just posted to https://t.co/3lWx4IRScb:

➡️ 50 confirmed cases
➡️ 12 #Ohio counties
➡️ 14 hospitalizat…"
1239585552757907460,2020-03-16 16:13:20,"The @DeptVetAffairs is working with @CDCgov in response to #COVID19. 

#Veterans: call your closest VA facility if you are experiencing fever, cough, or shortness of breath before visiting a facility in person. 

Find your closest VA facility HERE ⤵️ https://t.co/dTBB6DqsAH"
1239578789757272065,2020-03-16 15:46:28,"According to @CDCgov, the best way to prevent illness is to avoid being exposed to #COVID19. It is thought to spread mainly from person-to-person, specifically people who are in close contact w/each other (within ~6ft). How you can protect yourself  ⤵️  https://t.co/HslTYFNJV0 https://t.co/HMgEyAlAcx"
1239578555186663433,2020-03-16 15:45:32,"""The cities that fared best in 1918 were the ones that started isolating patients early and continued until the epidemic was unquestionably under control."""
1239575733950795776,2020-03-16 15:34:19,"MUST READ: The way we respond to a #publichealthemergency can drastically change how the illness spreads. 

The Spanish Flu &amp; #COVID19 are NOT the same thing, however, this article has helpful information for how we can help stop the spread of illness ⤵️ https://t.co/K72mmMNcO8"
1239544700857696257,2020-03-16 13:31:00,"RT @GovMikeDeWine: Know the symptoms: 
#COVID19 vs. a cold vs. the flu

Please call your doctor before going in. 

https://t.co/3lWx4J9t3J…"
1239539938611343360,2020-03-16 13:12:05,RT @OHdeptofhealth: Coronavirus dot Ohio dot gov. Everything you need in one place. Check it out: https://t.co/jU4ZAkm3Py. #COVID19 #COVID1…
1239307036984303617,2020-03-15 21:46:37,RT @OhioDevelopment: The @SBAgov Economic Injury Disaster Loan program will enable #OhioSmallBusiness to apply for low-interest loans up $2…
1239262660996354049,2020-03-15 18:50:17,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239249066116210691,2020-03-15 17:56:16,"On this #NationalDayofPrayer, please join me to give thanks to God, to ask for His guidance as we navigate challenges before our country &amp; world, &amp; to pray for all who are sick or suffering. May our hearts &amp; minds be open to His wisdom because together, we can overcome adversity."
1239197284547670016,2020-03-15 14:30:30,"RT @GovMikeDeWine: #COVID19 Symptoms: 

➡️fever
➡️cough
➡️difficulty breathing

Most who become sick won't need hospitalization, but older…"
1239192848270012417,2020-03-15 14:12:52,"RT @HouseCommerce: Reminder: Symptoms of #COVID19 can include

➡️Fever
➡️Cough
➡️Shortness of breath
📺 Watch more from @CDCgov 

https://t.…"
1238558936715886596,2020-03-13 20:13:56,"RT @HouseCommerce: Know the symptoms of #COVID19 and when to seek medical advice
 
Watch video explainer from @CDCgov ⬇️
 
https://t.co/Ru0…"
1238558894227623936,2020-03-13 20:13:46,It is incredibly important to take the #coronavirus seriously &amp; @POTUS made the right decision in declaring a National Emergency in order to help better protect the American people. https://t.co/LEX0HA69Zq
1238557261192212480,2020-03-13 20:07:17,"RT @GOPLeader: This is good news → Dozens of Internet providers have pledged to keep Americans connected, even if users can’t pay bills as…"
1238551573950758912,2020-03-13 19:44:41,"As more people begin to work, learn &amp; receive #healthcare at home during this #COVID19 pandemic, we must also make sure people can access vital broadband services. @repgregwalden &amp; I applaud the @FCC for launching their ‘#KeepAmericansConnected’ pledge ⤵️
https://t.co/l2yo8bZL2c https://t.co/uCVAzuZo3E"
1238550654441992193,2020-03-13 19:41:01,"RT @HouseCommerce: ""As more people begin to work, learn, and receive health care at home, we must also make sure that people can access vit…"
1238476754114789376,2020-03-13 14:47:22,"The @cdcgov has resources available with important information &amp; best practices to help stop the spread of #COVID19 ➡️ https://t.co/YzTb5aVLmS 

SHARE this information in order to help keep yourself, your loved ones, &amp; your communities as safe as possible. https://t.co/jdPxxbKeWx"
1238473490120007681,2020-03-13 14:34:24,"It is important to remain calm &amp; to do what you can to keep yourself healthy. 

Check https://t.co/Meh06uFwrR for timely updates. 
↪️This website includes helpful resources including how to best respond to illness, frequently asked questions, &amp; more. https://t.co/arAySlzlcg"
1238232485902929925,2020-03-12 22:36:44,"RT @HouseGOP: For the latest information from the @WhiteHouse Coronavirus Task Force on how to keep your home, school, business, and commun…"
1238198276840730624,2020-03-12 20:20:48,"RT @OHdeptofhealth: All of the resources you need, in one place: https://t.co/vg4tN6uInk. #COVID19 #COVID19OhioReady https://t.co/abygJbHDxl"
1238158389496209408,2020-03-12 17:42:18,It's extremely important to remain calm &amp; to engage in good personal hygiene practices. Thoroughly washing your hands for at least 20 seconds &amp; staying home when sick are simple things we can do to avoid spreading or contracting illness. https://t.co/qpp0YOhDj7
1238158388699299842,2020-03-12 17:42:18,"I will continue to maintain my previously scheduled calendar in #OH5 &amp; in Washington, D.C.. Should meeting attendees who have previously scheduled an in-person meeting w/either my staff or me need to hold the meeting over the phone, all phone call requests will be accommodated."
1238158387243896832,2020-03-12 17:42:18,"My staff &amp; I are following the guidance of the Sergeant at Arms &amp; the state of Ohio. Due to this guidance, all tours of the @uscapitol have been canceled until April 1st. The @WhiteHouse has also suspended public tours. I apologize for any inconvenience ⤵️ https://t.co/W0fqJbyBh8 https://t.co/aIuZAONJ8o"
1237818388434558977,2020-03-11 19:11:16,RT @CDCgov: Clean hands keep you healthy and can stop germs from spreading to others. What you need to know about handwashing: https://t.co…
1237766114047922178,2020-03-11 15:43:32,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
1237484321767862272,2020-03-10 21:03:48,Our #veterans have sacrificed so much for this country &amp; we must ensure they are receiving the care &amp; resources that they’ve earned &amp; deserve. We are forever grateful for their service. Thank you to members of @theamericanlegion Department of Ohio who shared their time w/me today https://t.co/I6W7PDjVCJ
1237443450267750414,2020-03-10 18:21:23,"RT @HouseGOP: House Republicans are working with the @WhiteHouse to aggressively respond to the #COVID19 threat.
 
We must put the health a…"
1237420581416505345,2020-03-10 16:50:31,"If #COVIDー19 is spreading in your community, it is extremely important not to panic &amp; to follow good hygiene practices in order to help stop the spread of all infectious diseases.

Any resident of #OH5 should direct inquiries to the @OHdeptofhealth hotline at 1-833-427-5634. https://t.co/r0jpSLhF9i"
1237419879025848325,2020-03-10 16:47:43,RT @OHdeptofhealth: A call center to answer questions regarding #COVID19 is now open. The call center will be open 7 days a week from 9 a.m…
1237419289403146242,2020-03-10 16:45:23,"RT @CDCgov: Older adults and people of all ages with severe chronic medical conditions are more likely to develop serious outcomes, includi…"
1236719834055884800,2020-03-08 18:26:00,"Our economy is booming thanks to Republican-led policies: “U.S. economy added 273,000 new jobs during the month, while the unemployment rate was 3.5%, matching its lowest level in more than 50 years.” ⤵️ https://t.co/7ieC9jJBUt"
1236459378217291776,2020-03-08 01:11:02,Thanks to the #HenryWoodSportsmansAlliance for their work in conservation and our hunting and fishing heritage.  Well over 500 in attendance in Deshler! https://t.co/BLtqAGXvgl
1236302081343930370,2020-03-07 14:46:00,"House Republicans are working to create jobs &amp; help Americans to take home more of their paychecks for their families. “The U.S. economy gained an average of 243,000 jobs a month from Dec-Feb, up from average monthly job growth of 178,000 in 2019.” ⤵️ https://t.co/QwIZ7wcjGs"
1236083636555911172,2020-03-07 00:17:58,Congratulations to St. Boniface in #OakHarbor for another great #fishfry! #OH5 https://t.co/MV1Fmhz34U
1236029538552950785,2020-03-06 20:43:00,"RT @SteveScalise: Another HUGE surge in job growth and wages!

✅ Wages up 3%
✅ 273,000 new jobs created in February, smashing expectations…"
1236015191306973186,2020-03-06 19:46:00,"273,000 jobs added in February alone &amp; more history is being made: “The fresh February data shows that women continue to outnumber men in the workforce, a threshold which was crossed in Dec. for only the 2nd time in history.” ⤵️ https://t.co/VBKtYsE7Hk"
1236002859675598848,2020-03-06 18:57:00,"The title says it all: “Job growth smashes expectations for February as unemployment falls back to 3.5%.” 

The U.S. economy added 273,000 new jobs in February alone! 

Read more ⤵️ https://t.co/7ieC9jJBUt"
1235991197933543425,2020-03-06 18:10:39,"✅The February #jobsreport is in &amp; we’ve got more good news to share: The U.S. economy added 273,000 new jobs! “The jobless rate has clocked in at either 3.5% or 3.6% for the past 6 months, marking the lowest level of joblessness since 1969.” 

More ⤵️ https://t.co/QwIZ7vUIOU"
1235969172905119747,2020-03-06 16:43:08,"RT @HouseGOP: Take a look at these headlines from today’s #jobsreport…
 
Our booming economy continues to crush expectations 🇺🇸 https://t.c…"
1235737445100138496,2020-03-06 01:22:20,"This time last night: 
Congrats to the incomparable @garthbrooks for receiving @librarycongress #GershwinPrize for Popular Song.  Paying musical tribute were @KeithUrban @ChrisStapleton @trishayearwood  #RickyScaggs &amp; more. #Welldeserved https://t.co/tyjXE8ATs7"
1235620058103152642,2020-03-05 17:35:53,"Marcia &amp; I were pleased to participate in the launch event for the @MarchofDimes, serving our award-winning Johnny Appleseed crisp in support of the great research they do on neonatal and infant care. https://t.co/zWwSz1b9KI"
1235550363417182210,2020-03-05 12:58:56,RT @OhioConFed: We’re in DC for #GreatLakesDay and had a great meeting with @BobLatta and his LA Mike Davin. Bob gets the importance of #Gr…
1235329002535112707,2020-03-04 22:19:20,"Thanks to this Coronavirus Emergency Supplemental, we'll be adding needed funding for Medicare #telehealth services, making more diagnostic tests available, supporting more treatments, investing in vaccine development, &amp;ensuring we're better prepared for any future health threat."
1235329001704615938,2020-03-04 22:19:19,"PAHPAIA strengthens our national security by ensuring our National Strategic Stockpiles have the equipment needed to respond to threats just like the coronavirus. It also focuses on the needs of children, people w/disabilities &amp; seniors before &amp; during a #publichealth emergency."
1235329000739950596,2020-03-04 22:19:19,"I'm proud to have supported PAHPAIA, a #bipartisan bill which originated in @HouseCommerce &amp; was signed into law last year.PAHPAIA ensures #healthcare professionals are trained to respond to possible pandemic outbreaks."
1235328999326392321,2020-03-04 22:19:19,"Ensuring the American people are safe is the most important job of government. Thankfully, today's vote is not the first time we've boosted our efforts to combat infectious diseases &amp; #publichealth threats. https://t.co/rvH7IPjTBg"
1235328997917106183,2020-03-04 22:19:19,"I'm relieved House Democrats agreed to put politics aside in order to provide the @CDCgov, @US_FDA, @StateDept, @USAID &amp; our state &amp; local response efforts the additional tools &amp; supplies they need in order to safely respond to &amp; better prepare for the spread of #COVID19. https://t.co/XfnCkulJOr"
1235277289845387266,2020-03-04 18:53:50,"RT @US_Pain: Thank you, @boblatta for fighting for increased access to care for folks with #chronicpain! https://t.co/xqPXnJpIOM"
1235266563814707201,2020-03-04 18:11:13,RT @INCOMPAS: Thank you @boblatta for your INCOMPAS keynote and bipartisan leadership on broadband deployment. Your work helps bring precis…
1235217497818910722,2020-03-04 14:56:15,"Utilizing #telehealth will make it easier &amp; quicker for people to receive the care they need. 

More in the @crescentnews on why I intro'd H.R. 5833 to increase accessibility to non-opioid treatment for those suffering from chronic pain ⤵️ 
https://t.co/3XF2nrkZJr"
1234976469425590272,2020-03-03 22:58:29,Food banks are important to our communities b/c they work to support families &amp; individuals w/limited resources. @OhioFoodbanks shared w/me today there is currently an increased reliance to their services due to the #opioidepidemic. Thank you for your work to help Ohioans in need https://t.co/jStfCYJxwg
1234953647626358790,2020-03-03 21:27:48,"RT @HouseCommerce: While our way of life is becoming more reliant on technologies, 19 million Americans – including 1/4 of people in rural…"
1234953619897753606,2020-03-03 21:27:41,"RT @HouseCommerce: Learn more ⤵
https://t.co/FYMwSx8zkd"
1234614427334381568,2020-03-02 22:59:52,Thank you to the members of #VFW from #Ohio who spoke with me &amp; my staff about the need for the VA to implement #theMISSIONAct so that #veterans can get the care they need in their communities. https://t.co/5ohB4mQsBD
1234494714990252040,2020-03-02 15:04:10,"In the meantime, we can all take commonsense precautionary measures to prevent the spread of illness, including: regular hand washing, covering coughs and staying home when sick. For more information, visit https://t.co/LDvzZN5xV0"
1234494714277134336,2020-03-02 15:04:10,Please be assured that I am working with colleagues from both sides of the aisle to find solutions to protect Americans and our country.
1234494712050044928,2020-03-02 15:04:09,"The first &amp; most important job our government has is to keep Americans safe. As we continue to closely monitor the spread of the coronavirus, close collaboration between the @CDCgov,  @US_FDA &amp; our state &amp; local #publichealth partners will be vital in making significant progress. https://t.co/zcTYpAk90w"
1234214929588215809,2020-03-01 20:32:24,Bradner #AmericanLegion #Post338 has a great Swiss steak meal. Thanks to #veterans for their service to our nation! https://t.co/i6yMzGYhtK
