id,created_at,text
1245763193286295553,2020-04-02 17:21:05,"My office has been helping Granite Staters who are stranded abroad. Very glad that Javier Jimenez, Julie Givens and their children are finally home in Exeter from Peru and Paul Blaisdell of Northfield is back from El Salvador. I’ll continue to help those that are still stuck. https://t.co/yjI3RnX4Bc"
1245740262976086017,2020-04-02 15:49:58,"Actions like these demonstrate why the @Patriots are the best! Thank you to the Krafts and all involved for working to get these critical supplies to health care providers fighting #COVID19. 
https://t.co/iRDXRZK6Wf"
1245731776795938817,2020-04-02 15:16:14,"Many working Americans will soon receive direct cash payments of as much as $1,200 per person and $500 per child. More information and answers to FAQs here: https://t.co/BHIlYO9MUZ https://t.co/taSeG5TsC0"
1245722392623710209,2020-04-02 14:38:57,I’m glad this funding is being quickly distributed. More here: https://t.co/6KJICgTW0x
1245722391550078977,2020-04-02 14:38:57,"Joining with the NH delegation to announce $11.7M to help NH’s vulnerable homeless population &amp; provide flexible funding to local communities during COVID-19. These funds can be used to support child care centers, food banks &amp; senior services &amp; help prevent homelessness."
1245519190041268225,2020-04-02 01:11:30,There’s no reason Social Security recipients shouldn’t get these payments—they need this assistance to get through this crisis. Glad the IRS responded immediately to letter I sent w/ @SenatorHassan &amp; @SenSherrodBrown that called on IRS to change course  https://t.co/w9uUaLDtYj
1245466767717261313,2020-04-01 21:43:11,"Makerspaces serve as hubs of innovation and learning for Granite State craftsmen and entrepreneurs. During this epidemic, their talented members are now using these facilities and skills to create face shields for health care providers. https://t.co/Rq7vLHjEVA"
1245461626846941184,2020-04-01 21:22:46,"April is Child Abuse Prevention Month. It’s on all of us to protect children and report any &amp; all suspected child abuse and neglect to the proper authorities. Info can be reported to DCYF by calling 1-800-894-5533 in-state or 603-271-6556. For immediate safety concerns, call 911."
1245457734964850691,2020-04-01 21:07:18,Just got off another call with NH mayors who are working around the clock to respond to the COVID-19 crisis. What they’re seeing &amp; hearing in their communities is invaluable information. I’m working to deliver new resources provided by the CARES Act to NH families and businesses.
1245452319283646465,2020-04-01 20:45:46,"Due to the pandemic, many seniors are unable to see their loved ones as new safety rules prevent visits to elderly care facilities. I’m thankful for people like Brooke, who is helping local seniors connect to their families during this difficult time. https://t.co/zomxmLTEg6"
1245448683195371523,2020-04-01 20:31:20,NH’s county administrators are tirelessly working to protect &amp; support their communities during COVID-19. Had a call w/administrators from across the state about getting them needed assistance. Resources provided by federal legislation I supported needs to be distributed quickly.
1245435023467184134,2020-04-01 19:37:03,"Granite Staters: many restaurants in the Seacoast region and throughout New Hampshire are still open for takeout and delivery. If you can, please consider supporting your local restaurants!
https://t.co/Dm46uqLKMn"
1245427140197265408,2020-04-01 19:05:43,Today is #CensusDay! An accurate census count is key to ensuring New Hampshire communities are adequately represented and receive the funding they deserve. Granite Staters should take part by visiting https://t.co/Od4IZoqCXP. https://t.co/UdQzgqA0wl
1245419863910289410,2020-04-01 18:36:48,"Thank you, @BauerHockey, for stepping up to produce desperately-needed face shields that will help ensure our health care providers are able to protect themselves as they work on the frontlines of the #coronavirus pandemic. 
https://t.co/TfqXsti3EV"
1245410726635876353,2020-04-01 18:00:30,"If you’re on Social Security &amp; eligible for a COVID-19 direct cash payment, you should be able to get it without having to file a tax return. @SenatorHassan, @SenSherrodBrown &amp; I urge @USTreasury &amp; @IRSnews to clarify their guidance &amp; ensure beneficiaries can get their payment. https://t.co/SCLeKPOcE3"
1245399274952720391,2020-04-01 17:15:00,I helped negotiate aid for small businesses in the latest COVID-19 emergency response bill to help keep workers on the payroll during this crisis. Learn more about the Paycheck Protection Program and other options to help your small business here: https://t.co/sIKarK9riL https://t.co/ZOy9cioHsj
1245394654083854338,2020-04-01 16:56:38,…I encourage small businesses to regularly check-in to the SBA website for updates on applying for this assistance: https://t.co/M4iThCayON
1245394652997521409,2020-04-01 16:56:38,I worked across the aisle to negotiate the small business assistance in the recently-enacted COVID-19 law. Had a productive conversation w/@SBAJovita yesterday about quickly delivering this relief to small businesses so that they can cover expenses &amp; keep employees on payroll…
1245368039148785665,2020-04-01 15:10:53,The CARES Act – the latest coronavirus emergency response bill passed and signed into law – expanded unemployment eligibility and benefits for Granite Staters impacted by COVID-19. Learn more below and apply here: https://t.co/Y3Xsnfu1mf https://t.co/9vz7YpfHQ7
1245142174162980865,2020-04-01 00:13:22,"Very disappointing that the admin is putting partisan politics first in its decision to not reopen the health care open enrollment period. As our nation faces a pandemic, the admin should be working to increase access to coverage to ensure Americans can get the care they need. https://t.co/nvJtE7GGgJ"
1245119684439093250,2020-03-31 22:44:00,My website has a resource page to help New Hampshire families and businesses navigate the challenges of the COVID-19 crisis. This page will be updated with new information as it becomes available: https://t.co/l9r8juBoay
1245113627071459333,2020-03-31 22:19:56,This isn’t complicated: Women should be paid the same as men for doing the same work. I’m proud to cosponsor the #PaycheckFairnessAct and I’ll keep fighting for equal pay for equal work. #EqualPayDay
1245085711478423558,2020-03-31 20:29:00,".@SenatorHassan, @RepAnnieKuster, @RepChrisPappas and I are calling on @POTUS to approve @GovChrisSununu’s Major Disaster Declaration request. Granite Staters are hurting from the #coronavirus outbreak and need this assistance to combat this public health emergency. https://t.co/9SVFpm8mZW"
1245064865502420995,2020-03-31 19:06:10,Read more here: https://t.co/2ZFOnybYPY
1245064864466436098,2020-03-31 19:06:10,"This month, @SenatorHassan &amp; I urged major health insurers to cover COVID-19 health expenses to help ensure financial barriers do not block Americans’ access to treatment. I’m very pleased @Humana &amp; @Cigna heeded our call &amp; urge other health insurance companies to follow suit."
1245042494083039233,2020-03-31 17:37:17,.@CDCgov and @HHSGov need to prioritize #coronavirus testing for those who have potentially exposed first responders. We don’t want these frontline workers sidelined for long periods while waiting for testing results. My letter: https://t.co/2OmOYMc6Vx
1245023241418280963,2020-03-31 16:20:46,"No American should ever face discrimination because of their sexual orientation or gender identity. On #TransDayOfVisibility we celebrate our transgender friends, neighbors and loved ones, and we reaffirm our commitment to fight for a more just society for all."
1244979230808702976,2020-03-31 13:25:53,"During negotiations, I was adamant that bipartisan COVID-19 response legislation help state &amp; local communities as NH works to respond to this crisis. Today @SenatorHassan @RepAnnieKuster @RepChrisPappas &amp; I announced NH can expect to receive an additional $147M from this law. https://t.co/fKhsXIWTCW"
1244796142354718720,2020-03-31 01:18:22,Tomie dePaola delighted generations of children with his work &amp; NH was very proud -- and lucky-- to claim him as our own. Strega Nona &amp; all his great works will live on through generations of Granite Staters. It was a pleasure to know him. My condolences to his loved ones. https://t.co/bZ8zXa8mlA
1244748979163856908,2020-03-30 22:10:57,"NH small businesses need help &amp; they need it fast. Today I called on @SBAgov and @USTreasury to move quickly to disburse the $377 billion in aid @marcorubio, @SenatorCardin, @SenatorCollins &amp; I helped secure in the latest emergency coronavirus response bill. Read our letter: https://t.co/7qGr7SlNMd"
1244741660799569921,2020-03-30 21:41:52,"During negotiations, I fought for these increases to unemployment benefits to help NH families. Glad to see the bipartisan CARES Act being put to work in the State. https://t.co/lRrLC6AVU4"
1244703189368213504,2020-03-30 19:09:00,Today is #NationalDoctorsDay. We owe a debt of gratitude to the brave and dedicated doctors and health care workers on the frontlines who are risking their lives as they fight COVID-19. Thank you for all that you do each day.
1244692181962670087,2020-03-30 18:25:16,"Granite Staters must remain vigilant against coronavirus-related scams they may receive via phone or online and should never give out any personal information to suspicious sources. For more tips and to report scams, visit https://t.co/egTmz5IA0p. https://t.co/eJtB8loeyu"
1244681831418650632,2020-03-30 17:44:08,"UPDATE: This weekend NH received another shipment of masks, gloves &amp; other personal protective equipment. I’ll continue to urge the Trump admin to provide more PPE assistance. Health care workers &amp; first responders are on the frontlines &amp; desperately need these supplies. https://t.co/MptwAOaaIj"
1244665564989132801,2020-03-30 16:39:30,"If you're a survivor in close contact w/an abuser due to social distancing, please click on the link below - resources &amp; support are available 24/7. In NH, dial 1-866-644-3574 to speak with an advocate. You are not alone. Thank you @NHCADSV for your work to support survivors. https://t.co/MtKJtMgjn1"
1244650097561997314,2020-03-30 15:38:02,"As Rose &amp; Mark of Piece Time Puzzles in Northwood know, jigsaw puzzles are a great way to spend time indoors w/family as we practice social distancing. Congrats on your appearance in this fascinating &amp; informative @CBSNews piece on these puzzles’ history! https://t.co/UtjPjQ5e3a"
1244635352461172740,2020-03-30 14:39:26,".@NHESWorking is working to implement the additional unemployment benefits included in the latest coronavirus relief legislation to help Granite State workers impacted by COVID-19. For more information, see below or visit https://t.co/Y3Xsnfu1mf. https://t.co/riZUvernxC"
1244292471221256195,2020-03-29 15:56:57,"Today on National Vietnam Veterans Day we honor all those who served in Vietnam. Sadly, many Vietnam vets did not receive the welcome &amp; thanks they deserved when they returned home. I know N.H. &amp; nation joins me in saying how grateful we are for their service. Welcome home."
1244260497807101962,2020-03-29 13:49:54,"Bipartisan action from Congress will bring critical support to NH families, small businesses, hospitals &amp; communities during the COVID-19 crisis. However, much work remains. R's &amp; D's must continue to work across the aisle. My oped in @UnionLeader today: 
https://t.co/Y4o3ApNjHN"
1243660095105482760,2020-03-27 22:04:07,"Thank you, Governor. We will continue to work closely with you and your administration to help Granite Staters that are hurting and mitigate the impact of COVID-19. https://t.co/hXqkatquMG"
1243639991537934344,2020-03-27 20:44:14,"Congress came together to deliver this bill to the President’s desk and now it is officially law. President Trump, let’s get these resources out the door immediately – New Hampshire health care providers, small business, organizations, families and more need this relief now. https://t.co/kafLtHWiGH"
1243615174185103361,2020-03-27 19:05:37,"As we continue to practice social distancing, NH businesses &amp; non-profits are sharing new ways for Granite Staters to stay engaged at home! A great example is @SeacoastSciCtr's new page with marine science lessons &amp; resources for kids who are now learning remotely. https://t.co/v0XnHNoGNe"
1243601249502662657,2020-03-27 18:10:17,"Congress just passed the third COVID-19 response bill. This includes direct cash payments to help Granite Staters, small businesses, resources for hospitals and at least $1.25 billion for NH response efforts. I urge @POTUS to quickly distribute this emergency relief ASAP."
1243570292846444545,2020-03-27 16:07:16,The coronavirus outbreak has resulted in an alarming increase of criminals attempting to take advantage of seniors through illegal and bogus coronavirus-related scams. @FTC must act to ensure our seniors are educated and protected from these nefarious schemes. https://t.co/9YyocWQIMN
1243530107974750211,2020-03-27 13:27:36,"The coronavirus public health crisis shows how important programs like Meals on Wheels are in helping seniors access basic necessities and services. That's why I'm glad the Older Americans Act, which reauthorizes and bolsters these programs, is now law. 

https://t.co/x3MdxPzceB"
1243362776946372609,2020-03-27 02:22:41,Thank you to everyone who dialed into my tele-town hall with @SenatorHassan this evening. We appreciated the opportunity to answer important questions from Granite Staters on the impact of COVID-19 and response efforts. Don’t hesitate reach out to my office: 603 647 7500. https://t.co/bo19YiAqMt
1243302588658917377,2020-03-26 22:23:31,"My tele-town hall on the coronavirus with @SenatorHassan, a health expert &amp; officials from @NHDeptSafety and @SBA_NH is beginning soon at 6:35! You can tune in by visiting https://t.co/bbPsAx4rdh or calling 855-962-1327."
1243285830032134145,2020-03-26 21:16:55,"COVID-19's spread has resulted in cancelled flights and nations around the world closing their borders, leaving thousands of Americans, including Granite Staters, stranded abroad. My office is working hard to bring them home. For help, call my office at 603-647-7500. https://t.co/QocClhaoLk"
1243266744589959170,2020-03-26 20:01:05,.@GovChrisSununu This is the right call. I urge everyone to heed this order. We all have a part to play in mitigating the spread of this virus. https://t.co/hr5PYwu6Me
1243254185262559239,2020-03-26 19:11:10,Thank you to New Hampshire colleges and universities for stepping up to make facilities and supplies available to assist coronavirus response efforts. https://t.co/F2HEmGvOsV
1243248927182327811,2020-03-26 18:50:17,Granite Staters: @SenatorHassan and I will be hosting a telephone town hall tonight at 6:35 PM with a health expert and officials from @NHDeptSafety and @SBA_NH on efforts to respond to the coronavirus. Tune in by visiting https://t.co/GNYceEbvIq or calling 855-962-1327.
1243235986433290248,2020-03-26 17:58:52,".@SenatorHassan, @RepAnnieKuster &amp; @RepChrisPappas and I are calling on the admin to update New Hampshire immediately on when our health care providers can expect these resources in full. https://t.co/TtN5bUm34z"
1243235985498034177,2020-03-26 17:58:51,"NH needs medical supplies now. The admin’s shipment to NH has been delayed, is coming in piecemeal fashion instead of in full – undermining health centers’ ability to plan— and included expired supplies or supplies that contain allergens and can’t be used. This is egregious."
1243230359027961865,2020-03-26 17:36:30,"While much work remains to contain, mitigate and recover from this crisis, this bill provides much needed help to those who need this aid quickly. Republicans and Democrats must continue to work across the aisle and do what's best for our communities. We are all in this together."
1243230358121992194,2020-03-26 17:36:30,➡️Significant restrictions and oversight to help ensure that larger corporations protect workers and don’t misuse funding through stock buybacks and executive pay increases.
1243230357165572104,2020-03-26 17:36:29,➡️Financial support for health care workers and other essential workers to help them afford child care costs. This was a top priority for me and I fought for its inclusion to ensure these workers can continue their important work.
1243230355731222529,2020-03-26 17:36:29,➡️A minimum of $1.25 billion to NH to assist the state’s coronavirus response efforts and more than $100 billion in desperately needed aid for our nation's hospitals and health care workers who are on the frontlines of this crisis.
1243230354661675010,2020-03-26 17:36:29,"➡️$377 billion in relief for small businesses to help them stay financially afloat and keep their employees on payroll, which I helped negotiate in the final agreement."
1243230353537499136,2020-03-26 17:36:29,"➡️Financial support for working Granite State families impacted by the coronavirus outbreak, including direct payments that are as much as $1200 per person and 4 months of increased unemployment insurance."
1243230352455458817,2020-03-26 17:36:28,"Throughout negotiations, I was in close contact with small businesses, public health officials and local leaders in New Hampshire. I've been adamant that we get this bill right and fought to secure provisions that will deliver urgently needed help for NH. These include:"
1243230350433751043,2020-03-26 17:36:28,"Last night, the Senate passed bipartisan coronavirus response legislation that will provide urgent relief to workers, small businesses, health care providers, hospitals, and families impacted by this public health crisis."
1243216743717363714,2020-03-26 16:42:24,"I supported pushing back the REAL ID deadline in the COVID-19 response bill. Granite Staters need to be at home social distancing as much as possible, not waiting in line at the DMV. https://t.co/1SfGUupE6G"
1243205843832758272,2020-03-26 15:59:05,"As a result of the COVID-19 outbreak, many hospitals in NH are now accepting donations for much-needed personal protective equipment - including home-sewn face masks. If you are able, please consider helping by donating these critically needed supplies. https://t.co/Q6tnfLxW9x"
1242974459331518472,2020-03-26 00:39:39,"I’ll be hosting a telephone town hall on Thursday, March 26 at 6:35pm with @SenatorHassan, health experts and officials from @NH_DeptSafety and @SBA_NH on efforts to respond to the coronavirus. You can tune in by visiting https://t.co/wLiJyXucEM or calling 855-962-1327."
1242951548088582146,2020-03-25 23:08:36,"More than 22,000 health care workers in NH have kids under age 14. School closures and extra shifts at hospitals during the crisis mean that these families need child care help more than ever."
1242951547279024130,2020-03-25 23:08:36,"Very pleased the COVID-19 response bill boosts financial help for health &amp; sanitation workers, first responders &amp; other key workers to help them afford child care costs. This was a top priority for me &amp; I fought for its inclusion to ensure these workers can continue their work."
1242940685554196480,2020-03-25 22:25:26,"RT @SenatorCollins: For more information about the $377 billion small business relief package I authored with @marcorubio, @SenatorCardin,…"
1242935830030815233,2020-03-25 22:06:09,"RT @jdistaso: Just in: NH will receive a minimum of $1.25B in the 'State &amp; Local Coronavirus Relief Fund,' which totals $150B in the overal…"
1242909968048762881,2020-03-25 20:23:23,Read more about our bipartisan emergency aid package for small businesses here: https://t.co/W2sKJI9LXY
1242909966543044613,2020-03-25 20:23:22,"This legislation is the result of good-faith, bipartisan negotiations &amp; I thank @marcorubio,@SenatorCardin &amp; @SenatorCollins for their partnership &amp; hard work. Small businesses need this assistance quickly – I’m urging Congress to get this to the President’s desk ASAP."
1242909964261298177,2020-03-25 20:23:22,"Small businesses in NH have been hit hard by the coronavirus outbreak &amp; are in urgent need of help. As part of a bipartisan task force, I helped negotiate a small business emergency aid package that provides $377 billion in economic assistance."
1242895525269118977,2020-03-25 19:25:59,"RT @WMUR9: Just in: @SenatorShaheen releases details of $377B ""bipartisan small business emergency economic relief plan"" in stimulus. She w…"
1242881782481137666,2020-03-25 18:31:23,"Attention, Granite Staters: Due to the ongoing coronavirus outbreak, blood banks in New Hampshire and across the country are experiencing critical shortages. If you are healthy, please consider scheduling an appointment to donate blood today. https://t.co/CCDV43HbVJ"
1242830332291883008,2020-03-25 15:06:56,We must ramp up production of critical medical equipment and supplies that health care providers need to prepare for the surge of COVID-19 patients. That's why I'm fighting to pass legislation that would activate the full power of Defense Production Act. https://t.co/mqX2lOdzVJ
1242830331415351298,2020-03-25 15:06:56,"Hospitals are in urgent need of parts for ventilators, which are used to help treat patients with COVID-19. I'm thankful for the actions of local NH businesses like @WH_Bagshaw, which have stepped up to the plate to help our nation during this crisis. https://t.co/mfdurEb7Xi"
1242807185224204292,2020-03-25 13:34:57,Small businesses are the lifeblood of the NH economy. I’ve kept in close contact with them as I negotiated relief legislation w/ @MarcoRubio @SenatorCardin @SenatorCollins. Thankful for this constructive partnership. Help for small biz is on the way
1242788771524939778,2020-03-25 12:21:47,"✔️4 months of increased unemployment insurance.
✔️Emergency grants to provide immediate relief for small businesses. 
✔️Assistance for hospitals.
✔️Help for state and local governments.
✔️Accountability to prevent big corporations from misusing funds."
1242788770010869760,2020-03-25 12:21:47,"This AM, a bipartisan agreement was reached on a COVID-19 economic response bill. Here’s what I was fighting for that made it into this compromise bill: 
✔️Real relief for workers, families and small businesses to help them stay financially afloat…"
1242577337159421956,2020-03-24 22:21:37,"This story is another wonderful example of how local Granite State businesses can serve as pillars of their communities. Thank you, @Gorham_PT!
https://t.co/Zxjh7h3lKV"
1242569021515616256,2020-03-24 21:48:35,"I was just on the Senate floor to discuss the progress being made on the COVID-19 economic response bill. I’ve been fighting to improve the bill so it better helps workers, hospitals, nonprofits and states. It is so essential that we get this bill right. https://t.co/l0NmrrD0hU"
1242563622745911297,2020-03-24 21:27:08,RT @WMUR9: .@SenatorShaheen floor speech from earlier today on #COVID19 stimulus  .... #nhsen #nhpolitics  https://t.co/bqWhzdgTAW via @jdi…
1242562643065520130,2020-03-24 21:23:14,"Throughout this crisis, I’ve been in close contact with small business and community leaders in NH about what they’re experiencing in this COVID-19 crisis. I had a call with local NH banks and discussed how we get our economy back on track &amp; help workers who are struggling. https://t.co/26X629GnaI"
1242533719216459785,2020-03-24 19:28:18,RT @WMUR9: .@SenatorShaheen is speaking now on Senate floor on #COVID19 stimulus package #nhpolitics https://t.co/eHSL22rkaD via @jdistaso
1242526770059976707,2020-03-24 19:00:41,"I’m about to speak on the Senate floor about the third COVID-19 emergency response legislation. Congress needs to work together to deliver relief to American workers, small businesses and hospitals. Watch live here: https://t.co/viQgP36F0x"
1242212659484917760,2020-03-23 22:12:31,School employees in NH and across the country are working tirelessly to provide essential services in their communities during this crisis. We need to ensure any coronavirus relief legislation includes funding these employees &amp; their school districts need to continue their work. https://t.co/evn5OlsQfW
1242206254925217795,2020-03-23 21:47:04,The federal government needs to use all the resources at its disposal to combat the impacts of the coronavirus crisis. I’m urging @POTUS to fully cover the cost of public health measures for states &amp; local communities and provide direct emergency assistance to impacted families. https://t.co/SZHoNIdj3S
1242200202708168704,2020-03-23 21:23:01,School closures across the U.S. caused by the coronavirus are having a severe impact on children with disabilities. I sent a letter with @ChrisMurphyCT to get answers on @usedgov's efforts to ensure students can still access the education and assistance they need and deserve. https://t.co/kXN8AF0sA7
1242191462621761537,2020-03-23 20:48:18,"In these unprecedented times, we need to take every measure to provide financial relief to Americans where we can. No one should have to choose between paying student loans &amp; basic necessities. The 3rd #COVID19 relief bill must address this &amp; cancel student loan payments. https://t.co/WOqrMwJIW1"
1242173975288877056,2020-03-23 19:38:48,"Granite Staters who have lost their jobs or businesses due to COVID-19 can file for unemployment by visiting https://t.co/Y3XsnfLCdN or by calling (603) 271-7700. Call volume may be high, so try again if you can’t get through. More here: https://t.co/U0N8u9bYXj"
1242167840985223171,2020-03-23 19:14:26,I was very saddened to learn of the first Granite Stater to die from COVID-19. I want to extend my sincere condolences to his family. This is a sober reminder of the threat we’re facing. We must continue to unite and face this challenge together. https://t.co/2zCW8NHGOs
1242155596276736002,2020-03-23 18:25:46,What a great example of Granite Staters looking out for one another and pitching in – we are all in this together! https://t.co/uhgLRC7AhV
1242152499760545793,2020-03-23 18:13:28,All Americans need access to the full scope of health care services to take care of themselves. New #COVID19 relief legislation should overturn the admin’s expansion of junk plans and reopen the health care enrollment window to ensure coverage and cost are not a barrier to care. https://t.co/XanTMkVVl1
1242146912364572675,2020-03-23 17:51:16,"Is your small business at risk because of COVID-19? @SBAgov has set up a line to answer questions about SBA Economic Injury Disaster Loans at 1-800-659-2955. You can also apply online at https://t.co/jS0cZf09Yy. Call volume may be high, so try again if you can’t get through."
1242139516107984897,2020-03-23 17:21:53,"Thank you to Flag Hill, Smoky Quartz, Djinn Spirits and Steadfast Spirits for stepping up to meet the coronavirus challenge head on. https://t.co/PyWZtI0rTn"
1242138640895148032,2020-03-23 17:18:24,This health care law has withstood partisan attack after partisan attack for one reason: the American people don’t want to go back to a time when far fewer people could access health care and pre-existing condition protections didn’t exist.
1242138639615905798,2020-03-23 17:18:24,"This is what the ACA is doing for NH: 
 
➡️44, 496 Granite Staters w/ health care coverage on the 
      ACA exchange
➡️51, 574 w/coverage through Medicaid Expansion
➡️233K w/pre-existing conditions are protected from 
      being denied coverage"
1242138638328217605,2020-03-23 17:18:23,Today marks 10 years since the #ACA was signed into law. I’m renewing my call for the Trump administration to allow for a special open enrollment period to respond to COVID-19 and drop the partisan lawsuit that would strike down the law with no replacement plan.
1242126581222510593,2020-03-23 16:30:29,"My new bill w/@SenatorBaldwin will activate the full authority of the Defense Production Act to dramatically boost production of medical supplies that health care professionals need to prepare for the surge of patients &amp; save lives. Congress must act, now. https://t.co/mqX2lOdzVJ"
1242126580173942793,2020-03-23 16:30:28,NH hospitals and health care providers are on the frontlines of the #COVID19 public health emergency and they don’t have the personal protective equipment or medical supplies they need. The foot-dragging and delays from the administration must stop.
1241860509021896710,2020-03-22 22:53:12,I’m optimistic we can get this done but it needs to happen quickly – Granite Staters are hurting! We need to get this passed so that small businesses can get the support they need to keep their workers employed.
1241860508006912003,2020-03-22 22:53:12,"This draft bill doesn’t do enough to aid laid off workers, small biz, health workers &amp; hospitals. It also lacks necessary strings attached to stop big corporations from misusing funds. We’ve made progress so let’s keep negotiating &amp; deliver a bill addressing all these priorities. https://t.co/r070iv65Og"
1241848906260119554,2020-03-22 22:07:06,Read more about our bipartisan amendment to help non-profit organizations here: https://t.co/ziCyeXOa0A
1241848905433743364,2020-03-22 22:07:06,Non-profits are on the frontlines of the coronavirus crisis &amp; rely on donations to continue their vital work. My bipartisan amendment w/@SenatorLankford would increase the charitable giving deduction in pending aid legislation &amp; help ensure non-profits have the resources needed.
1241843541724278786,2020-03-22 21:45:47,It’s unacceptable that FEMA has unnecessarily delayed the delivery of personal protective equipment to NH. Supplies are running dangerously low. We need better communication from @FEMA so that emergency supplies of PPE arrive quicker!
1241786998538584065,2020-03-22 18:01:06,"The #COVID19 crisis has been incredibly stressful for Granite Staters. Today I provided an update on my efforts to urgently deliver assistance to workers, small businesses &amp; communities: https://t.co/GAKcGG87PE"
1241744498411044871,2020-03-22 15:12:13,"My office is working with many Granite Staters who are stranded in other countries because of COVID-19, including in Peru and those on cruise ships. Will continue to pursue every means to bring them home ASAP."
1241444843475423242,2020-03-21 19:21:30,Urging Congress to provide additional funding for home heating assistance through LIHEAP. The long-term threat that COVID-19 poses to the financial security of low-income families and elderly is very real–we need to make sure that help is available to heat their homes.
1241393882279161856,2020-03-21 15:59:00,I’m leading a bipartisan group of 39 Senators calling on the Trump admin to work with Congress to deliver much-needed assistance to airports in New Hampshire and across the country grappling with the urgent public health challenge posed by the coronavirus. https://t.co/30w7s6S9rg
1241152128955092998,2020-03-20 23:58:21,"Read my letter to @senatemajldr and @SenSchumer detailing NH health care priorities in 3rd upcoming coronavirus response legislation. These were shaped by my extensive conversations in recent days with NH community leaders, health providers, first responders &amp; small businesses. https://t.co/avHlTAPuG0"
1241139206136696833,2020-03-20 23:07:00,Read more about my new bill here: https://t.co/0a4mCJFO3a
1241139205356630017,2020-03-20 23:07:00,Small businesses are on the frontlines of the economic fallout caused by the coronavirus outbreak &amp; need access to capital to endure this crisis. My new legislation that strengthens lending to small businesses will help entrepreneurs and workers stay financially afloat &amp; recover.
1241127865728499716,2020-03-20 22:21:56,Read more here: https://t.co/0MyYXKVbKd
1241127864889729024,2020-03-20 22:21:56,"The SOR grant program is one of NH’s most important tools to combat this crisis. That's why I’ve continued to fight for increased funding, a change to the funding formula so NH receives its fair share &amp; to expand the eligibility for funds to help those w/non-opioid dependencies."
1241127860988981248,2020-03-20 22:21:55,I’ve worked with NH’s federal delegation &amp; Senators from other hard-hit states to deliver $92 million to NH through SOR grants in recent years.
