id,created_at,text
1227257232527482880,2020-02-11 15:45:00,"In the global race for self-driving tech, China is using OUR infrastructure, testing on OUR roads, collecting data on OUR citizens, &amp; stealing OUR technology to beat us.

For America to lead &amp; win, we need a national framework ASAP for the deployment of autonomous vehicles. https://t.co/MBwCZuBOt3"
1227256541490941955,2020-02-11 15:42:15,"RT @AVGregR: @HouseCommerce @EnergyCommerce @Securing_Energy ""If we fail, the American people will lose,"" says Ranking Member @cathymcmorri…"
1227244649703563270,2020-02-11 14:55:00,"How should America be leading to beat China in the deployment of autonomous vehicles and self-driving tech? We’ll examine that this AM on @HouseCommerce. Tune in at 10 am et.

MORE HERE: https://t.co/12MxdPaNrH https://t.co/TOfdN2EDMn"
1227238937577607170,2020-02-11 14:32:18,"💯. The @Tmobile &amp; @sprint merger is critical for innovation, winning the 5G race, and closing the digital divide in rural WA &amp; across America. https://t.co/7woKeEwQrs"
1227017470722150400,2020-02-10 23:52:16,https://t.co/xbOm0nfstj
1227015746829586432,2020-02-10 23:45:25,"Stealing, hacking, and surveilling. That’s how the Chinese Communist Party operates in their quest to be the global leader. To win the future and beat China, America must lead to protect our personal data from cyberattacks."
1225845430417862658,2020-02-07 18:15:00,Record-High Optimism on Personal Finances in U.S. https://t.co/8lExln49wT
1225829180056776706,2020-02-07 17:10:25,"RT @RepDrewFerguson: Another strong #JobReport for January:
 
➡️ 225,000 new jobs
➡️ Wages increased 3.1% from a year earlier
➡️ Unemployme…"
1225819007535611904,2020-02-07 16:30:00,"Did you see? ""The U.S. economy added 225,000 jobs in January, the government said on Friday, far above economists’ expectations of 161,000."" https://t.co/X36p85WTVN"
1225818440994369537,2020-02-07 16:27:45,"RT @IvankaTrump: The Blue Collar Boom cont. w/ 225,000 jobs added last month! More Americans are working &amp; their wages are growing! Combine…"
1225544698200150016,2020-02-06 22:20:00,"700,000+ people are waiting for care and services on Medicaid. 2/3 have a disability.

According to @theFGA, at least 21,900 people have died on Medicaid waiting lists.

Why support maintaining Medicaid’s status quo with H. Res. 826? https://t.co/P14EpO2UVq"
1225421342129950720,2020-02-06 14:09:49,"I pray every day that God’s purpose over my life will be more deeply rooted in my heart. It’s God that has given a spirit of power, love, and a sound mind. Grateful to be joining leaders in prayer at the #NationalPrayerBreakfast this AM."
1225419654878855169,2020-02-06 14:03:07,@jenegower Thank you for all that you do! #ENDALZ
1225413039194812416,2020-02-06 13:36:50,RT @WhiteHouse: LIVE: President @realDonaldTrump at the National Prayer Breakfast https://t.co/cEydNqDSBs
1225189364856184832,2020-02-05 22:48:02,"RT @SBAList: ""To win the future, America should be leading to affirm the dignity and value of both patients: mothers and children.""

Rep. @…"
1225188961167052801,2020-02-05 22:46:25,"Using innovative technologies like TV white space devices is KEY to closing the digital divide. To beat China and compete in a global economy, America can't afford to leave rural communities behind in broadband deployment and coverage. Thank you, @AjitPaiFCC. https://t.co/exUWeGWHK8"
1225145820078596098,2020-02-05 19:55:00,"700,000+ people on Medicaid are waiting for care &amp; services they need. 2/3 have a disability. This is unacceptable. 

Why are Dems moving a messaging bill to maintain Medicaid's status quo? It's leaving the most vulnerable behind. That’s what I’ll be asking in @RulesReps shortly."
1225137011989848064,2020-02-05 19:20:00,"As warriors for human dignity &amp; human value, I applaud the @WhiteHouse’s historic #prolife leadership on policies like the Global Protect Life Rule. Watch my remarks from today’s @HouseForeignGOP hearing on women’s health. https://t.co/VDBTuaRItt"
1225135078340210693,2020-02-05 19:12:19,"RT @FRCdc: Thank you, @cathymcmorris for your strong defense of the Trump Administration's Global Protect Life Rule. 

The expansion of the…"
1225110407959973893,2020-02-05 17:34:17,"RT @WhiteHouse: ""Unlike so many who came before me, I keep my promises."" #SOTU https://t.co/Ksnati9gcH"
1224908566366126080,2020-02-05 04:12:14,.@POTUS delivered an optimistic message for more strong leadership so America wins the future. #SOTU #MAGA https://t.co/6t35DqlYwS
1224901057773539328,2020-02-05 03:42:24,"RT @axios: WATCH: Trump surprises military wife with homecoming at State of the Union
https://t.co/y7hNcRJscq"
1224899473899507713,2020-02-05 03:36:06,The best is yet to come! #SOTU https://t.co/6t35DqlYwS
1224892194718437378,2020-02-05 03:07:11,RT @WhiteHouse: #SOTU https://t.co/1vychkBcek
1224889667360886785,2020-02-05 02:57:08,.@POTUS: “All human life is a sacred gift from God.” #SOTU #ProLife
1224887174933422081,2020-02-05 02:47:14,@POTUS .@POTUS: “We believe in freedom. We believe in choice. We believe in the highest standard of care in the world.” #SOTU
1224886766404096001,2020-02-05 02:45:37,".@POTUS: ""We will never let socialism destroy American healthcare."" #SOTU"
1224884779977531393,2020-02-05 02:37:43,".@POTUS: ""Socialism destroys nations. But always remember, freedom unifies the soul.” #SOTU"
1224882431846731776,2020-02-05 02:28:23,"RT @WhiteHouse: ""After decades of flat and falling incomes, wages are rising fast—and, wonderfully, they are rising fastest for low-income…"
1224881927716573186,2020-02-05 02:26:23,Promises made. Promises kept. #SOTU https://t.co/q2kOYW6V0w
1224879439114313734,2020-02-05 02:16:30,RT @WhiteHouse: https://t.co/7W3zBFkyVU
1224878278827266048,2020-02-05 02:11:53,RT @WhiteHouse: LIVE: President @realDonaldTrump Delivers #SOTU2020 https://t.co/nmXMJJ4lQO
1224873899042791427,2020-02-05 01:54:29,🇺🇸 🇺🇸 https://t.co/SFOu2RVPZg
1224873463619432448,2020-02-05 01:52:45,"RT @WhiteHouse: President @realDonaldTrump will soon deliver his third State of the Union Address!

Expect to hear a common-sense vision fo…"
1224776888775630848,2020-02-04 19:29:00,"Meet @POTUS' guests for his #SOTU tonight. Their stories always inspire me. 

Special Guests for President Trump’s 3rd State of the Union Address https://t.co/ocP6qUmT5R via @whitehouse"
1224772459653750789,2020-02-04 19:11:24,RT @SecAzar: Lowering the cost of healthcare and improving the health of Americans has been a key priority of @POTUS during his first three…
1224769203519004672,2020-02-04 18:58:27,"RT @WhiteHouse: Tonight, President @realDonaldTrump delivers his third State of the Union Address to both houses of Congress and the Americ…"
1224417105329770497,2020-02-03 19:39:21,RT @CVHS_Bears: Congresswoman Cathy McMorris Rodgers visited CVHS to speak and answer questions from students. #WeAreCV @cathymcmorris @ Ce…
1222943394542096385,2020-01-30 18:03:21,"700,000+ people on Medicaid (2/3rds have a disability!) are waiting for care &amp; services they need.
 
This needs to be fixed!
 
GET THE FACTS on how @CMSGov is empowering states to improve care, innovate, &amp; ensure Medicaid is working better for the people it was designed for. https://t.co/BOem7txWGs"
1222628734320013312,2020-01-29 21:13:00,"To win the future &amp; save lives, we must keep fentanyl off our streets. That means cracking down on the fentanyl China is sending across our borders. https://t.co/gOBPSLnxhq"
1222547445059670018,2020-01-29 15:49:59,I’m with @POTUS at the @WhiteHouse with my colleagues who served on the #USMCA whip team with me. He’s about to sign this historic trade deal! Huge win for #WA05’s farmers. https://t.co/BAuFxyqIcD
1222292267056160776,2020-01-28 22:56:00,"Did you see this? ""Clean-energy supporters should support nuclear power.""

Totally agree!

https://t.co/XRN1xJp6xV"
1222289498966515713,2020-01-28 22:45:00,"The Majority’s “Clean Future Act” is another partisan attempt that is DOA.

We should be working together to solve the climate crisis with innovation &amp; free-market solutions, not mandates or taxes that make American families bear a terrible financial burden. https://t.co/nTA3RPfNDO"
1222277975036649473,2020-01-28 21:59:12,"RT @michaelcburgess: . @HouseCommerce is leading the way to protect your privacy by putting forward legislation that will: 
✅Improve transp…"
1222268332126232576,2020-01-28 21:20:53,My statement on @POTUS’ Vision for Peace between Israel and the Palestinians. https://t.co/5ZaUeTobP6
1222220292942155778,2020-01-28 18:10:00,Today is #DataPrivacyDay. I’m leading for a national standard to protect your privacy and make sure America remains the best place in the world to innovate. https://t.co/H460mbUA4V
1221920819716096001,2020-01-27 22:20:00,Don’t miss this→ I’m a keynote speaker at this year’s @SOTN. Tomorrow @RobAtkinsonITIF and I will discuss the emerging technologies &amp; pro-innovation polices that are essential for American leadership in a global economy. https://t.co/4g4qq0gxFk
1221914528243277824,2020-01-27 21:55:00,Today #WeRemember stories like Carla’s. She’s an example of courage. She’s a hero for giving people hope during the darkest &amp; most despairing time in our history. It’s stories like hers that we must never forget so that the Holocaust never happens again. https://t.co/0LRknYZjcL
1221860421876903936,2020-01-27 18:20:00,"If you missed my interview this AM on @MorningsMaria, catch it here. We talked the latest on impeachment, containing the coronavirus, #USMCA, and the second phase of @POTUS’ deal with China. https://t.co/VRnImbO3EO"
1221765084529201158,2020-01-27 12:01:10,I’ll be on @FoxBusiness shortly with @MariaBartiromo. Be sure to watch!
1221544087108706305,2020-01-26 21:23:00,"Tomorrow at 7 AM, I’m sitting down with @MariaBartiromo on @MorningsMaria. TUNE IN to @FoxBusiness."
1220798427270770688,2020-01-24 20:00:01,"As warriors for human dignity and human value, one of our greatest priorities is to protect people before they are born and at every stage of their lives. #whywemarch https://t.co/VbVHmBGghU"
1220770238142144512,2020-01-24 18:08:00,"Thank you, @realDonaldTrump! #prolife https://t.co/nxftcxkjua"
1220741801079754752,2020-01-24 16:15:00,"Just as the science is undeniable, it should be unthinkable to deny life-saving care to a newborn baby. #whywemarch https://t.co/dibz4ZRkHT"
1220383189270695936,2020-01-23 16:30:00,"A must read story in the @SpokesmanReview today. Carla is a hero who will inspire generations of Americans to lead with love and courage. 
 
📰 Holocaust freedom fighter living in Spokane to be named Washington Person of the Year. #WeRemember https://t.co/0LRknYHIld"
1220373876468699136,2020-01-23 15:53:00,"Anti-Semitism still exists in many parts of our world, and today #WeRemember to stand firm in our fight to end its hatred and intolerance. The murder, evil, and darkness of the Holocaust must never occur again. https://t.co/nllAb8zeVv"
1220369072422096897,2020-01-23 15:33:54,"RT @Mike_Pence: Today we pause to remember what President @realDonaldTrump rightly called, “a dark stain on human history”—the greatest evi…"
1219346370810851328,2020-01-20 19:50:03,"When so many are despairing, I’m reminded today of the importance of reaching out and listening first. Listening is how we discover what unites us. It’s how we build trust. From there--with prayer and our faith in God--we can and will find hope and healing. #MLKDay"
1219346369871319041,2020-01-20 19:50:03,"This morning, I joined the #MLK Rally with @SpokaneNAACP and leaders who started the Peaceful Community Roundtable with me a few years ago. Our mission together is to be forces for our community to move from racism to gracism, poverty to opportunity, &amp; divisiveness to security."
1219346368990449666,2020-01-20 19:50:03,Our pilgrimage was a reminder to me that “We the People” are still on the journey for a more perfect union. It’s Dr. King’s legacy that challenges us to stand for human dignity for ALL and be forces for unity. Unity meaning wanting the best for each other. #MLKDay
1219346368055201795,2020-01-20 19:50:03,"Today, we remember and honor Dr. Martin Luther King. He dreamed of a more perfect union, where all men and women—no matter our race or walk of life—live free, overcome injustice, and are treated as God’s children. #MLKDay"
1219346366222229504,2020-01-20 19:50:02,"In 2018, I participated in a Civil Rights pilgrimage with @repjohnlewis and faith &amp; community leaders. Together, we walked the steps of Dr. King in Memphis, Birmingham, Montgomery, and Selma. A thread for #MLKDay... https://t.co/VZJpEcdo7y"
1217888010190061569,2020-01-16 19:15:03,"✔️#USMCA 

Promises made, Promises kept! 🇺🇸 https://t.co/Vc2KUbgU2p"
1217868113993261057,2020-01-16 17:55:59,"Very Impressive. It’s great to see private sector leaders like @Microsoft committing to innovative solutions to address #sustainability. They are taking responsibility for their carbon footprint. 

This type of innovative leadership is the American way! https://t.co/2DgTjYicrn"
1217837664713478150,2020-01-16 15:55:00,".@MeghanMcCain is not “a problem.” It’s also not a problem that women have diverse opinions, talents, and strengths. That’s something to celebrate! Not silence. #problematicwomen https://t.co/0lPD6PHnTV"
1217811645004730368,2020-01-16 14:11:36,RT @Up4Growth: #HousingontheHill  https://t.co/o65Q0IQele
1217806645893521408,2020-01-16 13:51:44,RT @Up4Growth: Starting at 9 EST: Up for Growth’s Congressional briefing on the Build More Housing Near Transit Act. We’ll host a Twitter L…
1217806207328706561,2020-01-16 13:50:00,"My bipartisan solution with @RepScottPeters, the Build More Housing Near Transit Act, would make housing a higher priority in federal transit evaluations. I’ll be with @Up4Growth this AM to share more. Tune In!"
1217535946784153600,2020-01-15 19:56:05,RT @Saints: At the Capitol for the Congressional Gold Medal Ceremony in honor of @SteveGleason! ⚜️ https://t.co/EPgacuYPDt
1217534068692332545,2020-01-15 19:48:37,"RT @alsassociation: Former @Saints player and #ALS advocate, @SteveGleason, will receive the Congressional Gold Medal today. We are so prou…"
1217532845104750594,2020-01-15 19:43:45,"RT @WSUNews: Former NFL player Steve Gleason receives the Congressional Gold Medal for his advocacy on #ALS, a disease he’s had since 2011.…"
1217526125410291718,2020-01-15 19:17:03,"The T-Mobile &amp; Sprint merger is critical to this too. As the @FCC noted in its approval, this will speed up the 5G deployment, close the digital divide in rural communities, and ensure America has a competitive edge to beat China. https://t.co/YOPOUwvTrK"
1217526124529537026,2020-01-15 19:17:03,"To be globally competitive and develop emerging tech like AVs and smart cities, America must lead on deploying and safeguarding our 5G networks. That’s why the House took action last week on bipartisan bills to help America win the 5G race. https://t.co/6gHqMXdX1M"
1217501117183135749,2020-01-15 17:37:41,".@POTUS's China Phase One Agreement is positive news to open markets to American businesses &amp; our farmers. As we move to the second phase, I urge the @WhiteHouse to continue to lead with policies that ensure we maintain our global competitive edge.

MORE: https://t.co/tBbfboauCs https://t.co/w7Ep7zxHpP"
1217499189057335299,2020-01-15 17:30:01,My statement on President @realDonaldTrump’s Phase One Agreement with China. America must continue to lead on emerging tech &amp; be tough on China. That’s how we’ll win in a global economy. https://t.co/DDiu5jCzmj
1217189247511343105,2020-01-14 20:58:25,"In 2018, the Steve Gleason Enduring Voices Act became law. @SteveGleason and I worked on this together. It permanently fixed the @CMSGov policy that limited access to speech generating devices for people with degenerative diseases, like #ALS. https://t.co/0VHzYuYTLC"
1217189246412476416,2020-01-14 20:58:25,"Tomorrow, @SteveGleason will receive the Congressional Gold Medal. He’s a hero to me and so many in our community in Eastern Washington. #NoWhiteFlags https://t.co/f8n5z2dE0p"
1217186454423687169,2020-01-14 20:47:19,"RT @bsw5020: “On Wednesday at 3 pm in the Capital, Steve Gleason, a former NFL star, will be awarded the Congressional Gold Medal. Steve wi…"
1217186387058884608,2020-01-14 20:47:03,"RT @WSUHealthSciVP: Inspiring and humbling to have opportunity to see @SteveGleason honored with the Congressional Gold Medal.  Steve, you…"
1217165231211892738,2020-01-14 19:22:59,RT @APTAtweets: Thank you @RepAnnieKuster @cathymcmorris for cosponsoring HR 2802! We appreciate your support on this bill that will help a…
1217159949408563201,2020-01-14 19:02:00,Did you see this from the @FreeBeacon? House Dems blocked my measure to protect unborn children from harmful chemicals. #prolife https://t.co/6MW74Lx5CY
1217153091470008320,2020-01-14 18:34:45,"RT @HouseCommerce: The #opioidcrisis claims 130 lives each day in the U.S.

Several states will testify today on how federal resources are…"
1215736555127615494,2020-01-10 20:45:56,RT @MaryMargOlohan: Today: House Dems voted against recognizing unborn babies as “vulnerable populations” re hazardous chemicals in water.…
1215736218757017601,2020-01-10 20:44:36,"RT @LifeNewsHQ: BREAKING NEWS: 

Democrats Block Vote on Protecting Unborn Babies From Harmful Chemicals 

Nancy Pelosi and Democrats are S…"
1215675683743191040,2020-01-10 16:44:03,"RT @SBAList: Babies -- both in and out of the womb -- are members of society and deserve equal protection.

Thank you @cathymcmorris, @GOPL…"
1215670743901655040,2020-01-10 16:24:26,"BREAKING: Democrats JUST blocked us from protecting unborn children from hazardous chemicals that harm development. 

RT to tell them to stop denying the science that the development of a child starts in the womb. #prolife https://t.co/G2a3q06uIN"
1215395824764641287,2020-01-09 22:12:00,"Hydropower is a critical clean, reliable, and renewable energy solution to address climate change and lower energy costs. Not just for the Pacific Northwest, but across the country. https://t.co/7QwfXA2QM6"
1215375188747005952,2020-01-09 20:50:00,"To win the future in a global economy, America should be writing the rules for emerging technology so real people—not an authoritarian state like China—are empowered. https://t.co/miXlkQJ70s"
1215370155754213376,2020-01-09 20:30:00,"📻 TUNE in at 4:05 PM ET today. I’ll be on the @GuyBensonShow.

I'll be talking with @guypbenson about Iran, impeachment, &amp; America leading in AI to beat China. 

Listen LIVE on @foxnewsradio https://t.co/CXXRhNrQnr"
1215368758900002818,2020-01-09 20:24:27,"RT @GuyBensonShow: Today on the #GuyBensonShow

@RepChipRoy

@RepMichaelWaltz

@cathymcmorris

@JenGriffinFNC 

 Tune in live from 3-6 ET o…"
1215346944698175488,2020-01-09 18:57:46,"Thank you to @realDonaldTrump for leading on fixing the NEPA process. Streamlining this will mean we can move forward on projects that improve our forest health, develop our clean energy resources, and rebuild our aging infrastructure. https://t.co/ry3JMVJ6BS"
1215305519482597376,2020-01-09 16:13:09,RT @RepRickLarsen: Great start to the day &amp; the New Year at breakfast w/the Washington state House delegation. We discussed how we can work…
1215050337620459520,2020-01-08 23:19:09,"READ my piece in @FoxNewsOpinion on how we can depolarize the climate change debate and get to work on solutions that ✔️lower emissions, ✔️lower energy costs, and ✔️raise our standard of living. https://t.co/oyXPUURCq7"
1215050336462876672,2020-01-08 23:19:09,"Democrats doubled down today on partisan exercises for their climate change agenda. 

This was a missed opportunity to include Republicans for bipartisan and achievable solutions that combat climate change without more mandates or raising taxes. https://t.co/Lp0JzL3nFe"
1214996581587570688,2020-01-08 19:45:33,"For example, AI technology and deep-learning algorithms can help us detect cancers earlier and more quickly. Clinical trials are already making major breakthroughs to diagnosis cancers. https://t.co/YB2ksLDeBo"
1214996580794806275,2020-01-08 19:45:33,"America must lead the world in AI development. By upholding our American values, we can use this as a force for good and save people’s lives. We can write the rules for this technology so real people—not bad actors or authoritarian states—are empowered."
1214996579951792128,2020-01-08 19:45:32,"It’s also using this technology to control and suppress ethnic minorities, including the Uighurs in Chinese concentration camps. https://t.co/vuLAJX01ku"
1214996579096178688,2020-01-08 19:45:32,China is sharing its AI-surveillance technology with other authoritarian governments like in Venezuela. https://t.co/X9l9N0brVg
1214996577716232192,2020-01-08 19:45:32,Who would you rather lead the world in #AI and machine learning technology? America or China? https://t.co/6hbdLqlgJi
1214950348613394435,2020-01-08 16:41:50,RT @WhiteHouse: LIVE: President @realDonaldTrump Addresses the Nation https://t.co/vRH9gVAD0N
1214931362685296645,2020-01-08 15:26:23,"ICYMI: Here’s how @USCTO and the @WhiteHouse are working to keep America as an AI leader.

KEY QUOTE: “We can advance emerging tech in a way that reflects our values of freedom, human rights &amp; respect for human dignity.” 🇺🇸

https://t.co/zb9pZLODFO"
1214931361909411841,2020-01-08 15:26:23,"America must remain the leader in AI. To win the future in a global economy, we should be writing the rules for this tech, not authoritarian states like China. I’ll discuss this in the @HouseCommerce Consumer Protection &amp; Commerce Subcommittee hearing. Tune in at 10:30 AM ET."
1214925475983720448,2020-01-08 15:03:00,I’ll be participating in a briefing today regarding the #IranAttacks last night. Thankful for the decisive &amp; thoughtful leadership of @POTUS. I encourage the admin to continue to engage with Congress on the best strategic decisions to protect American lives and interests.
1214674748535377920,2020-01-07 22:26:42,"RT @USCTO: Today, the @WhiteHouse is proposing AI Regulatory Principles to govern private sector AI technologies. Our 10 principles focus o…"
1214668281107206144,2020-01-07 22:01:00,I was elected to Congress with Rep. Mike Fitzpatrick in 2004. I sat beside him and his wife Kathy at our first dinner during freshmen orientation in the Library of Congress. I cherish my memories of Mike. I pray God comforts @RepBrianFitz and his family. https://t.co/zlyHxRIZWB
1212822115801423872,2020-01-02 19:45:00,"Did you see this via @axios? 

➡️“The rate of extreme poverty around the world was cut in half over the past decade”

➡️ “[M]ore than half the world [is] in the middle class or above for the first time in history”

https://t.co/0qEQp9a7TO"
1212415741070319617,2020-01-01 16:50:12,Happy New Year! The best is yet to come!
